timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652511.57967424,411766169,1,0.02,0.02,345.03000000000003,-0.025891253724694252,0.005025041755288839,-0.01804342120885849,-0.0399295799434185,11.41659164428711,-4.269914150238037,1.9175485372543335,0.17,0.02,-0.09,219.01
1666652511.61966324,411806158,1,0.02,0.02,345.04,-0.02956104278564453,-0.004320390988141298,-0.014426118694245815,-0.03304455429315567,11.412939071655273,-4.272850036621094,1.9166260957717896,0.17,0.02,-0.1,219.01
1666652511.65967607,411846171,1,0.04,0.02,345.04,-0.02910708263516426,-0.002372964285314083,-0.01632595993578434,-0.02735663577914238,11.408769607543945,-4.2769999504089355,1.9160487651824951,0.17,0.02,-0.1,219.01
1666652511.69967818,411886173,1,0.04,0.03,345.04,-0.032748688012361526,-0.0033386109862476587,-0.017235495150089264,-0.021354403346776962,11.404046058654785,-4.281744480133057,1.9153497219085693,0.17,0.02,-0.09,219.01
1666652511.73964620,411926141,1,0.04,0.03,345.05,-0.03157118707895279,-0.005845687352120876,-0.01767830178141594,-0.020130790770053864,11.400568008422852,-4.284934043884277,1.914433479309082,0.17,0.02,-0.09,219.01
1666652511.75965714,411946152,1,0.04,0.02,345.04,-0.034713588654994965,-0.006701898295432329,-0.013940228149294853,-0.016747519373893738,11.399274826049805,-4.285933494567871,1.91400945186615,0.17,0.02,-0.09,219.01
1666652511.77964115,411966136,1,0.05,0.02,345.04,-0.032098472118377686,0.000789283774793148,-0.014357903972268105,-0.01782114803791046,11.397366523742676,-4.287712097167969,1.9135181903839111,0.17,0.02,-0.09,219.01
1666652511.81967211,412006167,1,0.01,0.02,345.05,-0.030768785625696182,-0.003311046864837408,-0.013860155828297138,-0.01752353087067604,11.393757820129395,-4.291068077087402,1.9128705263137817,0.17,0.02,-0.09,219.01
1666652511.85966420,412046159,1,0.03,0.03,345.05,-0.03500211238861084,-0.007698904722929001,-0.013748514465987682,-0.014536712318658829,11.389396667480469,-4.295530319213867,1.912359595298767,0.17,0.02,-0.09,219.01
1666652511.89969516,412086190,1,0.04,0.02,345.06,-0.035852182656526566,-0.00814000703394413,-0.014123751781880856,-0.01239185594022274,11.384509086608887,-4.300725936889648,1.9119828939437866,0.17,0.02,-0.09,219.01
1666652511.93965507,412126150,1,0.03,0.02,345.05,-0.03303892910480499,-0.0054885512217879295,-0.01768203265964985,-0.011869506910443306,11.380927085876465,-4.304224014282227,1.9117358922958374,0.17,0.02,-0.09,219.01
1666652511.95966721,412146162,1,0.03,0.02,345.05,-0.036352306604385376,-0.009541884064674377,-0.013326035812497139,-0.005741540342569351,11.379549980163574,-4.3053412437438965,1.911543369293213,0.17,0.02,-0.09,219.01
1666652511.97964716,412166142,1,0.03,0.02,345.05,-0.03849055990576744,-0.01181227620691061,-0.01089993491768837,-0.0019863073248416185,11.377561569213867,-4.307340621948242,1.9114365577697754,0.17,0.02,-0.09,219.01
1666652512.01964521,412206140,1,0.04,0.01,345.06,-0.03652086481451988,-0.00913923792541027,-0.01419366616755724,-0.00445945281535387,11.373645782470703,-4.311626434326172,1.9109058380126953,0.17,0.02,-0.09,219.01
1666652512.05966520,412246160,1,0.02,0.02,345.06,-0.035772476345300674,-0.010242411866784096,-0.016622701659798622,-0.013804816640913486,11.36853313446045,-4.318227291107178,1.9097923040390015,0.17,0.02,-0.09,219.01
1666652512.09963608,412286131,1,0.02,0.03,345.07,-0.038955625146627426,-0.01586446724832058,-0.011679088696837425,-0.016671372577548027,11.362837791442871,-4.325942039489746,1.9086840152740479,0.17,0.02,-0.1,219.01
1666652512.13964415,412326139,1,0.04,0.01,345.06,-0.0398450568318367,-0.01713397353887558,-0.013869588263332844,-0.021576587110757828,11.358628273010254,-4.3311920166015625,1.9079794883728027,0.17,0.02,-0.1,219.01
1666652512.15966606,412346161,1,0.04,0.02,345.06,-0.038279153406620026,-0.016682829707860947,-0.019074242562055588,-0.026770344004034996,11.357002258300781,-4.3329925537109375,1.907654047012329,0.17,0.02,-0.1,219.01
1666652512.17966127,412366156,1,0.03,0.02,345.06,-0.03910934552550316,-0.01985706202685833,-0.017334826290607452,-0.02466760016977787,11.354670524597168,-4.336082458496094,1.9072721004486084,0.17,0.02,-0.1,219.01
1666652512.21962023,412406115,1,0.03,0.02,345.06,-0.04239485040307045,-0.020190510898828506,-0.011883844621479511,-0.017477314919233322,11.350137710571289,-4.3413848876953125,1.9066460132598877,0.17,0.02,-0.09,219.01
1666652512.25964618,412446141,1,0.04,0.02,345.06,-0.04039192199707031,-0.017934691160917282,-0.01653595082461834,-0.0221025962382555,11.344147682189941,-4.3479509353637695,1.9057711362838745,0.17,0.02,-0.09,219.01
1666652512.29966521,412486160,1,0.01,0.03,345.06,-0.043604884296655655,-0.025847207754850388,-0.012654888443648815,-0.01927938126027584,11.337424278259277,-4.3555073738098145,1.904901146888733,0.17,0.02,-0.09,219.01
1666652512.33966017,412526155,1,0.05,0.02,345.06,-0.04858541861176491,-0.030418457463383675,-0.014607645571231842,-0.019683577120304108,11.332470893859863,-4.360817909240723,1.9043225049972534,0.17,0.02,-0.09,219.01
1666652512.35964012,412546135,1,0.03,0.02,345.06,-0.045568689703941345,-0.02909114770591259,-0.014745761640369892,-0.01863729953765869,11.330581665039062,-4.362705230712891,1.904033899307251,0.17,0.02,-0.09,219.01
1666652512.37966013,412566155,1,0.03,0.03,345.05,-0.04466435685753822,-0.02609698660671711,-0.017692947760224342,-0.020506978034973145,11.327798843383789,-4.365751266479492,1.9037303924560547,0.17,0.02,-0.09,219.01
1666652512.41965318,412606148,1,0.02,0.03,345.05,-0.04925796017050743,-0.029276154935359955,-0.01132465060800314,-0.013304119929671288,11.32291316986084,-4.371730327606201,1.9029021263122559,0.17,0.02,-0.09,219.01
1666652512.45964408,412646139,1,0.04,0.02,345.05,-0.05037536844611168,-0.03373180702328682,-0.01448214054107666,-0.021267501637339592,11.31729793548584,-4.380066871643066,1.901637077331543,0.17,0.02,-0.09,219.01
1666652512.49966908,412686164,1,0.03,0.03,345.04,-0.049127161502838135,-0.03473886102437973,-0.019079938530921936,-0.031251586973667145,11.311138153076172,-4.389585494995117,1.9002702236175537,0.17,0.02,-0.1,219.01
1666652512.53966522,412726160,1,0.02,0.02,345.05,-0.052908338606357574,-0.03795941546559334,-0.01284116506576538,-0.027678735554218292,11.306412696838379,-4.396382808685303,1.8991777896881104,0.17,0.02,-0.1,219.01
1666652512.55961418,412746109,1,0.03,0.02,345.05,-0.05270654708147049,-0.04365245997905731,-0.01750258356332779,-0.03281307592988014,11.304557800292969,-4.398787021636963,1.898687481880188,0.17,0.02,-0.1,219.01
1666652512.57969427,412766189,1,0.03,0.03,345.04,-0.05084545910358429,-0.04264741763472557,-0.014484108425676823,-0.02986839972436428,11.302020072937012,-4.402646541595459,1.898084044456482,0.17,0.02,-0.1,219.01
1666652512.61962509,412806120,1,0.04,0.03,345.04,-0.055024854838848114,-0.042923059314489365,-0.019469382241368294,-0.03479449450969696,11.297584533691406,-4.409121036529541,1.8970222473144531,0.17,0.02,-0.1,219.01
1666652512.65964127,412846136,1,0.04,0.03,345.05,-0.05138964578509331,-0.045058682560920715,-0.017020011320710182,-0.029296036809682846,11.29282283782959,-4.4163408279418945,1.8962304592132568,0.17,0.02,-0.1,219.01
1666652512.69961524,412886110,1,0.04,0.02,345.05,-0.05322641134262085,-0.04666953161358833,-0.01563202403485775,-0.024105949327349663,11.287796020507812,-4.4244465827941895,1.8956115245819092,0.17,0.02,-0.1,219.01
1666652512.73966813,412926163,1,0.04,0.02,345.05,-0.05052543431520462,-0.04311650991439819,-0.016107682138681412,-0.017483919858932495,11.283842086791992,-4.430326461791992,1.8953019380569458,0.17,0.02,-0.1,219.01
1666652512.75966525,412946160,1,0.02,0.02,345.05,-0.05009974539279938,-0.0454799048602581,-0.018975388258695602,-0.016848744824528694,11.28226375579834,-4.432494163513184,1.8950899839401245,0.17,0.02,-0.1,219.01
1666652512.77968812,412966183,1,0.01,0.02,345.06,-0.05155431106686592,-0.04999575763940811,-0.01509718969464302,-0.010081115178763866,11.280193328857422,-4.435786247253418,1.8949652910232544,0.17,0.02,-0.1,219.01
1666652512.81968427,413006179,1,0.02,0.02,345.06,-0.05571885406970978,-0.051081582903862,-0.014800380915403366,-0.004954924341291189,11.275672912597656,-4.441715717315674,1.8947526216506958,0.17,0.02,-0.1,219.01
1666652512.85961318,413046108,1,0.04,0.02,345.06,-0.054193638265132904,-0.05321339890360832,-0.016751328483223915,-0.003908682148903608,11.26961898803711,-4.448853492736816,1.8944835662841797,0.17,0.02,-0.1,219.01
1666652512.89966321,413086158,1,0.03,0.03,345.06,-0.05720275267958641,-0.048146240413188934,-0.015476344153285027,-0.0022472916170954704,11.262951850891113,-4.456797122955322,1.894332766532898,0.17,0.02,-0.1,219.01
1666652512.93964815,413126143,1,0.03,0.03,345.06,-0.05852946639060974,-0.05778825655579567,-0.013804719783365726,0.0003138890315312892,11.2578706741333,-4.462586879730225,1.8941807746887207,0.17,0.02,-0.1,219.01
1666652512.95965028,413146145,1,0.04,0.02,345.06,-0.057339780032634735,-0.05395255237817764,-0.015117889270186424,-0.000660870224237442,11.255857467651367,-4.464817523956299,1.8940192461013794,0.17,0.02,-0.1,219.01
1666652512.97970128,413166196,1,0.05,0.02,345.06,-0.058430492877960205,-0.05261635407805443,-0.018981993198394775,-0.004465137608349323,11.253107070922852,-4.468020915985107,1.8939520120620728,0.17,0.02,-0.1,219.01
1666652513.01967716,413206172,1,0.01,0.02,345.06,-0.05676327273249626,-0.05505943298339844,-0.014889238402247429,-0.0017955623334273696,11.24836254119873,-4.473781585693359,1.8935158252716064,0.17,0.02,-0.1,219.01
1666652513.05968118,413246176,1,0.03,0.02,345.06,-0.058971114456653595,-0.056374505162239075,-0.01113901101052761,-0.004023404326289892,11.243590354919434,-4.480571269989014,1.8927340507507324,0.17,0.02,-0.1,219.01
1666652513.09963417,413286129,1,0.04,0.02,345.06,-0.059758372604846954,-0.05822621285915375,-0.013849039562046528,-0.012935402803122997,11.23844051361084,-4.487973213195801,1.8919345140457153,0.17,0.02,-0.1,219.01
1666652513.13964224,413326137,1,0.05,0.02,345.06,-0.05779416486620903,-0.0616210512816906,-0.016469847410917282,-0.019017940387129784,11.234414100646973,-4.493564605712891,1.8912951946258545,0.17,0.02,-0.1,219.01
1666652513.15967822,413346173,1,0.03,0.02,345.06,-0.059597160667181015,-0.058669690042734146,-0.012468289583921432,-0.015867041423916817,11.2327299118042,-4.495746612548828,1.8909717798233032,0.17,0.02,-0.1,219.01
1666652513.17965722,413366152,1,0.05,0.02,345.06,-0.0615924634039402,-0.05912702530622482,-0.01491288747638464,-0.018840979784727097,11.230576515197754,-4.4987382888793945,1.8906238079071045,0.17,0.02,-0.1,219.01
1666652513.21969914,413406194,1,0.03,0.02,345.06,-0.0572567842900753,-0.05808992311358452,-0.011881423182785511,-0.014751553535461426,11.226770401000977,-4.5041680335998535,1.8903287649154663,0.17,0.02,-0.1,219.01
1666652513.25969219,413446187,1,0.02,0.02,345.06,-0.05812473222613335,-0.06000896170735359,-0.017024831846356392,-0.013461587950587273,11.2228364944458,-4.5103960037231445,1.890292763710022,0.17,0.02,-0.1,219.01
1666652513.29965520,413486150,1,0.04,0.03,345.07,-0.05701502785086632,-0.06308386474847794,-0.01062683667987585,-0.0015620695194229484,11.218801498413086,-4.517050743103027,1.8901969194412231,0.17,0.02,-0.1,219.01
1666652513.33961821,413526113,1,0.04,0.03,345.07,-0.0584891177713871,-0.06400250643491745,-0.016609685495495796,-0.00748081412166357,11.215508460998535,-4.522244930267334,1.8896735906600952,0.17,0.02,-0.1,219.01
1666652513.35967326,413546168,1,0.05,0.03,345.07,-0.06004226580262184,-0.06431461125612259,-0.015281676314771175,-0.00738496845588088,11.214031219482422,-4.524282932281494,1.8893810510635376,0.17,0.02,-0.1,219.01
1666652513.37964225,413566137,1,0.05,0.03,345.07,-0.058871790766716,-0.0621124766767025,-0.013716069050133228,-0.007317760493606329,11.212316513061523,-4.527013301849365,1.8891147375106812,0.17,0.02,-0.1,219.01
1666652513.41967106,413606166,1,0.03,0.03,345.07,-0.05652027204632759,-0.06238142400979996,-0.013208173215389252,-0.00963964406400919,11.208654403686523,-4.532540321350098,1.888674259185791,0.17,0.02,-0.1,219.01
1666652513.45966721,413646162,1,0.04,0.03,345.07,-0.060194551944732666,-0.06632616370916367,-0.014903733506798744,-0.009215718135237694,11.203824043273926,-4.539367198944092,1.888582468032837,0.17,0.02,-0.1,219.01
1666652513.49969220,413686187,1,0.03,0.03,345.07,-0.05644230544567108,-0.06371971219778061,-0.012585137039422989,-0.00406125420704484,11.198779106140137,-4.546850681304932,1.8884574174880981,0.17,0.02,-0.1,219.01
1666652513.53962207,413726117,1,0.03,0.03,345.07,-0.05901222676038742,-0.06445572525262833,-0.01482513826340437,-0.0076710195280611515,11.19472885131836,-4.552547931671143,1.8878957033157349,0.17,0.02,-0.1,219.01
1666652513.55967712,413746172,1,0.02,0.03,345.07,-0.05914831534028053,-0.06934846937656403,-0.014236868359148502,-0.008693698793649673,11.19301986694336,-4.554814338684082,1.8876135349273682,0.17,0.02,-0.1,219.01
1666652513.57965016,413766145,1,0.03,0.03,345.07,-0.057621151208877563,-0.0707341805100441,-0.009940393269062042,-0.00610031234100461,11.190921783447266,-4.557923316955566,1.8873436450958252,0.17,0.02,-0.1,219.01
1666652513.61964107,413806136,1,0.06,0.03,345.07,-0.06052573770284653,-0.06414537876844406,-0.012563836760818958,-0.011550714261829853,11.18676471710205,-4.563687801361084,1.8866689205169678,0.17,0.02,-0.1,219.01
1666652513.65966725,413846162,1,0.04,0.02,345.07,-0.058825213462114334,-0.07146752625703812,-0.012207545340061188,-0.016736609861254692,11.181657791137695,-4.570492744445801,1.8857035636901855,0.17,0.02,-0.1,219.01
1666652513.69966006,413886155,1,0.05,0.03,345.07,-0.059334896504879,-0.0686614066362381,-0.01374584436416626,-0.02310057543218136,11.176383018493652,-4.577858924865723,1.8846170902252197,0.17,0.02,-0.1,219.01
1666652513.73965406,413926149,1,0.03,0.03,345.08,-0.05962114781141281,-0.07149960100650787,-0.010344219394028187,-0.023701569065451622,11.172122955322266,-4.583509922027588,1.8835972547531128,0.17,0.02,-0.1,219.01
1666652513.75966811,413946163,1,0.04,0.02,345.08,-0.05775691568851471,-0.07561223953962326,-0.013869556598365307,-0.02855594828724861,11.17038631439209,-4.585872173309326,1.8831874132156372,0.17,0.02,-0.1,219.01
1666652513.77966428,413966159,1,0.05,0.02,345.08,-0.05639759078621864,-0.06987415254116058,-0.013876097276806831,-0.029373737052083015,11.16826057434082,-4.588881492614746,1.8826384544372559,0.17,0.02,-0.1,219.01
1666652513.81964827,414006143,1,0.05,0.02,345.08,-0.06037118658423424,-0.07201476395130157,-0.012335853651165962,-0.030990831553936005,11.16421890258789,-4.594857692718506,1.8808902502059937,0.17,0.02,-0.1,219.01
1666652513.85964227,414046137,1,0.06,0.02,345.07,-0.05533554032444954,-0.07416075468063354,-0.013193396851420403,-0.049395184963941574,11.160152435302734,-4.602349281311035,1.8780543804168701,0.17,0.02,-0.1,219.01
1666652513.89967918,414086174,1,0.05,0.02,345.08,-0.06268313527107239,-0.07626590132713318,-0.014493648894131184,-0.06598910689353943,11.155776023864746,-4.610424995422363,1.874674677848816,0.17,0.02,-0.1,219.01
1666652513.93963313,414126128,1,0.04,0.02,345.08,-0.053750839084386826,-0.07467351108789444,-0.01621110364794731,-0.07826981693506241,11.15229320526123,-4.616697311401367,1.872025728225708,0.17,0.02,-0.1,219.01
1666652513.95964527,414146140,1,0.05,0.02,345.08,-0.0578145757317543,-0.07373260706663132,-0.015158114023506641,-0.07973682880401611,11.150839805603027,-4.619165420532227,1.871087908744812,0.17,0.02,-0.1,219.01
1666652513.97966027,414166155,1,0.06,0.03,345.08,-0.05997277423739433,-0.07549337297677994,-0.01630995236337185,-0.0817137360572815,11.149012565612793,-4.622458457946777,1.8695791959762573,0.17,0.02,-0.1,219.01
1666652514.01965618,414206151,1,0.05,0.02,345.08,-0.055632613599300385,-0.07781477272510529,-0.018807897344231606,-0.08297120034694672,11.145277976989746,-4.6282219886779785,1.867012619972229,0.17,0.02,-0.1,219.01
1666652514.05962920,414246124,1,0.05,0.02,345.08,-0.057563189417123795,-0.07673878967761993,-0.015486912801861763,-0.07882361859083176,11.140613555908203,-4.633993148803711,1.8643670082092285,0.17,0.02,-0.1,219.01
1666652514.09967613,414286171,1,0.06,0.02,345.08,-0.056447822600603104,-0.07470253854990005,-0.014439391903579235,-0.07457022368907928,11.135754585266113,-4.640145778656006,1.8612873554229736,0.17,0.02,-0.1,219.01
1666652514.13966513,414326160,1,0.07,0.02,345.08,-0.05726882442831993,-0.07456454634666443,-0.009174629114568233,-0.0672772005200386,11.131780624389648,-4.6451945304870605,1.8587372303009033,0.17,0.02,-0.1,219.01
1666652514.15962315,414346118,1,0.07,0.02,345.07,-0.057056769728660583,-0.07406516373157501,-0.01468625571578741,-0.07150552421808243,11.130197525024414,-4.64727783203125,1.857811689376831,0.17,0.02,-0.1,219.01
1666652514.17968822,414366183,1,0.06,0.03,345.08,-0.05791672691702843,-0.07564094662666321,-0.011010313406586647,-0.06602474302053452,11.128137588500977,-4.649905681610107,1.8563674688339233,0.17,0.02,-0.1,219.01
1666652514.21966720,414406162,1,0.06,0.02,345.06,-0.05773262307047844,-0.07903465628623962,-0.012624663300812244,-0.06493072956800461,11.123726844787598,-4.65419864654541,1.8537784814834595,0.17,0.02,-0.1,219.01
1666652514.25964522,414446140,1,0.04,0.01,345.06,-0.06042185798287392,-0.08010327816009521,-0.013383395038545132,-0.06503907591104507,11.117835998535156,-4.658052921295166,1.8512507677078247,0.17,0.02,-0.1,219.01
1666652514.29964519,414486140,1,0.07,0.02,345.05,-0.056841347366571426,-0.0805409625172615,-0.02018461376428604,-0.06908353418111801,11.111363410949707,-4.661755084991455,1.8483564853668213,0.17,0.02,-0.1,219.01
1666652514.33966517,414526160,1,0.06,0.01,345.05,-0.054632943123579025,-0.0740407258272171,-0.024030206725001335,-0.0692274197936058,11.1063871383667,-4.665158748626709,1.8461936712265015,0.17,0.02,-0.1,219.01
