timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652508.07000923,408256504,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.07283521,408259330,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.07533121,408261826,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.07745719,408263952,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.08005118,408266546,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.08245015,408268945,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.08535028,408271845,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.08775425,408274249,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.09001923,408276514,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.09241915,408278914,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.09499407,408281489,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.09785414,408284349,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.10060215,408287097,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.10249329,408288988,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.10503221,408291527,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.10747123,408293966,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.11052418,408297019,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.11293626,408299431,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.11493707,408301432,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.11748815,408303983,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.12009811,408306593,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.12275910,408309254,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.12539124,408311886,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.12752724,408314022,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.13008308,408316578,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.13242316,408318918,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.13539028,408321885,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.13777614,408324271,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.14003420,408326529,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.14240217,408328897,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.14498615,408331481,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.14791608,408334411,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.15027714,408336772,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.15244317,408338938,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.15494728,408341442,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.15750718,408344002,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.16046309,408346958,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.16285515,408349350,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.16496015,408351455,0.0,-0.06,0.0,0.2,345.06,345.06,0.03,0.03,3
1666652508.16754818,408354043,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.17001915,408356514,0.0,-0.06,0.0,0.21,345.06,345.06,0.03,0.03,3
1666652508.17283511,408359330,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.17534518,408361840,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.17753410,408364029,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.18007421,408366569,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.18246126,408368956,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.18583608,408372331,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.18829417,408374789,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.19004321,408376538,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.19251418,408379009,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.19499612,408381491,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.19791317,408384408,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.20060825,408387103,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.20251513,408389010,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.20494318,408391438,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.20747423,408393969,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.21046519,408396960,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.21285605,408399351,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.21499515,408401490,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.21750307,408403998,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.22009921,408406594,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.22275114,408409246,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.22533107,408411826,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.22744513,408413940,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.22999525,408416490,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.23246121,408418956,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.23536420,408421859,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.23788214,408424377,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.24008417,408426579,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.24247122,408428966,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.24495006,408431445,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.24788427,408434379,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.25026321,408436758,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.25248408,408438979,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.25493908,408441434,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.25748229,408443977,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.26056027,408447055,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.26290226,408449397,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.26494718,408451442,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.26748824,408453983,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.26998615,408456481,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.27281809,408459313,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.27533627,408461831,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.27742910,408463924,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.28003216,408466527,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.28247809,408468973,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.28541613,408471911,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.28783727,408474332,0.0,-0.06,0.0,0.2,345.06,345.07,0.03,0.03,3
1666652508.29005218,408476547,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.29245710,408478952,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.29503727,408481532,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.29793310,408484428,0.0,-0.06,0.0,0.2,345.06,345.07,0.03,0.03,3
1666652508.30060029,408487095,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.30246925,408488964,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.30494118,408491436,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.30751419,408494009,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.31054020,408497035,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.31283426,408499329,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.31495714,408501452,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.31747508,408503970,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.31998920,408506484,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.32282925,408509324,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.32543111,408511926,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.32746625,408513961,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.33007526,408516570,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.33243823,408518933,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.33527708,408521772,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.33784127,408524336,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.33998013,408526475,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.34245014,408528945,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.34497619,408531471,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.34788227,408534377,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.35036206,408536857,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.35246921,408538964,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.35492706,408541422,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.35752010,408544015,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.36053014,408547025,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.36282611,408549321,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.36495614,408551451,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.36745119,408553946,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.36997223,408556467,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.37292409,408559419,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.37549210,408561987,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.37745214,408563947,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.38005924,408566554,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.38247728,408568972,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.38537216,408571867,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.38782811,408574323,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.38998413,408576479,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.39250207,408578997,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.39503908,408581534,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.39799714,408584492,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.40063810,408587133,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.40252209,408589017,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.40495420,408591449,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.40749025,408593985,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.41100907,408597504,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.41331029,408599805,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.41496110,408601456,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.41751909,408604014,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.42006016,408606555,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.42276120,408609256,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.42539310,408611888,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.42745328,408613948,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.43003321,408616528,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.43247914,408618974,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.43535209,408621847,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.43783307,408624328,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.44002628,408626521,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.44248819,408628983,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.44494915,408631444,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.44790006,408634395,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.45034027,408636835,0.0,-0.06,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.45246625,408638961,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.45497108,408641466,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.45749021,408643985,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.46049309,408646988,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.02,3
1666652508.46289706,408649392,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.46496606,408651461,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.46747828,408653973,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.47001910,408656514,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.47276926,408659264,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.47530913,408661804,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.47743726,408663932,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.48007727,408666572,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.48250222,408668997,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.48541808,408671913,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.48784709,408674342,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.49004722,408676542,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.49249125,408678986,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.49495125,408681446,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.49794126,408684436,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.50052929,408687024,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.50250506,408689000,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.50497627,408691471,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.50755811,408694053,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.51061320,408697108,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.51271820,408699213,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.51497006,408701465,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.51751709,408704012,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.52001214,408706507,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.52273321,408709228,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.52535009,408711845,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.52739215,408713887,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.53005719,408716552,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.53253722,408719032,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.53535414,408721849,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.53781223,408724307,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.54004407,408726539,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.54246020,408728955,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.54495716,408731452,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.54789805,408734393,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.55028915,408736784,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.55254221,408739037,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.55499911,408741494,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.55749917,408743994,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.56051111,408747006,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.04,3
1666652508.56280327,408749298,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.56499028,408751485,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.56746316,408753958,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.57005310,408756548,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.57277513,408759270,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.57544327,408761938,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.57750607,408764001,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.58008814,408766583,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.58244014,408768935,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.58535624,408771851,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.58791709,408774412,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.59001422,408776509,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.59247422,408778969,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.59496307,408781458,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.59805107,408784546,0.0,-0.05,0.0,0.21,345.06,345.07,0.03,0.03,3
1666652508.60070515,408787200,0.0,-0.05,0.0,0.21,345.06,345.08,0.03,0.03,3
1666652508.60248327,408788978,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.60494328,408791438,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.60749221,408793987,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.61097026,408797465,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.61329913,408799794,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.61500120,408801496,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.61746025,408803955,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.62001610,408806511,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.62279820,408809293,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.62535119,408811846,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.62742925,408813924,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.63001323,408816508,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.63246226,408818957,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.63523722,408821732,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.63789010,408824385,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.64001608,408826511,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.64249015,408828985,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.64496613,408831461,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.64790416,408834399,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.65034413,408836839,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.65246725,408838962,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.65495515,408841450,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.65745306,408843948,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.66047406,408846969,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.03,3
1666652508.66275620,408849251,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.66502523,408851520,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.66744018,408853935,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.67004108,408856536,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.67278028,408859275,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.67539811,408861893,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.67749429,408863989,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.68008208,408866577,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.68246818,408868963,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.68530321,408871798,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.68791413,408874409,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.68999410,408876489,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.69251323,408879008,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.69495416,408881449,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.69797611,408884471,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.70061111,408887106,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.70248914,408888984,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.70495415,408891449,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.70752120,408894016,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.71068716,408897182,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.71281409,408899309,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.71498108,408901476,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.71742606,408903921,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.72008109,408906576,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.72277212,408909267,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.72532916,408911824,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.72742629,408913921,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.73002911,408916524,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.73246312,408918958,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.73530126,408921796,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.73786211,408924357,0.0,-0.05,0.0,0.21,345.06,345.08,0.05,0.04,3
1666652508.74007821,408926573,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.74252319,408929018,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.74500012,408931495,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.74791312,408934408,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.75034118,408936836,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.75247812,408938973,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.75498009,408941475,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.75748706,408943982,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.76054025,408947035,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.04,3
1666652508.76276708,408949262,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.76497006,408951465,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.76744318,408953938,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.77003312,408956528,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.77282810,408959323,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.77534628,408961841,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.77745628,408963951,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.78006411,408966559,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.78244424,408968939,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.78532624,408971821,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
1666652508.78789306,408974388,0.0,-0.05,0.0,0.21,345.06,345.09000000000003,0.05,0.03,3
