timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653030.80872416,297376956,-0.09,0.02,-0.03,0.45,143.18,143.27,0.1,0.99,3
1666653030.81116629,297379398,-0.1,0.04,-0.03,0.42,143.18,143.27,0.1,0.99,3
1666653030.81410527,297382337,-0.1,0.04,-0.03,0.42,143.18,143.26,0.1,0.99,3
1666653030.81660914,297384841,-0.1,0.19,-0.03,0.35000000000000003,143.18,143.27,0.1,0.99,3
1666653030.81873822,297386970,-0.11,0.15,-0.02,0.44,143.18,143.27,0.1,0.99,3
1666653030.82116628,297389398,-0.11,0.01,-0.02,0.48,143.18,143.27,0.08,0.99,3
1666653030.82373810,297391970,-0.11,0.05,-0.02,0.42,143.18,143.27,0.08,0.99,3
1666653030.82692623,297395158,-0.12,0.03,-0.02,0.42,143.18,143.26,0.08,0.99,3
1666653030.82949114,297397723,-0.12,0.1,-0.02,0.37,143.18,143.26,0.08,0.99,3
1666653030.83119106,297399423,-0.12,0.2,-0.02,0.4,143.18,143.28,0.08,0.99,3
1666653030.83367729,297401909,-0.13,0.02,-0.02,0.49,143.18,143.27,0.08,0.99,3
1666653030.83619928,297404431,-0.13,0.02,-0.02,0.43,143.18,143.27,0.08,0.99,3
1666653030.83927107,297407503,-0.13,0.06,-0.02,0.38,143.18,143.27,0.08,0.99,3
1666653030.84167218,297409904,-0.13,0.02,-0.02,0.39,143.18,143.26,0.08,0.99,3
1666653030.84363627,297411868,-0.14,0.2,-0.02,0.39,143.18,143.28,0.08,0.99,3
1666653030.84615016,297414382,-0.14,0.08,-0.02,0.46,143.18,143.27,0.08,0.99,3
1666653030.84873223,297416964,-0.15,-0.03,-0.02,0.46,143.18,143.26,0.08,0.99,3
1666653030.85150313,297419735,-0.16,0.08,-0.02,0.38,143.18,143.27,0.08,0.99,3
1666653030.85396123,297422193,-0.17,0.01,-0.02,0.39,143.18,143.26,0.08,0.99,3
1666653030.85614920,297424381,-0.18,0.12,-0.02,0.41000000000000003,143.18,143.26,0.08,0.99,3
1666653030.85873008,297426962,-0.19,0.13,-0.02,0.43,143.18,143.28,0.08,0.99,3
1666653030.86114407,297429376,-0.2,-0.06,-0.02,0.46,143.18,143.26,0.08,0.99,3
1666653030.86395407,297432186,-0.22,0.0,-0.02,0.42,143.18,143.26,0.08,0.99,3
1666653030.86662316,297434855,-0.23,0.03,-0.02,0.37,143.18,143.26,0.08,0.99,3
1666653030.86865926,297436891,-0.25,0.0,-0.02,0.4,143.18,143.25,0.08,0.99,3
1666653030.87117815,297439410,-0.27,0.17,-0.02,0.43,143.18,143.27,0.08,0.99,3
1666653030.87368822,297441920,-0.29,0.01,-0.02,0.43,143.18,143.27,0.08,0.99,3
1666653030.87649918,297444731,-0.31,-0.05,-0.02,0.43,143.18,143.25,0.08,0.99,3
1666653030.87906313,297447295,-0.34,0.06,-0.01,0.37,143.18,143.26,0.08,0.99,3
1666653030.88119006,297449422,-0.36,-0.01,-0.01,0.38,143.18,143.25,0.08,0.99,3
1666653030.88365817,297451890,-0.38,0.07,-0.01,0.42,143.18,143.25,0.08,0.99,3
1666653030.88609529,297454327,-0.41000000000000003,0.01,-0.01,0.43,143.18,143.27,0.08,0.99,3
1666653030.88907123,297457303,-0.43,-0.13,-0.01,0.43,143.18,143.25,0.08,0.99,3
1666653030.89139819,297459630,-0.46,0.02,-0.01,0.38,143.18,143.25,0.08,0.99,3
1666653030.89364219,297461874,-0.48,-0.03,-0.01,0.36,143.18,143.25,0.08,0.99,3
1666653030.89621806,297464450,-0.5,-0.04,-0.01,0.39,143.18,143.24,0.08,0.99,3
1666653030.89881110,297467043,-0.52,0.06,-0.01,0.44,143.18,143.26,0.08,0.99,3
1666653030.90153623,297469768,-0.54,-0.1,-0.01,0.42,143.18,143.26,0.08,0.99,3
1666653030.90400910,297472241,-0.5700000000000001,-0.1,-0.01,0.4,143.18,143.24,0.08,0.99,3
1666653030.90616107,297474393,-0.59,0.0,-0.01,0.35000000000000003,143.18,143.25,0.08,0.99,3
1666653030.90869427,297476926,-0.61,-0.11,-0.01,0.37,143.18,143.24,0.08,0.99,3
1666653030.91114807,297479380,-0.63,-0.01,-0.01,0.43,143.18,143.25,0.08,0.99,3
1666653030.91395521,297482187,-0.65,-0.08,-0.01,0.44,143.18,143.26,0.08,0.99,3
1666653030.91651607,297484748,-0.67,-0.22,-0.01,0.4,143.18,143.24,0.08,0.99,3
1666653030.91884112,297487073,-0.6900000000000001,-0.06,-0.01,0.35000000000000003,143.18,143.24,0.08,0.99,3
1666653030.92121124,297489443,-0.7000000000000001,-0.11,-0.01,0.34,143.18,143.24,0.08,0.99,3
1666653030.92376423,297491996,-0.72,-0.13,-0.01,0.39,143.18,143.24,0.08,0.99,3
1666653030.92645717,297494689,-0.74,-0.08,-0.01,0.44,143.18,143.26,0.08,0.99,3
1666653030.92902327,297497255,-0.76,-0.26,-0.01,0.4,143.18,143.25,0.08,0.99,3
1666653030.93121123,297499443,-0.78,-0.19,-0.01,0.36,143.18,143.24,0.08,0.99,3
1666653030.93367314,297501905,-0.79,-0.12,-0.01,0.33,143.18,143.24,0.08,0.99,3
1666653030.93610215,297504334,-0.81,-0.23,-0.01,0.35000000000000003,143.18,143.24,0.08,0.99,3
1666653030.93928027,297507512,-0.8200000000000001,-0.17,-0.01,0.42,143.18,143.25,0.08,0.99,3
1666653030.94172525,297509957,-0.8300000000000001,-0.31,-0.01,0.42,143.18,143.25,0.08,0.99,3
1666653030.94362426,297511856,-0.85,-0.35000000000000003,-0.01,0.37,143.18,143.24,0.08,0.99,3
1666653030.94628310,297514515,-0.86,-0.19,-0.01,0.31,143.18,143.24,0.08,0.99,3
1666653030.94873428,297516966,-0.87,-0.28,-0.01,0.32,143.18,143.24,0.08,0.99,3
1666653030.95145512,297519687,-0.88,-0.27,-0.01,0.37,143.18,143.24,0.08,0.99,3
1666653030.95393419,297522166,-0.89,-0.27,-0.01,0.43,143.18,143.25,0.08,0.99,3
1666653030.95617414,297524406,-0.9,-0.44,-0.01,0.39,143.18,143.24,0.08,0.99,3
1666653030.95869613,297526928,-0.92,-0.32,-0.01,0.31,143.18,143.23,0.08,0.99,3
1666653030.96114707,297529379,-0.93,-0.32,-0.01,0.3,143.18,143.24,0.08,0.99,3
1666653030.96396017,297532192,-0.9400000000000001,-0.4,-0.01,0.32,143.18,143.23,0.08,0.99,3
1666653030.96646118,297534693,-0.9500000000000001,-0.37,-0.01,0.41000000000000003,143.18,143.25,0.08,0.99,3
1666653030.96875715,297536989,-0.97,-0.51,-0.01,0.43,143.18,143.24,0.08,0.99,3
1666653030.97115827,297539390,-0.98,-0.5,-0.01,0.32,143.18,143.23,0.08,0.99,3
1666653030.97369123,297541923,-0.99,-0.39,-0.01,0.27,143.18,143.24,0.08,0.99,3
1666653030.97643518,297544667,-1.0,-0.5,-0.01,0.31,143.18,143.23,0.08,0.99,3
1666653030.97904611,297547278,-1.01,-0.45,-0.01,0.36,143.18,143.24,0.08,0.99,3
1666653030.98119307,297549425,-1.02,-0.5700000000000001,0.0,0.41000000000000003,143.18,143.24,0.08,0.99,3
1666653030.98366308,297551895,-1.03,-0.65,0.0,0.37,143.18,143.23,0.08,0.99,3
1666653030.98610926,297554341,-1.04,-0.51,0.0,0.24,143.18,143.23,0.08,0.99,3
1666653030.98904014,297557272,-1.05,-0.58,0.0,0.27,143.18,143.23,0.08,0.99,3
1666653030.99151421,297559746,-1.06,-0.59,0.0,0.32,143.18,143.23,0.08,0.99,3
1666653030.99367118,297561903,-1.07,-0.67,0.0,0.39,143.18,143.24,0.08,0.99,3
1666653030.99615908,297564391,-1.08,-0.8200000000000001,0.0,0.41000000000000003,143.18,143.23,0.08,0.99,3
1666653030.99887228,297567104,-1.09,-0.68,0.0,0.28,143.18,143.22,0.08,0.99,3
1666653031.00146413,297569696,-1.1,-0.66,0.0,0.23,143.18,143.23,0.08,0.99,3
1666653031.00396109,297572193,-1.11,-0.72,0.0,0.3,143.18,143.23,0.08,0.99,3
1666653031.00617409,297574406,-1.12,-0.73,0.0,0.34,143.18,143.23,0.08,0.99,3
1666653031.00863123,297576863,-1.1300000000000001,-0.9,0.0,0.38,143.18,143.23,0.08,0.99,3
1666653031.01117706,297579409,-1.1400000000000001,-0.84,0.0,0.34,143.18,143.21,0.08,0.99,3
1666653031.01402926,297582261,-1.1500000000000001,-0.74,0.0,0.21,143.18,143.22,0.08,0.99,3
1666653031.01645923,297584691,-1.16,-0.84,0.0,0.27,143.18,143.22,0.08,0.99,3
1666653031.01880026,297587032,-1.17,-0.8300000000000001,0.0,0.33,143.18,143.22,0.08,0.99,3
1666653031.02117014,297589402,-1.17,-0.99,0.0,0.35000000000000003,143.18,143.22,0.09,0.99,3
1666653031.02363825,297591870,-1.18,-1.06,0.0,0.37,143.18,143.21,0.09,0.99,3
1666653031.02700019,297595232,-1.19,-0.88,0.0,0.23,143.18,143.21,0.09,0.99,3
1666653031.02949715,297597729,-1.2,-0.9,0.0,0.22,143.18,143.23,0.09,0.99,3
1666653031.03120017,297599432,-1.21,-0.96,0.0,0.31,143.18,143.22,0.09,0.99,3
1666653031.03367329,297601905,-1.21,-1.05,0.0,0.32,143.18,143.22,0.09,0.99,3
1666653031.03610611,297604338,-1.22,-1.19,0.0,0.35000000000000003,143.18,143.21,0.09,0.99,3
1666653031.03927422,297607506,-1.23,-1.02,0.0,0.29,143.18,143.21,0.09,0.99,3
1666653031.04174423,297609976,-1.24,-0.9500000000000001,0.0,0.2,143.18,143.22,0.09,0.99,3
1666653031.04361916,297611851,-1.24,-1.08,0.0,0.28,143.18,143.22,0.09,0.99,3
1666653031.04616308,297614395,-1.25,-1.11,0.0,0.33,143.18,143.22,0.09,0.99,3
1666653031.04873419,297616966,-1.26,-1.28,0.0,0.31,143.18,143.21,0.09,0.99,3
1666653031.05146217,297619694,-1.27,-1.26,0.0,0.34,143.18,143.20000000000002,0.09,0.99,3
1666653031.05397224,297622204,-1.27,-1.06,0.0,0.27,143.18,143.21,0.09,0.99,3
1666653031.05615425,297624386,-1.28,-1.12,0.0,0.23,143.18,143.22,0.09,0.99,3
1666653031.05875111,297626983,-1.28,-1.22,0.0,0.32,143.18,143.21,0.09,0.99,3
1666653031.06112027,297629352,-1.29,-1.27,0.0,0.29,143.18,143.21,0.09,0.99,3
1666653031.06398606,297632218,-1.3,-1.3900000000000001,0.0,0.3,143.18,143.21,0.09,0.99,3
1666653031.06647229,297634704,-1.3,-1.21,0.0,0.32,143.18,143.20000000000002,0.09,0.99,3
1666653031.06878424,297637016,-1.31,-1.1400000000000001,0.0,0.22,143.18,143.22,0.09,0.99,3
1666653031.07112026,297639352,-1.32,-1.32,0.0,0.26,143.18,143.22,0.09,0.99,3
1666653031.07364011,297641872,-1.32,-1.35,0.0,0.31,143.18,143.21,0.09,0.99,3
1666653031.07655120,297644783,-1.33,-1.47,0.0,0.28,143.18,143.21,0.09,0.99,3
1666653031.07912517,297647357,-1.33,-1.3900000000000001,0.0,0.34,143.18,143.19,0.09,0.99,3
1666653031.08113313,297649365,-1.34,-1.21,0.0,0.28,143.18,143.20000000000002,0.09,0.99,3
1666653031.08364725,297651879,-1.34,-1.34,0.0,0.23,143.18,143.22,0.09,0.99,3
1666653031.08615112,297654383,-1.35,-1.46,0.0,0.3,143.18,143.21,0.09,0.99,3
1666653031.08908010,297657312,-1.35,-1.47,0.0,0.27,143.18,143.21,0.09,0.99,3
1666653031.09149122,297659723,-1.36,-1.5,0.0,0.29,143.18,143.20000000000002,0.09,0.99,3
1666653031.09361315,297661845,-1.37,-1.32,0.0,0.33,143.18,143.20000000000002,0.09,0.99,3
1666653031.09619212,297664424,-1.37,-1.33,0.0,0.24,143.18,143.21,0.09,0.99,3
1666653031.09883428,297667066,-1.3800000000000001,-1.54,0.0,0.27,143.18,143.22,0.09,0.99,3
1666653031.10149407,297669726,-1.3800000000000001,-1.55,0.0,0.3,143.18,143.21,0.09,0.99,3
1666653031.10394907,297672181,-1.3800000000000001,-1.55,0.0,0.26,143.18,143.20000000000002,0.09,0.99,3
1666653031.10616326,297674395,-1.3900000000000001,-1.45,0.0,0.34,143.18,143.19,0.09,0.99,3
1666653031.10860920,297676841,-1.3900000000000001,-1.34,0.0,0.29,143.18,143.20000000000002,0.09,0.99,3
1666653031.11115026,297679382,-1.4000000000000001,-1.54,0.0,0.25,143.18,143.22,0.09,0.99,3
1666653031.11399221,297682224,-1.4000000000000001,-1.6500000000000001,0.0,0.3,143.18,143.21,0.09,0.99,3
1666653031.11649609,297684728,-1.41,-1.57,0.0,0.26,143.18,143.20000000000002,0.09,0.99,3
1666653031.11881208,297687044,-1.41,-1.52,0.0,0.3,143.18,143.20000000000002,0.09,0.99,3
1666653031.12119126,297689423,-1.42,-1.42,0.0,0.34,143.18,143.19,0.09,0.99,3
1666653031.12363815,297691870,-1.42,-1.47,0.0,0.27,143.18,143.21,0.09,0.99,3
1666653031.12653208,297694764,-1.42,-1.71,0.0,0.28,143.18,143.22,0.09,0.99,3
1666653031.12907910,297697311,-1.43,-1.6500000000000001,0.0,0.29,143.18,143.20000000000002,0.09,0.99,3
1666653031.13110113,297699333,-1.43,-1.55,0.0,0.27,143.18,143.19,0.09,0.99,3
1666653031.13361621,297701848,-1.44,-1.51,0.0,0.37,143.18,143.18,0.09,0.99,3
1666653031.13616228,297704394,-1.44,-1.48,0.0,0.34,143.18,143.19,0.09,0.99,3
1666653031.13927317,297707505,-1.44,-1.68,0.0,0.27,143.18,143.21,0.09,0.99,3
1666653031.14176226,297709994,-1.45,-1.74,0.0,0.3,143.18,143.20000000000002,0.09,0.99,3
1666653031.14365816,297711890,-1.45,-1.58,0.0,0.26,143.18,143.20000000000002,0.09,0.99,3
1666653031.14614415,297714376,-1.46,-1.55,0.0,0.34,143.18,143.19,0.09,0.99,3
1666653031.14872909,297716961,-1.46,-1.56,0.0,0.38,143.18,143.18,0.09,0.99,3
1666653031.15148711,297719719,-1.46,-1.6300000000000001,0.0,0.28,143.18,143.21,0.09,0.99,3
1666653031.15397215,297722204,-1.47,-1.75,0.0,0.28,143.18,143.21,0.09,0.99,3
1666653031.15615416,297724386,-1.47,-1.6500000000000001,0.0,0.28,143.18,143.18,0.09,0.99,3
1666653031.15876508,297726997,-1.47,-1.54,0.0,0.29,143.18,143.19,0.09,0.99,3
1666653031.16116619,297729398,-1.48,-1.61,0.0,0.41000000000000003,143.18,143.18,0.09,0.99,3
1666653031.16398311,297732215,-1.48,-1.6300000000000001,0.0,0.36,143.18,143.19,0.09,0.99,3
1666653031.16650724,297734739,-1.48,-1.75,0.0,0.28,143.18,143.20000000000002,0.09,0.99,3
1666653031.16861415,297736846,-1.49,-1.73,0.0,0.3,143.18,143.18,0.09,0.99,3
1666653031.17119122,297739423,-1.49,-1.57,0.0,0.29,143.18,143.18,0.09,0.99,3
1666653031.17365623,297741888,-1.49,-1.58,0.0,0.37,143.18,143.18,0.09,0.99,3
1666653031.17641330,297744645,-1.49,-1.68,0.0,0.4,143.18,143.18,0.09,0.99,3
1666653031.17909527,297747327,-1.5,-1.72,0.0,0.29,143.18,143.20000000000002,0.09,0.99,3
1666653031.18107724,297749309,-1.5,-1.77,0.0,0.29,143.18,143.19,0.09,0.99,3
1666653031.18368816,297751920,-1.5,-1.62,0.0,0.3,143.18,143.18,0.09,0.99,3
1666653031.18617415,297754406,-1.51,-1.55,0.0,0.34,143.18,143.18,0.09,0.99,3
1666653031.18898606,297757218,-1.51,-1.72,0.0,0.44,143.18,143.17000000000002,0.09,0.99,3
1666653031.19143128,297759663,-1.51,-1.72,0.0,0.36,143.18,143.19,0.09,0.99,3
1666653031.19367313,297761905,-1.51,-1.74,0.0,0.29,143.18,143.19,0.09,0.99,3
1666653031.19613719,297764369,-1.52,-1.72,0.0,0.3,143.18,143.18,0.09,0.99,3
1666653031.19888806,297767120,-1.52,-1.56,0.0,0.32,143.18,143.18,0.09,0.99,3
1666653031.20146513,297769697,-1.52,-1.6600000000000001,0.0,0.42,143.18,143.18,0.09,0.99,3
1666653031.20391822,297772150,-1.52,-1.76,0.0,0.39,143.18,143.18,0.09,0.99,3
1666653031.20616221,297774394,-1.53,-1.72,0.0,0.3,143.18,143.20000000000002,0.09,0.99,3
1666653031.20868707,297776919,-1.53,-1.75,0.0,0.29,143.18,143.18,0.09,0.99,3
1666653031.21118522,297779417,-1.53,-1.6,0.0,0.31,143.18,143.18,0.09,0.99,3
1666653031.21398425,297782216,-1.53,-1.58,0.0,0.4,143.18,143.18,0.09,0.99,3
1666653031.21657228,297784804,-1.54,-1.81,0.0,0.45,143.18,143.17000000000002,0.09,0.99,3
1666653031.21873212,297786964,-1.54,-1.76,0.0,0.33,143.18,143.19,0.09,0.99,3
1666653031.22118020,297789412,-1.54,-1.73,0.0,0.29,143.18,143.19,0.09,0.99,3
1666653031.22366428,297791896,-1.54,-1.67,0.0,0.31,143.18,143.18,0.09,0.99,3
1666653031.22690821,297795140,-1.54,-1.54,0.0,0.36,143.18,143.18,0.09,0.99,3
1666653031.22951007,297797742,-1.55,-1.75,0.0,0.44,143.18,143.17000000000002,0.09,0.99,3
1666653031.23117208,297799404,-1.55,-1.84,0.0,0.41000000000000003,143.18,143.18,0.09,0.99,3
1666653031.23371315,297801945,-1.55,-1.72,0.0,0.29,143.18,143.19,0.09,0.99,3
1666653031.23618627,297804418,-1.55,-1.71,0.0,0.29,143.18,143.18,0.09,0.99,3
1666653031.23932028,297807552,-1.55,-1.56,0.0,0.34,143.18,143.18,0.09,0.99,3
1666653031.24166822,297809900,-1.56,-1.6600000000000001,0.0,0.42,143.18,143.18,0.09,0.99,3
1666653031.24365115,297811883,-1.56,-1.8800000000000001,0.0,0.42,143.18,143.17000000000002,0.09,0.99,3
1666653031.24616718,297814399,-1.56,-1.75,0.0,0.32,143.18,143.18,0.09,0.99,3
1666653031.24873209,297816964,-1.56,-1.72,0.0,0.29,143.18,143.18,0.09,0.99,3
1666653031.25147128,297819703,-1.56,-1.62,0.0,0.32,143.18,143.17000000000002,0.09,0.99,3
1666653031.25396228,297822194,-1.56,-1.56,0.0,0.37,143.18,143.18,0.09,0.99,3
1666653031.25618315,297824415,-1.57,-1.84,0.0,0.42,143.18,143.17000000000002,0.09,0.99,3
1666653031.25868726,297826919,-1.57,-1.86,0.0,0.37,143.18,143.17000000000002,0.09,0.99,3
1666653031.26114821,297829380,-1.57,-1.7,0.0,0.29,143.18,143.18,0.09,0.99,3
1666653031.26393723,297832169,-1.57,-1.68,0.0,0.3,143.18,143.17000000000002,0.09,0.99,3
1666653031.26650119,297834733,-1.57,-1.55,0.0,0.37,143.18,143.17000000000002,0.09,0.99,3
1666653031.26865506,297836887,-1.57,-1.77,0.0,0.41000000000000003,143.18,143.18,0.09,0.99,3
1666653031.27116323,297839395,-1.58,-1.9000000000000001,0.0,0.37,143.18,143.17000000000002,0.09,0.99,3
1666653031.27369118,297841923,-1.58,-1.71,0.0,0.32,143.18,143.17000000000002,0.09,0.99,3
1666653031.27642322,297844655,-1.58,-1.71,0.0,0.3,143.18,143.17000000000002,0.09,0.99,3
1666653031.27909112,297847323,-1.58,-1.6,0.0,0.34,143.18,143.17000000000002,0.09,0.99,3
1666653031.28115225,297849384,-1.58,-1.62,0.0,0.39,143.18,143.18,0.09,0.99,3
1666653031.28367209,297851904,-1.58,-1.9100000000000001,0.0,0.38,143.18,143.16,0.09,0.99,3
1666653031.28621626,297854448,-1.59,-1.77,0.0,0.34,143.18,143.17000000000002,0.09,0.99,3
1666653031.28915620,297857388,-1.59,-1.69,0.0,0.3,143.18,143.18,0.09,0.99,3
1666653031.29146218,297859694,-1.59,-1.6600000000000001,0.0,0.31,143.18,143.17000000000002,0.09,0.99,3
1666653031.29369712,297861929,-1.59,-1.58,0.0,0.37,143.18,143.17000000000002,0.09,0.99,3
1666653031.29613614,297864368,-1.59,-1.87,0.0,0.39,143.18,143.17000000000002,0.09,0.99,3
1666653031.29888511,297867117,-1.59,-1.9000000000000001,0.0,0.36,143.18,143.16,0.09,0.99,3
1666653031.30149412,297869726,-1.59,-1.68,0.0,0.32,143.18,143.16,0.09,0.99,3
1666653031.30395818,297872190,-1.59,-1.72,0.0,0.31,143.18,143.17000000000002,0.09,0.99,3
1666653031.30618620,297874418,-1.6,-1.6,0.0,0.36,143.18,143.17000000000002,0.09,0.99,3
1666653031.30869317,297876925,-1.6,-1.71,0.0,0.39,143.18,143.16,0.09,0.99,3
1666653031.31117129,297879403,-1.6,-1.92,0.0,0.35000000000000003,143.18,143.15,0.09,0.99,3
1666653031.31397128,297882203,-1.6,-1.71,0.0,0.33,143.18,143.16,0.09,0.99,3
1666653031.31648612,297884718,-1.6,-1.71,0.0,0.31,143.18,143.16,0.09,0.99,3
1666653031.31872916,297886961,-1.6,-1.6500000000000001,0.0,0.32,143.18,143.17000000000002,0.09,0.99,3
1666653031.32117820,297889410,-1.6,-1.69,0.0,0.39,143.18,143.17000000000002,0.09,0.99,3
1666653031.32369113,297891923,-1.6,-1.93,0.0,0.37,143.18,143.15,0.09,0.99,3
1666653031.32644916,297894681,-1.6,-1.78,0.0,0.34,143.18,143.14000000000001,0.09,0.99,3
1666653031.32910609,297897338,-1.61,-1.67,0.0,0.33,143.18,143.15,0.09,0.99,3
1666653031.33118510,297899417,-1.61,-1.72,0.0,0.32,143.18,143.16,0.09,0.99,3
1666653031.33367920,297901911,-1.61,-1.6600000000000001,0.0,0.38,143.18,143.16,0.09,0.99,3
1666653031.33611727,297904349,-1.61,-1.82,0.0,0.38,143.18,143.15,0.09,0.99,3
1666653031.33934712,297907579,-1.61,-1.86,0.0,0.34,143.18,143.14000000000001,0.09,0.99,3
1666653031.34179115,297910023,-1.61,-1.69,0.0,0.33,143.18,143.14000000000001,0.09,0.99,3
1666653031.34369826,297911930,-1.61,-1.71,0.0,0.32,143.18,143.15,0.09,0.99,3
1666653031.34614015,297914372,-1.61,-1.68,0.0,0.34,143.18,143.16,0.09,0.99,3
1666653031.34872913,297916961,-1.61,-1.78,0.0,0.39,143.18,143.15,0.09,0.99,3
1666653031.35154724,297919779,-1.61,-1.9100000000000001,0.0,0.36,143.18,143.14000000000001,0.09,0.99,3
1666653031.35396528,297922197,-1.62,-1.75,0.0,0.33,143.18,143.14000000000001,0.09,0.99,3
1666653031.35609412,297924326,-1.62,-1.67,0.0,0.34,143.18,143.15,0.09,0.99,3
1666653031.35869122,297926923,-1.62,-1.71,0.0,0.35000000000000003,143.18,143.15,0.09,0.99,3
1666653031.36117125,297929403,-1.62,-1.73,0.0,0.39,143.18,143.16,0.09,0.99,3
1666653031.36395526,297932187,-1.62,-1.8800000000000001,0.0,0.37,143.18,143.14000000000001,0.09,0.99,3
1666653031.36650324,297934735,-1.62,-1.81,0.0,0.34,143.18,143.13,0.09,0.99,3
1666653031.36871409,297936946,-1.62,-1.6500000000000001,0.0,0.34,143.18,143.14000000000001,0.09,0.99,3
1666653031.37112713,297939359,-1.62,-1.73,0.0,0.36,143.18,143.15,0.09,0.99,3
1666653031.37368417,297941916,-1.62,-1.7,0.0,0.38,143.18,143.15,0.09,0.99,3
1666653031.37647629,297944708,-1.62,-1.86,0.0,0.37,143.18,143.14000000000001,0.09,0.99,3
1666653031.37910008,297947332,-1.62,-1.86,0.0,0.35000000000000003,143.18,143.13,0.09,0.99,3
1666653031.38116121,297949393,-1.62,-1.6600000000000001,0.0,0.35000000000000003,143.18,143.13,0.09,0.99,3
1666653031.38369322,297951925,-1.6300000000000001,-1.71,0.0,0.38,143.18,143.14000000000001,0.09,0.99,3
1666653031.38617516,297954407,-1.6300000000000001,-1.74,0.0,0.39,143.18,143.15,0.09,0.99,3
1666653031.38902211,297957254,-1.6300000000000001,-1.78,0.0,0.37,143.18,143.15,0.09,0.99,3
1666653031.39156413,297959796,-1.6300000000000001,-1.87,0.0,0.35000000000000003,143.18,143.13,0.09,0.99,3
1666653031.39368320,297961915,-1.6300000000000001,-1.69,0.0,0.36,143.18,143.12,0.09,0.99,3
1666653031.39619422,297964426,-1.6300000000000001,-1.68,0.0,0.37,143.18,143.13,0.09,0.99,3
1666653031.39890027,297967132,-1.6300000000000001,-1.77,0.0,0.4,143.18,143.14000000000001,0.09,0.99,3
1666653031.40153122,297969763,-1.6300000000000001,-1.76,0.0,0.38,143.18,143.15,0.09,0.99,3
1666653031.40401816,297972250,-1.6300000000000001,-1.84,0.0,0.36,143.18,143.14000000000001,0.09,0.99,3
1666653031.40616012,297974392,-1.6300000000000001,-1.74,0.0,0.37,143.18,143.12,0.09,0.99,3
1666653031.40866828,297976900,-1.6300000000000001,-1.6500000000000001,0.0,0.38,143.18,143.13,0.09,0.99,3
1666653031.41114426,297979376,-1.6300000000000001,-1.77,0.0,0.41000000000000003,143.18,143.13,0.09,0.99,3
1666653031.41404819,297982280,-1.6300000000000001,-1.77,0.0,0.4,143.18,143.14000000000001,0.09,0.99,3
1666653031.41646528,297984697,-1.6300000000000001,-1.81,0.0,0.35000000000000003,143.18,143.14000000000001,0.09,0.99,3
1666653031.41872215,297986954,-1.6300000000000001,-1.78,0.0,0.36,143.18,143.12,0.09,0.99,3
1666653031.42110229,297989334,-1.6300000000000001,-1.6300000000000001,0.0,0.38,143.18,143.12,0.09,0.99,3
1666653031.42366409,297991896,-1.6400000000000001,-1.74,0.0,0.4,143.18,143.12,0.09,0.99,3
1666653031.42699409,297995226,-1.6400000000000001,-1.8,0.0,0.43,143.18,143.13,0.09,0.99,3
1666653031.42952323,297997755,-1.6400000000000001,-1.78,0.0,0.35000000000000003,143.18,143.14000000000001,0.09,0.99,3
1666653031.43116212,297999394,-1.6400000000000001,-1.8,0.0,0.35000000000000003,143.18,143.12,0.09,0.99,3
1666653031.43364525,298001877,-1.6400000000000001,-1.6600000000000001,0.0,0.39,143.18,143.12,0.09,0.99,3
1666653031.43614006,298004372,-1.6400000000000001,-1.68,0.0,0.4,143.18,143.12,0.09,0.99,3
1666653031.43924212,298007474,-1.6400000000000001,-1.79,0.0,0.44,143.18,143.13,0.09,0.99,3
1666653031.44175315,298009985,-1.6400000000000001,-1.78,0.0,0.38,143.18,143.13,0.09,0.99,3
1666653031.44363928,298011871,-1.6400000000000001,-1.78,0.0,0.33,143.18,143.13,0.09,0.99,3
1666653031.44625521,298014487,-1.6400000000000001,-1.68,0.0,0.38,143.18,143.11,0.09,0.99,3
1666653031.44874120,298016973,-1.6400000000000001,-1.6300000000000001,0.0,0.4,143.18,143.11,0.09,0.99,3
1666653031.45144010,298019672,-1.6400000000000001,-1.77,0.0,0.41000000000000003,143.18,143.12,0.09,0.99,3
1666653031.45392823,298022160,-1.6400000000000001,-1.79,0.0,0.41000000000000003,143.18,143.13,0.09,0.99,3
1666653031.45619726,298024429,-1.6400000000000001,-1.76,0.0,0.32,143.18,143.13,0.09,0.99,3
1666653031.45872927,298026961,-1.6400000000000001,-1.72,0.0,0.36,143.18,143.11,0.09,0.99,3
1666653031.46116924,298029401,-1.6400000000000001,-1.61,0.0,0.41000000000000003,143.18,143.11,0.09,0.99,3
1666653031.46401525,298032247,-1.6400000000000001,-1.7,0.0,0.39,143.18,143.12,0.09,0.99,3
1666653031.46647811,298034710,-1.6400000000000001,-1.79,0.0,0.43,143.18,143.12,0.09,0.99,3
1666653031.46869111,298036923,-1.6400000000000001,-1.76,0.0,0.35000000000000003,143.18,143.12,0.09,0.99,3
1666653031.47108722,298039319,-1.6400000000000001,-1.73,0.0,0.31,143.18,143.12,0.09,0.99,3
1666653031.47366524,298041897,-1.6400000000000001,-1.62,0.0,0.4,143.18,143.1,0.09,0.99,3
1666653031.47646427,298044696,-1.6500000000000001,-1.6,0.0,0.38,143.18,143.11,0.09,0.99,3
