timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666653034.77931929,301347551,42.730779399999996,-84.4904681,213.9499969482422,0.07816655933856964,-0.32183343172073364
1666653034.79927611,301367508,42.730779399999996,-84.49046799999999,213.9499969482422,0.07616128027439117,-0.3238387107849121
1666653034.81911826,301387350,42.7307795,-84.49046779999999,213.9499969482422,0.07503460347652435,-0.32496538758277893
1666653034.85907412,301427306,42.7307796,-84.4904675,213.9499969482422,0.07221300899982452,-0.32778698205947876
1666653034.89916015,301467392,42.7307797,-84.4904672,213.94000244140625,0.06914876401424408,-0.3308512270450592
1666653034.89928508,301467517,42.7307797,-84.4904672,213.94000244140625,0.06914876401424408,-0.3308512270450592
1666653034.93956518,301507797,42.7307798,-84.490467,213.94000244140625,0.0655137151479721,-0.3344862759113312
1666653034.97932911,301547561,42.730779899999995,-84.4904667,213.94000244140625,0.06100068986415863,-0.33899930119514465
1666653034.99921823,301567450,42.730779899999995,-84.49046659999999,213.92999267578125,0.058418408036231995,-0.3415815830230713
1666653035.01904011,301587272,42.730779999999996,-84.4904664,213.92999267578125,0.05686427652835846,-0.3431357145309448
1666653035.05902123,301627253,42.7307801,-84.4904662,213.92999267578125,0.05248098075389862,-0.34751901030540466
1666653035.09926629,301667498,42.7307803,-84.49046589999999,213.9199981689453,0.04796077311038971,-0.3520392179489136
1666653035.09940815,301667640,42.7307803,-84.49046589999999,213.9199981689453,0.04796077311038971,-0.3520392179489136
1666653035.13959312,301707825,42.7307804,-84.4904657,213.9199981689453,0.043489500880241394,-0.3565104901790619
1666653035.17932415,301747556,42.7307805,-84.49046539999999,213.9099884033203,0.03878931701183319,-0.3612106740474701
1666653035.19927526,301767507,42.7307805,-84.4904653,213.9099884033203,0.03648380935192108,-0.3635161817073822
1666653035.21896124,301787193,42.730780599999996,-84.4904652,213.9099884033203,0.033847615122795105,-0.3661523759365082
1666653035.25898719,301827219,42.7307807,-84.490465,213.89999389648438,0.028973951935768127,-0.37102603912353516
1666653035.29925609,301867488,42.7307808,-84.4904648,213.89999389648438,0.024212315678596497,-0.3757876753807068
1666653035.29941320,301867645,42.7307808,-84.4904648,213.89999389648438,0.024212315678596497,-0.3757876753807068
1666653035.33963728,301907869,42.7307809,-84.4904646,213.88999938964844,0.019572600722312927,-0.38042739033699036
1666653035.37942624,301947658,42.730781,-84.4904644,213.88999938964844,0.013670429587364197,-0.3863295614719391
1666653035.39922214,301967454,42.730781,-84.4904643,213.88999938964844,0.011318221688270569,-0.3886817693710327
1666653035.41894627,301987178,42.7307811,-84.49046419999999,213.87998962402344,0.009014710783958435,-0.39098528027534485
1666653035.45893812,302027170,42.7307813,-84.490464,213.87998962402344,0.004266396164894104,-0.3957335948944092
1666653035.49923420,302067466,42.7307814,-84.4904638,213.8699951171875,-0.0004270821809768677,-0.40042707324028015
1666653035.49933910,302067571,42.7307814,-84.4904638,213.8699951171875,-0.0004270821809768677,-0.40042707324028015
1666653035.53968310,302107915,42.7307815,-84.49046369999999,213.8699951171875,-0.004790738224983215,-0.4047907292842865
1666653035.57927418,302147506,42.7307816,-84.49046349999999,213.8699951171875,-0.009575501084327698,-0.409575492143631
1666653035.59918118,302167413,42.7307817,-84.4904634,213.86000061035156,-0.01157437264919281,-0.4115743637084961
1666653035.61900616,302187238,42.730781799999995,-84.4904633,213.86000061035156,-0.013412043452262878,-0.41341203451156616
1666653035.65893817,302227170,42.7307819,-84.4904631,213.86000061035156,-0.017631664872169495,-0.4176316559314728
1666653035.69927716,302267509,42.730782,-84.49046299999999,213.84999084472656,-0.022091612219810486,-0.42209160327911377
1666653035.69934916,302267581,42.730782,-84.49046299999999,213.84999084472656,-0.022091612219810486,-0.42209160327911377
1666653035.73964119,302307873,42.7307822,-84.4904628,213.84999084472656,-0.026674821972846985,-0.42667481303215027
1666653035.77934217,302347574,42.7307823,-84.4904627,213.83999633789062,-0.031789734959602356,-0.43178972601890564
1666653035.79922414,302367456,42.730782399999995,-84.4904626,213.83999633789062,-0.034135326743125916,-0.4341353178024292
1666653035.81902814,302387260,42.730782399999995,-84.49046249999999,213.83999633789062,-0.035447582602500916,-0.4354475736618042
1666653035.85900021,302427232,42.7307826,-84.49046229999999,213.83999633789062,-0.038364723324775696,-0.438364714384079
1666653035.89926219,302467494,42.7307827,-84.4904622,213.8300018310547,-0.04130835831165314,-0.4413083493709564
1666653035.89936614,302467598,42.7307827,-84.4904622,213.8300018310547,-0.04130835831165314,-0.4413083493709564
1666653035.93955326,302507785,42.7307828,-84.490462,213.8300018310547,-0.04459179937839508,-0.44459179043769836
1666653035.97931528,302547547,42.7307829,-84.4904619,213.8300018310547,-0.04854448139667511,-0.4485444724559784
1666653035.99925923,302567491,42.730782999999995,-84.49046179999999,213.8199920654297,-0.05093468725681305,-0.45093467831611633
1666653036.01906729,302587299,42.7307831,-84.4904617,213.8199920654297,-0.053191497921943665,-0.45319148898124695
1666653036.05900717,302627239,42.7307832,-84.4904615,213.8199920654297,-0.05884633958339691,-0.4588463306427002
1666653036.09935308,302667585,42.7307833,-84.4904614,213.80999755859375,-0.0653180330991745,-0.4653180241584778
1666653036.09947515,302667707,42.7307833,-84.4904614,213.80999755859375,-0.0653180330991745,-0.4653180241584778
1666653036.13959908,302707831,42.7307834,-84.4904612,213.79998779296875,-0.07287444174289703,-0.4728744328022003
1666653036.17933822,302747570,42.7307835,-84.490461,213.7899932861328,-0.08037813007831573,-0.480378121137619
1666653036.19927907,302767511,42.730783599999995,-84.4904609,213.7899932861328,-0.08457408845424652,-0.4845740795135498
1666653036.21913624,302787368,42.730783599999995,-84.4904608,213.7899932861328,-0.0889909416437149,-0.4889909327030182
1666653036.25901127,302827243,42.730783699999996,-84.4904607,213.77999877929688,-0.09780485928058624,-0.4978048503398895
1666653036.29919815,302867430,42.7307838,-84.4904605,213.76998901367188,-0.1073489636182785,-0.5073489546775818
1666653036.29934716,302867579,42.7307838,-84.4904605,213.76998901367188,-0.1073489636182785,-0.5073489546775818
1666653036.33952618,302907758,42.7307839,-84.49046039999999,213.75999450683594,-0.11823813617229462,-0.5182381272315979
1666653036.37944913,302947681,42.730784,-84.4904602,213.75999450683594,-0.11759231984615326,-0.5175923109054565
1666653036.39928508,302967517,42.7307841,-84.49046009999999,213.75999450683594,-0.11440329253673553,-0.5144032835960388
1666653036.41907024,302987302,42.7307841,-84.49046009999999,213.75999450683594,-0.11004923284053802,-0.5100492238998413
1666653036.45911312,303027345,42.730784199999995,-84.49046,213.76998901367188,-0.10337857902050018,-0.5033785700798035
1666653036.49915028,303067382,42.7307844,-84.49045989999999,213.76998901367188,-0.10392062366008759,-0.5039206147193909
1666653036.49928808,303067520,42.7307844,-84.49045989999999,213.76998901367188,-0.10392062366008759,-0.5039206147193909
1666653036.53963614,303107868,42.7307845,-84.4904598,213.76998901367188,-0.10556726157665253,-0.5055672526359558
1666653036.57931709,303147549,42.7307846,-84.4904597,213.77999877929688,-0.09905625879764557,-0.49905624985694885
1666653036.59923315,303167465,42.7307846,-84.4904596,213.77999877929688,-0.09780152142047882,-0.4978015124797821
1666653036.61902118,303187253,42.7307847,-84.4904596,213.77999877929688,-0.09638036787509918,-0.49638035893440247
1666653036.65905023,303227282,42.7307847,-84.49045939999999,213.77999877929688,-0.09617023169994354,-0.4961702227592468
1666653036.69921207,303267444,42.730784799999995,-84.4904593,213.77999877929688,-0.09476564824581146,-0.49476563930511475
1666653036.69936013,303267592,42.730784799999995,-84.4904593,213.77999877929688,-0.09476564824581146,-0.49476563930511475
1666653036.73954129,303307773,42.730784899999996,-84.49045919999999,213.77999877929688,-0.09362117946147919,-0.49362117052078247
1666653036.77934718,303347579,42.730785,-84.4904591,213.77999877929688,-0.09330175817012787,-0.49330174922943115
1666653036.79930425,303367536,42.730785,-84.490459,213.77999877929688,-0.0931372195482254,-0.4931372106075287
1666653036.81909013,303387322,42.730785,-84.490459,213.77999877929688,-0.09178797900676727,-0.49178797006607056
1666653036.85898614,303427218,42.7307851,-84.490459,213.77999877929688,-0.09012021124362946,-0.49012020230293274
1666653036.89924407,303467476,42.7307852,-84.4904589,213.7899932861328,-0.08918820321559906,-0.48918819427490234
1666653036.89935207,303467584,42.7307852,-84.4904589,213.7899932861328,-0.08918820321559906,-0.48918819427490234
1666653036.93948627,303507718,42.7307853,-84.4904588,213.7899932861328,-0.08797688782215118,-0.48797687888145447
1666653036.97939324,303547625,42.730785399999995,-84.4904588,213.7899932861328,-0.08708442747592926,-0.48708441853523254
1666653036.99928308,303567515,42.730785499999996,-84.49045869999999,213.7899932861328,-0.08687387406826019,-0.4868738651275635
1666653037.01893806,303587170,42.730785499999996,-84.49045869999999,213.7899932861328,-0.0859793871641159,-0.4859793782234192
1666653037.05895424,303627186,42.7307856,-84.4904586,213.7899932861328,-0.08548872172832489,-0.4854887127876282
1666653037.09932113,303667553,42.7307857,-84.4904586,213.7899932861328,-0.08557571470737457,-0.48557570576667786
1666653037.09943414,303667666,42.7307857,-84.4904586,213.7899932861328,-0.08557571470737457,-0.48557570576667786
1666653037.13950419,303707736,42.7307858,-84.4904585,213.7899932861328,-0.08559094369411469,-0.48559093475341797
1666653037.17948818,303747720,42.7307859,-84.4904584,213.7899932861328,-0.08679510653018951,-0.4867950975894928
1666653037.19919014,303767422,42.730785999999995,-84.4904583,213.7899932861328,-0.08700357377529144,-0.4870035648345947
1666653037.21907020,303787302,42.730785999999995,-84.4904583,213.7899932861328,-0.08714421093463898,-0.48714420199394226
1666653037.25902224,303827254,42.730786099999996,-84.49045819999999,213.7899932861328,-0.08795027434825897,-0.48795026540756226
1666653037.29922819,303867460,42.7307862,-84.4904581,213.7899932861328,-0.08901353180408478,-0.48901352286338806
1666653037.29933715,303867569,42.7307862,-84.4904581,213.7899932861328,-0.08901353180408478,-0.48901352286338806
1666653037.33946609,303907698,42.7307863,-84.49045799999999,213.7899932861328,-0.09000249207019806,-0.49000248312950134
1666653037.37947607,303947708,42.7307864,-84.4904579,213.77999877929688,-0.09206368029117584,-0.4920636713504791
1666653037.39925718,303967489,42.7307864,-84.4904579,213.77999877929688,-0.09245575964450836,-0.49245575070381165
1666653037.41901112,303987243,42.7307865,-84.4904578,213.77999877929688,-0.09336759150028229,-0.49336758255958557
1666653037.45900822,304027240,42.730786599999995,-84.4904578,213.77999877929688,-0.09470508992671967,-0.49470508098602295
1666653037.49922919,304067461,42.730786699999996,-84.4904577,213.77999877929688,-0.09608776867389679,-0.4960877597332001
1666653037.49930525,304067537,42.730786699999996,-84.4904577,213.77999877929688,-0.09608776867389679,-0.4960877597332001
1666653037.53952217,304107754,42.7307868,-84.4904576,213.77999877929688,-0.09736080467700958,-0.49736079573631287
1666653037.57928014,304147512,42.7307869,-84.49045749999999,213.77999877929688,-0.09980280697345734,-0.4998027980327606
1666653037.59917521,304167407,42.730787,-84.4904574,213.76998901367188,-0.100348100066185,-0.5003480911254883
1666653037.61908221,304187314,42.7307871,-84.4904574,213.76998901367188,-0.101127490401268,-0.5011274814605713
1666653037.65900826,304227240,42.730787199999995,-84.4904573,213.76998901367188,-0.1024116724729538,-0.5024116635322571
1666653037.69913411,304267366,42.730787299999996,-84.4904572,213.76998901367188,-0.10367970168590546,-0.5036796927452087
1666653037.69927812,304267510,42.730787299999996,-84.4904572,213.76998901367188,-0.10367970168590546,-0.5036796927452087
1666653037.73943019,304307662,42.7307875,-84.4904571,213.76998901367188,-0.10482059419155121,-0.5048205852508545
1666653037.77927423,304347506,42.7307876,-84.4904571,213.76998901367188,-0.10687749087810516,-0.5068774819374084
1666653037.79924822,304367480,42.7307877,-84.49045699999999,213.76998901367188,-0.10730771720409393,-0.5073077082633972
1666653037.81903625,304387268,42.730787799999995,-84.49045699999999,213.76998901367188,-0.10819081962108612,-0.5081908106803894
1666653037.85903811,304427270,42.730787899999996,-84.4904569,213.76998901367188,-0.10780207812786102,-0.5078020691871643
1666653037.89933109,304467563,42.730788,-84.4904569,213.76998901367188,-0.10749112069606781,-0.5074911117553711
1666653037.89943314,304467665,42.730788,-84.4904569,213.76998901367188,-0.10749112069606781,-0.5074911117553711
1666653037.93938708,304507619,42.7307881,-84.49045679999999,213.76998901367188,-0.10720758140087128,-0.5072075724601746
1666653037.97929525,304547527,42.7307882,-84.49045679999999,213.76998901367188,-0.10755203664302826,-0.5075520277023315
1666653037.99925327,304567485,42.7307883,-84.4904567,213.76998901367188,-0.10755722224712372,-0.507557213306427
1666653038.01902509,304587257,42.7307884,-84.4904567,213.76998901367188,-0.107694610953331,-0.5076946020126343
1666653038.05907512,304627307,42.730788499999996,-84.4904567,213.76998901367188,-0.10773538053035736,-0.5077353715896606
1666653038.09921026,304667442,42.7307886,-84.4904566,213.76998901367188,-0.10805992782115936,-0.5080599188804626
1666653038.09933710,304667569,42.7307886,-84.4904566,213.76998901367188,-0.10805992782115936,-0.5080599188804626
1666653038.13941526,304707647,42.7307887,-84.4904566,213.76998901367188,-0.10826276242733002,-0.5082627534866333
1666653038.17930722,304747539,42.7307887,-84.4904566,213.76998901367188,-0.10958294570446014,-0.5095829367637634
1666653038.19921827,304767450,42.7307888,-84.4904565,213.76998901367188,-0.1099073737859726,-0.5099073648452759
1666653038.21904826,304787280,42.7307888,-84.4904565,213.76998901367188,-0.10956434905529022,-0.5095643401145935
1666653038.25902319,304827255,42.7307889,-84.4904565,213.76998901367188,-0.10989592969417572,-0.509895920753479
1666653038.29920626,304867438,42.730789,-84.4904565,213.75999450683594,-0.11054019629955292,-0.5105401873588562
1666653038.29934311,304867575,42.730789,-84.4904565,213.75999450683594,-0.11054019629955292,-0.5105401873588562
1666653038.33947420,304907706,42.730789099999996,-84.4904565,213.75999450683594,-0.11114107072353363,-0.5111410617828369
1666653038.37935209,304947584,42.730789099999996,-84.4904564,213.75999450683594,-0.11360661685466766,-0.513606607913971
1666653038.39927316,304967505,42.7307892,-84.4904564,213.75999450683594,-0.11415515840053558,-0.5141551494598389
1666653038.41901612,304987248,42.7307892,-84.4904564,213.75999450683594,-0.11483876407146454,-0.5148387551307678
1666653038.45899129,305027223,42.7307892,-84.4904564,213.75999450683594,-0.1195012778043747,-0.519501268863678
1666653038.49921322,305067445,42.7307893,-84.4904564,213.75,-0.1253073662519455,-0.5253073573112488
1666653038.49933910,305067571,42.7307893,-84.4904564,213.75,-0.1253073662519455,-0.5253073573112488
1666653038.53963614,305107868,42.7307894,-84.4904564,213.739990234375,-0.13045243918895721,-0.5304524302482605
1666653038.57939410,305147626,42.7307894,-84.4904564,213.72999572753906,-0.14218781888484955,-0.5421878099441528
1666653038.59927225,305167504,42.7307895,-84.4904564,213.72999572753906,-0.14487795531749725,-0.5448779463768005
1666653038.61901617,305187248,42.7307895,-84.4904565,213.72999572753906,-0.14871089160442352,-0.5487108826637268
1666653038.65895319,305227185,42.7307895,-84.4904565,213.72000122070312,-0.15641038119792938,-0.5564103722572327
1666653038.69917917,305267411,42.7307896,-84.4904565,213.70999145507812,-0.16437093913555145,-0.5643709301948547
1666653038.69932222,305267554,42.7307896,-84.4904565,213.70999145507812,-0.16437093913555145,-0.5643709301948547
1666653038.73965406,305307886,42.7307896,-84.4904565,213.6999969482422,-0.1714068502187729,-0.5714068412780762
1666653038.77941513,305347647,42.730789699999995,-84.4904566,213.69000244140625,-0.18289195001125336,-0.5828919410705566
1666653038.79932427,305367556,42.730789699999995,-84.4904565,213.69000244140625,-0.18556974828243256,-0.5855697393417358
1666653038.81902122,305387253,42.730789699999995,-84.4904566,213.69000244140625,-0.18941007554531097,-0.5894100666046143
1666653038.85896230,305427194,42.730789699999995,-84.4904566,213.67999267578125,-0.196838840842247,-0.5968388319015503
1666653038.89936924,305467601,42.730789699999995,-84.4904567,213.6699981689453,-0.20433978736400604,-0.6043397784233093
1666653038.89949417,305467726,42.730789699999995,-84.4904567,213.6699981689453,-0.20433978736400604,-0.6043397784233093
1666653038.93955612,305507788,42.7307898,-84.4904567,213.6599884033203,-0.21101956069469452,-0.6110195517539978
1666653038.97940111,305547633,42.7307898,-84.4904567,213.64999389648438,-0.22299711406230927,-0.6229971051216125
1666653038.99923706,305567469,42.7307898,-84.4904567,213.64999389648438,-0.22584573924541473,-0.625845730304718
1666653039.01903224,305587264,42.7307898,-84.49045679999999,213.63999938964844,-0.23021386563777924,-0.6302138566970825
1666653039.05905724,305627289,42.7307898,-84.4904569,213.63999938964844,-0.2368600219488144,-0.6368600130081177
1666653039.09965324,305667885,42.7307898,-84.49045699999999,213.62998962402344,-0.2430315464735031,-0.6430315375328064
1666653039.09981108,305668043,42.7307898,-84.49045699999999,213.62998962402344,-0.2430315464735031,-0.6430315375328064
1666653039.13959408,305707826,42.7307898,-84.49045699999999,213.62998962402344,-0.24852828681468964,-0.6485282778739929
1666653039.17932916,305747561,42.7307898,-84.4904571,213.6199951171875,-0.25837743282318115,-0.6583774089813232
1666653039.19916821,305767400,42.7307898,-84.4904571,213.61000061035156,-0.26078468561172485,-0.6607846617698669
1666653039.21909022,305787322,42.7307899,-84.4904571,213.61000061035156,-0.26498711109161377,-0.6649870872497559
1666653039.25902510,305827257,42.7307898,-84.4904573,213.59999084472656,-0.27050966024398804,-0.6705096364021301
1666653039.29918623,305867418,42.7307898,-84.4904573,213.59999084472656,-0.27561676502227783,-0.6756167411804199
1666653039.29937720,305867609,42.7307898,-84.4904573,213.59999084472656,-0.27561676502227783,-0.6756167411804199
1666653039.33961606,305907848,42.7307898,-84.4904574,213.58999633789062,-0.28021788597106934,-0.6802178621292114
1666653039.37932730,305947559,42.7307898,-84.49045749999999,213.58999633789062,-0.2864968776702881,-0.6864968538284302
1666653039.39929914,305967531,42.7307899,-84.49045749999999,213.58999633789062,-0.28814107179641724,-0.6881410479545593
1666653039.41905928,305987291,42.7307898,-84.4904576,213.5800018310547,-0.2902911305427551,-0.6902911067008972
1666653039.45905113,306027283,42.7307898,-84.4904577,213.5800018310547,-0.2939103841781616,-0.6939103603363037
1666653039.49925208,306067484,42.7307898,-84.4904578,213.5800018310547,-0.29739344120025635,-0.6973934173583984
1666653039.49941921,306067651,42.7307898,-84.4904578,213.5800018310547,-0.29739344120025635,-0.6973934173583984
1666653039.53954315,306107775,42.7307898,-84.4904578,213.5699920654297,-0.3005445599555969,-0.700544536113739
1666653039.57930422,306147536,42.730789699999995,-84.4904579,213.5699920654297,-0.30489593744277954,-0.7048959136009216
1666653039.59919930,306167431,42.7307898,-84.49045799999999,213.5699920654297,-0.30612248182296753,-0.7061224579811096
1666653039.61911821,306187350,42.730789699999995,-84.49045799999999,213.5699920654297,-0.30770885944366455,-0.7077088356018066
1666653039.65907311,306227305,42.730789699999995,-84.49045819999999,213.55999755859375,-0.3103775978088379,-0.71037757396698
1666653039.69923615,306267468,42.730789699999995,-84.49045819999999,213.55999755859375,-0.31292134523391724,-0.7129213213920593
1666653039.69944620,306267678,42.730789699999995,-84.49045819999999,213.55999755859375,-0.31292134523391724,-0.7129213213920593
1666653039.73966312,306307895,42.730789699999995,-84.4904583,213.55999755859375,-0.3152507543563843,-0.7152507305145264
1666653039.77929926,306347531,42.730789699999995,-84.4904584,213.55999755859375,-0.3181474804878235,-0.7181474566459656
1666653039.79926515,306367497,42.730789699999995,-84.4904584,213.55999755859375,-0.3190866708755493,-0.7190866470336914
1666653039.81905007,306387282,42.730789699999995,-84.4904586,213.55999755859375,-0.3199876546859741,-0.7199876308441162
1666653039.85906816,306427300,42.730789699999995,-84.49045869999999,213.54998779296875,-0.3222396969795227,-0.7222396731376648
1666653039.89927506,306467507,42.7307896,-84.4904588,213.54998779296875,-0.3246162533760071,-0.7246162295341492
1666653039.89942622,306467658,42.7307896,-84.4904588,213.54998779296875,-0.3246162533760071,-0.7246162295341492
1666653039.93958807,306507820,42.7307896,-84.4904589,213.54998779296875,-0.32682526111602783,-0.7268252372741699
1666653039.97941208,306547644,42.7307896,-84.490459,213.5399932861328,-0.3304765820503235,-0.7304765582084656
1666653039.99932027,306567552,42.730789699999995,-84.4904591,213.5399932861328,-0.3316216468811035,-0.7316216230392456
1666653040.01900029,306587232,42.730789699999995,-84.4904591,213.5399932861328,-0.3332279324531555,-0.7332279086112976
1666653040.05909514,306627327,42.7307896,-84.4904593,213.5399932861328,-0.3360251784324646,-0.7360251545906067
1666653040.09965920,306667891,42.7307896,-84.49045939999999,213.5399932861328,-0.3388875722885132,-0.7388875484466553
1666653040.09977722,306668009,42.7307896,-84.49045939999999,213.5399932861328,-0.3388875722885132,-0.7388875484466553
1666653040.13954926,306707781,42.730789699999995,-84.4904596,213.52999877929688,-0.3415370583534241,-0.7415370345115662
1666653040.17931223,306747544,42.730789699999995,-84.4904598,213.52999877929688,-0.3448585271835327,-0.7448585033416748
1666653040.19928718,306767519,42.730789699999995,-84.4904598,213.52999877929688,-0.3459458351135254,-0.7459458112716675
1666653040.21900129,306787233,42.730789699999995,-84.4904598,213.52999877929688,-0.3474348783493042,-0.7474348545074463
1666653040.25899029,306827222,42.730789699999995,-84.49045989999999,213.51998901367188,-0.350368857383728,-0.7503688335418701
1666653040.29923820,306867470,42.7307896,-84.49046009999999,213.51998901367188,-0.3534063696861267,-0.7534063458442688
1666653040.29933310,306867565,42.7307896,-84.49046009999999,213.51998901367188,-0.3534063696861267,-0.7534063458442688
1666653040.33965421,306907886,42.7307896,-84.4904603,213.51998901367188,-0.35622769594192505,-0.7562276721000671
1666653040.37938929,306947621,42.7307896,-84.49046039999999,213.51998901367188,-0.359711229801178,-0.7597112059593201
1666653040.39932013,306967552,42.7307896,-84.4904605,213.50999450683594,-0.3608553409576416,-0.7608553171157837
1666653040.41911507,306987347,42.7307896,-84.49046059999999,213.50999450683594,-0.36240917444229126,-0.7624091506004333
1666653040.45893407,307027166,42.7307896,-84.4904608,213.50999450683594,-0.36518967151641846,-0.7651896476745605
1666653040.49922729,307067459,42.7307896,-84.4904609,213.50999450683594,-0.3679347038269043,-0.7679346799850464
1666653040.49931908,307067551,42.7307896,-84.4904609,213.50999450683594,-0.3679347038269043,-0.7679346799850464
1666653040.53953624,307107768,42.7307896,-84.49046109999999,213.5,-0.37051719427108765,-0.7705171704292297
1666653040.57942319,307147655,42.7307896,-84.49046129999999,213.5,-0.37451064586639404,-0.7745106220245361
1666653040.59930825,307167540,42.7307896,-84.49046129999999,213.5,-0.3757965564727783,-0.7757965326309204
1666653040.61906815,307187300,42.7307896,-84.4904614,213.5,-0.37755823135375977,-0.7775582075119019
1666653040.65900016,307227232,42.7307895,-84.4904617,213.489990234375,-0.38034093379974365,-0.7803409099578857
1666653040.69925427,307267486,42.7307895,-84.4904619,213.489990234375,-0.38324254751205444,-0.7832425236701965
1666653040.69937921,307267611,42.7307895,-84.4904619,213.489990234375,-0.38324254751205444,-0.7832425236701965
1666653040.73973107,307307963,42.7307895,-84.490462,213.489990234375,-0.385959267616272,-0.7859592437744141
1666653040.77937913,307347611,42.7307894,-84.49046229999999,213.47999572753906,-0.39027220010757446,-0.7902721762657166
1666653040.79919028,307367422,42.7307894,-84.49046229999999,213.47999572753906,-0.391654908657074,-0.7916548848152161
1666653040.81908107,307387313,42.7307894,-84.4904624,213.47999572753906,-0.3935737609863281,-0.7935737371444702
1666653040.85899019,307427222,42.7307893,-84.4904627,213.47999572753906,-0.3970591425895691,-0.7970591187477112
1666653040.89927506,307467507,42.7307893,-84.4904629,213.47000122070312,-0.40058058500289917,-0.8005805611610413
1666653040.89940619,307467638,42.7307893,-84.4904629,213.47000122070312,-0.40058058500289917,-0.8005805611610413
1666653040.93954515,307507777,42.7307892,-84.4904631,213.47000122070312,-0.4038674235343933,-0.8038673996925354
1666653040.97934818,307547580,42.7307892,-84.4904633,213.47000122070312,-0.40713512897491455,-0.8071351051330566
1666653040.99925208,307567484,42.7307892,-84.4904634,213.47000122070312,-0.4083145260810852,-0.8083145022392273
1666653041.01905727,307587289,42.730789099999996,-84.4904636,213.47000122070312,-0.4096236824989319,-0.809623658657074
1666653041.05909324,307627325,42.730789,-84.4904638,213.45999145507812,-0.41208237409591675,-0.8120823502540588
1666653041.09966326,307667895,42.730789,-84.490464,213.45999145507812,-0.4144962430000305,-0.8144962191581726
1666653041.09982610,307668058,42.730789,-84.490464,213.45999145507812,-0.4144962430000305,-0.8144962191581726
1666653041.13957620,307707808,42.730789,-84.49046419999999,213.45999145507812,-0.4167853593826294,-0.8167853355407715
1666653041.17932129,307747553,42.7307889,-84.4904644,213.45999145507812,-0.41824400424957275,-0.8182439804077148
1666653041.19920111,307767433,42.7307889,-84.4904645,213.45999145507812,-0.41903382539749146,-0.8190338015556335
1666653041.21898818,307787220,42.7307889,-84.49046469999999,213.45999145507812,-0.41961920261383057,-0.8196191787719727
1666653041.25908208,307827314,42.7307888,-84.49046489999999,213.4499969482422,-0.4217240810394287,-0.8217240571975708
1666653041.29924011,307867472,42.7307887,-84.4904651,213.4499969482422,-0.42412853240966797,-0.8241285085678101
1666653041.29939818,307867630,42.7307887,-84.4904651,213.4499969482422,-0.42412853240966797,-0.8241285085678101
1666653041.33959126,307907823,42.7307887,-84.4904653,213.4499969482422,-0.42641693353652954,-0.8264169096946716
1666653041.37929320,307947525,42.7307886,-84.4904656,213.4499969482422,-0.4294230341911316,-0.8294230103492737
1666653041.39927316,307967505,42.7307886,-84.4904656,213.44000244140625,-0.43058377504348755,-0.8305837512016296
1666653041.41919422,307987426,42.7307886,-84.4904657,213.44000244140625,-0.4319760203361511,-0.8319759964942932
1666653041.45905423,308027286,42.730788499999996,-84.490466,213.44000244140625,-0.4352155923843384,-0.8352155685424805
1666653041.49928117,308067513,42.7307884,-84.4904662,213.44000244140625,-0.4385584592819214,-0.8385584354400635
1666653041.49943709,308067669,42.7307884,-84.4904662,213.44000244140625,-0.4385584592819214,-0.8385584354400635
1666653041.53958011,308107812,42.7307884,-84.4904664,213.42999267578125,-0.4417198896408081,-0.8417198657989502
1666653041.57942224,308147654,42.7307883,-84.49046659999999,213.42999267578125,-0.4455001950263977,-0.8455001711845398
1666653041.59929323,308167525,42.7307883,-84.4904667,213.42999267578125,-0.446898877620697,-0.8468988537788391
1666653041.61900425,308187236,42.7307883,-84.4904668,213.42999267578125,-0.4486445188522339,-0.848644495010376
1666653041.65902615,308227258,42.7307883,-84.490467,213.4199981689453,-0.45244431495666504,-0.8524442911148071
1666653041.69918513,308267417,42.7307883,-84.49046729999999,213.4199981689453,-0.4567077159881592,-0.8567076921463013
1666653041.69930625,308267538,42.7307883,-84.49046729999999,213.4199981689453,-0.4567077159881592,-0.8567076921463013
1666653041.73960924,308307841,42.7307882,-84.4904675,213.4099884033203,-0.4606863260269165,-0.8606863021850586
1666653041.77932024,308347552,42.7307881,-84.4904677,213.4099884033203,-0.46446216106414795,-0.86446213722229
1666653041.79928613,308367518,42.7307881,-84.49046779999999,213.4099884033203,-0.4658645987510681,-0.8658645749092102
1666653041.81902122,308387253,42.730788,-84.49046799999999,213.4099884033203,-0.46721047163009644,-0.8672104477882385
1666653041.85904408,308427276,42.730787899999996,-84.4904682,213.39999389648438,-0.47027599811553955,-0.8702759742736816
1666653041.89925623,308467488,42.730787799999995,-84.49046849999999,213.39999389648438,-0.4734017848968506,-0.8734017610549927
1666653041.89937806,308467610,42.730787799999995,-84.49046849999999,213.39999389648438,-0.4734017848968506,-0.8734017610549927
1666653041.93961215,308507844,42.730787799999995,-84.4904687,213.39999389648438,-0.47640150785446167,-0.8764014840126038
1666653041.97943425,308547666,42.7307877,-84.4904689,213.38999938964844,-0.480305552482605,-0.8803055286407471
1666653041.99936724,308567599,42.7307877,-84.49046899999999,213.38999938964844,-0.4817451238632202,-0.8817451000213623
1666653042.01903319,308587265,42.7307876,-84.4904691,213.38999938964844,-0.48353469371795654,-0.8835346698760986
