timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652970.09827828,236666510,1,0.12,0.34,357.32,0.08726026862859726,0.042924463748931885,-0.03147478774189949,-0.056756652891635895,-9.833353042602539,-24.05835723876953,0.30048641562461853,0.08,-0.02,0.02,214.29
1666652970.13831425,236706546,1,0.14,0.34,357.33,0.09075303375720978,0.04748116061091423,-0.03846670687198639,-0.0680597573518753,-9.817893028259277,-24.06355857849121,0.29795515537261963,0.08,-0.02,0.02,214.29
1666652970.17831612,236746548,1,0.14,0.33,357.35,0.08683886379003525,0.054999127984046936,-0.04148548096418381,-0.07148206979036331,-9.806836128234863,-24.065990447998047,0.2958470284938812,0.08,-0.02,0.02,214.29
1666652970.19828010,236766512,1,0.13,0.33,357.36,0.08904582262039185,0.05352301150560379,-0.03757583349943161,-0.06655202060937881,-9.802823066711426,-24.06618881225586,0.29494744539260864,0.08,-0.02,0.02,214.29
1666652970.21832418,236786556,1,0.13,0.33,357.36,0.09273400902748108,0.05474838614463806,-0.03823314234614372,-0.06583070009946823,-9.796843528747559,-24.06753158569336,0.2938670814037323,0.08,-0.02,0.02,214.29
1666652970.25828910,236826521,1,0.11,0.33,357.36,0.08927711099386215,0.059155527502298355,-0.03630293160676956,-0.06063214689493179,-9.780532836914062,-24.072755813598633,0.2918145954608917,0.08,-0.02,0.02,214.29
1666652970.29828715,236866519,1,0.13,0.33,357.35,0.09609519690275192,0.05537303537130356,-0.03404490277171135,-0.05482533946633339,-9.765933990478516,-24.07674217224121,0.2899087071418762,0.08,-0.02,0.02,214.29
1666652970.33828020,236906512,1,0.13,0.33,357.34000000000003,0.09347850829362869,0.058710336685180664,-0.036006294190883636,-0.05340071767568588,-9.749889373779297,-24.08145523071289,0.2878636419773102,0.08,-0.02,0.02,214.29
1666652970.37828612,236946518,1,0.14,0.32,357.35,0.10210225731134415,0.060875535011291504,-0.03568796440958977,-0.05066212639212608,-9.738317489624023,-24.08335304260254,0.2860179543495178,0.08,-0.02,0.02,214.29
1666652970.39824915,236966481,1,0.12,0.33,357.36,0.09829902648925781,0.06762509793043137,-0.03550819680094719,-0.0494619645178318,-9.73401165008545,-24.08342933654785,0.2851623594760895,0.08,-0.02,0.02,214.29
1666652970.41829729,236986529,1,0.13,0.32,357.36,0.09675055742263794,0.07040835171937943,-0.03850781172513962,-0.05537721887230873,-9.722192764282227,-24.08650779724121,0.2832529842853546,0.08,-0.02,0.02,214.29
1666652970.45832419,237026556,1,0.12,0.32,357.38,0.10385067015886307,0.06685692071914673,-0.03399011492729187,-0.06270337849855423,-9.705049514770508,-24.089704513549805,0.28013521432876587,0.08,-0.02,0.01,214.29
1666652970.49824929,237066481,1,0.12,0.32,357.39,0.09752107411623001,0.07439331710338593,-0.03440782427787781,-0.0726289227604866,-9.689637184143066,-24.091936111450195,0.27714166045188904,0.08,-0.02,0.01,214.29
1666652970.53825617,237106488,1,0.14,0.33,357.39,0.10393591225147247,0.0684460774064064,-0.036995552480220795,-0.07917428016662598,-9.67277717590332,-24.094566345214844,0.2739439606666565,0.08,-0.02,0.01,214.29
1666652970.57829309,237146525,1,0.14,0.33,357.38,0.09961790591478348,0.07634004205465317,-0.0392472967505455,-0.08010723441839218,-9.66058349609375,-24.094951629638672,0.27142074704170227,0.08,-0.02,0.01,214.29
1666652970.59829021,237166522,1,0.14,0.33,357.38,0.10218524932861328,0.07681583613157272,-0.03819642588496208,-0.07712671160697937,-9.656115531921387,-24.094398498535156,0.2703579068183899,0.08,-0.02,0.01,214.29
1666652970.61830926,237186541,1,0.14,0.33,357.38,0.1051606610417366,0.07608924061059952,-0.038529980927705765,-0.07513724267482758,-9.649463653564453,-24.094690322875977,0.26899823546409607,0.08,-0.02,0.01,214.29
1666652970.65830326,237226535,1,0.13,0.33,357.38,0.10278278589248657,0.08127853274345398,-0.03951400890946388,-0.08700840175151825,-9.633243560791016,-24.09654426574707,0.2640253007411957,0.08,-0.02,0.01,214.29
1666652970.69831228,237266544,1,0.13,0.33,357.38,0.10725703835487366,0.0824785828590393,-0.038554247468709946,-0.10740242153406143,-9.618642807006836,-24.097572326660156,0.25924381613731384,0.08,-0.02,0.01,214.29
1666652970.73828912,237306521,1,0.12,0.32,357.39,0.10622871667146683,0.09126012772321701,-0.03982004150748253,-0.12135753780603409,-9.602900505065918,-24.098859786987305,0.2540763318538666,0.08,-0.02,0.01,214.29
1666652970.77827907,237346511,1,0.11,0.32,357.40000000000003,0.10973761230707169,0.09287580847740173,-0.039097242057323456,-0.12120570987462997,-9.591458320617676,-24.098257064819336,0.2503945529460907,0.08,-0.02,0.01,214.29
1666652970.79832506,237366557,1,0.12,0.34,357.41,0.10613948106765747,0.0917072668671608,-0.03986544907093048,-0.11870457231998444,-9.587248802185059,-24.097341537475586,0.2489641308784485,0.08,-0.02,0.01,214.29
1666652970.81831312,237386545,1,0.11,0.32,357.41,0.10549933463335037,0.09664329886436462,-0.03918471932411194,-0.12179408967494965,-9.575857162475586,-24.098058700561523,0.24491100013256073,0.08,-0.02,0.01,214.29
1666652970.85830808,237426540,1,0.1,0.32,357.41,0.1051856130361557,0.091081902384758,-0.04101482406258583,-0.14003266394138336,-9.559382438659668,-24.09778594970703,0.23913609981536865,0.08,-0.02,0.01,214.29
1666652970.89832616,237466558,1,0.11,0.33,357.41,0.1041024774312973,0.09431163221597672,-0.04017665609717369,-0.1468888223171234,-9.544692039489746,-24.09676170349121,0.23392590880393982,0.08,-0.02,0.01,214.29
1666652970.93831015,237506542,1,0.12,0.33,357.40000000000003,0.10475984960794449,0.09892664849758148,-0.04414166510105133,-0.14795039594173431,-9.528653144836426,-24.095867156982422,0.22811152040958405,0.08,-0.02,0.01,214.29
1666652970.97827911,237546511,1,0.13,0.33,357.41,0.10517710447311401,0.09969154745340347,-0.0514165535569191,-0.1459936648607254,-9.517093658447266,-24.09354591369629,0.22377347946166992,0.08,-0.02,0.01,214.29
1666652970.99829006,237566522,1,0.11,0.33,357.41,0.10544727742671967,0.10555136948823929,-0.04590905085206032,-0.1341833472251892,-9.512750625610352,-24.09203338623047,0.22205416858196259,0.08,-0.02,0.01,214.29
1666652971.01828718,237586519,1,0.14,0.32,357.42,0.09925909340381622,0.10778600722551346,-0.04721120744943619,-0.13341526687145233,-9.50233268737793,-24.090539932250977,0.2185269594192505,0.08,-0.02,0.01,214.29
1666652971.05832028,237626552,1,0.13,0.33,357.43,0.10210543125867844,0.10411592572927475,-0.04843605309724808,-0.13534913957118988,-9.487160682678223,-24.08686637878418,0.21348504722118378,0.08,-0.02,0.01,214.29
1666652971.09831429,237666546,1,0.16,0.32,357.44,0.10103493183851242,0.11518335342407227,-0.05364932864904404,-0.13600043952465057,-9.473592758178711,-24.082868576049805,0.20888496935367584,0.08,-0.02,0.01,214.29
1666652971.13832927,237706561,1,0.16,0.31,357.45,0.10210272669792175,0.10975151509046555,-0.0519082136452198,-0.12542399764060974,-9.459047317504883,-24.078454971313477,0.203941211104393,0.08,-0.02,0.01,214.29
1666652971.17826915,237746501,1,0.13,0.33,357.46,0.09760875254869461,0.12179846316576004,-0.047623034566640854,-0.11010172963142395,-9.448517799377441,-24.073528289794922,0.2000761330127716,0.08,-0.02,0.01,214.29
1666652971.19831014,237766542,1,0.16,0.31,357.46,0.09873771667480469,0.13012294471263885,-0.049545902758836746,-0.10632939636707306,-9.44456958770752,-24.070955276489258,0.1985088288784027,0.08,-0.02,0.01,214.29
1666652971.21827626,237786508,1,0.12,0.3,357.46,0.10380487143993378,0.1244785413146019,-0.052408989518880844,-0.1108778789639473,-9.434122085571289,-24.06878662109375,0.1946256309747696,0.08,-0.02,0.01,214.29
1666652971.25827718,237826509,1,0.16,0.31,357.45,0.09517896920442581,0.13976746797561646,-0.054710302501916885,-0.12767696380615234,-9.419218063354492,-24.063701629638672,0.18888765573501587,0.08,-0.02,0.01,214.29
1666652971.29831028,237866542,1,0.11,0.31,357.47,0.09891362488269806,0.12793491780757904,-0.054065149277448654,-0.13608193397521973,-9.405791282653809,-24.058544158935547,0.18361282348632812,0.08,-0.02,0.01,214.29
1666652971.33831429,237906546,1,0.16,0.3,357.46,0.09559840708971024,0.1423472911119461,-0.061185840517282486,-0.1434997022151947,-9.391555786132812,-24.052797317504883,0.1778780221939087,0.08,-0.02,0.01,214.29
1666652971.37833309,237946565,1,0.11,0.3,357.48,0.09607571363449097,0.14553453028202057,-0.05467655882239342,-0.130928173661232,-9.381196022033691,-24.04698371887207,0.17345713078975677,0.08,-0.02,0.01,214.29
1666652971.39830828,237966540,1,0.14,0.29,357.49,0.09142602980136871,0.1472610980272293,-0.06041313335299492,-0.13196271657943726,-9.37739086151123,-24.043956756591797,0.17166566848754883,0.08,-0.02,0.01,214.29
1666652971.41825318,237986485,1,0.16,0.3,357.49,0.09475541114807129,0.13849155604839325,-0.05300995707511902,-0.12900759279727936,-9.36605453491211,-24.04383659362793,0.16687099635601044,0.08,-0.02,0.01,214.29
1666652971.45827723,238026509,1,0.16,0.3,357.5,0.09290498495101929,0.15137916803359985,-0.06849055737257004,-0.16763128340244293,-9.3496675491333,-24.041601181030273,0.1596771478652954,0.08,-0.02,0.01,214.29
1666652971.49827623,238066508,1,0.14,0.29,357.51,0.09535730630159378,0.15216413140296936,-0.05784815549850464,-0.1735440194606781,-9.335108757019043,-24.038942337036133,0.15298402309417725,0.08,-0.02,0.01,214.29
1666652971.53831029,238106542,1,0.1,0.3,357.51,0.09439623355865479,0.15535332262516022,-0.05912905931472778,-0.17776240408420563,-9.319255828857422,-24.03643798828125,0.1458015888929367,0.08,-0.02,0.01,214.29
1666652971.57831907,238146551,1,0.11,0.31,357.52,0.09616570919752121,0.15475307404994965,-0.06212649494409561,-0.16963084042072296,-9.308025360107422,-24.032756805419922,0.14080889523029327,0.08,-0.02,0.01,214.29
1666652971.59827113,238166503,1,0.12,0.3,357.53000000000003,0.09433963894844055,0.14362475275993347,-0.05803883448243141,-0.1565682291984558,-9.303818702697754,-24.03034210205078,0.13873359560966492,0.08,-0.02,0.01,214.29
1666652971.61831117,238186543,1,0.18,0.28,357.54,0.09281955659389496,0.15153376758098602,-0.06126334145665169,-0.15298840403556824,-9.28978157043457,-24.02907943725586,0.13535122573375702,0.08,-0.02,0.01,214.29
1666652971.65825319,238226485,1,0.18,0.3,357.56,0.09668682515621185,0.153135746717453,-0.05681424215435982,-0.1398109346628189,-9.26974868774414,-24.02542495727539,0.12991192936897278,0.08,-0.02,0.01,214.29
1666652971.69827819,238266510,1,0.13,0.26,357.58,0.10400626808404922,0.15539602935314178,-0.0595383457839489,-0.1344139724969864,-9.25173568725586,-24.021244049072266,0.12474574893712997,0.08,-0.02,0.01,214.29
1666652971.73825526,238306487,1,0.15,0.29,357.6,0.0936715304851532,0.16134394705295563,-0.06320492178201675,-0.12914828956127167,-9.231966018676758,-24.017173767089844,0.11901295185089111,0.08,-0.02,0.01,214.29
1666652971.77831817,238346550,1,0.09,0.29,357.62,0.10449055582284927,0.1620674729347229,-0.0716330036520958,-0.13268764317035675,-9.217977523803711,-24.012205123901367,0.11400727927684784,0.08,-0.02,0.01,214.29
1666652971.79828811,238366520,1,0.08,0.28,357.63,0.09480614215135574,0.1512030065059662,-0.05697229504585266,-0.11575337499380112,-9.21292495727539,-24.009408950805664,0.11193396896123886,0.08,-0.02,0.01,214.29
1666652971.81832814,238386560,1,0.12,0.28,357.65000000000003,0.10238341242074966,0.15236841142177582,-0.06385575979948044,-0.12795524299144745,-9.2003755569458,-24.009187698364258,0.10732246935367584,0.08,-0.02,0.01,214.29
1666652971.85828710,238426519,1,0.17,0.28,357.67,0.10381603986024857,0.1609705090522766,-0.07405118644237518,-0.16102765500545502,-9.18223762512207,-24.006555557250977,0.09991366416215897,0.08,-0.02,0.0,214.29
1666652971.89828730,238466519,1,0.16,0.28,357.71,0.10220709443092346,0.153847798705101,-0.07166517525911331,-0.1754482388496399,-9.166129112243652,-24.00359344482422,0.09295699745416641,0.08,-0.02,0.0,214.29
1666652971.93828321,238506515,1,0.17,0.29,357.74,0.09935175627470016,0.15596260130405426,-0.0800585076212883,-0.1881764978170395,-9.148679733276367,-24.001068115234375,0.08510567247867584,0.08,-0.02,0.0,214.29
1666652971.97831106,238546543,1,0.11,0.29,357.78000000000003,0.10030212253332138,0.16107337176799774,-0.07217305153608322,-0.18179044127464294,-9.136210441589355,-23.996973037719727,0.07838566601276398,0.08,-0.02,0.0,214.29
1666652971.99828815,238566520,1,0.1,0.29,357.79,0.10128724575042725,0.16497257351875305,-0.07673705369234085,-0.18529494106769562,-9.131678581237793,-23.994461059570312,0.07578123360872269,0.08,-0.02,0.0,214.29
1666652972.01832628,238586558,1,0.13,0.3,357.81,0.10045226663351059,0.1679391860961914,-0.07778596878051758,-0.1906159520149231,-9.118941307067871,-23.99441146850586,0.07052523642778397,0.08,-0.02,0.0,214.29
1666652972.05831313,238626545,1,0.15,0.29,357.84000000000003,0.09908302128314972,0.16190288960933685,-0.07256831973791122,-0.19903583824634552,-9.100794792175293,-23.992271423339844,0.06234290450811386,0.08,-0.02,0.0,214.29
1666652972.09829617,238666528,1,0.17,0.29,357.89,0.09557095915079117,0.16060973703861237,-0.08781088143587112,-0.22109614312648773,-9.084611892700195,-23.989591598510742,0.05458984151482582,0.08,-0.02,0.0,214.29
1666652972.13827729,238706509,1,0.16,0.26,357.93,0.09668966382741928,0.1662977933883667,-0.07285753637552261,-0.20195356011390686,-9.067007064819336,-23.987506866455078,0.046044956892728806,0.08,-0.02,0.0,214.29
1666652972.17828608,238746518,1,0.17,0.26,357.98,0.10461590439081192,0.16672225296497345,-0.08467143774032593,-0.20410485565662384,-9.054443359375,-23.983713150024414,0.03931073099374771,0.08,-0.02,0.0,214.29
1666652972.19827509,238766507,1,0.17,0.26,358.0,0.10330133140087128,0.16300137341022491,-0.08100331574678421,-0.1940220296382904,-9.04985237121582,-23.98123550415039,0.03661266341805458,0.08,-0.02,0.0,214.29
1666652972.21831226,238786544,1,0.19,0.25,358.02,0.10326550155878067,0.16896319389343262,-0.0844709649682045,-0.19053447246551514,-9.043091773986816,-23.979467391967773,0.0329291857779026,0.08,-0.02,0.0,214.29
1666652972.25827026,238826502,1,0.18,0.25,358.05,0.10146638005971909,0.17423532903194427,-0.08307208120822906,-0.19587045907974243,-9.022245407104492,-23.976667404174805,0.023276329040527344,0.08,-0.02,0.0,214.29
1666652972.29832506,238866557,1,0.17,0.22,358.1,0.10247520357370377,0.16933360695838928,-0.09360409528017044,-0.22572310268878937,-9.003569602966309,-23.973350524902344,0.014228216372430325,0.08,-0.02,0.0,214.29
1666652972.33824921,238906481,1,0.19,0.22,358.12,0.10467641800642014,0.16728410124778748,-0.09983287006616592,-0.23957271873950958,-8.983172416687012,-23.970556259155273,0.004078177269548178,0.08,-0.02,0.0,214.29
1666652972.37828708,238946519,1,0.19,0.17,358.15000000000003,0.1044905036687851,0.17663255333900452,-0.10104714334011078,-0.2440037727355957,-8.968794822692871,-23.96636962890625,-0.004312127362936735,0.08,-0.02,0.0,214.29
1666652972.39834118,238966573,1,0.18,0.15,358.17,0.10657566785812378,0.17810019850730896,-0.09196911752223969,-0.2328060269355774,-8.963645935058594,-23.96379852294922,-0.007544298656284809,0.08,-0.02,0.0,214.29
1666652972.41828418,238986516,1,0.16,0.16,358.18,0.11429455876350403,0.16072764992713928,-0.09220268577337265,-0.23311929404735565,-8.94715690612793,-23.96245574951172,-0.013272654265165329,0.08,-0.02,0.0,214.29
1666652972.45831418,239026546,1,0.23,0.08,358.21,0.11238692700862885,0.1643446981906891,-0.11107780039310455,-0.2598915994167328,-8.923580169677734,-23.958383560180664,-0.023382488638162613,0.08,-0.02,0.0,214.29
1666652972.49831223,239066544,1,0.17,0.04,358.24,0.12468443810939789,0.18720078468322754,-0.0979430302977562,-0.25793907046318054,-8.902383804321289,-23.953948974609375,-0.033232420682907104,0.08,-0.02,0.0,214.29
1666652972.53833318,239106565,1,0.2,0.0,358.26,0.1314145177602768,0.19522303342819214,-0.1354944407939911,-0.2947596311569214,-8.87893295288086,-23.949827194213867,-0.045115500688552856,0.08,-0.01,0.0,214.29
1666652972.57827425,239146506,1,0.1,-0.11,358.29,0.13632580637931824,0.19528131186962128,-0.1505681872367859,-0.320659339427948,-8.862062454223633,-23.94464683532715,-0.056644510477781296,0.08,-0.02,0.0,214.29
1666652972.59829926,239166531,1,0.23,-0.25,358.32,0.13874535262584686,0.16061098873615265,-0.123493991792202,-0.29751384258270264,-8.855718612670898,-23.94162368774414,-0.0615590363740921,0.08,-0.01,0.0,214.29
1666652972.61827826,239186510,1,0.14,-0.3,358.33,0.14100711047649384,0.19801990687847137,-0.16887019574642181,-0.34852761030197144,-8.84073257446289,-23.941734313964844,-0.06934170424938202,0.08,-0.02,0.0,214.29
1666652972.65831113,239226543,1,0.16,-0.46,358.34000000000003,0.1428096443414688,0.19006448984146118,-0.21094030141830444,-0.40505677461624146,-8.818784713745117,-23.939462661743164,-0.08429798483848572,0.08,-0.02,0.0,214.29
1666652972.69831109,239266543,1,0.28,-0.67,358.35,0.15550993382930756,0.19603846967220306,-0.26704806089401245,-0.475615531206131,-8.798860549926758,-23.936609268188477,-0.10057280212640762,0.08,-0.02,0.0,214.29
1666652972.73832512,239306557,1,0.36,-0.8,358.36,0.16276080906391144,0.18136781454086304,-0.30922260880470276,-0.5152953267097473,-8.777063369750977,-23.934406280517578,-0.12062182277441025,0.08,-0.02,0.0,214.29
1666652972.77826810,239346500,1,0.56,-0.87,358.38,0.16621215641498566,0.18091550469398499,-0.350035160779953,-0.5643429160118103,-8.760737419128418,-23.930198669433594,-0.14106370508670807,0.08,-0.02,0.0,214.29
1666652972.79831314,239366545,1,0.42,-0.86,358.37,0.17920835316181183,0.1854928880929947,-0.3429599106311798,-0.5598292946815491,-8.754496574401855,-23.92757225036621,-0.1502038687467575,0.08,-0.02,0.0,214.29
1666652972.81826019,239386492,1,0.7000000000000001,-0.87,358.38,0.16600307822227478,0.1883760541677475,-0.39346733689308167,-0.6092479228973389,-8.745702743530273,-23.92564582824707,-0.1619846373796463,0.08,-0.02,0.0,214.29
1666652972.85826921,239426501,1,0.11,-0.04,148.85,0.15605731308460236,0.13745054602622986,-0.41773685812950134,-0.6283587217330933,-8.721961975097656,-23.925249099731445,-0.18537184596061707,0.08,-0.02,0.0,214.29
1666652972.89831614,239466548,1,0.13,-0.04,148.83,0.15027926862239838,0.13338884711265564,-0.44956040382385254,-0.6664420962333679,-8.700987815856934,-23.925140380859375,-0.21073082089424133,0.08,-0.02,0.0,214.29
