timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655388.28186488,262176247,0.0,-0.15,-0.01,-0.1,355.37,355.3,0.04,0.03,3
1666655388.28428411,262178666,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.28716111,262181543,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.28968501,262184067,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.29180098,262186183,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.29430509,262188687,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.29683805,262191220,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.29977202,262194154,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.30229998,262196682,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.30431294,262198695,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.30677891,262201161,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.30940294,262203785,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.31209707,262206479,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.31477189,262209154,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.31678391,262211166,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.31944609,262213828,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.32177997,262216162,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.32491899,262219301,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.32733703,262221719,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.32941008,262223792,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.33181810,262226200,0.0,-0.15,-0.01,-0.09,355.37,355.3,0.04,0.03,3
1666655388.33430099,262228683,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.33714700,262231529,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.33971000,262234092,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.34181905,262236201,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.34430599,262238688,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.34686589,262241248,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.34969497,262244077,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.35209799,262246480,0.0,-0.15,-0.01,-0.09,355.37,355.29,0.04,0.03,3
1666655388.35451102,262248893,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.35675097,262251133,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.35938191,262253764,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.36212611,262256508,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.36469793,262259080,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.36679697,262261179,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.36944103,262263823,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.37181902,262266201,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.37464595,262269028,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.37721610,262271598,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.37957597,262273958,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.03,3
1666655388.38185000,262276232,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.38427591,262278658,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.38769007,262282072,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.39022112,262284603,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.39182591,262286208,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.39430189,262288684,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.39681506,262291197,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.39973593,262294118,0.0,-0.15,0.0,-0.09,355.37,355.29,0.04,0.02,3
1666655388.40215802,262296540,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.40432596,262298708,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.40679789,262301180,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.40939498,262303777,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.41217208,262306554,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.41482806,262309210,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.41679192,262311174,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.41943908,262313821,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.42182398,262316206,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.42492700,262319309,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.42732811,262321710,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.42930198,262323684,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.43189692,262326279,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.43431497,262328697,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.43720508,262331587,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.43976498,262334147,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.44181490,262336197,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.44429708,262338679,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.44686198,262341244,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.44976807,262344150,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.45213890,262346521,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.45434999,262348732,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.45673895,262351121,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.45957804,262353960,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.46215606,262356538,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.46468997,262359072,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.46681190,262361194,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.46938896,262363771,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.47182608,262366208,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.47462201,262369004,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.47725201,262371634,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.47953391,262373916,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.02,3
1666655388.48185301,262376235,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.48430800,262378690,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.48727202,262381654,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.48970795,262384090,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.49181700,262386199,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.49429798,262388680,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.49687505,262391257,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.49983406,262394216,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.50211096,262396493,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.50437093,262398753,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.50681090,262401193,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.50940609,262403788,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.51223397,262406616,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.51483607,262409218,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.51679206,262411174,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.51941800,262413800,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.52183604,262416218,0.0,-0.15,0.0,-0.09,355.37,355.28000000000003,0.04,0.03,3
1666655388.52490902,262419291,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.52734303,262421725,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.52940702,262423789,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.53183293,262426215,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.53434110,262428723,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.53719401,262431576,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.53970695,262434089,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.54184389,262436226,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.54433489,262438717,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.54678202,262441164,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.54979706,262444179,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.55216193,262446544,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.55436110,262448743,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.55681705,262451199,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.55940890,262453791,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.56217194,262456554,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.56479311,262459175,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.56681395,262461196,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.56941009,262463792,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.57186198,262466244,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.57462597,262469008,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.57720399,262471586,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.57958007,262473962,0.0,-0.15,0.0,-0.09,355.37,355.27,0.04,0.03,3
1666655388.58186007,262476242,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.58427691,262478659,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.58762097,262482003,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.59023190,262484614,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.59186292,262486245,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.59439111,262488773,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.59676790,262491150,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.59982300,262494205,0.0,-0.15,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.60210896,262496491,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.60435796,262498740,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.60682797,262501210,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.60939598,262503778,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.61224008,262506622,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.61472702,262509109,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.61682796,262511210,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.61942291,262513805,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.62186289,262516245,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.62487006,262519252,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.62733197,262521714,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.62943006,262523812,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.63186789,262526250,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.63430810,262528690,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.63710403,262531486,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.63973999,262534122,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.64185309,262536235,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.64435291,262538735,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.64680910,262541191,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.64971209,262544094,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.65217900,262546561,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.65437198,262548754,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.65684199,262551224,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.65944004,262553822,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.66219711,262556579,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.66461992,262559002,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.66681504,262561197,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.66930699,262563689,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.67186594,262566248,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.67458105,262568963,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.67713094,262571513,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.04,3
1666655388.67968011,262574062,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.68182492,262576207,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.68430090,262578683,0.0,-0.14,0.0,-0.09,355.37,355.27,0.03,0.05,3
1666655388.68712902,262581511,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.68976903,262584151,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.69177103,262586153,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.69432092,262588703,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.69679499,262591177,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.69973993,262594122,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.70220995,262596592,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.70435309,262598735,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.70690989,262601292,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.70939589,262603778,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.71218801,262606570,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.71479511,262609177,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.71682000,262611202,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.71938109,262613763,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.72188807,262616270,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.72499704,262619379,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.72729802,262621680,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.72947788,262623860,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.73184204,262626224,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.73430490,262628687,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.73713708,262631519,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.73978090,262634163,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.74176311,262636145,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.74433994,262638722,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.74679899,262641181,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.74979401,262644176,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.75216889,262646551,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.75435305,262648735,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.75680900,262651191,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.75936294,262653745,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.76220298,262656585,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.76458502,262658967,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.76685309,262661235,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.76931190,262663694,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.77186298,262666245,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.77478099,262669163,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.77714610,262671528,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.77960491,262673987,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.05,3
1666655388.78186393,262676246,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.78429198,262678674,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.78765512,262682037,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.79019403,262684576,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.79181099,262686193,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.79431510,262688697,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.79684091,262691223,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.79981995,262694202,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.80214810,262696530,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.80432105,262698703,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.80680108,262701183,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.80938911,262703771,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.81221199,262706594,0.0,-0.14,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.81478691,262709169,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.81683111,262711213,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.81944394,262713826,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.82182789,262716210,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.82489610,262719278,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.82745790,262721840,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.82932210,262723704,0.0,-0.13,0.0,-0.09,355.37,355.26,0.03,0.04,3
1666655388.83182406,262726206,0.0,-0.13,0.0,-0.1,355.37,355.26,0.03,0.04,3
1666655388.83431792,262728700,0.0,-0.13,0.0,-0.1,355.37,355.26,0.03,0.04,3
1666655388.83718395,262731566,0.0,-0.13,0.0,-0.1,355.37,355.26,0.03,0.04,3
1666655388.83982706,262734209,0.0,-0.13,0.0,-0.1,355.37,355.26,0.03,0.04,3
1666655388.84188294,262736265,0.0,-0.13,0.0,-0.1,355.37,355.26,0.03,0.04,3
1666655388.84431195,262738694,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.84680009,262741182,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.84978509,262744167,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.85215592,262746538,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.85434103,262748723,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.85680199,262751184,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.85942888,262753811,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.86224389,262756626,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.86463404,262759016,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.86686897,262761251,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.86935496,262763737,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.87185407,262766236,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.87466693,262769049,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.87719297,262771575,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.87962890,262774011,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.04,3
1666655388.88188505,262776267,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.88436604,262778748,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.88712001,262781502,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.88975406,262784136,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.89177299,262786155,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.89434195,262788724,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.89681005,262791192,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.89983201,262794214,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.90218306,262796565,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.90434289,262798725,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.90682602,262801208,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.90943408,262803816,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.91218400,262806566,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.91470695,262809089,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.91684794,262811230,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.91942000,262813802,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.92184305,262816225,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.92484999,262819232,0.0,-0.13,0.0,-0.1,355.37,355.25,0.03,0.03,3
1666655388.92742896,262821811,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.92944098,262823823,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.93188310,262826265,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.93433809,262828720,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.93713188,262831514,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.93975401,262834136,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.94180107,262836183,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.94436598,262838748,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.94686294,262841245,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.94982910,262844211,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.95217609,262846558,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.95439410,262848776,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.95681095,262851193,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.95943403,262853816,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.96222806,262856610,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.96463609,262859018,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.96681404,262861196,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.96938109,262863763,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.97183895,262866221,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.97463703,262869019,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
1666655388.97713709,262871519,0.0,-0.13,0.0,-0.1,355.37,355.24,0.03,0.03,3
