timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655396.07898903,269973371,1,0.2337014079093933,0.0041358801536262035,0.008061549626290798,0.9722661972045898
1666655396.11898494,270013367,1,0.23215064406394958,0.0038742367178201675,0.007351256906986237,0.9726443290710449
1666655396.15902901,270053411,1,0.23036806285381317,0.0029587778262794018,0.007002671714872122,0.9730738997459412
1666655396.17900801,270073390,1,0.2297368347644806,0.0026401993818581104,0.005945018492639065,0.9732310771942139
1666655396.19900703,270093389,1,0.22898267209529877,0.0016444474458694458,0.005928813014179468,0.9734110832214355
1666655396.23902297,270133405,1,0.22749176621437073,0.00029274856206029654,0.005018305499106646,0.9737670421600342
1666655396.27896309,270173345,1,0.2260015308856964,-0.0005539062549360096,0.005099842790514231,0.9741134643554688
1666655396.31898999,270213372,1,0.2246127426624298,-0.0017490634927526116,0.005257800221443176,0.9744323492050171
1666655396.35898495,270253367,1,0.22309733927249908,-0.002995935967192054,0.004912225529551506,0.9747791886329651
1666655396.37898898,270273371,1,0.22224463522434235,-0.0030610118992626667,0.005415066611021757,0.9749711155891418
1666655396.39901805,270293400,1,0.22153107821941376,-0.004067068919539452,0.003577715251594782,0.975138247013092
1666655396.43900800,270333390,1,0.22022201120853424,-0.004515100736171007,0.0024942762684077024,0.9754361510276794
1666655396.47903800,270373420,1,0.21891747415065765,-0.004586880095303059,0.0012873520608991385,0.9757317304611206
1666655396.51898694,270413369,1,0.2177838534116745,-0.005002256482839584,0.0003439288993831724,0.9759841561317444
1666655396.55899096,270453373,1,0.2166423499584198,-0.004943298175930977,-0.0002639201411511749,0.976238489151001
1666655396.57901597,270473398,1,0.216128408908844,-0.004643346183001995,-0.0013112826272845268,0.9763530492782593
1666655396.59901690,270493399,1,0.2156887650489807,-0.0047211358323693275,-0.000866182439494878,0.9764503836631775
1666655396.63902497,270533407,1,0.21501313149929047,-0.004511893726885319,-0.0016239294782280922,0.976599395275116
1666655396.67901802,270573400,1,0.21449978649616241,-0.003608111757785082,-0.0016940534114837646,0.9767159223556519
1666655396.71901488,270613397,1,0.2143133282661438,-0.0026509263552725315,-0.0013834259007126093,0.9767603874206543
1666655396.75898910,270653371,1,0.21424482762813568,-0.0014504848513752222,-0.00110182526987046,0.9767782688140869
1666655396.77902102,270673403,1,0.21428243815898895,-0.0008785612881183624,-0.0017927077133208513,0.9767696857452393
1666655396.79898691,270693369,1,0.21437396109104156,-0.0004417009185999632,-0.0008028053562156856,0.9767512083053589
1666655396.83902192,270733404,1,0.2146071195602417,0.0008043175912462175,-0.00021787390869576484,0.9767001271247864
1666655396.87900805,270773390,1,0.21497993171215057,0.0015350586036220193,-0.0002393380564171821,0.9766172170639038
1666655396.91901588,270813398,1,0.21557855606079102,0.0023399516940116882,-0.00030203041387721896,0.9764836430549622
1666655396.95898700,270853369,1,0.2162957638502121,0.002592136152088642,0.00023927015718072653,0.9763244390487671
1666655396.97901797,270873400,1,0.21668805181980133,0.003064625896513462,-0.00010620710236253217,0.97623610496521
1666655396.99897194,270893354,1,0.21720562875270844,0.0029316293075680733,0.00027302702073939145,0.9761214256286621
1666655397.03898692,270933369,1,0.21810615062713623,0.003257591277360916,0.0005043739220127463,0.9759194850921631
1666655397.07901907,270973401,1,0.2192375659942627,0.0033741011284291744,0.0003469907387625426,0.9756656289100647
1666655397.11900091,271013383,1,0.22042745351791382,0.00400408823043108,-5.783042070106603e-05,0.975395143032074
1666655397.15902591,271053408,1,0.22156922519207,0.004724128171801567,8.082752174232155e-05,0.9751331806182861
1666655397.17902303,271073405,1,0.22226007282733917,0.005503591615706682,0.00039017805829644203,0.9749718308448792
1666655397.19898510,271093367,1,0.22269919514656067,0.005408779252320528,-9.293630864704028e-05,0.9748721718788147
1666655397.23898697,271133369,1,0.22388896346092224,0.00564195029437542,2.6845418688026257e-05,0.9745983481407166
1666655397.27897692,271173359,1,0.22490490972995758,0.005525878630578518,3.235082476749085e-05,0.9743650555610657
1666655397.31901503,271213397,1,0.22601649165153503,0.005169951822608709,2.1273823222145438e-05,0.9741097688674927
1666655397.35897589,271253358,1,0.2269681692123413,0.00448736734688282,0.00020761661289725453,0.9738917946815491
1666655397.37898898,271273371,1,0.22741350531578064,0.003377924207597971,-0.0007399389869533479,0.9737921357154846
1666655397.39902902,271293411,1,0.2279028594493866,0.0033818597439676523,4.646684101317078e-05,0.9736779928207397
1666655397.43898797,271333370,1,0.22873470187187195,0.0026877662166953087,0.00038995224167592824,0.973484992980957
1666655397.47899008,271373372,1,0.22954368591308594,0.0018099260050803423,0.0005096334498375654,0.9732965230941772
1666655397.51902008,271413402,1,0.230285182595253,0.0012283464893698692,0.0008394721080549061,0.9731220602989197
1666655397.55900311,271453385,1,0.23106861114501953,0.0007582356338389218,0.0009618444018997252,0.9729366898536682
1666655397.57898688,271473369,1,0.2314498871564865,0.0005201330641284585,0.0010031546698883176,0.9728461503982544
1666655397.59902000,271493402,1,0.2318016141653061,0.0005557705881074071,0.001413385383784771,0.972761869430542
1666655397.63901901,271533401,1,0.23257040977478027,0.00039265709347091615,0.001644580508582294,0.9725781083106995
1666655397.67898393,271573366,1,0.23321937024593353,0.0007339444709941745,0.0018113512778654695,0.972422182559967
1666655397.71899295,271613375,1,0.23381665349006653,0.0010425831424072385,0.0017833129968494177,0.9722785353660583
1666655397.75901699,271653399,1,0.23423711955547333,0.001103747170418501,0.001862618257291615,0.9721770882606506
1666655397.77899504,271673377,1,0.23453450202941895,0.001312418025918305,0.0019228429300710559,0.9721050262451172
1666655397.79901004,271693392,1,0.23461805284023285,0.0009210042771883309,0.0014169052010402083,0.9720861911773682
1666655397.83901906,271733401,1,0.2349613457918167,0.0006154957809485495,0.0011276421137154102,0.9720038771629333
1666655397.87900305,271773385,1,0.23524361848831177,0.00033250873093493283,0.0016639679670333862,0.971934974193573
1666655397.91898608,271813368,1,0.23557376861572266,0.0003195836616214365,0.0016494450392201543,0.9718550443649292
1666655397.95899010,271853372,1,0.23580412566661835,0.0006131022819317877,0.0019083551596850157,0.9717985391616821
1666655397.97900295,271873385,1,0.23601754009723663,0.000507072196342051,0.0030550675000995398,0.9717438817024231
1666655397.99902701,271893409,1,0.2360994666814804,0.000577757426071912,0.0024975703563541174,0.9717255234718323
1666655398.03900099,271933383,1,0.23634399473667145,0.0007077700574882329,0.002664092928171158,0.9716655611991882
1666655398.07899594,271973378,1,0.23651492595672607,0.0006955473800189793,0.0026541240513324738,0.971623957157135
1666655398.11895990,272013342,1,0.2365826964378357,0.0005249250680208206,0.002741533797234297,0.9716073274612427
1666655398.15898800,272053370,1,0.23662124574184418,0.0005102779250591993,0.0028370236977934837,0.9715976715087891
1666655398.17903090,272073413,1,0.2366219162940979,0.00030898358090780675,0.002599124563857913,0.9715982675552368
1666655398.19897795,272093360,1,0.23671622574329376,0.000569230760447681,0.003208413254469633,0.9715733528137207
1666655398.23902106,272133403,1,0.23676377534866333,0.00040311983320862055,0.003123302012681961,0.9715621471405029
1666655398.27897310,272173355,1,0.23674535751342773,0.0004808138473890722,0.0032523763366043568,0.9715662002563477
1666655398.31901789,272213400,1,0.23673108220100403,0.00036117099807597697,0.0034498723689466715,0.9715690016746521
1666655398.35898209,272253364,1,0.23658400774002075,0.0003513918200042099,0.003591846441850066,0.9716043472290039
1666655398.37901711,272273399,1,0.23643092811107635,-0.00010229727922705933,0.002243937226012349,0.971645712852478
1666655398.39898610,272293368,1,0.2364068180322647,0.00034328061155974865,0.00362190930172801,0.9716473817825317
1666655398.43902111,272333403,1,0.23619942367076874,0.00014158437261357903,0.0036057340912520885,0.9716979265213013
1666655398.47899604,272373378,1,0.2359168976545334,0.00022141802764963359,0.003270558314397931,0.9717677235603333
1666655398.51904702,272413429,1,0.23554202914237976,0.00032374943839386106,0.003189170267432928,0.9718588590621948
1666655398.55897999,272453362,1,0.23519176244735718,0.0005163886235095561,0.0029566423036158085,0.9719443321228027
1666655398.57902098,272473403,1,0.2348923683166504,0.00035013974411413074,0.0015159443719312549,0.972020149230957
1666655398.59898496,272493367,1,0.23476570844650269,0.0007562799146398902,0.0025470557156950235,0.9720483422279358
1666655398.63898706,272533369,1,0.23444800078868866,0.0008785805548541248,0.0029750331304967403,0.9721237421035767
1666655398.67903209,272573414,1,0.23407022655010223,0.0012612424325197935,0.0030898910481482744,0.9722139835357666
1666655398.71902108,272613403,1,0.2337464690208435,0.0014480565441772342,0.0030892444774508476,0.9722915887832642
1666655398.75903106,272653413,1,0.23336490988731384,0.0015006628818809986,0.0029820469208061695,0.9723834991455078
1666655398.77902603,272673408,1,0.23325835168361664,0.0018278646748512983,0.0019137872150167823,0.9724112153053284
1666655398.79898810,272693370,1,0.23313894867897034,0.001831676228903234,0.002709230175241828,0.9724379181861877
1666655398.83898902,272733371,1,0.23289114236831665,0.001943110954016447,0.0031970073468983173,0.9724956154823303
1666655398.87898803,272773370,1,0.2326236367225647,0.002092065056785941,0.0031562906224280596,0.9725594520568848
1666655398.91901994,272813402,1,0.23234328627586365,0.0023556367959827185,0.0032766901422291994,0.9726254940032959
1666655398.95900297,272853385,1,0.2319982796907425,0.0024180796463042498,0.00316033442504704,0.9727080464363098
1666655398.97899103,272873373,1,0.23183675110340118,0.002651610178872943,0.002217189408838749,0.9727485775947571
1666655398.99903202,272893414,1,0.23175229132175446,0.002626382512971759,0.0030516048427671194,0.9727665185928345
1666655399.03898692,272933369,1,0.23155318200588226,0.0031302212737500668,0.002993375528603792,0.9728125929832458
1666655399.07898593,272973368,1,0.2314782589673996,0.0031267458107322454,0.003251364454627037,0.9728296399116516
1666655399.11903811,273013420,1,0.2313351333141327,0.003077126806601882,0.003066974924877286,0.9728644490242004
1666655399.15902305,273053405,1,0.23109030723571777,0.002844373695552349,0.003216206794604659,0.9729228019714355
1666655399.17898607,273073368,1,0.23096171021461487,0.0022133623715490103,0.002192774321883917,0.9729578495025635
1666655399.19899392,273093376,1,0.2309059351682663,0.002694908296689391,0.003354364074766636,0.9729665517807007
1666655399.23900890,273133391,1,0.23075535893440247,0.0028104984667152166,0.003533225739374757,0.9730013012886047
1666655399.27898788,273173370,1,0.23072287440299988,0.002785621676594019,0.0038198591209948063,0.9730080366134644
1666655399.31898808,273213370,1,0.23065374791622162,0.002788005629554391,0.0036117499694228172,0.9730252027511597
1666655399.35900497,273253387,1,0.2305801957845688,0.0027107284404337406,0.003305774414911866,0.9730439186096191
1666655399.37897801,273273360,1,0.23025351762771606,0.0024213967844843864,0.0021877780091017485,0.9731252193450928
1666655399.39902091,273293403,1,0.23032766580581665,0.0026122690178453922,0.003453931538388133,0.9731035232543945
1666655399.43902302,273333405,1,0.23009628057479858,0.0027649523690342903,0.0037175589241087437,0.9731568694114685
1666655399.47899294,273373375,1,0.2298758625984192,0.002612131182104349,0.003765769535675645,0.9732091426849365
1666655399.51898694,273413369,1,0.22972576320171356,0.0025134747847914696,0.0036556092090904713,0.9732452630996704
1666655399.55901504,273453397,1,0.22957050800323486,0.002685585292056203,0.002728688297793269,0.9732844829559326
1666655399.57899404,273473376,1,0.22956137359142303,0.001976015977561474,0.0025892178528010845,0.9732887148857117
1666655399.59902310,273493405,1,0.2296086549758911,0.0024770747404545546,0.0017162002623081207,0.9732783436775208
1666655399.63900590,273533388,1,0.22952130436897278,0.0022831952665001154,0.001379913417622447,0.9732999801635742
1666655399.67900491,273573387,1,0.22946617007255554,0.0024728509597480297,0.0013905108207836747,0.973312497138977
1666655399.71899199,273613374,1,0.22945959866046906,0.0022933597210794687,0.0018331172177568078,0.9733137488365173
1666655399.75898695,273653369,1,0.22950635850429535,0.0017762923380360007,0.0021245877724140882,0.9733031988143921
1666655399.77899694,273673379,1,0.22933101654052734,0.0018946947529911995,0.002681826474145055,0.9733429551124573
1666655399.79898810,273693370,1,0.22954270243644714,0.0015133843990042806,0.0018156913574784994,0.9732957482337952
1666655399.83902192,273733404,1,0.22943097352981567,0.0015148979146033525,0.0015022233128547668,0.9733225703239441
1666655399.87899709,273773379,1,0.229408860206604,0.0014037654036656022,0.0018964222399517894,0.9733272790908813
1666655399.91900301,273813385,1,0.2293223887681961,0.0018356962827965617,0.0026818395126610994,0.9733451008796692
1666655399.95899796,273853380,1,0.22917233407497406,0.002562359906733036,0.005547087639570236,0.9733666777610779
1666655399.97901297,273873395,1,0.2291012406349182,0.0022111209109425545,0.006187169346958399,0.973380446434021
1666655399.99898911,273893371,1,0.22912855446338654,0.0030740108340978622,0.008595599792897701,0.973353385925293
1666655400.03902102,273933403,1,0.22910428047180176,0.003262013429775834,0.011720912531018257,0.9733258485794067
1666655400.07902598,273973408,1,0.22907736897468567,0.004112269263714552,0.014611982740461826,0.9732898473739624
1666655400.11899710,274013379,1,0.22898434102535248,0.005105725023895502,0.018030820414423943,0.9732497334480286
1666655400.15900493,274053387,1,0.22894315421581268,0.0063995178788900375,0.02190081961452961,0.9731723666191101
1666655400.17903709,274073419,1,0.2287258505821228,0.0058712828904390335,0.02343239076435566,0.9731910824775696
1666655400.19898891,274093371,1,0.22889506816864014,0.007185596972703934,0.025656340643763542,0.973086416721344
1666655400.23898697,274133369,1,0.22902023792266846,0.007828392088413239,0.029896490275859833,0.9729309678077698
1666655400.27902198,274173404,1,0.22877904772758484,0.008731268346309662,0.03424763306975365,0.9728365540504456
1666655400.31901503,274213397,1,0.22874179482460022,0.009605718776583672,0.03805563971400261,0.9726955890655518
1666655400.35901594,274253398,1,0.22848303616046906,0.009633418172597885,0.0394260548055172,0.9727015495300293
1666655400.37898993,274273372,1,0.22824622690677643,0.00983500573784113,0.0386369563639164,0.9727867841720581
1666655400.39898396,274293366,1,0.22838692367076874,0.010111878626048565,0.03885994479060173,0.9727420210838318
1666655400.43899012,274333372,1,0.22822247445583344,0.009750432334840298,0.037063684314489365,0.9728544354438782
1666655400.47899890,274373381,1,0.22799095511436462,0.009387391619384289,0.03451753407716751,0.9730059504508972
1666655400.51902509,274413407,1,0.22776542603969574,0.009010761976242065,0.03170119598507881,0.9731581211090088
1666655400.55901408,274453396,1,0.22760117053985596,0.007837953977286816,0.02836427092552185,0.9733096957206726
