timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655444.19900703,318093389,1,0.49,-0.11,155.98,-0.11407753825187683,-0.19962960481643677,0.26959675550460815,0.23194006085395813,21.913524627685547,-8.32313346862793,-1.2717781066894531,0.16,0.06,0.05,220.73000000000002
1666655444.23899102,318133373,1,0.48,-0.07,155.98,-0.10694324225187302,-0.20620864629745483,0.2874320447444916,0.26124972105026245,21.90471076965332,-8.345763206481934,-1.2615773677825928,0.16,0.06,0.04,220.73000000000002
1666655444.27898908,318173371,1,0.43,-0.12,155.97,-0.1083751991391182,-0.20704975724220276,0.29002195596694946,0.27071335911750793,21.897491455078125,-8.36336898803711,-1.2508431673049927,0.16,0.06,0.04,220.73000000000002
1666655444.31903100,318213413,1,0.36,-0.17,155.98,-0.10826908051967621,-0.20495350658893585,0.301059752702713,0.28616949915885925,21.890724182128906,-8.379868507385254,-1.2399030923843384,0.16,0.06,0.04,220.73000000000002
1666655444.35901999,318253402,1,0.25,-0.24,155.98,-0.1162412241101265,-0.20549693703651428,0.303408145904541,0.29034659266471863,21.88427734375,-8.395486831665039,-1.2289758920669556,0.16,0.06,0.04,220.73000000000002
1666655444.37898803,318273370,1,0.21,-0.34,155.97,-0.1328815072774887,-0.24673107266426086,0.2700020372867584,0.2580265402793884,21.881010055541992,-8.403885841369629,-1.2236220836639404,0.16,0.06,0.04,220.73000000000002
1666655444.39903212,318293414,1,0.11,-0.41000000000000003,155.99,-0.12965337932109833,-0.2185131162405014,0.3015412390232086,0.2903389036655426,21.87706756591797,-8.413045883178711,-1.2182964086532593,0.16,0.06,0.04,220.73000000000002
1666655444.43899202,318333374,1,0.02,-0.55,155.99,-0.13427288830280304,-0.2263793796300888,0.2818686366081238,0.27187615633010864,21.867477416992188,-8.43812370300293,-1.2082200050354004,0.16,0.06,0.04,220.73000000000002
1666655444.47898698,318373369,1,0.0,-0.74,155.99,-0.13999107480049133,-0.23868222534656525,0.28234604001045227,0.27701613306999207,21.85956382751465,-8.457565307617188,-1.197493553161621,0.16,0.06,0.05,220.73000000000002
1666655444.51898789,318413370,1,0.01,-0.91,155.99,-0.14492815732955933,-0.24149055778980255,0.2864544987678528,0.28564000129699707,21.852088928222656,-8.475674629211426,-1.1867291927337646,0.16,0.06,0.05,220.73000000000002
1666655444.55902195,318453404,1,0.0,-1.02,156.0,-0.1570219099521637,-0.24419069290161133,0.30278944969177246,0.3050324022769928,21.844785690307617,-8.492822647094727,-1.1757258176803589,0.16,0.06,0.04,220.73000000000002
1666655444.57898998,318473372,1,0.09,-0.98,156.01,-0.12310251593589783,-0.22672337293624878,0.27521952986717224,0.2785089612007141,21.840940475463867,-8.502278327941895,-1.1700764894485474,0.16,0.06,0.04,220.73000000000002
1666655444.59900808,318493390,1,0.02,-1.07,156.01,-0.16432537138462067,-0.24815788865089417,0.3009108304977417,0.3049774467945099,21.83756446838379,-8.509209632873535,-1.164259433746338,0.16,0.06,0.04,220.73000000000002
1666655444.63902307,318533405,1,0.01,-1.06,156.0,-0.15975143015384674,-0.24326924979686737,0.258636474609375,0.23151840269565582,21.8249454498291,-8.532340049743652,-1.1590994596481323,0.16,0.06,0.05,220.73000000000002
1666655444.67899108,318573373,1,0.04,-1.02,156.0,-0.15964560210704803,-0.24455176293849945,0.25419023633003235,0.18482068181037903,21.814741134643555,-8.550182342529297,-1.152238368988037,0.16,0.06,0.05,220.73000000000002
1666655444.71898890,318613371,1,-0.01,-0.99,156.0,-0.16400112211704254,-0.24350254237651825,0.2441246658563614,0.14993815124034882,21.805051803588867,-8.566579818725586,-1.1451144218444824,0.16,0.06,0.05,220.73000000000002
1666655444.75899696,318653379,1,-0.18,-1.04,156.0,-0.17592006921768188,-0.23462161421775818,0.240272656083107,0.12825743854045868,21.79574966430664,-8.581640243530273,-1.1390135288238525,0.16,0.06,0.05,220.73000000000002
1666655444.77902603,318673408,1,-0.35000000000000003,-1.0,156.0,-0.15653826296329498,-0.20540089905261993,0.300326943397522,0.18143558502197266,21.790939331054688,-8.58956527709961,-1.136242389678955,0.16,0.06,0.05,220.73000000000002
1666655444.79901791,318693400,1,-0.42,-1.1,156.0,-0.18355193734169006,-0.22711358964443207,0.2567519247531891,0.13336612284183502,21.786832809448242,-8.595534324645996,-1.1319106817245483,0.16,0.06,0.05,220.73000000000002
1666655444.83903289,318733415,1,-0.76,-1.23,156.0,-0.18248718976974487,-0.2207077294588089,0.2834457755088806,0.12765856087207794,21.77337646484375,-8.61469554901123,-1.1307878494262695,0.16,0.06,0.05,220.73000000000002
1666655444.87900996,318773392,1,-1.2,-1.27,156.0,-0.18080838024616241,-0.2089967131614685,0.2959761917591095,0.10257752984762192,21.762304306030273,-8.629467964172363,-1.1252800226211548,0.16,0.06,0.05,220.73000000000002
1666655444.91898799,318813370,1,-1.77,-1.16,156.0,-0.18241026997566223,-0.1898704618215561,0.3130013048648834,0.10594267398118973,21.752002716064453,-8.642663955688477,-1.1188793182373047,0.16,0.06,0.05,220.73000000000002
1666655444.95899701,318853379,1,-2.3000000000000003,-0.9,155.99,-0.1887790858745575,-0.17800676822662354,0.3249710202217102,0.12381025403738022,21.742368698120117,-8.65442943572998,-1.1118452548980713,0.16,0.06,0.05,220.73000000000002
1666655444.97903109,318873413,1,-2.4,-0.8,155.99,-0.1478980928659439,-0.14962394535541534,0.31035134196281433,0.11776170134544373,21.7372989654541,-8.660513877868652,-1.1087641716003418,0.16,0.06,0.05,220.73000000000002
1666655444.99896312,318893345,1,-2.59,-0.66,155.99,-0.1848299503326416,-0.1807618886232376,0.317343533039093,0.13557001948356628,21.73332405090332,-8.664847373962402,-1.1041290760040283,0.16,0.06,0.05,220.73000000000002
1666655445.03901911,318933401,1,-2.84,-0.44,155.96,-0.17772628366947174,-0.16290150582790375,0.299433171749115,0.12313089519739151,21.717885971069336,-8.68100357055664,-1.1007239818572998,0.16,0.06,0.05,220.73000000000002
1666655445.07903004,318973412,1,-2.85,-0.37,155.96,-0.16466394066810608,-0.14152610301971436,0.3089866042137146,0.13024309277534485,21.705718994140625,-8.692744255065918,-1.0933778285980225,0.16,0.06,0.05,220.73000000000002
1666655445.11899996,319013382,1,-2.75,-0.3,155.96,-0.1472126543521881,-0.10966211557388306,0.3412274420261383,0.16947810351848602,21.694734573364258,-8.702691078186035,-1.0846625566482544,0.16,0.06,0.05,220.73000000000002
1666655445.15898490,319053367,1,-2.71,-0.26,155.96,-0.14387935400009155,-0.07882701605558395,0.36055228114128113,0.20558574795722961,21.684804916381836,-8.711010932922363,-1.0747250318527222,0.16,0.06,0.05,220.73000000000002
1666655445.17900395,319073386,1,-2.7800000000000002,-0.21,155.95000000000002,-0.15122433006763458,-0.09335304796695709,0.36144429445266724,0.21707263588905334,21.6796875,-8.715133666992188,-1.0699291229248047,0.16,0.06,0.05,220.73000000000002
1666655445.19899392,319093376,1,-2.59,-0.22,155.95000000000002,-0.1373496800661087,-0.06918862462043762,0.3511447608470917,0.2172437161207199,21.675861358642578,-8.71783447265625,-1.0640898942947388,0.16,0.06,0.05,220.73000000000002
1666655445.23902988,319133412,1,-2.38,-0.18,155.95000000000002,-0.12193711847066879,-0.05869090184569359,0.3488861322402954,0.20684710144996643,21.663665771484375,-8.735652923583984,-1.0597660541534424,0.16,0.06,0.05,220.73000000000002
1666655445.27901506,319173397,1,-1.96,-0.12,155.96,-0.10911251604557037,-0.043577130883932114,0.36429277062416077,0.1995757669210434,21.654268264770508,-8.747537612915039,-1.0519450902938843,0.16,0.06,0.05,220.73000000000002
1666655445.31899810,319213380,1,-1.47,-0.03,155.95000000000002,-0.10770589858293533,-0.03733096271753311,0.3913900852203369,0.21768516302108765,21.645692825317383,-8.75776481628418,-1.042755126953125,0.16,0.06,0.05,220.73000000000002
1666655445.35896897,319253351,1,-0.9,0.02,155.96,-0.11544179171323776,-0.029631992802023888,0.42274928092956543,0.25682705640792847,21.63782501220703,-8.766536712646484,-1.032292366027832,0.16,0.06,0.05,220.73000000000002
1666655445.37900710,319273389,1,-0.68,0.0,155.93,-0.12351878732442856,-0.044460151344537735,0.3969132900238037,0.23915404081344604,21.633819580078125,-8.7713623046875,-1.0274461507797241,0.16,0.06,0.05,220.73000000000002
1666655445.39898610,319293368,1,-0.4,0.09,155.95000000000002,-0.10665957629680634,-0.03678929805755615,0.4018166959285736,0.2510555386543274,21.629419326782227,-8.779058456420898,-1.0214126110076904,0.16,0.06,0.05,220.73000000000002
1666655445.43899012,319333372,1,-0.06,0.06,155.95000000000002,-0.10144054144620895,-0.03509312868118286,0.40748798847198486,0.26463213562965393,21.61754035949707,-8.805085182189941,-1.0119484663009644,0.16,0.06,0.05,220.73000000000002
1666655445.47902894,319373411,1,0.26,0.15,155.93,-0.10284359753131866,-0.04615792632102966,0.4216269850730896,0.2852737009525299,21.608699798583984,-8.822330474853516,-0.9996379613876343,0.16,0.06,0.05,220.73000000000002
1666655445.51900506,319413387,1,0.52,0.26,155.93,-0.09898442775011063,-0.043240927159786224,0.4278322160243988,0.30309489369392395,21.600685119628906,-8.837719917297363,-0.9866049289703369,0.16,0.06,0.05,220.73000000000002
1666655445.55903006,319453412,1,0.68,0.32,155.92000000000002,-0.09554767608642578,-0.04480813071131706,0.4062448740005493,0.2975068986415863,21.593320846557617,-8.851644515991211,-0.9736409187316895,0.16,0.06,0.05,220.73000000000002
1666655445.57901692,319473399,1,0.81,0.24,155.9,-0.12012868374586105,-0.0741405114531517,0.4041738510131836,0.3039626479148865,21.58934211730957,-8.859806060791016,-0.9676007032394409,0.16,0.06,0.05,220.73000000000002
1666655445.59898210,319493364,1,0.8,0.29,155.91,-0.08081269264221191,-0.04411546140909195,0.411760538816452,0.3134951889514923,21.58580780029297,-8.866305351257324,-0.9623627662658691,0.16,0.06,0.05,220.73000000000002
1666655445.63898802,319533370,1,0.88,0.26,155.9,-0.08284052461385727,-0.05326744168996811,0.42755594849586487,0.3024630844593048,21.576574325561523,-8.887845039367676,-0.9555100798606873,0.16,0.06,0.05,220.73000000000002
1666655445.67897892,319573361,1,0.9500000000000001,0.2,155.88,-0.0900021642446518,-0.05389944463968277,0.4310091733932495,0.2804141640663147,21.5694637298584,-8.902681350708008,-0.94468092918396,0.16,0.06,0.05,220.73000000000002
1666655445.71902704,319613409,1,0.89,0.19,155.86,-0.0893266573548317,-0.06040750816464424,0.4485427141189575,0.2902156412601471,21.563024520874023,-8.916074752807617,-0.9327769875526428,0.16,0.06,0.05,220.73000000000002
1666655445.75902510,319653407,1,0.86,0.16,155.85,-0.09663665294647217,-0.07970723509788513,0.435051828622818,0.2834928631782532,21.55699348449707,-8.928478240966797,-0.9199948310852051,0.16,0.06,0.05,220.73000000000002
1666655445.77899098,319673373,1,0.87,0.15,155.85,-0.09999602288007736,-0.09332244098186493,0.3967461585998535,0.2525707185268402,21.553956985473633,-8.935518264770508,-0.9146392941474915,0.16,0.06,0.05,220.73000000000002
1666655445.79899502,319693377,1,0.87,0.16,155.85,-0.10616376250982285,-0.09511925280094147,0.41840216517448425,0.27767860889434814,21.55060386657715,-8.942741394042969,-0.9088723659515381,0.16,0.06,0.05,220.73000000000002
1666655445.83899307,319733375,1,0.8300000000000001,0.16,155.85,-0.10319110751152039,-0.10910147428512573,0.3948614001274109,0.24205289781093597,21.54224395751953,-8.965423583984375,-0.9020442962646484,0.16,0.06,0.05,220.73000000000002
1666655445.87898588,319773368,1,0.8200000000000001,0.16,155.83,-0.10182993859052658,-0.12147253006696701,0.3959428668022156,0.23547610640525818,21.535789489746094,-8.981432914733887,-0.8922454714775085,0.16,0.06,0.05,220.73000000000002
1666655445.91905093,319813433,1,0.8,0.07,155.83,-0.10150671005249023,-0.12451684474945068,0.39486753940582275,0.2393328696489334,21.52985954284668,-8.996050834655762,-0.8815214037895203,0.16,0.06,0.05,220.73000000000002
1666655445.95900607,319853388,1,0.81,0.0,155.84,-0.10932305455207825,-0.12607574462890625,0.41372498869895935,0.27512454986572266,21.52433967590332,-9.009529113769531,-0.8697612881660461,0.16,0.06,0.05,220.73000000000002
1666655445.97898793,319873370,1,0.91,0.0,155.83,-0.08209381252527237,-0.11236035078763962,0.395677775144577,0.26793262362480164,21.521514892578125,-9.017181396484375,-0.8643139600753784,0.16,0.06,0.05,220.73000000000002
1666655445.99902391,319893406,1,0.73,-0.06,155.84,-0.10619789361953735,-0.13273659348487854,0.40190568566322327,0.2820904850959778,21.518238067626953,-9.024988174438477,-0.8580228090286255,0.16,0.06,0.05,220.73000000000002
1666655446.03900099,319933383,1,0.56,-0.07,155.84,-0.09496282041072845,-0.13200397789478302,0.4137781262397766,0.3006877899169922,21.509761810302734,-9.049205780029297,-0.8480448126792908,0.16,0.06,0.05,220.73000000000002
1666655446.07898808,319973370,1,0.44,-0.1,155.86,-0.10793420672416687,-0.13907763361930847,0.38655003905296326,0.2816040515899658,21.503116607666016,-9.066741943359375,-0.8359012007713318,0.16,0.06,0.05,220.73000000000002
1666655446.11898994,320013372,1,0.41000000000000003,-0.05,155.88,-0.11416269838809967,-0.15385492146015167,0.38487741351127625,0.2933579385280609,21.497142791748047,-9.082677841186523,-0.8237344622612,0.16,0.06,0.05,220.73000000000002
1666655446.15902996,320053412,1,0.34,-0.03,155.89000000000001,-0.09869153797626495,-0.16235530376434326,0.35055962204933167,0.27926164865493774,21.491649627685547,-9.097257614135742,-0.8113039135932922,0.16,0.06,0.05,220.73000000000002
1666655446.17899394,320073376,1,0.43,0.0,155.91,-0.08820190280675888,-0.13310247659683228,0.37630215287208557,0.315264493227005,21.488874435424805,-9.105378150939941,-0.8055834174156189,0.16,0.06,0.05,220.73000000000002
1666655446.19899702,320093379,1,0.28,-0.05,155.91,-0.09221531450748444,-0.16663390398025513,0.33629655838012695,0.28188642859458923,21.484712600708008,-9.114206314086914,-0.7994402647018433,0.16,0.06,0.05,220.73000000000002
1666655446.23902202,320133404,1,0.09,-0.03,155.93,-0.08293789625167847,-0.157847598195076,0.35851895809173584,0.3037903606891632,21.473159790039062,-9.14082145690918,-0.7889272570610046,0.16,0.06,0.05,220.73000000000002
1666655446.27896810,320173350,1,-0.09,0.01,155.94,-0.0953635573387146,-0.162865549325943,0.34985676407814026,0.29696783423423767,21.464677810668945,-9.160008430480957,-0.7764015793800354,0.16,0.06,0.05,220.73000000000002
1666655446.31898499,320213367,1,-0.13,0.16,155.96,-0.09919826686382294,-0.1605418175458908,0.3016546070575714,0.2552451193332672,21.4570255279541,-9.17752742767334,-0.76374351978302,0.16,0.06,0.05,220.73000000000002
1666655446.35898805,320253370,1,-0.18,0.36,156.01,-0.0756252184510231,-0.1384030282497406,0.300486296415329,0.2644917964935303,21.450204849243164,-9.193377494812012,-0.751720130443573,0.16,0.06,0.05,220.73000000000002
1666655446.37904596,320273428,1,-0.33,0.39,156.0,-0.08891811966896057,-0.16595172882080078,0.2786940634250641,0.2480798363685608,21.446584701538086,-9.202152252197266,-0.7462244033813477,0.16,0.06,0.05,220.73000000000002
1666655446.39903307,320293415,1,-0.4,0.47000000000000003,156.02,-0.07237765938043594,-0.134450763463974,0.3087611496448517,0.2831726670265198,21.444095611572266,-9.207856178283691,-0.7408323287963867,0.16,0.06,0.05,220.73000000000002
1666655446.43900990,320333392,1,-0.55,0.45,156.05,-0.07734151929616928,-0.1475694328546524,0.2719171941280365,0.24223186075687408,21.427244186401367,-9.235272407531738,-0.7336090803146362,0.16,0.06,0.05,220.73000000000002
1666655446.47902989,320373412,1,-0.66,0.39,156.08,-0.0775466188788414,-0.13911621272563934,0.26388609409332275,0.2221318483352661,21.415464401245117,-9.255066871643066,-0.7258511781692505,0.16,0.06,0.05,220.73000000000002
1666655446.51899695,320413379,1,-0.61,0.28,156.12,-0.08490768074989319,-0.16752059757709503,0.265556663274765,0.21810874342918396,21.40472412109375,-9.273168563842773,-0.7172056436538696,0.16,0.06,0.05,220.73000000000002
1666655446.55898595,320453368,1,-0.59,0.09,156.16,-0.0800158828496933,-0.16329005360603333,0.2496294528245926,0.20490041375160217,21.395200729370117,-9.289510726928711,-0.7080702185630798,0.16,0.06,0.05,220.73000000000002
1666655446.57902503,320473407,1,-0.6,0.05,156.18,-0.06540148705244064,-0.13102564215660095,0.27693963050842285,0.23632119596004486,21.38983154296875,-9.298623085021973,-0.7034661173820496,0.16,0.06,0.05,220.73000000000002
1666655446.59898806,320493370,1,-0.48,-0.01,156.18,-0.06963647902011871,-0.16674652695655823,0.24856014549732208,0.21267034113407135,21.386533737182617,-9.304556846618652,-0.6984280347824097,0.16,0.06,0.05,220.73000000000002
1666655446.63907504,320533457,1,-0.29,-0.04,156.23,-0.051826927810907364,-0.14578093588352203,0.22873826324939728,0.19367234408855438,21.369165420532227,-9.332259178161621,-0.6907880902290344,0.16,0.06,0.05,220.73000000000002
1666655446.67899609,320573378,1,-0.01,-0.07,156.24,-0.06079304963350296,-0.13280269503593445,0.22595670819282532,0.19368650019168854,21.35695457458496,-9.352239608764648,-0.6831165552139282,0.16,0.06,0.05,220.73000000000002
1666655446.71903110,320613413,1,0.3,-0.11,156.26,-0.06721726804971695,-0.14816220104694366,0.19028818607330322,0.16386082768440247,21.34597396850586,-9.370173454284668,-0.67628014087677,0.16,0.06,0.05,220.73000000000002
1666655446.75898910,320653371,1,0.7000000000000001,0.0,156.28,-0.06682533770799637,-0.14925391972064972,0.17841462790966034,0.16241930425167084,21.335927963256836,-9.386930465698242,-0.66916823387146,0.16,0.06,0.05,220.73000000000002
1666655446.77900791,320673390,1,0.89,0.02,156.27,-0.09354247897863388,-0.19270840287208557,0.15990400314331055,0.14910882711410522,21.330236434936523,-9.396281242370605,-0.665656328201294,0.16,0.06,0.05,220.73000000000002
1666655446.79898596,320693368,1,1.08,0.18,156.31,-0.06283195316791534,-0.16972672939300537,0.19860804080963135,0.1922469586133957,21.32678985595703,-9.402508735656738,-0.6621791124343872,0.16,0.06,0.05,220.73000000000002
1666655446.83902407,320733406,1,1.26,0.3,156.33,-0.07270712405443192,-0.1791764348745346,0.21975886821746826,0.20408888161182404,21.309642791748047,-9.428092002868652,-0.6581156253814697,0.16,0.06,0.05,220.73000000000002
1666655446.87901902,320773401,1,1.46,0.29,156.33,-0.07936649769544601,-0.16744762659072876,0.20635096728801727,0.172989159822464,21.29741096496582,-9.447234153747559,-0.6529476046562195,0.16,0.06,0.05,220.73000000000002
1666655446.91899109,320813373,1,1.3800000000000001,0.21,156.32,-0.08770997077226639,-0.16556775569915771,0.19080431759357452,0.14656060934066772,21.286161422729492,-9.46503734588623,-0.6474842429161072,0.16,0.06,0.05,220.73000000000002
1666655446.95898104,320853363,1,1.1500000000000001,0.09,156.32,-0.08750474452972412,-0.18033190071582794,0.16316905617713928,0.11891081929206848,21.27579116821289,-9.481552124023438,-0.6419563889503479,0.16,0.06,0.05,220.73000000000002
1666655446.97901702,320873399,1,0.9,-0.01,156.32,-0.10556763410568237,-0.22098205983638763,0.14202268421649933,0.10002969205379486,21.26991081237793,-9.490728378295898,-0.6394410729408264,0.16,0.06,0.05,220.73000000000002
1666655446.99899006,320893372,1,0.8,0.01,156.3,-0.08798798173666,-0.17854875326156616,0.16458620131015778,0.12561272084712982,21.266069412231445,-9.497370719909668,-0.6366848349571228,0.16,0.06,0.05,220.73000000000002
1666655447.03900909,320933391,1,0.35000000000000003,-0.1,156.3,-0.09499860554933548,-0.1956118643283844,0.16079919040203094,0.11339947581291199,21.25208854675293,-9.521401405334473,-0.6343660950660706,0.16,0.06,0.05,220.73000000000002
1666655447.07901812,320973400,1,0.07,-0.19,156.29,-0.1015470027923584,-0.1993539184331894,0.15569713711738586,0.0981144830584526,21.241783142089844,-9.539867401123047,-0.630085825920105,0.16,0.06,0.05,220.73000000000002
1666655447.11903000,321013412,1,0.06,-0.19,156.28,-0.08754747360944748,-0.20871654152870178,0.164798766374588,0.10618072003126144,21.23234748840332,-9.557098388671875,-0.6249189972877502,0.16,0.06,0.05,220.73000000000002
1666655447.15901899,321053401,1,0.01,-0.12,156.26,-0.08473000675439835,-0.20012374222278595,0.1690956950187683,0.12003543227910995,21.223569869995117,-9.573527336120605,-0.6190358400344849,0.16,0.06,0.05,220.73000000000002
1666655447.17902589,321073408,1,-0.05,-0.14,156.23,-0.11663032323122025,-0.253713995218277,0.1479717493057251,0.10483812540769577,21.218786239624023,-9.582192420959473,-0.6162818670272827,0.16,0.06,0.05,220.73000000000002
1666655447.19898605,321093368,1,0.06,-0.09,156.24,-0.09797517955303192,-0.20564790070056915,0.18696023523807526,0.15012840926647186,21.21544075012207,-9.588871955871582,-0.6132657527923584,0.16,0.06,0.05,220.73000000000002
1666655447.23898911,321133371,1,0.2,-0.14,156.25,-0.09552664309740067,-0.20896418392658234,0.18957580626010895,0.1601252555847168,21.20539093017578,-9.61120319366455,-0.6082918047904968,0.16,0.06,0.05,220.73000000000002
1666655447.27898598,321173368,1,0.28,-0.3,156.25,-0.0958816260099411,-0.21347089111804962,0.19095462560653687,0.1687619835138321,21.19760513305664,-9.628514289855957,-0.6022958159446716,0.16,0.06,0.05,220.73000000000002
1666655447.31901693,321213399,1,0.38,-0.51,156.22,-0.09419699013233185,-0.21895715594291687,0.1826118379831314,0.16712741553783417,21.190338134765625,-9.644563674926758,-0.5955061912536621,0.16,0.06,0.05,220.73000000000002
1666655447.35901499,321253397,1,0.49,-0.63,156.21,-0.0924847275018692,-0.20549103617668152,0.12429764866828918,0.11887909471988678,21.183513641357422,-9.659753799438477,-0.5878647565841675,0.16,0.06,0.05,220.73000000000002
1666655447.37899303,321273375,1,0.2,-0.64,156.19,-0.08920396119356155,-0.16902220249176025,-0.027030350640416145,-0.026400398463010788,21.18025779724121,-9.666922569274902,-0.5867362022399902,0.16,0.06,0.05,220.73000000000002
1666655447.39903688,321293419,1,0.11,-0.64,156.16,-0.07905162125825882,-0.1959710419178009,-0.15771833062171936,-0.15094250440597534,21.177875518798828,-9.671967506408691,-0.5883819460868835,0.16,0.06,0.05,220.73000000000002
1666655447.43897796,321333360,1,-0.13,-0.5700000000000001,156.13,-0.07038027048110962,-0.1852334886789322,-0.14930951595306396,-0.14217349886894226,21.168787002563477,-9.688982009887695,-0.5956581830978394,0.16,0.06,0.05,220.73000000000002
1666655447.47899294,321373375,1,-0.39,-0.48,156.08,-0.0690823346376419,-0.17969773709774017,0.0018253952730447054,0.004018101841211319,21.162120819091797,-9.701727867126465,-0.5990370512008667,0.16,0.06,0.05,220.73000000000002
1666655447.51896906,321413351,1,-0.31,-0.43,156.03,-0.09827233850955963,-0.24468816816806793,-0.03884710744023323,-0.03994717448949814,21.15575408935547,-9.715032577514648,-0.5992104411125183,0.16,0.06,0.05,220.73000000000002
1666655447.55899596,321453378,1,0.11,-0.45,155.98,-0.13644526898860931,-0.3103037476539612,-0.04264937341213226,-0.04554950073361397,21.148088455200195,-9.730692863464355,-0.6013264656066895,0.16,0.06,0.05,220.73000000000002
1666655447.57900000,321473382,1,0.26,-0.44,155.96,-0.1531178206205368,-0.3448581099510193,-0.045246414840221405,-0.04846486821770668,21.14366912841797,-9.739680290222168,-0.6022576689720154,0.16,0.06,0.05,220.73000000000002
1666655447.59900308,321493385,1,0.38,-0.45,155.95000000000002,-0.15529735386371613,-0.3445518910884857,-0.05872732773423195,-0.061697691679000854,21.139877319335938,-9.747684478759766,-0.6033440828323364,0.16,0.06,0.05,220.73000000000002
1666655447.63901806,321533400,1,0.08,-0.42,155.96,-0.139608696103096,-0.28184667229652405,-0.05684444308280945,-0.0563662052154541,21.13455581665039,-9.774426460266113,-0.6051567792892456,0.17,0.06,0.05,220.73000000000002
1666655447.67898607,321573368,1,-0.27,-0.41000000000000003,155.97,-0.11129101365804672,-0.2416342943906784,-0.0566558875143528,-0.053021565079689026,21.130046844482422,-9.793615341186523,-0.6072523593902588,0.17,0.06,0.05,220.73000000000002
1666655447.71899009,321613372,1,-0.31,-0.44,155.99,-0.0930582657456398,-0.1968713253736496,-0.054124683141708374,-0.047540195286273956,21.12688636779785,-9.809683799743652,-0.609130322933197,0.17,0.06,0.05,220.73000000000002
1666655447.75901794,321653400,1,0.02,-0.51,155.99,-0.0888257622718811,-0.20503856241703033,-0.06792741268873215,-0.05175448954105377,21.12411117553711,-9.824174880981445,-0.6102690696716309,0.17,0.06,0.05,220.73000000000002
1666655447.77899790,321673380,1,0.22,-0.48,156.0,-0.09133217483758926,-0.21972833573818207,-0.06387200951576233,-0.04269392415881157,21.122896194458008,-9.832440376281738,-0.6109251379966736,0.17,0.06,0.05,220.73000000000002
1666655447.79901195,321693394,1,0.36,-0.49,156.01,-0.10762185603380203,-0.23673656582832336,-0.06605969369411469,-0.04079247638583183,21.12122917175293,-9.838765144348145,-0.6118766665458679,0.17,0.06,0.05,220.73000000000002
1666655447.83900094,321733383,1,0.3,-0.48,155.97,-0.0992916002869606,-0.26915156841278076,-0.05911915376782417,-0.03274243697524071,21.120689392089844,-9.856208801269531,-0.6137199997901917,0.17,0.06,0.05,220.73000000000002
1666655447.87900090,321773383,1,0.02,-0.47000000000000003,155.96,-0.10347826033830643,-0.2874239981174469,-0.04986763000488281,-0.0262144822627306,21.119598388671875,-9.87166976928711,-0.6155049204826355,0.17,0.06,0.05,220.73000000000002
1666655447.91898799,321813370,1,-0.13,-0.46,155.93,-0.09809454530477524,-0.2887096703052521,-0.06811052560806274,-0.04739375039935112,21.117977142333984,-9.88702392578125,-0.6175086498260498,0.17,0.06,0.05,220.73000000000002
1666655447.95899510,321853377,1,-0.04,-0.44,155.93,-0.07303036749362946,-0.23982888460159302,-0.06131330877542496,-0.041765596717596054,21.1171875,-9.900715827941895,-0.6192562580108643,0.17,0.06,0.05,220.73000000000002
1666655447.97902107,321873403,1,0.04,-0.44,155.93,-0.0687948539853096,-0.21426448225975037,-0.06099750101566315,-0.041772209107875824,21.11745262145996,-9.90690803527832,-0.6199808120727539,0.17,0.06,0.05,220.73000000000002
1666655447.99902606,321893408,1,0.11,-0.43,155.92000000000002,-0.06304576992988586,-0.20699137449264526,-0.057715754956007004,-0.03893459960818291,21.114906311035156,-9.912751197814941,-0.6210798025131226,0.17,0.06,0.05,220.73000000000002
1666655448.03901005,321933392,1,0.16,-0.44,155.92000000000002,-0.06028689071536064,-0.20448213815689087,-0.05554548278450966,-0.039643749594688416,21.10829734802246,-9.926652908325195,-0.6232059597969055,0.17,0.06,0.05,220.73000000000002
1666655448.07902598,321973408,1,0.11,-0.45,155.93,-0.08824660629034042,-0.25032708048820496,-0.06305497139692307,-0.049930986016988754,21.102893829345703,-9.938837051391602,-0.6252008080482483,0.17,0.06,0.05,220.73000000000002
1666655448.11896610,322013348,1,0.09,-0.44,155.94,-0.09651949256658554,-0.28398746252059937,-0.056138601154088974,-0.04482007026672363,21.097118377685547,-9.952254295349121,-0.6270546913146973,0.17,0.06,0.05,220.73000000000002
1666655448.15899801,322053380,1,0.02,-0.45,155.96,-0.09222858399152756,-0.2661895453929901,-0.05631715804338455,-0.044599778950214386,21.091777801513672,-9.965219497680664,-0.628886878490448,0.17,0.06,0.05,220.73000000000002
1666655448.17902207,322073404,1,-0.03,-0.45,155.95000000000002,-0.08480007946491241,-0.25009873509407043,-0.05853335186839104,-0.0463344007730484,21.089082717895508,-9.971488952636719,-0.6296867728233337,0.17,0.06,0.05,220.73000000000002
1666655448.19898796,322093370,1,-0.06,-0.46,155.95000000000002,-0.07051512598991394,-0.2307928502559662,-0.0622890330851078,-0.04962241277098656,21.08712387084961,-9.976778984069824,-0.6306817531585693,0.17,0.06,0.05,220.73000000000002
1666655448.23902011,322133402,1,-0.05,-0.46,155.93,-0.06005555018782616,-0.20471864938735962,-0.06067969650030136,-0.05066443979740143,21.08011245727539,-9.992965698242188,-0.6328652501106262,0.17,0.06,0.05,220.73000000000002
