timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
75.55327200,75553272,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.03,0
75.55576800,75555768,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.03,0
75.55832500,75558325,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.56069200,75560692,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.56329900,75563299,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.56570000,75565700,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.56831400,75568314,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.57073100,75570731,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.57326300,75573263,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.57577500,75575775,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.57827100,75578271,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.58080100,75580801,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.58329200,75583292,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.58579300,75585793,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.03,0
75.58824300,75588243,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.59079900,75590799,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.59325600,75593256,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.59579600,75595796,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.59830400,75598304,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.60075300,75600753,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.60327500,75603275,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.60568700,75605687,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.60832800,75608328,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.61070700,75610707,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.61327000,75613270,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.61572000,75615720,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.61847400,75618474,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.03,0
75.62073600,75620736,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.62329600,75623296,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.62578900,75625789,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.62826000,75628260,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.63079100,75630791,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.63319900,75633199,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.63582900,75635829,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.63820400,75638204,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.64079600,75640796,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.64325000,75643250,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.64577100,75645771,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.64831600,75648316,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.65076200,75650762,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.65327900,75653279,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.65569500,75655695,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.65830600,75658306,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.66067600,75660676,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.66336400,75663364,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.66572100,75665721,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.66834100,75668341,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.67071900,75670719,0.0,0.26,0.0,-0.06,56.32,56.32,0.0,0.02,0
75.67325200,75673252,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.67581000,75675810,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.67823200,75678232,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.68074800,75680748,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.68314900,75683149,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.68584800,75685848,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.68824100,75688241,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.69073000,75690730,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.69323000,75693230,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.69572500,75695725,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.69827700,75698277,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.70077900,75700779,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.70330200,75703302,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.70570100,75705701,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.70829200,75708292,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.71074300,75710743,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.71333600,75713336,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.71570800,75715708,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.71845500,75718455,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.72073600,75720736,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.72322400,75723224,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.72577300,75725773,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.72826300,75728263,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.73078500,75730785,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.73320400,75733204,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.73578500,75735785,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.73827900,75738279,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.74075300,75740753,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.74328900,75743289,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.74570400,75745704,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.74828700,75748287,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.75068400,75750684,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.75329000,75753290,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.75567800,75755678,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.75836800,75758368,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.76071800,75760718,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.76332800,75763328,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.76572300,75765723,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.76829900,75768299,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.77076300,75770763,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.77321800,75773218,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.77581500,75775815,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.77828100,75778281,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.78077600,75780776,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.78320400,75783204,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.78580400,75785804,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.78827600,75788276,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.79073100,75790731,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.79328500,75793285,0.0,0.26,0.0,-0.06,56.31,56.31,0.0,0.02,0
75.79571900,75795719,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.79832100,75798321,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.80069000,75800690,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.80332000,75803320,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.80568900,75805689,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.80839100,75808391,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.81076300,75810763,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.81332300,75813323,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.81572000,75815720,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.81842000,75818420,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.82079300,75820793,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.82318100,75823181,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.82577400,75825774,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.82823900,75828239,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.83077400,75830774,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.83322200,75833222,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.83576600,75835766,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.83828600,75838286,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.84070100,75840701,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.84330400,75843304,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.84576500,75845765,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.84831400,75848314,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.85066700,75850667,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.85330600,75853306,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.85571400,75855714,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.85832500,75858325,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.86070800,75860708,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.86322500,75863225,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.86577700,75865777,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.86839700,75868397,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.87079600,75870796,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.87326900,75873269,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.87578600,75875786,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.87823900,75878239,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.88078900,75880789,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.88323100,75883231,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.88576000,75885760,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.88828300,75888283,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.89070200,75890702,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.89328500,75893285,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.89570100,75895701,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.89833800,75898338,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.90067600,75900676,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.90331300,75903313,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.90570800,75905708,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.90829600,75908296,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.91075000,75910750,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.91336600,75913366,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.91575500,75915755,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.91845700,75918457,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.01,0
75.92075400,75920754,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.92319600,75923196,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.92575500,75925755,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.92819100,75928191,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.93080100,75930801,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.93326500,75933265,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.93577600,75935776,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.93830600,75938306,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.94073200,75940732,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.94329600,75943296,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.94575800,75945758,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.94829200,75948292,0.0,0.26,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.95068700,75950687,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.95335300,75953353,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.95578400,75955784,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.95832200,75958322,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.96073400,75960734,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.96328700,75963287,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.96580700,75965807,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.96829000,75968290,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.97077600,75970776,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.97318300,75973183,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.97578100,75975781,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.97831200,75978312,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.98081600,75980816,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.98323600,75983236,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.98572300,75985723,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.98831800,75988318,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.99065300,75990653,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.99326500,75993265,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.99568400,75995684,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
75.99834700,75998347,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.00067800,76000678,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.00335900,76003359,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.00572600,76005726,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.00834900,76008349,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.01076800,76010768,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.01322100,76013221,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.01579800,76015798,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.01844400,76018444,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.02077300,76020773,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.02323800,76023238,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.02579600,76025796,0.0,0.25,0.0,-0.06,56.300000000000004,56.300000000000004,0.0,0.02,0
76.02828100,76028281,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.03077900,76030779,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.03323100,76033231,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.03574300,76035743,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.03827800,76038278,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.04075000,76040750,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.04328400,76043284,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.04579400,76045794,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.04834000,76048340,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.05073100,76050731,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.05333700,76053337,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.05570000,76055700,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.05828700,76058287,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.06074300,76060743,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.06327200,76063272,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.06578900,76065789,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.06832300,76068323,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.07081900,76070819,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.07323800,76073238,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.07583100,76075831,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.07829600,76078296,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.08072400,76080724,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.08328200,76083282,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.08576000,76085760,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.08827100,76088271,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.09075600,76090756,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.09329800,76093298,0.0,0.25,0.0,-0.06,56.31,56.31,0.0,0.02,0
76.09567100,76095671,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.09834100,76098341,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.10071000,76100710,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.10332000,76103320,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.10572900,76105729,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.10830700,76108307,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.11078400,76110784,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.11323600,76113236,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.11581500,76115815,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.11845900,76118459,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.12081200,76120812,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.12327500,76123275,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.12579700,76125797,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.12824000,76128240,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.13072400,76130724,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.13328400,76133284,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.13576600,76135766,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.13837100,76138371,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.14063900,76140639,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.14331200,76143312,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.14572500,76145725,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.14831700,76148317,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.15067200,76150672,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.15331000,76153310,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.15571700,76155717,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.15834900,76158349,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.16078600,76160786,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.16328000,76163280,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.16574700,76165747,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.16829700,76168297,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.17076300,76170763,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.17320900,76173209,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.17579500,76175795,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.17828500,76178285,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.18081000,76180810,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.18330300,76183303,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.18575100,76185751,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.18830400,76188304,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.19068000,76190680,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.19332700,76193327,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.19570900,76195709,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.19830400,76198304,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.20070700,76200707,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.20332900,76203329,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.20575600,76205756,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.20826000,76208260,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.21081100,76210811,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.21333400,76213334,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.21574500,76215745,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.21843700,76218437,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.02,0
76.22077600,76220776,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.22323100,76223231,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.22579100,76225791,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.22830900,76228309,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.23079500,76230795,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.23329200,76233292,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.23568900,76235689,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.23829400,76238294,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.24067100,76240671,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.24333900,76243339,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.24571500,76245715,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.24831000,76248310,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.25075000,76250750,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.25322300,76253223,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.25578400,76255784,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.25825800,76258258,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.26078300,76260783,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.26318000,76263180,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.26578200,76265782,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.26826000,76268260,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.27081200,76270812,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.27321900,76273219,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.27572300,76275723,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.27836000,76278360,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
76.28076200,76280762,0.0,0.25,0.0,-0.06,56.32,56.32,0.0,0.01,0
