timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743720.82391906,201108226,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.82641101,201110718,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.82902598,201113333,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.83185291,201116160,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.83418703,201118494,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.83646107,201120768,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.83896708,201123274,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.84142900,201125736,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.84422994,201128537,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.84675097,201131058,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.84889197,201133199,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.85141492,201135722,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.85389400,201138201,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.85673404,201141041,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.85936499,201143672,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.86138511,201145692,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.86394811,201148255,0.0,-0.02,0.0,0.32,301.85,301.82,0.04,0.01,3
1666743720.86635709,201150664,0.0,-0.02,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.86926889,201153576,0.0,-0.02,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.87183595,201156143,0.0,-0.02,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.87391400,201158221,0.0,-0.02,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.87637591,201160683,0.0,-0.02,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.87914991,201163457,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.88183904,201166146,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.88425899,201168566,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.88644195,201170749,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.88888693,201173194,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.89143109,201175738,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.89429903,201178606,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.89675593,201181063,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.89900303,201183310,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.90147400,201185781,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.90391302,201188220,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.90667892,201190986,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.90928507,201193592,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.91138101,201195688,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.91396689,201198274,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.91643691,201200744,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.91966009,201203967,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.92204905,201206356,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.92393088,201208238,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.92639208,201210699,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.92899990,201213307,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.93180394,201216111,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.93421197,201218519,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.93640494,201220712,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.93903995,201223347,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.94139290,201225700,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.94427800,201228585,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.94669604,201231003,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.94890904,201233216,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.95142603,201235733,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.95392609,201238233,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.95672894,201241036,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.95934391,201243651,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.96141410,201245721,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.96395802,201248265,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.96642494,201250732,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.96936488,201253672,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.97181106,201256118,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.97396803,201258275,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.97643805,201260745,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.97914410,201263451,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.02,3
1666743720.98184109,201266148,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.98429608,201268603,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.98641491,201270722,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.98901701,201273324,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.99142504,201275732,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.99426699,201278574,0.0,-0.01,0.0,0.32,301.85,301.81,0.04,0.01,3
1666743720.99671292,201281020,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743720.99898291,201283290,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.00145006,201285757,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.00395489,201288262,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.00724101,201291548,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.00983906,201294146,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.01142597,201295733,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.01394010,201298247,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.01638389,201300691,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.01961398,201303921,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.02195907,201306266,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.02391791,201308225,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.02642107,201310728,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.02901006,201313317,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.03186798,201316175,0.0,-0.01,0.0,0.32,301.85,301.8,0.04,0.01,3
1666743721.03421593,201318523,0.0,-0.01,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.03643394,201320741,0.0,-0.01,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.03906012,201323367,0.0,-0.01,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.04151011,201325817,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.04428005,201328587,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.04675603,201331063,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.04892612,201333233,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.05150104,201335808,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.05393410,201338241,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.05673003,201341037,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.05937099,201343678,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.06154108,201345848,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.06389499,201348202,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.06639600,201350703,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.06927705,201353584,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.07179689,201356104,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.07397008,201358277,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.07642603,201360733,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.07912302,201363430,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.01,3
1666743721.08180404,201366111,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.03,3
1666743721.08432007,201368627,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.03,3
1666743721.08638692,201370694,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.03,3
1666743721.08893394,201373241,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.03,3
1666743721.09141302,201375720,0.0,0.0,0.0,0.31,301.85,301.8,0.04,0.03,3
1666743721.09433794,201378645,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.09682393,201381131,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.09899402,201383301,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.10143089,201385738,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.10391903,201388226,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.10674810,201391055,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.10925198,201393559,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.11142111,201395728,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.11398292,201398290,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.11639190,201400699,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.11963701,201403944,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.12199497,201406302,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.12386894,201408176,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.12643099,201410738,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.12902594,201413333,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.13185191,201416159,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.13427591,201418583,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.13641691,201420724,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.13897491,201423282,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.14148211,201425789,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.14426708,201428574,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.14682889,201431136,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.14898396,201433291,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.15138793,201435695,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.15395403,201438261,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.15671992,201441027,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.15926695,201443574,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.16138506,201445692,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.16397190,201448279,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.16640997,201450717,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.16925502,201453562,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.17179489,201456102,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.17388010,201458187,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.17644596,201460753,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.17910695,201463414,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.18175507,201466062,0.0,0.0,0.0,0.31,301.85,301.79,0.04,0.03,3
1666743721.18424892,201468556,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.18644595,201470753,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.18900394,201473311,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.19145703,201475764,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.19429708,201478604,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.19675589,201481063,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.19899702,201483304,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.04,0.03,3
1666743721.20139408,201485701,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.20395803,201488265,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.20720792,201491515,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.20984197,201494149,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.21140194,201495709,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.21397996,201498287,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.21640301,201500710,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.21961808,201503925,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.22200298,201506310,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.22387600,201508183,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.22639990,201510707,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.22895908,201513266,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.23181891,201516126,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.23428106,201518588,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.23641801,201520725,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.23900390,201523311,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.24146605,201525773,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.24426198,201528569,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.24672699,201531034,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.24895692,201533264,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.25139594,201535703,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.25396705,201538274,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.25673008,201541037,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.25937510,201543682,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.26138592,201545693,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.26401806,201548325,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.26641011,201550717,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.26923299,201553540,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.27183104,201556138,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.27387595,201558183,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.27646804,201560775,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.27917600,201563483,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.28177595,201566083,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.28429604,201568603,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.28644705,201570754,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.28890109,201573208,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.29143906,201575746,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.29433608,201578643,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.29671907,201581026,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.29898190,201583289,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.30139494,201585702,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.30388808,201588195,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.30675697,201591064,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.30931902,201593626,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.31137204,201595679,0.0,0.0,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.31398511,201598292,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.31641197,201600719,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.31955600,201603863,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.32208610,201606393,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.32388210,201608189,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.32641697,201610724,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.32904696,201613354,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.33179593,201616103,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.33425593,201618563,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.33644795,201620755,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.33892703,201623234,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.34145999,201625767,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.34435201,201628659,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.34676194,201631069,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.34896588,201633273,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.35140300,201635710,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.35398197,201638289,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.35680389,201641111,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.35930109,201643608,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.36140203,201645709,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.36391497,201648222,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.36642408,201650731,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.36926603,201653573,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.37180209,201656109,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.37387300,201658180,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.37647510,201660782,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.37915397,201663461,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.02,3
1666743721.38225389,201666561,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.38474202,201669049,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.38645601,201670763,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.38893795,201673245,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.39138508,201675692,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.39432693,201678634,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.39673495,201681042,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.39902592,201683333,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.40139794,201685705,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.40395999,201688267,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.40670300,201691010,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.40931296,201693620,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.41141605,201695723,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.41388607,201698193,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.41643405,201700741,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.41959500,201703902,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.42204189,201706349,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.42391205,201708219,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.42639995,201710707,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.42895603,201713263,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.43179011,201716097,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.43433809,201718645,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.43643498,201720742,0.0,0.01,0.0,0.31,301.85,301.78000000000003,0.05,0.03,3
1666743721.43896198,201723269,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.44139409,201725701,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.44437003,201728677,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.44672894,201731036,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.44890499,201733212,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.45147896,201735786,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.45395899,201738266,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.45682096,201741128,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.45930696,201743614,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.46146894,201745776,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.46398401,201748291,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.46645999,201750767,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.46921611,201753523,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.47182894,201756136,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.47391701,201758224,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.47643805,201760745,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.47915411,201763461,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.48177099,201766078,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.48436093,201768668,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.48640203,201770709,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.48896599,201773273,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.49139190,201775699,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.49431491,201778622,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.49672699,201781034,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.49897194,201783279,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.50144601,201785753,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.50395298,201788260,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.50676489,201791072,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.50925803,201793565,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.51144600,201795753,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.51389194,201798199,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.51644206,201800749,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.51960611,201803913,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.52202892,201806336,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.52397990,201808287,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
1666743721.52643204,201810739,0.0,0.01,0.0,0.3,301.85,301.78000000000003,0.05,0.03,3
