timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743724.45857501,204742882,1,0.07,0.33,301.31,0.05088292807340622,-0.009116374887526035,0.03403647616505623,0.020011598244309425,15.44656753540039,10.909980773925781,0.7989661693572998,0.05,0.0,0.05,247.32
1666743724.47862697,204762934,1,0.08,0.33,301.3,0.05156518891453743,0.0026435970794409513,0.03265944495797157,0.020616840571165085,15.444231986999512,10.9089937210083,0.7995292544364929,0.05,0.0,0.05,247.32
1666743724.49860501,204782912,1,0.09,0.33,301.29,0.04205923527479172,0.011598411947488785,0.032450541853904724,0.022143254056572914,15.43868350982666,10.907447814941406,0.7999076247215271,0.05,0.0,0.05,247.32
1666743724.53860807,204822915,1,0.08,0.33,301.28000000000003,0.05645923316478729,-0.006864295806735754,0.031375300139188766,0.020024925470352173,15.431805610656738,10.90524673461914,0.8001401424407959,0.05,0.0,0.05,247.32
1666743724.57861090,204862918,1,0.07,0.33,301.26,0.03862496465444565,0.009324003010988235,0.037170760333538055,0.015825916081666946,15.426055908203125,10.903491020202637,0.8000884056091309,0.05,0.0,0.05,247.32
1666743724.61857605,204902883,1,0.06,0.33,301.24,0.053032465279102325,-0.0002848756848834455,0.03485652059316635,0.008558991365134716,15.418670654296875,10.900845527648926,0.8009482622146606,0.05,0.0,0.05,247.32
1666743724.65857911,204942886,1,0.07,0.33,301.21,0.03470749780535698,0.005380925256758928,0.03428201377391815,0.018570035696029663,15.40378475189209,10.895755767822266,0.8026384711265564,0.05,0.0,0.05,247.32
1666743724.67861605,204962923,1,0.07,0.33,301.2,0.0456349179148674,-0.0040300022810697556,0.033425260335206985,0.02384040504693985,15.400839805603027,10.894570350646973,0.8034185171127319,0.05,0.0,0.05,247.32
1666743724.69857502,204982882,1,0.07,0.33,301.19,0.04446713998913765,-0.0014759545447304845,0.03681362792849541,0.03245895728468895,15.394733428955078,10.892267227172852,0.8042247295379639,0.05,0.0,0.05,247.32
1666743724.73861790,205022925,1,0.07,0.34,301.17,0.03838349133729935,0.00033541995799168944,0.03391892835497856,0.034243956208229065,15.386799812316895,10.88939094543457,0.8050323128700256,0.05,0.0,0.05,247.32
1666743724.77859902,205062906,1,0.07,0.34,301.15000000000003,0.03818849101662636,-0.0020642310846596956,0.03720832243561745,0.03020631894469261,15.380154609680176,10.886743545532227,0.8055799007415771,0.05,0.0,0.05,247.32
1666743724.81862807,205102935,1,0.07,0.33,301.13,0.04374850541353226,0.0029235235415399075,0.039553843438625336,0.02633713372051716,15.371805191040039,10.884323120117188,0.8065577149391174,0.05,0.0,0.05,247.32
1666743724.85857797,205142885,1,0.07,0.34,301.11,0.030142005532979965,-0.008285528048872948,0.03650656342506409,0.0172529648989439,15.355749130249023,10.881175994873047,0.8065243363380432,0.05,0.0,0.05,247.32
1666743724.87861109,205162918,1,0.07,0.33,301.1,0.03310072049498558,0.0002478616952430457,0.03679263964295387,0.014056013897061348,15.352424621582031,10.880426406860352,0.8069443702697754,0.05,0.0,0.05,247.32
1666743724.89858603,205182893,1,0.08,0.33,301.09000000000003,0.03635261952877045,0.0017333133146166801,0.041853513568639755,0.01658686436712742,15.345782279968262,10.879231452941895,0.8070606589317322,0.05,0.0,0.05,247.32
1666743724.93856192,205222869,1,0.09,0.32,301.07,0.026734350249171257,-0.0034190884325653315,0.03629210963845253,0.00532517721876502,15.336947441101074,10.87752628326416,0.806948721408844,0.05,0.0,0.05,247.32
1666743724.97860098,205262908,1,0.07,0.34,301.04,0.03291482478380203,0.003091390011832118,0.03587557002902031,-0.005690719000995159,15.329500198364258,10.87629222869873,0.8066192269325256,0.05,0.0,0.05,247.32
1666743725.01858711,205302894,1,0.07,0.33,301.01,0.030185820534825325,0.004576380364596844,0.04046696051955223,-0.0067361583933234215,15.320332527160645,10.87418270111084,0.8068003058433533,0.05,0.0,0.05,247.32
1666743725.05862093,205342928,1,0.07,0.34,300.98,0.022861136123538017,-0.004431081935763359,0.03999324515461922,-0.011762700974941254,15.303338050842285,10.869625091552734,0.8056373000144958,0.05,0.0,0.05,247.32
1666743725.07860494,205362912,1,0.06,0.33,300.97,0.026062512770295143,-0.0013249508338049054,0.04323742166161537,-0.011015827767550945,15.29975414276123,10.86849594116211,0.8058050870895386,0.05,0.0,0.05,247.32
1666743725.09857607,205382883,1,0.07,0.34,300.96,0.02322360686957836,0.006162164732813835,0.03239874169230461,-0.022941015660762787,15.292603492736816,10.866621017456055,0.8054457902908325,0.05,0.0,0.05,247.32
1666743725.13857889,205422886,1,0.07,0.33,300.94,0.02381996437907219,-0.009358086623251438,0.038070082664489746,-0.02006356045603752,15.283224105834961,10.863985061645508,0.8045660257339478,0.05,0.0,0.05,247.32
1666743725.17864299,205462950,1,0.08,0.34,300.92,0.020748145878314972,0.0049698492512106895,0.0406653992831707,-0.025662977248430252,15.275138854980469,10.861761093139648,0.8035717606544495,0.05,0.0,0.05,247.32
1666743725.21860600,205502913,1,0.07,0.33,300.89,0.022960485890507698,-0.0053580147214233875,0.04329170659184456,-0.02415190264582634,15.266129493713379,10.859452247619629,0.8034976124763489,0.05,0.0,0.05,247.32
1666743725.25860691,205542914,1,0.07,0.34,300.86,0.021121647208929062,0.0021322190295904875,0.04166685417294502,-0.01827603578567505,15.250714302062988,10.856409072875977,0.8027930855751038,0.05,0.0,0.05,247.32
1666743725.27856994,205562877,1,0.07,0.34,300.84000000000003,0.01951443776488304,-0.0027426574379205704,0.0385260134935379,-0.01828131452202797,15.247488975524902,10.85573673248291,0.8030248284339905,0.05,0.0,0.05,247.32
1666743725.29859900,205582906,1,0.07,0.33,300.83,0.015427796170115471,-0.002979928394779563,0.044737521559000015,-0.008397132158279419,15.241029739379883,10.854445457458496,0.8028584122657776,0.05,0.0,0.05,247.32
1666743725.33860207,205622909,1,0.08,0.33,300.79,0.020149221643805504,0.001890587154775858,0.04082668200135231,-0.007363127078860998,15.232609748840332,10.852837562561035,0.802524983882904,0.05,0.0,0.06,247.32
1666743725.37858391,205662891,1,0.07,0.34,300.76,0.014668530784547329,-0.0015284731052815914,0.04360700398683548,-0.0054894695058465,15.225279808044434,10.8514986038208,0.8022031784057617,0.05,0.0,0.06,247.32
1666743725.41861010,205702917,1,0.07,0.33,300.74,0.01629515178501606,0.0013874536380171776,0.039963770657777786,-0.0011254900600761175,15.213622093200684,10.848566055297852,0.8031878471374512,0.05,0.0,0.06,247.32
1666743725.45861411,205742921,1,0.08,0.33,300.72,0.011218863539397717,-0.0005620918236672878,0.03950270637869835,0.006099560763686895,15.20024585723877,10.845304489135742,0.8031229376792908,0.05,0.0,0.06,247.32
1666743725.47857594,205762883,1,0.07,0.34,300.71,0.012563023716211319,-0.000842663983348757,0.04714057967066765,0.01571427658200264,15.197357177734375,10.844545364379883,0.8035520911216736,0.05,0.0,0.06,247.32
1666743725.49860406,205782911,1,0.08,0.33,300.69,0.01817452348768711,0.002814157400280237,0.04099756479263306,0.011614282615482807,15.191884994506836,10.843223571777344,0.8037288784980774,0.05,0.0,0.06,247.32
1666743725.53857589,205822883,1,0.07,0.34,300.67,0.013622751459479332,-0.002218493726104498,0.04116861894726753,0.011102896183729172,15.184755325317383,10.841448783874512,0.8033813238143921,0.05,0.0,0.06,247.32
1666743725.57858109,205862888,1,0.06,0.33,300.65000000000003,0.01832009106874466,0.0008234118577092886,0.044903237372636795,0.003688027383759618,15.178576469421387,10.839983940124512,0.8028167486190796,0.05,0.0,0.06,247.32
1666743725.61858201,205902889,1,0.06,0.34,300.61,0.013617713935673237,0.002251824364066124,0.0441800020635128,-0.00027891009813174605,15.170770645141602,10.837838172912598,0.8037863373756409,0.05,0.0,0.06,247.32
1666743725.65860391,205942911,1,0.07,0.34,300.58,0.013446833938360214,-0.0042038955725729465,0.04303273558616638,0.01564835198223591,15.155299186706543,10.833290100097656,0.8054272532463074,0.05,0.0,0.06,247.32
1666743725.67858410,205962891,1,0.07,0.34,300.54,0.014028453268110752,0.0007994954939931631,0.04340579733252525,0.025066664442420006,15.151963233947754,10.832245826721191,0.8062949776649475,0.05,0.0,0.06,247.32
1666743725.69858789,205982895,1,0.09,0.32,300.54,0.014718610793352127,0.0007227444439195096,0.05158568173646927,0.040865737944841385,15.145490646362305,10.830318450927734,0.8071783781051636,0.05,0.0,0.06,247.32
1666743725.73860312,206022910,1,0.07,0.33,300.49,0.011480513028800488,-0.000631804927252233,0.047484345734119415,0.044091276824474335,15.136946678161621,10.827763557434082,0.8079765439033508,0.05,0.0,0.06,247.32
1666743725.77857900,206062886,1,0.06,0.34,300.46,0.012289246544241905,-0.0007631683838553727,0.04703081399202347,0.03609627112746239,15.129485130310059,10.825502395629883,0.8084666132926941,0.05,0.0,0.06,247.32
1666743725.81858611,206102893,1,0.07,0.34,300.43,0.007160619366914034,-0.0005989228957332671,0.05316677689552307,0.04881679639220238,15.117679595947266,10.822271347045898,0.8112077116966248,0.05,0.0,0.06,247.32
1666743725.85855603,206142863,1,0.07,0.35000000000000003,300.38,0.001482315012253821,0.0006632280419580638,0.04153459519147873,0.042837366461753845,15.104161262512207,10.81860065460205,0.8124884963035583,0.05,0.0,0.06,247.32
1666743725.87857795,206162885,1,0.08,0.33,300.37,0.0024916271213442087,-0.0010517033515498042,0.040729377418756485,0.04214348644018173,15.101240158081055,10.817739486694336,0.8132798075675964,0.05,0.0,0.06,247.32
1666743725.89860797,206182915,1,0.06,0.34,300.34000000000003,0.007853403687477112,0.002530761994421482,0.0523240901529789,0.053210776299238205,15.095568656921387,10.816195487976074,0.813933253288269,0.05,0.0,0.06,247.32
1666743725.93860793,206222915,1,0.04,0.35000000000000003,300.3,0.009154372848570347,-0.002677661133930087,0.043453823775053024,0.038666557520627975,15.088115692138672,10.81410026550293,0.8144870400428772,0.05,0.0,0.07,247.32
1666743725.97861099,206262918,1,0.06,0.34,300.25,0.011626155115664005,-0.0005287427920848131,0.05286457762122154,0.032691650092601776,15.081758499145508,10.812325477600098,0.8146969079971313,0.05,0.0,0.07,247.32
1666743726.01857710,206302884,1,0.06,0.36,300.2,0.010720983147621155,0.0023606140166521072,0.061850789934396744,0.032802700996398926,15.073179244995117,10.810219764709473,0.8157268762588501,0.05,0.0,0.07,247.32
1666743726.05857706,206342884,1,0.06,0.34,300.14,-0.000568235176615417,-0.01035359501838684,0.040088675916194916,0.007951166480779648,15.05588150024414,10.806493759155273,0.8156663179397583,0.05,0.0,0.07,247.32
1666743726.07861209,206362919,1,0.06,0.37,300.13,-0.0038898931816220284,-0.005483587738126516,0.053194791078567505,0.019105423241853714,15.051966667175293,10.805624008178711,0.8161693215370178,0.05,0.0,0.07,247.32
1666743726.09861302,206382920,1,0.09,0.37,300.11,0.0004576601495500654,-0.004201104398816824,0.047560833394527435,0.012703773565590382,15.044685363769531,10.8040771484375,0.8162878155708313,0.05,0.0,0.07,247.32
1666743726.13861799,206422925,1,0.05,0.34,300.06,0.0031293292995542288,-0.0012027452467009425,0.04274003580212593,0.0025519230403006077,15.034859657287598,10.80197525024414,0.8156492710113525,0.05,0.0,0.07,247.32
1666743726.17861009,206462917,1,0.04,0.36,300.03000000000003,-0.00019939878256991506,-5.629134193441132e-06,0.04586193710565567,-0.012196382507681847,15.026239395141602,10.80016803741455,0.8146746754646301,0.05,0.0,0.07,247.32
1666743726.21857405,206502881,1,0.08,0.36,299.98,-0.005585808306932449,-0.0016909567639231682,0.038992322981357574,-0.009726990945637226,15.011064529418945,10.796820640563965,0.8170815706253052,0.05,0.0,0.07,247.32
1666743726.25857496,206542882,1,0.09,0.36,299.93,-0.009158405475318432,-0.004750795662403107,0.03986244648694992,0.00014436402125284076,14.993574142456055,10.793025970458984,0.8166950345039368,0.05,0.0,0.07,247.32
1666743726.27861190,206562919,1,0.05,0.36,299.91,-0.015043172053992748,-0.0011662072502076626,0.04389072582125664,0.004643126390874386,14.98946762084961,10.79210090637207,0.817125141620636,0.05,0.0,0.07,247.32
1666743726.29857898,206582886,1,0.09,0.37,299.87,-0.0208719652146101,-0.011362100951373577,0.03798355907201767,-0.0008062550332397223,14.9820556640625,10.790511131286621,0.8171449303627014,0.05,0.0,0.07,247.32
1666743726.33860493,206622912,1,0.06,0.35000000000000003,299.83,-0.014505146071314812,-0.0016170562012121081,0.04232684522867203,-0.002000087406486273,14.971877098083496,10.78831958770752,0.8161564469337463,0.05,0.0,0.07,247.32
1666743726.37859988,206662907,1,0.05,0.36,299.77,-0.014406559057533741,-0.005494759883731604,0.04434271156787872,-0.0206134095788002,14.962906837463379,10.786429405212402,0.8147371411323547,0.05,0.0,0.07,247.32
1666743726.41861105,206702918,1,0.07,0.35000000000000003,299.72,-0.01435943879187107,-0.003861320437863469,0.03976573050022125,-0.03551853075623512,14.952685356140137,10.784637451171875,0.8147100210189819,0.05,0.0,0.07,247.32
1666743726.45857692,206742884,1,0.01,0.33,299.67,-0.017713991925120354,-0.005151772405952215,0.056326575577259064,-0.017130373045802116,14.93529224395752,10.782241821289062,0.8133149147033691,0.05,0.0,0.08,247.32
1666743726.47860193,206762909,1,0.07,0.34,299.66,-0.01863234117627144,-0.005137602798640728,0.046609293669462204,-0.026311783120036125,14.9312105178833,10.78168773651123,0.8135732412338257,0.05,0.0,0.08,247.32
1666743726.49857497,206782882,1,0.08,0.35000000000000003,299.64,-0.02694067545235157,-0.012050884775817394,0.049924612045288086,-0.02090427465736866,14.923840522766113,10.780688285827637,0.8131304979324341,0.05,0.0,0.08,247.32
1666743726.53857803,206822885,1,0.11,0.33,299.6,-0.02573266625404358,-0.008587214164435863,0.046890825033187866,-0.02662801370024681,14.913764953613281,10.779352188110352,0.8110345602035522,0.05,0.0,0.08,247.32
1666743726.57861209,206862919,1,0.07,0.33,299.54,-0.015111438930034637,-0.0011925024446099997,0.04867015779018402,-0.046745557337999344,14.904853820800781,10.77821159362793,0.8085033297538757,0.05,0.0,0.08,247.32
1666743726.61857891,206902886,1,0.12,0.31,299.49,-0.018674856051802635,-0.0012222774093970656,0.04589087888598442,-0.060438089072704315,14.894227981567383,10.776611328125,0.8072942495346069,0.05,0.0,0.08,247.32
1666743726.65860796,206942915,1,0.08,0.3,299.43,-0.02116960845887661,-0.010822562500834465,0.05140862986445427,-0.05963435024023056,14.875703811645508,10.773167610168457,0.8033075332641602,0.05,0.0,0.08,247.32
1666743726.67861295,206962920,1,0.2,0.31,299.42,-0.03864021599292755,-0.0008842185488902032,0.03753658011555672,-0.07718036323785782,14.871286392211914,10.772378921508789,0.8029154539108276,0.05,0.0,0.08,247.32
1666743726.69857597,206982883,1,0.16,0.28,299.40000000000003,-0.016092216596007347,-0.012373881414532661,0.046629782766103745,-0.06842900067567825,14.863471031188965,10.770913124084473,0.8013879656791687,0.05,0.0,0.08,247.32
1666743726.73857808,207022885,1,0.24,0.25,299.36,-0.0201545562595129,-0.022866247221827507,0.03767500817775726,-0.08486370742321014,14.852750778198242,10.768829345703125,0.7969679832458496,0.05,0.0,0.08,247.32
1666743726.77855301,207062860,1,0.3,0.28,299.3,-0.015759436413645744,-0.025236772373318672,0.03844863176345825,-0.11226930469274521,14.84323501586914,10.766763687133789,0.7917404770851135,0.05,0.0,0.08,247.32
1666743726.81862092,207102928,1,0.37,0.22,299.27,-0.01856548711657524,-0.025024481117725372,-0.014437058940529823,-0.17218217253684998,14.832010269165039,10.765380859375,0.7880832552909851,0.05,0.0,0.08,247.32
1666743726.85860610,207142913,1,0.31,0.13,299.25,-0.009192736819386482,-0.013183889910578728,-0.028057357296347618,-0.2100280523300171,14.819574356079102,10.763875961303711,0.7758489847183228,0.05,0.0,0.08,247.32
1666743726.87857509,207162882,1,0.43,0.1,299.23,-0.019766030833125114,-0.02830040082335472,-0.07492481917142868,-0.2741003930568695,14.816814422607422,10.763429641723633,0.772308886051178,0.05,0.0,0.08,247.32
1666743726.89862394,207182931,1,0.4,0.0,299.23,-0.01059685368090868,-0.009637613780796528,-0.07248164713382721,-0.28206920623779297,14.81177043914795,10.762711524963379,0.7660096287727356,0.05,0.0,0.08,247.32
1666743726.93857598,207222883,1,0.48,-0.11,299.25,0.008138786070048809,0.0009064076584763825,-0.10742156207561493,-0.34162431955337524,14.80534553527832,10.761730194091797,0.7508953213691711,0.05,0.0,0.09,247.32
1666743726.97857404,207262881,1,0.64,-0.08,299.24,-0.006669400259852409,-0.013105791993439198,-0.17284977436065674,-0.45587092638015747,14.799873352050781,10.76089096069336,0.7335609197616577,0.05,0.0,0.09,247.32
1666743727.01861405,207302921,1,0.72,-0.1,299.26,0.0007805628119967878,-0.022447241470217705,-0.20861946046352386,-0.5164032578468323,14.794450759887695,10.76008415222168,0.716276228427887,0.05,0.0,0.09,247.32
1666743727.05858397,207342891,1,0.6900000000000001,-0.17,299.3,0.020056098699569702,-0.023713188245892525,-0.22796155512332916,-0.5790277123451233,14.785984992980957,10.758699417114258,0.6871500015258789,0.05,0.0,0.09,247.32
1666743727.07857609,207362883,1,0.71,-0.18,299.31,0.00808318704366684,-0.009574740193784237,-0.25459957122802734,-0.6304152011871338,14.784480094909668,10.758272171020508,0.6779444813728333,0.05,0.0,0.09,247.32
1666743727.09860706,207382914,1,0.72,-0.3,299.33,0.03156694024801254,-0.013461329974234104,-0.26723048090934753,-0.6572586297988892,14.781360626220703,10.75766658782959,0.6643348336219788,0.05,0.0,0.09,247.32
1666743727.13857794,207422885,1,0.73,-0.31,299.36,0.0495087206363678,-0.002935071475803852,-0.2783649265766144,-0.6895487308502197,14.777963638305664,10.756773948669434,0.6374781131744385,0.05,0.0,0.09,247.32
1666743727.17857504,207462882,1,0.8,-0.35000000000000003,299.40000000000003,0.04186728596687317,-0.004819538909941912,-0.31108489632606506,-0.7562236189842224,14.77552318572998,10.755877494812012,0.6093118190765381,0.05,0.0,0.09,247.32
