timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671115436.03960085,63271092,1,-0.66,-0.58,204.78,0.013034410774707794,-0.01775670237839222,0.02036130800843239,-0.020205846056342125,4.798412799835205,4.20205545425415,4.027590751647949,0.07,-0.06,-0.16,271.07
1671115436.07955980,63311051,1,-0.66,-0.5700000000000001,204.77,-0.02107676863670349,-0.00523605290800333,0.020286057144403458,-0.011407447047531605,4.796447277069092,4.202081203460693,4.027244567871094,0.07,-0.06,-0.16,271.07
1671115436.11953497,63351026,1,-0.64,-0.58,204.73000000000002,-0.002008561510592699,-0.019009359180927277,0.020044442266225815,-0.011432986706495285,4.793853759765625,4.202610492706299,4.02666711807251,0.07,-0.06,-0.16,271.07
1671115436.15956187,63391053,1,-0.66,-0.59,204.68,-0.00629062345251441,-0.013169139623641968,0.022310953587293625,-0.00929424911737442,4.792102813720703,4.202200412750244,4.025659084320068,0.07,-0.06,-0.16,271.07
1671115436.19957185,63431063,1,-0.64,-0.59,204.65,-0.015607321634888649,-0.010913465172052383,0.019641367718577385,-0.016656944528222084,4.790074348449707,4.20269250869751,4.0247883796691895,0.07,-0.06,-0.16,271.07
1671115436.21956587,63451057,1,-0.65,-0.59,204.65,0.004090700764209032,-0.04501088708639145,0.021717634052038193,-0.01582418940961361,4.789422035217285,4.202308654785156,4.024937629699707,0.07,-0.06,-0.16,271.07
1671115436.23959088,63471082,1,-0.65,-0.59,204.63,0.005724854301661253,-0.02622152864933014,0.019604399800300598,-0.016324114054441452,4.788581848144531,4.201900005340576,4.024879455566406,0.07,-0.06,-0.16,271.07
1671115436.27958584,63511077,1,-0.63,-0.59,204.66,-0.018882224336266518,0.0036709937267005444,0.020496433600783348,-0.011723971925675869,4.7869157791137695,4.20254373550415,4.024393081665039,0.07,-0.06,-0.16,271.07
1671115436.31958389,63551075,1,-0.65,-0.6,204.64000000000001,0.007553089875727892,-0.04696246236562729,0.01852472685277462,-0.015517578460276127,4.785604476928711,4.201610565185547,4.023789405822754,0.07,-0.06,-0.16,271.07
1671115436.35954094,63591032,1,-0.65,-0.6,204.64000000000001,-0.012044482864439487,0.009219975210726261,0.020827896893024445,-0.013874709606170654,4.784451007843018,4.201640605926514,4.0227580070495605,0.07,-0.06,-0.16,271.07
1671115436.39955902,63631050,1,-0.65,-0.6,204.62,-0.0012572546256706119,-0.050248607993125916,0.01990535669028759,-0.019892212003469467,4.783421993255615,4.200838088989258,4.021807670593262,0.07,-0.06,-0.16,271.07
1671115436.41959500,63651086,1,-0.65,-0.61,204.58,0.003509780392050743,-0.0224765632301569,0.019124502316117287,-0.018924402073025703,4.782556056976318,4.2007880210876465,4.022782325744629,0.07,-0.06,-0.16,271.07
1671115436.43958998,63671081,1,-0.64,-0.6,204.55,0.0016040016198530793,0.005504971370100975,0.02187424525618553,-0.004354170989245176,4.780997276306152,4.202016353607178,4.024233818054199,0.07,-0.06,-0.16,271.07
1671115436.47958493,63711076,1,-0.63,-0.6,204.54,-0.012233830988407135,-0.042653750628232956,0.018282625824213028,0.02012578770518303,4.7785444259643555,4.203261375427246,4.026090145111084,0.07,-0.06,-0.16,271.07
1671115436.51961780,63751109,1,-0.63,-0.61,204.5,0.007432450074702501,-0.004814309533685446,0.022093331441283226,0.04136986657977104,4.776485443115234,4.203627586364746,4.027723789215088,0.07,-0.06,-0.16,271.07
1671115436.55956292,63791054,1,-0.63,-0.61,204.52,-0.012602291069924831,-0.03519681468605995,0.025180941447615623,0.0526559017598629,4.774480819702148,4.20488977432251,4.029525279998779,0.07,-0.06,-0.15,271.07
1671115436.59956002,63831051,1,-0.63,-0.61,204.5,-0.0009870618814602494,-0.015104301273822784,0.02855612151324749,0.058037638664245605,4.772543430328369,4.2047600746154785,4.031062602996826,0.07,-0.06,-0.15,271.07
1671115436.61960292,63851094,1,-0.63,-0.62,204.5,0.014404043555259705,-0.014182495884597301,0.02362249605357647,0.05921382084488869,4.771762371063232,4.2056803703308105,4.0334343910217285,0.07,-0.06,-0.15,271.07
1671115436.63955879,63871050,1,-0.63,-0.61,204.5,-0.0026634735986590385,-0.027649598196148872,0.026316916570067406,0.08102275431156158,4.7701311111450195,4.207403182983398,4.037436008453369,0.07,-0.06,-0.15,271.07
1671115436.67958879,63911080,1,-0.62,-0.62,204.49,-0.017038948833942413,-0.01584957167506218,0.030673379078507423,0.1273932158946991,4.766944408416748,4.209096908569336,4.042978286743164,0.07,-0.06,-0.15,271.07
1671115436.71959591,63951087,1,-0.62,-0.63,204.45000000000002,0.010053175501525402,-0.02538500353693962,0.03290901333093643,0.15210820734500885,4.765070915222168,4.210942268371582,4.047910690307617,0.07,-0.06,-0.15,271.07
1671115436.75958896,63991080,1,-0.62,-0.63,204.41,-0.025014227256178856,-0.016542768105864525,0.03467560186982155,0.15784886479377747,4.762214660644531,4.212739944458008,4.053211212158203,0.07,-0.06,-0.15,271.07
1671115436.79953790,64031029,1,-0.62,-0.63,204.4,0.014502646401524544,-0.026131104677915573,0.03821217268705368,0.1470455825328827,4.760496616363525,4.213928699493408,4.0564494132995605,0.07,-0.06,-0.15,271.07
1671115436.81960082,64051092,1,-0.62,-0.63,204.39000000000001,0.0026754424907267094,-0.03423452004790306,0.03824811056256294,0.14071641862392426,4.759555816650391,4.214274883270264,4.058742523193359,0.07,-0.06,-0.15,271.07
1671115436.83956194,64071053,1,-0.64,-0.63,204.38,-0.025403833016753197,-0.01398608461022377,0.0391390360891819,0.14261741936206818,4.757132530212402,4.2156782150268555,4.062446117401123,0.07,-0.06,-0.15,271.07
1671115436.87955284,64111044,1,-0.61,-0.64,204.38,0.0024851704947650433,-0.0250559002161026,0.035807669162750244,0.14351578056812286,4.753533840179443,4.217747688293457,4.067278861999512,0.07,-0.06,-0.15,271.07
1671115436.91959095,64151082,1,-0.62,-0.64,204.37,-0.014305781573057175,-0.021107057109475136,0.04365338385105133,0.14357006549835205,4.751123905181885,4.2184977531433105,4.071480751037598,0.07,-0.06,-0.15,271.07
1671115436.95959496,64191086,1,-0.59,-0.65,204.37,-0.013194521889090538,-0.01713358424603939,0.03830606862902641,0.12509335577487946,4.747313022613525,4.220711708068848,4.075814247131348,0.07,-0.06,-0.15,271.07
1671115436.99954200,64231033,1,-0.6,-0.65,204.33,-0.0015906704356893897,-0.03489856421947479,0.0416916199028492,0.1066390797495842,4.745481014251709,4.220609188079834,4.078510761260986,0.07,-0.06,-0.15,271.07
1671115437.01958799,64251079,1,-0.61,-0.65,204.31,-0.02295081503689289,0.002516331383958459,0.04143841192126274,0.09849680960178375,4.744138240814209,4.2216644287109375,4.080599308013916,0.07,-0.06,-0.15,271.07
1671115437.03957891,64271070,1,-0.59,-0.65,204.31,-0.022425087168812752,-0.007588030304759741,0.044935982674360275,0.10264896601438522,4.7415771484375,4.22428560256958,4.0837883949279785,0.07,-0.06,-0.15,271.07
1671115437.07955885,64311050,1,-0.61,-0.65,204.28,-0.001150085125118494,-0.0456690788269043,0.045340169221162796,0.10790280997753143,4.738475799560547,4.226327896118164,4.087940216064453,0.07,-0.06,-0.15,271.07
1671115437.11958790,64351079,1,-0.6,-0.65,204.27,-0.025714373216032982,-0.0017492129700258374,0.0439135804772377,0.10178476572036743,4.735503673553467,4.228640556335449,4.0915422439575195,0.07,-0.06,-0.15,271.07
1671115437.15958285,64391074,1,-0.6,-0.65,204.24,-0.007885724306106567,-0.038679540157318115,0.04570910334587097,0.0951354056596756,4.732089519500732,4.231144905090332,4.09514856338501,0.07,-0.06,-0.15,271.07
1671115437.19960690,64431098,1,-0.61,-0.65,204.24,-0.020433101803064346,-0.019713422283530235,0.0482439287006855,0.08323270827531815,4.729825496673584,4.23211669921875,4.097676753997803,0.07,-0.06,-0.15,271.07
1671115437.21955991,64451051,1,-0.6,-0.66,204.25,-0.026014119386672974,-0.01144601684063673,0.04585660621523857,0.075004942715168,4.728495121002197,4.23330545425415,4.0992207527160645,0.07,-0.06,-0.15,271.07
1671115437.23957086,64471062,1,-0.58,-0.67,204.22,-0.007617652416229248,-0.02409578673541546,0.04960392415523529,0.07738695293664932,4.72653865814209,4.235755920410156,4.101404190063477,0.07,-0.06,-0.15,271.07
1671115437.27953196,64511023,1,-0.62,-0.67,204.22,-0.02889951691031456,-0.02610822208225727,0.054616719484329224,0.07984604686498642,4.7238993644714355,4.238133430480957,4.1040239334106445,0.07,-0.06,-0.14,271.07
1671115437.31956601,64551057,1,-0.62,-0.67,204.19,-0.009312434121966362,-0.02750963345170021,0.0520249605178833,0.06597556173801422,4.721080303192139,4.240612030029297,4.106203079223633,0.07,-0.06,-0.14,271.07
1671115437.35959792,64591089,1,-0.58,-0.68,204.17000000000002,-0.01543636154383421,-0.01672835648059845,0.049209266901016235,0.05306952819228172,4.718336582183838,4.243208408355713,4.108071327209473,0.07,-0.06,-0.14,271.07
1671115437.39958501,64631076,1,-0.61,-0.68,204.13,-0.03001103550195694,-0.015604173764586449,0.06165426969528198,0.051575321704149246,4.71610164642334,4.244421482086182,4.109411716461182,0.07,-0.06,-0.14,271.07
1671115437.41956091,64651052,1,-0.6,-0.68,204.11,-0.015124628320336342,-0.020174037665128708,0.04478378966450691,0.02921161986887455,4.7150397300720215,4.245759010314941,4.110385417938232,0.07,-0.06,-0.14,271.07
1671115437.43960786,64671099,1,-0.59,-0.67,204.12,-0.02079121582210064,-0.030810276046395302,0.04251407831907272,0.024457689374685287,4.713480472564697,4.248371601104736,4.111318588256836,0.07,-0.06,-0.14,271.07
1671115437.47957683,64711068,1,-0.59,-0.66,204.08,-0.01671682670712471,-0.038009144365787506,0.05572884902358055,0.03517014905810356,4.711001396179199,4.251409530639648,4.112869739532471,0.07,-0.06,-0.14,271.07
1671115437.51957583,64751067,1,-0.6,-0.66,204.05,-0.010963765904307365,-0.027596326544880867,0.03773202374577522,0.0133562246337533,4.7088236808776855,4.254018783569336,4.1143107414245605,0.07,-0.06,-0.14,271.07
1671115437.55957198,64791063,1,-0.58,-0.67,204.02,-0.014096597209572792,-0.028992941603064537,0.05573265627026558,0.029791489243507385,4.706267833709717,4.2570672035217285,4.11536979675293,0.07,-0.06,-0.13,271.07
1671115437.59958792,64831079,1,-0.58,-0.67,203.97,-0.013199583627283573,-0.026895960792899132,0.060182422399520874,0.03023066744208336,4.704402446746826,4.25852108001709,4.116389274597168,0.07,-0.06,-0.13,271.07
1671115437.61957979,64851071,1,-0.58,-0.66,203.96,-0.033445172011852264,-0.029388273134827614,0.06310869008302689,0.03232128173112869,4.7034711837768555,4.259771347045898,4.117373466491699,0.07,-0.06,-0.13,271.07
1671115437.63955402,64871045,1,-0.59,-0.67,203.93,-0.021144147962331772,-0.02888653613626957,0.06638205796480179,0.03735785558819771,4.701948642730713,4.2625837326049805,4.1182451248168945,0.07,-0.06,-0.13,271.07
1671115437.67961097,64911102,1,-0.59,-0.68,203.89000000000001,-0.019653985276818275,-0.02973506599664688,0.041427165269851685,0.014842011965811253,4.699759006500244,4.2658305168151855,4.119205474853516,0.07,-0.06,-0.13,271.07
1671115437.71953583,64951027,1,-0.58,-0.71,203.84,-0.025095589458942413,-0.024914903566241264,0.06728404760360718,0.034823402762413025,4.697673797607422,4.268487453460693,4.119895935058594,0.07,-0.06,-0.13,271.07
1671115437.75956798,64991059,1,-0.5700000000000001,-0.71,203.8,-0.02528204768896103,-0.023785071447491646,0.04196044057607651,0.00549504067748785,4.695422649383545,4.2716474533081055,4.1200151443481445,0.07,-0.06,-0.12,271.07
1671115437.79958701,65031078,1,-0.55,-0.71,203.74,-0.021617524325847626,-0.03192619979381561,0.04939483106136322,0.004037758335471153,4.693673610687256,4.27315092086792,4.120122909545898,0.07,-0.06,-0.12,271.07
1671115437.81958389,65051075,1,-0.54,-0.73,203.73000000000002,-0.027182605117559433,-0.032013341784477234,0.06023402512073517,0.01423562876880169,4.692904472351074,4.274757385253906,4.121346473693848,0.07,-0.06,-0.12,271.07
1671115437.83959389,65071085,1,-0.56,-0.72,203.71,-0.026065485551953316,-0.029281621798872948,0.02296854928135872,-0.015896108001470566,4.69203519821167,4.278456687927246,4.122687816619873,0.07,-0.06,-0.12,271.07
1671115437.87959099,65111082,1,-0.58,-0.75,203.65,-0.03152207285165787,-0.04019274562597275,0.045863740146160126,0.024309629574418068,4.690462589263916,4.28283166885376,4.12449836730957,0.07,-0.06,-0.12,271.07
1671115437.91957283,65151064,1,-0.56,-0.8,203.61,-0.03593766689300537,-0.035646408796310425,0.042195599526166916,0.028075242415070534,4.688716411590576,4.286445617675781,4.125972270965576,0.07,-0.06,-0.12,271.07
1671115437.95953202,65191023,1,-0.5,-0.8200000000000001,203.54,-0.038897447288036346,-0.03182565048336983,0.04891994968056679,0.03780270367860794,4.686766624450684,4.290719032287598,4.126815319061279,0.07,-0.06,-0.11,271.07
1671115437.99956298,65231054,1,-0.5700000000000001,-0.88,203.5,-0.051197219640016556,-0.03759056702256203,0.05598858371376991,0.036060087382793427,4.6847920417785645,4.292755126953125,4.1269636154174805,0.07,-0.06,-0.11,271.07
1671115438.01956701,65251058,1,-0.51,-0.9,203.47,-0.041217025369405746,-0.047784529626369476,0.044462744146585464,0.01999809220433235,4.68400239944458,4.294470310211182,4.127486228942871,0.07,-0.06,-0.11,271.07
1671115438.03957486,65271066,1,-0.6,-0.9400000000000001,203.46,-0.04872724041342735,-0.04249577969312668,0.03460577875375748,0.00818786770105362,4.683389663696289,4.2984514236450195,4.127875328063965,0.07,-0.06,-0.11,271.07
1671115438.07957602,65311067,1,-0.63,-1.03,203.41,-0.05028713122010231,-0.04241309314966202,-0.01589858904480934,-0.0451502725481987,4.681893825531006,4.303228855133057,4.127816200256348,0.07,-0.06,-0.11,271.07
1671115438.11960387,65351095,1,-0.59,-1.07,203.35,-0.0388178825378418,-0.062401872128248215,0.05490509793162346,0.018897593021392822,4.680391311645508,4.307283401489258,4.126869201660156,0.07,-0.06,-0.11,271.07
1671115438.15956903,65391060,1,-0.59,-1.1500000000000001,203.32,-0.038679372519254684,-0.052439428865909576,-0.00957406871020794,-0.048006922006607056,4.679050922393799,4.311980724334717,4.1239705085754395,0.07,-0.06,-0.1,271.07
1671115438.19957089,65431062,1,-0.41000000000000003,-1.1500000000000001,203.26,-0.03471120446920395,-0.05263831093907356,-0.05293972045183182,-0.10681811720132828,4.677626132965088,4.314273357391357,4.119187355041504,0.07,-0.06,-0.1,271.07
1671115438.21959400,65451085,1,-0.41000000000000003,-1.16,203.23000000000002,-0.056580208241939545,-0.04348304122686386,-0.1292548030614853,-0.1894015669822693,4.676563262939453,4.31626033782959,4.117245197296143,0.07,-0.06,-0.1,271.07
1671115438.23956180,65471053,1,-0.39,-1.21,203.21,-0.05126028507947922,-0.05745714157819748,-0.13117055594921112,-0.19264312088489532,4.675312042236328,4.3207244873046875,4.114452838897705,0.07,-0.06,-0.1,271.07
1671115438.27958679,65511078,1,-0.35000000000000003,-1.29,203.16,-0.05151449888944626,-0.051132477819919586,-0.1877363622188568,-0.24495340883731842,4.67295503616333,4.326031684875488,4.1075239181518555,0.07,-0.06,-0.1,271.07
1671115438.31958389,65551075,1,-0.13,-1.29,203.11,-0.052031997591257095,-0.05753729119896889,-0.2222500890493393,-0.2779782712459564,4.6706671714782715,4.330411434173584,4.098455429077148,0.07,-0.06,-0.1,271.07
1671115438.35960197,65591093,1,-0.08,-1.4000000000000001,203.1,-0.060835689306259155,-0.048325665295124054,-0.2909177541732788,-0.3438720107078552,4.668070316314697,4.335526943206787,4.0865278244018555,0.07,-0.06,-0.09,271.07
1671115438.39955902,65631050,1,0.0,-1.49,203.05,-0.06559619307518005,-0.05671675503253937,-0.3232494592666626,-0.3880167007446289,4.666075229644775,4.341031551361084,4.072259426116943,0.07,-0.06,-0.09,271.07
1671115438.41960287,65651094,1,0.09,-1.55,203.04,-0.060055043548345566,-0.0658821389079094,-0.33312296867370605,-0.4069089889526367,4.665064811706543,4.342609882354736,4.065034866333008,0.07,-0.06,-0.09,271.07
1671115438.43956399,65671055,1,0.16,-1.61,203.02,-0.08092022687196732,-0.06377876549959183,-0.35461777448654175,-0.4364851415157318,4.664231300354004,4.346737384796143,4.056494235992432,0.07,-0.06,-0.09,271.07
1671115438.47955990,65711051,1,0.36,-1.84,202.99,-0.07525090128183365,-0.075045146048069,-0.3843845725059509,-0.4786253571510315,4.662115097045898,4.351081371307373,4.038821697235107,0.07,-0.06,-0.09,271.07
1671115438.51958299,65751074,1,0.5,-2.14,202.96,-0.07704833894968033,-0.09746220707893372,-0.403720885515213,-0.5079155564308167,4.659642219543457,4.354106903076172,4.019543170928955,0.07,-0.06,-0.09,271.07
1671115438.55960894,65791100,1,0.73,-2.47,202.96,-0.08303016424179077,-0.0913824513554573,-0.4427297115325928,-0.5456618666648865,4.6569437980651855,4.357641696929932,3.997999429702759,0.07,-0.06,-0.08,271.07
1671115438.59960294,65831094,1,0.93,-2.88,202.93,-0.10002628713846207,-0.11519695818424225,-0.46460339426994324,-0.5652900338172913,4.653625011444092,4.358123302459717,3.975897789001465,0.07,-0.06,-0.08,271.07
1671115438.61959600,65851087,1,0.9500000000000001,-3.12,202.91,-0.10272397845983505,-0.11841928958892822,-0.4829414486885071,-0.5847401022911072,4.651973247528076,4.358584880828857,3.9635701179504395,0.07,-0.06,-0.08,271.07
1671115438.63954782,65871039,1,0.93,-3.33,202.92000000000002,-0.11481653153896332,-0.13114188611507416,-0.5028584003448486,-0.6133286356925964,4.650632858276367,4.361406326293945,3.9490880966186523,0.07,-0.06,-0.08,271.07
1671115438.67955899,65911050,1,0.99,-3.74,202.89000000000001,-0.12711313366889954,-0.14885517954826355,-0.5382930636405945,-0.6704316735267639,4.6470232009887695,4.363149166107178,3.9212441444396973,0.07,-0.06,-0.08,271.07
1671115438.71955800,65951049,1,1.01,-4.0200000000000005,202.89000000000001,-0.13928167521953583,-0.15274132788181305,-0.5981985330581665,-0.7454996109008789,4.642803192138672,4.363377571105957,3.8925933837890625,0.07,-0.06,-0.08,271.07
1671115438.75959897,65991090,1,1.01,-4.07,202.9,-0.14961816370487213,-0.17061689496040344,-0.6234128475189209,-0.770940363407135,4.638252258300781,4.3638014793396,3.861483573913574,0.07,-0.06,-0.07,271.07
1671115438.79961681,66031108,1,0.79,-3.96,202.89000000000001,-0.16464495658874512,-0.1810879111289978,-0.6684478521347046,-0.8122138977050781,4.6326751708984375,4.361279487609863,3.830808639526367,0.07,-0.06,-0.07,271.07
1671115438.81955981,66051051,1,0.68,-3.83,202.9,-0.17493271827697754,-0.1834341287612915,-0.6834641695022583,-0.8220445513725281,4.62972354888916,4.360981464385986,3.815762519836426,0.07,-0.06,-0.07,271.07
