timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115706.40031481,333631806,0,3,398924400,2240,12,0.89,42.728365,-84.48488189999999,260.73,3.291200637817383,339.3624572753906,0.021000001579523087,0.0,1
1671115706.60026288,333831754,0,3,398924600,2240,12,0.87,42.7283706,-84.4848849,260.73,3.4173409938812256,342.15887451171875,0.09100000560283661,0.0,1
1671115706.80018401,334031675,0,3,398924800,2240,12,0.87,42.728376399999995,-84.4848876,260.75,3.4726202487945557,344.1747131347656,0.055000003427267075,0.0,1
1671115707.00028086,334231772,0,3,398925000,2240,12,0.87,42.7283824,-84.4848901,260.8,3.575040340423584,345.6177978515625,0.24400001764297485,0.0,1
1671115707.20025587,334431747,0,3,398925200,2240,11,0.87,42.7283887,-84.4848921,260.76,3.660188913345337,346.97369384765625,0.1469999998807907,0.0,1
1671115707.40033388,334631825,0,3,398925400,2240,11,0.87,42.7283952,-84.4848939,260.73,3.742194414138794,348.2666931152344,0.03100000135600567,0.0,1
1671115707.60041785,334831909,0,3,398925600,2240,11,0.89,42.7284019,-84.4848957,260.72,3.7829854488372803,348.271240234375,0.14800000190734863,0.0,1
1671115707.80035901,335031850,0,3,398925800,2240,11,0.89,42.728408599999995,-84.4848973,260.69,3.8563106060028076,350.4619445800781,-0.007000000216066837,0.0,1
1671115708.00036192,335231853,0,3,398926000,2240,12,0.89,42.7284155,-84.4848988,260.68,3.9000000953674316,353.6403503417969,0.15200001001358032,0.0,1
1671115708.20040298,335431894,0,3,398926200,2240,11,0.89,42.7284225,-84.48489959999999,260.66,3.901979684829712,355.1485595703125,0.08100000023841858,0.0,1
1671115708.40021086,335631702,0,3,398926400,2240,12,0.89,42.728429299999995,-84.48490029999999,260.69,3.8588504791259766,358.7972412109375,-0.0020000000949949026,0.0,1
1671115708.60022092,335831712,0,3,398926600,2240,12,0.87,42.7284362,-84.4849004,260.71,3.861187219619751,0.563887357711792,0.16500000655651093,0.0,1
1671115708.80025792,336031749,0,3,398926800,2240,12,0.87,42.7284431,-84.48490029999999,260.73,3.837932586669922,2.2398924827575684,0.11300000548362732,0.0,1
1671115709.00031185,336231803,0,3,398927000,2240,12,0.87,42.7284497,-84.4848999,260.77,3.6224794387817383,2.1199254989624023,-0.021000001579523087,0.0,1
1671115709.20030999,336431801,0,3,398927200,2240,12,0.87,42.7284562,-84.48489939999999,260.78000000000003,3.6542046070098877,5.228497505187988,0.05000000074505806,0.0,1
1671115709.40033102,336631822,0,3,398927400,2240,12,0.87,42.7284625,-84.48489839999999,260.8,3.495094060897827,8.241382598876953,0.05400000140070915,0.0,1
1671115709.60029101,336831782,0,3,398927600,2240,12,0.79,42.7284687,-84.4848967,260.77,3.3944220542907715,13.180596351623535,-0.027000000700354576,0.0,1
1671115709.80021787,337031709,0,3,398927800,2240,12,0.79,42.7284746,-84.48489459999999,260.74,3.3171448707580566,15.724745750427246,0.03500000014901161,0.0,1
1671115710.00028801,337231779,0,3,398928000,2240,12,0.79,42.7284803,-84.484892,260.72,3.2879199981689453,18.88131332397461,0.09800000488758087,0.0,1
1671115710.20021987,337431711,0,3,398928200,2240,12,0.79,42.7284858,-84.484889,260.7,3.1533358097076416,23.353666305541992,0.14600001275539398,0.0,1
1671115710.40026784,337631759,0,3,398928400,2240,11,0.79,42.728491,-84.4848856,260.66,3.1828396320343018,27.54726219177246,0.0820000022649765,0.0,1
1671115710.60028601,337831777,0,3,398928600,2240,11,0.89,42.7284959,-84.4848818,260.63,3.1238791942596436,30.702674865722656,0.14600001275539398,0.0,1
1671115710.80028200,338031773,0,3,398928800,2240,11,0.89,42.7285006,-84.4848777,260.59000000000003,3.0081398487091064,33.721763610839844,0.09600000083446503,0.0,1
1671115711.00033498,338231826,0,3,398929000,2240,11,0.89,42.7285051,-84.4848734,260.55,3.0204100608825684,36.7219352722168,0.04800000041723251,0.0,1
1671115711.20027995,338431771,0,3,398929200,2240,11,0.89,42.7285093,-84.4848689,260.51,2.8720455169677734,38.80935287475586,0.18300001323223114,0.0,1
1671115711.40033793,338631829,0,3,398929400,2240,11,0.89,42.728513299999996,-84.4848643,260.47,2.875699520111084,41.673248291015625,0.1810000091791153,0.0,1
1671115711.60029793,338831789,0,3,398929600,2240,11,0.89,42.728517,-84.4848596,260.43,2.7454111576080322,42.90402603149414,0.17900000512599945,0.0,1
1671115711.78037786,339011869,0,3,398929800,2240,12,0.89,42.728520499999995,-84.4848552,260.48,2.6623799800872803,43.56942367553711,-0.0010000000474974513,0.0,1
1671115712.00027490,339231766,0,3,398930000,2240,12,0.89,42.7285235,-84.4848512,260.59000000000003,2.3083362579345703,45.98291778564453,-0.0820000022649765,0.0,1
1671115712.20032501,339431816,0,3,398930200,2240,12,0.89,42.7285262,-84.4848476,260.73,2.2537410259246826,46.61809539794922,-0.3370000123977661,0.0,1
1671115712.40030289,339631794,0,3,398930400,2240,12,0.89,42.7285287,-84.484844,260.91,2.233011484146118,47.86783981323242,-0.3970000147819519,0.0,1
1671115712.60026693,339831758,0,3,398930600,2240,12,0.87,42.728530899999996,-84.484841,261.27,1.6327098608016968,45.024810791015625,-0.7850000262260437,0.0,1
1671115712.80027390,340031765,0,3,398930800,2240,12,0.87,42.7285324,-84.4848387,261.5,1.6977286338806152,56.824745178222656,-0.6190000176429749,0.0,1
1671115713.00024390,340231735,0,3,398931000,2240,11,0.87,42.7285342,-84.4848348,261.5,1.9994562864303589,60.02408981323242,-0.3500000238418579,0.0,1
1671115713.20027494,340431766,0,3,398931200,2240,11,0.87,42.728535799999996,-84.4848306,261.48,1.8738371133804321,63.22983169555664,-0.09700000286102295,0.0,1
1671115713.40034580,340631837,0,3,398931400,2240,11,0.87,42.7285371,-84.4848265,261.45,1.6784720420837402,70.0752182006836,0.06400000303983688,0.0,1
1671115713.60033894,340831830,0,3,398931600,2240,11,0.89,42.728538,-84.4848227,261.39,1.5504248142242432,76.72562408447266,0.10600000619888306,0.0,1
1671115713.80029082,341031782,0,3,398931800,2240,11,0.89,42.7285385,-84.4848189,261.35,1.5011156797409058,82.42047882080078,0.10100000351667404,0.0,1
1671115714.00033498,341231826,0,3,398932000,2240,12,0.89,42.728538799999995,-84.48481509999999,261.33,1.4080089330673218,93.74639892578125,0.11800000816583633,0.0,1
1671115714.20029998,341431791,0,3,398932200,2240,12,0.89,42.7285385,-84.48481149999999,261.28000000000003,1.453426718711853,103.20439910888672,0.24000000953674316,0.0,1
1671115714.40026093,341631752,0,3,398932400,2240,13,0.89,42.728537599999996,-84.48480819999999,261.28000000000003,1.5116246938705444,114.5474624633789,0.07100000232458115,0.0,1
1671115714.60026693,341831758,0,3,398932600,2240,12,0.87,42.7285361,-84.48480479999999,261.3,1.7611019611358643,121.72259521484375,-0.004000000189989805,0.0,1
1671115714.80027580,342031767,0,3,398932800,2240,12,0.87,42.728533999999996,-84.4848016,261.43,1.917486548423767,127.41372680664062,-0.16700001060962677,0.0,1
1671115715.00030589,342231797,0,3,398933000,2240,13,0.87,42.7285317,-84.48479789999999,261.51,2.0892581939697266,127.29771423339844,-0.15300001204013824,0.0,1
1671115715.20031691,342431808,0,3,398933200,2240,11,0.87,42.7285292,-84.4847936,261.5,2.3332555294036865,128.89373779296875,-0.12400000542402267,0.0,1
1671115715.40033984,342631831,0,3,398933400,2240,11,0.87,42.7285264,-84.4847891,261.46,2.4925692081451416,132.62623596191406,-0.14400000870227814,0.0,1
1671115715.60029197,342831783,0,3,398933600,2240,12,0.87,42.7285229,-84.48478519999999,261.62,2.5466670989990234,137.14816284179688,-0.08300000429153442,0.0,1
1671115715.80026984,343031761,0,3,398933800,2240,12,0.87,42.7285191,-84.48478159999999,261.75,2.6915640830993652,140.94125366210938,-0.2290000170469284,0.0,1
1671115716.01989102,343251382,0,3,398934000,2240,12,0.87,42.7285152,-84.4847777,261.83,2.711698293685913,142.28067016601562,-0.25699999928474426,0.0,1
1671115716.20020199,343431693,0,3,398934200,2240,12,0.87,42.7285111,-84.4847738,261.89,2.836699962615967,141.85751342773438,-0.1380000114440918,0.0,1
1671115716.40026188,343631753,0,3,398934400,2240,11,0.87,42.728507,-84.4847695,261.88,2.9384381771087646,143.859375,-0.04000000283122063,0.0,1
1671115716.60028696,343831778,0,3,398934600,2240,11,0.87,42.7285027,-84.48476509999999,261.84000000000003,3.0136265754699707,145.01263427734375,0.05400000140070915,0.0,1
1671115716.80033183,344031823,0,3,398934800,2240,11,0.87,42.7284982,-84.48476079999999,261.82,3.044013738632202,145.41197204589844,-0.049000002443790436,0.0,1
1671115717.00035787,344231849,0,3,398935000,2240,11,0.87,42.7284937,-84.4847565,261.79,3.0635008811950684,145.7082061767578,-0.0650000050663948,0.0,1
1671115717.20035195,344431843,0,3,398935200,2240,11,0.87,42.7284891,-84.4847522,261.77,3.0994479656219482,147.15591430664062,-0.030000001192092896,0.0,1
1671115717.40026402,344631755,0,3,398935400,2240,11,0.87,42.7284845,-84.4847482,261.73,2.977560520172119,149.1022491455078,0.09800000488758087,0.0,1
1671115717.60018897,344831680,0,3,398935600,2240,11,0.89,42.728479899999996,-84.4847443,261.7,3.0008833408355713,148.99038696289062,0.18200001120567322,0.0,1
1671115717.80025697,345031748,0,3,398935800,2240,11,0.89,42.7284751,-84.4847406,261.65,3.091273069381714,152.90443420410156,0.10600000619888306,0.0,1
1671115718.00023293,345231724,0,3,398936000,2240,11,0.89,42.72847,-84.4847372,261.61,3.1481049060821533,155.2095947265625,0.19100001454353333,0.0,1
1671115718.20031881,345431810,0,3,398936200,2240,13,0.89,42.7284648,-84.484734,261.62,3.2038261890411377,155.9630584716797,0.19100001454353333,0.0,1
1671115718.40030980,345631801,0,3,398936400,2240,12,0.89,42.7284595,-84.4847307,261.55,3.188056707382202,155.28384399414062,0.06200000271201134,0.0,1
1671115718.58026600,345811757,0,3,398936600,2240,12,0.85,42.7284544,-84.4847273,261.55,3.1159932613372803,154.65206909179688,-0.05300000309944153,0.0,1
1671115718.80034781,346031839,0,3,398936800,2240,12,0.85,42.728449399999995,-84.4847241,261.52,3.01191782951355,155.1026153564453,-0.11100000888109207,0.0,1
1671115719.00032091,346231812,0,3,398937000,2240,12,0.85,42.728444599999996,-84.4847209,261.52,2.9259181022644043,155.57225036621094,-0.015000000596046448,0.0,1
1671115719.20021582,346431707,0,3,398937200,2240,12,0.85,42.7284399,-84.4847182,261.5,2.737844705581665,159.6521453857422,0.039000000804662704,0.0,1
1671115719.40017700,346631668,0,3,398937400,2240,12,0.85,42.7284353,-84.4847159,261.47,2.6466736793518066,162.2017059326172,0.03100000135600567,0.0,1
1671115719.60024691,346831738,0,3,398937600,2240,12,0.85,42.7284309,-84.4847142,261.45,2.4824442863464355,167.43614196777344,-0.014000000432133675,0.0,1
1671115719.80026984,347031761,0,3,398937800,2240,12,0.85,42.7284266,-84.4847132,261.44,2.3631551265716553,173.95164489746094,-0.052000001072883606,0.0,1
1671115720.00032997,347231821,0,3,398938000,2240,13,0.85,42.7284224,-84.4847131,261.5,2.208308219909668,181.97225952148438,-0.009000000543892384,0.0,1
1671115720.20041490,347431906,0,3,398938200,2240,12,0.85,42.7284186,-84.4847133,261.5,2.0907607078552246,184.60888671875,-0.0820000022649765,0.0,1
1671115720.40027785,347631769,0,3,398938400,2240,13,0.85,42.728414799999996,-84.4847142,261.54,1.9928627014160156,188.68716430664062,0.06400000303983688,0.0,1
1671115720.60027885,347831770,0,3,398938600,2240,13,0.85,42.728411099999995,-84.48471529999999,261.6,1.9497756958007812,190.5203857421875,0.055000003427267075,0.0,1
1671115720.80031681,348031808,0,3,398938800,2240,13,0.85,42.7284077,-84.4847162,261.61,1.8103351593017578,188.16143798828125,-0.0860000029206276,0.0,1
1671115721.00025082,348231742,0,3,398939000,2240,13,0.85,42.728404499999996,-84.4847174,261.69,1.718485713005066,193.3569793701172,0.04200000315904617,0.0,1
1671115721.20021081,348431702,0,3,398939200,2240,12,0.85,42.7284015,-84.4847182,261.67,1.6824949979782104,194.35011291503906,-0.017000000923871994,0.0,1
1671115721.40025496,348631746,0,3,398939400,2240,13,0.85,42.7283986,-84.4847194,261.69,1.636000394821167,195.56536865234375,-0.04800000041723251,0.0,1
1671115721.60027099,348831762,0,3,398939600,2240,12,0.85,42.728395899999995,-84.4847204,261.66,1.5600632429122925,199.12020874023438,-0.09100000560283661,0.0,1
1671115721.80031300,349031804,0,3,398939800,2240,12,0.85,42.728393499999996,-84.48472149999999,261.62,1.3784387111663818,198.52696228027344,-0.11500000208616257,0.0,1
1671115722.00033402,349231825,0,3,398940000,2240,12,0.85,42.7283912,-84.48472249999999,261.58,1.358145833015442,200.5165557861328,0.05100000277161598,0.0,1
1671115722.20027399,349431765,0,3,398940200,2240,12,0.85,42.728389,-84.4847236,261.54,1.3563941717147827,202.40541076660156,0.09400000423192978,0.0,1
1671115722.40032983,349631821,0,3,398940400,2240,12,0.85,42.728386799999996,-84.4847247,261.51,1.3141355514526367,205.5120849609375,0.1469999998807907,0.0,1
1671115722.60029697,349831788,0,3,398940600,2240,13,0.72,42.728384999999996,-84.48472579999999,261.48,1.214675784111023,206.07986450195312,-0.04100000113248825,0.0,1
1671115722.80026793,350031759,0,3,398940800,2240,13,0.72,42.7283833,-84.4847269,261.49,1.1885361671447754,212.98143005371094,0.04000000283122063,0.0,1
1671115723.00029898,350231790,0,3,398941000,2240,13,0.72,42.728381399999996,-84.4847289,261.53000000000003,1.1704221963882446,213.85299682617188,-0.032999999821186066,0.0,1
1671115723.20033383,350431825,0,3,398941200,2240,12,0.72,42.7283798,-84.4847303,261.52,1.1198009252548218,216.9415283203125,-0.05900000408291817,0.0,1
1671115723.40029883,350631790,0,3,398941400,2240,13,0.72,42.728378,-84.48473249999999,261.59000000000003,0.9702953696250916,217.6730194091797,-0.027000000700354576,0.0,1
1671115723.60028100,350831772,0,3,398941600,2240,12,0.85,42.7283768,-84.4847339,261.55,0.9786521792411804,224.6688232421875,-0.04700000211596489,0.0,1
1671115723.80028486,351031776,0,3,398941800,2240,12,0.85,42.7283757,-84.48473539999999,261.53000000000003,0.9402680993080139,227.93125915527344,0.0990000069141388,0.0,1
1671115723.98042083,351211912,0,3,398942000,2240,12,0.85,42.728374699999996,-84.484737,261.48,0.9302043318748474,229.18492126464844,-0.01100000087171793,0.0,1
1671115724.20026302,351431754,0,3,398942200,2240,13,0.85,42.7283737,-84.4847389,261.49,0.8187063336372375,241.86988830566406,-0.018000001087784767,0.0,1
1671115724.40032983,351631821,0,3,398942400,2240,13,0.85,42.7283732,-84.48474089999999,261.48,0.7675207257270813,257.0501708984375,0.01600000075995922,0.0,1
1671115724.60021901,351831710,0,3,398942600,2240,13,0.81,42.728373,-84.4847429,261.5,0.7432180047035217,268.6122131347656,0.010000000707805157,0.0,1
1671115724.80031490,352031806,0,3,398942800,2240,13,0.81,42.7283731,-84.4847449,261.52,0.7922587990760803,277.76190185546875,0.010000000707805157,0.0,1
1671115725.00036001,352231851,0,3,398943000,2240,13,0.81,42.7283732,-84.4847475,261.59000000000003,0.8035452961921692,288.72808837890625,0.05100000277161598,0.0,1
1671115725.20027900,352431770,0,3,398943200,2240,13,0.81,42.7283739,-84.48474949999999,261.6,0.8660213947296143,304.6993408203125,0.15200001001358032,0.0,1
1671115725.38027883,352611770,0,3,398943400,2240,13,0.81,42.7283748,-84.4847514,261.59000000000003,0.9860147833824158,303.2065734863281,0.017000000923871994,0.0,1
1671115725.60028696,352831778,0,3,398943600,2240,13,0.81,42.728376,-84.4847534,261.58,1.0878281593322754,313.65911865234375,0.02200000174343586,0.0,1
1671115725.80026603,353031757,0,3,398943800,2240,13,0.81,42.7283774,-84.4847557,261.61,1.16763436794281,319.5849914550781,0.021000001579523087,0.0,1
1671115726.00029492,353231786,0,3,398944000,2240,13,0.81,42.7283791,-84.4847578,261.62,1.2782684564590454,324.68115234375,-0.036000002175569534,0.0,1
1671115726.20034099,353431832,0,3,398944200,2240,13,0.81,42.7283811,-84.4847597,261.65,1.3890706300735474,331.35003662109375,0.00800000037997961,0.0,1
1671115726.40027094,353631762,0,3,398944400,2240,13,0.81,42.7283833,-84.48476169999999,261.74,1.5507276058197021,343.1308898925781,0.00800000037997961,0.0,1
1671115726.60030293,353831794,0,3,398944600,2240,13,0.81,42.7283861,-84.4847628,261.72,1.6484322547912598,343.071044921875,-0.046000003814697266,0.0,1
1671115726.80026484,354031756,0,3,398944800,2240,13,0.81,42.728389,-84.48476409999999,261.75,1.742392897605896,347.6388244628906,0.0020000000949949026,0.0,1
1671115727.00020385,354231695,0,3,398945000,2240,14,0.81,42.728392299999996,-84.4847649,261.81,1.8068716526031494,348.24853515625,-0.04500000178813934,0.0,1
1671115727.20029497,354431786,0,3,398945200,2240,14,0.81,42.7283956,-84.48476579999999,261.94,1.831478476524353,355.9924011230469,-0.032999999821186066,0.0,1
1671115727.40025091,354631742,0,3,398945400,2240,14,0.81,42.728398999999996,-84.4847664,262.03000000000003,1.8711134195327759,355.0024108886719,0.05100000277161598,0.0,1
1671115727.60027695,354831768,0,3,398945600,2240,14,0.7000000000000001,42.7284024,-84.4847669,262.09000000000003,1.8378044366836548,355.0680847167969,0.017000000923871994,0.0,1
1671115727.80037093,355031862,0,3,398945800,2240,13,0.7000000000000001,42.728405699999996,-84.48476749999999,262.1,1.8502719402313232,354.2616882324219,0.15400001406669617,0.0,1
1671115728.00033879,355231830,0,3,398946000,2240,13,0.7000000000000001,42.7284088,-84.4847685,262.14,1.8768538236618042,351.0495910644531,0.08700000494718552,0.0,1
1671115728.20026588,355431757,0,3,398946200,2240,13,0.7000000000000001,42.7284122,-84.4847693,262.1,1.8702752590179443,347.650634765625,0.10700000822544098,0.0,1
1671115728.40025496,355631746,0,3,398946400,2240,13,0.7000000000000001,42.728415399999996,-84.4847705,262.15,1.88275146484375,351.6934509277344,0.18300001323223114,0.0,1
1671115728.60035086,355831842,0,3,398946600,2240,12,0.7000000000000001,42.7284187,-84.484771,262.12,1.881875991821289,350.48760986328125,0.07600000500679016,0.0,1
1671115728.80027080,356031762,0,3,398946800,2240,12,0.7000000000000001,42.728422099999996,-84.4847716,262.07,1.865761160850525,352.54742431640625,0.04800000041723251,0.0,1
1671115729.00028396,356231775,0,3,398947000,2240,13,0.7000000000000001,42.7284254,-84.4847723,262.09000000000003,1.8667526245117188,352.5513916015625,0.07800000160932541,0.0,1
1671115729.20025682,356431748,0,3,398947200,2240,13,0.7000000000000001,42.728428799999996,-84.4847728,262.06,1.9746325016021729,353.515625,0.058000002056360245,0.0,1
1671115729.40031195,356631803,0,3,398947400,2240,14,0.7000000000000001,42.7284322,-84.4847736,262.1,1.9406211376190186,354.2923583984375,-0.00800000037997961,0.0,1
1671115729.60031199,356831803,0,3,398947600,2240,14,0.77,42.7284357,-84.48477419999999,262.11,1.997753381729126,354.05255126953125,-0.017000000923871994,0.0,1
1671115729.80039001,357031881,0,3,398947800,2240,14,0.77,42.7284392,-84.4847746,262.08,1.9140616655349731,354.12261962890625,-0.02800000086426735,0.0,1
1671115730.00026083,357231752,0,3,398948000,2240,14,0.77,42.7284426,-84.484775,262.08,1.901131510734558,357.2865905761719,0.049000002443790436,0.0,1
1671115730.20025802,357431749,0,3,398948200,2240,13,0.77,42.728446,-84.484775,262.05,1.817033290863037,359.65313720703125,0.0430000014603138,0.0,1
1671115730.40020299,357631694,0,3,398948400,2240,13,0.77,42.7284493,-84.4847748,262.02,1.8266048431396484,1.4744288921356201,0.009000000543892384,0.0,1
1671115730.60026979,357831761,0,3,398948600,2240,14,0.77,42.728452499999996,-84.4847748,262.01,1.7793384790420532,357.777587890625,0.036000002175569534,0.0,1
1671115730.78020287,358011694,0,3,398948800,2240,13,0.77,42.7284558,-84.4847748,261.96,1.8620455265045166,359.5999755859375,0.02800000086426735,0.0,1
1671115731.00029397,358231785,0,3,398949000,2240,13,0.77,42.728459099999995,-84.4847747,261.91,1.838571548461914,357.63092041015625,-0.009000000543892384,0.0,1
1671115731.20034981,358431841,0,3,398949200,2240,13,0.77,42.7284625,-84.4847748,261.86,1.8455508947372437,356.9872131347656,0.03700000047683716,0.0,1
1671115731.40033388,358631825,0,3,398949400,2240,13,0.77,42.728465899999996,-84.48477489999999,261.82,1.9281961917877197,357.26519775390625,0.12700000405311584,0.0,1
1671115731.60033202,358831823,0,3,398949600,2240,13,0.79,42.7284694,-84.4847751,261.77,1.9285252094268799,353.2103271484375,0.0560000017285347,0.0,1
1671115731.80027390,359031765,0,3,398949800,2240,13,0.79,42.7284729,-84.4847757,261.74,2.0160794258117676,348.5563049316406,0.052000001072883606,0.0,1
1671115732.00020790,359231699,0,3,398950000,2240,13,0.79,42.7284766,-84.48477659999999,261.71,2.1895320415496826,348.1665954589844,0.16700001060962677,0.0,1
1671115732.18020701,359411698,0,3,398950200,2240,13,0.79,42.728480499999996,-84.4847777,261.65,2.1513524055480957,346.39654541015625,-0.032999999821186066,0.0,1
1671115732.40028691,359631778,0,3,398950400,2240,13,0.79,42.7284843,-84.48477869999999,261.61,2.1650233268737793,347.0549621582031,0.0430000014603138,0.0,1
1671115732.60030699,359831798,0,3,398950600,2240,13,0.79,42.7284881,-84.4847798,261.58,2.162954568862915,345.7067565917969,0.07200000435113907,0.0,1
1671115732.80045485,360031946,0,3,398950800,2240,13,0.79,42.728491899999995,-84.48478109999999,261.55,2.157928705215454,344.9591369628906,0.01100000087171793,0.0,1
1671115733.00027084,360231762,0,3,398951000,2240,13,0.79,42.728495599999995,-84.4847824,261.52,2.1601691246032715,342.57159423828125,0.006000000052154064,0.0,1
1671115733.20030785,360431799,0,3,398951200,2240,13,0.79,42.728499299999996,-84.4847839,261.49,2.1488327980041504,342.6443786621094,0.03700000047683716,0.0,1
1671115733.40031099,360631802,0,3,398951400,2240,13,0.79,42.728502999999996,-84.4847853,261.46,2.119000196456909,343.2411804199219,0.030000001192092896,0.0,1
1671115733.60024691,360831738,0,3,398951600,2240,14,0.77,42.728506599999996,-84.4847872,261.51,2.1376943588256836,343.53179931640625,0.04200000315904617,0.0,1
1671115733.80025196,361031743,0,3,398951800,2240,14,0.77,42.7285101,-84.48478899999999,261.56,2.090967893600464,342.032958984375,0.04000000283122063,0.0,1
1671115734.01999283,361251484,0,3,398952000,2240,14,0.77,42.7285136,-84.48479069999999,261.55,1.975823998451233,341.8951721191406,0.049000002443790436,0.0,1
1671115734.20028996,361431781,0,3,398952200,2240,13,0.77,42.728517,-84.48479209999999,261.5,2.0004825592041016,341.8548889160156,0.20900000631809235,0.0,1
1671115734.40032601,361631817,0,3,398952400,2240,13,0.77,42.7285202,-84.4847939,261.53000000000003,1.9599368572235107,342.9703369140625,0.24000000953674316,0.0,1
1671115734.60028100,361831772,0,3,398952600,2240,13,0.81,42.7285234,-84.4847958,261.51,1.909323811531067,342.5045471191406,0.3850000202655792,0.0,1
1671115734.78000498,362011496,0,3,398952800,2240,12,0.81,42.7285265,-84.4847971,261.41,1.6863150596618652,337.9525146484375,0.4540000259876251,0.0,1
1671115735.00021791,362231709,0,3,398953000,2240,13,0.81,42.7285295,-84.4847983,261.29,1.7933801412582397,344.0107116699219,0.42500001192092896,0.0,1
1671115735.20030594,362431797,0,3,398953200,2240,12,0.81,42.7285326,-84.48479929999999,261.18,1.7141321897506714,346.67718505859375,0.609000027179718,0.0,1
1671115735.40024590,362631737,0,3,398953400,2240,12,0.81,42.7285355,-84.48479999999999,261.01,1.6244463920593262,350.2535400390625,0.6640000343322754,0.0,1
1671115735.60028982,362831781,0,3,398953600,2240,13,0.81,42.728538199999996,-84.48480119999999,260.91,1.5843693017959595,347.2005310058594,0.8100000619888306,0.0,1
1671115735.80028200,363031773,0,3,398953800,2240,13,0.81,42.7285411,-84.48480169999999,260.74,1.6261382102966309,353.2901611328125,0.7890000343322754,0.0,1
1671115736.00025797,363231749,0,3,398954000,2240,12,0.81,42.7285438,-84.484802,260.58,1.4163563251495361,355.505126953125,0.7600000500679016,0.0,1
1671115736.17990994,363411401,0,3,398954200,2240,12,0.81,42.7285463,-84.4848021,260.41,1.363204002380371,354.9920349121094,0.7970000505447388,0.0,1
1671115736.40022397,363631715,0,3,398954400,2240,12,0.81,42.7285488,-84.48480239999999,260.22,1.4076712131500244,352.94061279296875,0.7010000348091125,0.0,1
1671115736.60029984,363831791,0,3,398954600,2240,12,0.85,42.7285513,-84.4848027,260.06,1.3825241327285767,353.2707824707031,0.5920000076293945,0.0,1
1671115736.80028200,364031773,0,3,398954800,2240,12,0.85,42.7285538,-84.484803,259.91,1.3973865509033203,351.7713317871094,0.6720000505447388,0.0,1
1671115737.00036883,364231860,0,3,398955000,2240,12,0.85,42.7285563,-84.4848032,259.75,1.3561924695968628,356.0679016113281,0.5300000309944153,0.0,1
1671115737.20030785,364431799,0,3,398955200,2240,12,0.85,42.728558799999995,-84.4848032,259.63,1.3861302137374878,0.7853907346725464,0.4580000340938568,0.0,1
1671115737.40029192,364631783,0,3,398955400,2240,12,0.85,42.7285612,-84.4848031,259.51,1.2988507747650146,357.9262390136719,0.5120000243186951,0.0,1
1671115737.57990384,364811395,0,3,398955600,2240,12,0.85,42.7285635,-84.484803,259.42,1.2712867259979248,1.2169578075408936,0.2760000228881836,0.0,1
1671115737.77994990,365011441,0,3,398955800,2240,12,0.85,42.7285658,-84.4848028,259.35,1.2530239820480347,3.98136568069458,0.29200002551078796,0.0,1
1671115738.00025892,365231750,0,3,398956000,2240,12,0.85,42.728567999999996,-84.4848023,259.28000000000003,1.2316900491714478,9.72233772277832,0.164000004529953,0.0,1
1671115738.18000102,365411492,0,3,398956200,2240,12,0.85,42.7285701,-84.4848016,259.22,1.103790283203125,13.78445053100586,0.2370000183582306,0.0,1
1671115738.40028882,365631780,0,3,398956400,2240,12,0.85,42.728572,-84.4848008,259.15,1.0778706073760986,15.828569412231445,0.1900000125169754,0.0,1
1671115738.60034680,365831838,0,3,398956600,2240,12,0.85,42.728573999999995,-84.4847999,259.14,1.2268126010894775,14.636590957641602,0.20600001513957977,0.0,1
1671115738.77997088,366011462,0,3,398956800,2240,12,0.85,42.728576,-84.4847992,259.07,0.9794294834136963,11.722949981689453,0.2240000069141388,0.0,1
1671115738.97996283,366211454,0,3,398957000,2240,13,0.85,42.7285775,-84.4847992,259.08,0.8703246712684631,3.1615712642669678,0.2980000078678131,0.0,1
1671115739.20033097,366431822,0,3,398957200,2240,14,0.85,42.7285791,-84.4847992,259.07,0.9460338950157166,359.5154724121094,0.3450000286102295,0.0,1
1671115739.40026689,366631758,0,3,398957400,2240,14,0.85,42.7285805,-84.4847996,259.07,0.6194465756416321,347.60162353515625,0.2590000033378601,0.0,1
1671115739.60019994,366831691,0,3,398957600,2240,13,0.81,42.7285816,-84.4848001,259.06,0.7182764410972595,347.0472412109375,0.242000013589859,0.0,1
1671115739.80029798,367031789,0,3,398957800,2240,13,0.81,42.7285827,-84.4848006,258.99,0.620413601398468,338.4386901855469,0.21900001168251038,0.0,1
1671115740.00029993,367231791,0,3,398958000,2240,13,0.81,42.728583799999996,-84.4848013,259.01,0.779991090297699,342.7730712890625,0.09100000560283661,0.0,1
1671115740.20033193,367431823,0,3,398958200,2240,13,0.81,42.7285851,-84.4848019,259.01,0.6788520216941833,322.4211120605469,0.05000000074505806,0.0,1
1671115740.38003588,367611527,0,3,398958400,2240,14,0.81,42.728586,-84.4848033,259.04,0.7605682611465454,319.69287109375,0.03800000250339508,0.0,1
1671115740.60038185,367831873,0,3,398958600,2240,13,0.81,42.728586899999996,-84.4848052,259.16,0.8867130875587463,315.09136962890625,0.014000000432133675,0.0,1
1671115740.80027080,368031762,0,3,398958800,2240,12,0.81,42.7285882,-84.4848068,259.16,1.078560709953308,316.16455078125,-0.0690000057220459,0.0,1
