timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697233.21965194,513975808,1,0.7955883145332336,0.011316584423184395,-0.004854345228523016,0.6057124733924866
1665697233.31967306,514075829,1,0.7954156398773193,0.011333679780364037,-0.004857821390032768,0.6059388518333435
1665697233.41966915,514175825,1,0.7952883243560791,0.011359656229615211,-0.004835790954530239,0.6061056852340698
1665697233.51968408,514275840,1,0.7951660752296448,0.01134564820677042,-0.00482128094881773,0.6062663793563843
1665697233.61967206,514375828,1,0.7950780391693115,0.011371716856956482,-0.004843075759708881,0.6063811779022217
1665697233.71964908,514475805,1,0.7950043678283691,0.011367503553628922,-0.00483851321041584,0.6064779162406921
1665697233.81964707,514575803,1,0.7949667572975159,0.011372038163244724,-0.004846623633056879,0.6065270304679871
1665697233.91969514,514675851,1,0.7949008941650391,0.011389222927391529,-0.0048220898024737835,0.6066132187843323
1665697234.01964402,514775800,1,0.7948017716407776,0.011357732117176056,-0.004855366423726082,0.6067433953285217
1665697234.11964703,514875803,1,0.79473477602005,0.011356799863278866,-0.004869333002716303,0.6068310737609863
1665697234.21965313,514975809,1,0.7946838736534119,0.011375943198800087,-0.004895613994449377,0.6068971753120422
1665697234.31966496,515075821,1,0.7946622967720032,0.011363479308784008,-0.004901126027107239,0.6069256067276001
1665697234.41967797,515175834,1,0.7946763634681702,0.011350138112902641,-0.0049278391525149345,0.6069072484970093
1665697234.51968098,515275837,1,0.7946929931640625,0.011328083463013172,-0.004951445385813713,0.6068856716156006
1665697234.61968398,515375840,1,0.7947062253952026,0.011333443224430084,-0.004993011709302664,0.6068678498268127
1665697234.71964693,515475803,1,0.7947404980659485,0.011345643550157547,-0.005004928447306156,0.606822669506073
1665697234.81968093,515575837,1,0.7947390675544739,0.01134089007973671,-0.004995162598788738,0.6068247556686401
1665697234.91968393,515675840,1,0.7947220802307129,0.011361122131347656,-0.004993930459022522,0.6068465709686279
1665697235.01968408,515775840,1,0.794689953327179,0.011398378759622574,-0.0050017149187624454,0.606887936592102
1665697235.11968899,515875845,1,0.7946462035179138,0.011365610174834728,-0.0050193085335195065,0.6069456934928894
1665697235.21963215,515975788,1,0.7946266531944275,0.01137017086148262,-0.00504747498780489,0.6069709062576294
1665697235.31964707,516075803,1,0.7946547865867615,0.011356937699019909,-0.005022828932851553,0.6069345474243164
1665697235.41965413,516175810,1,0.7946897745132446,0.011356160044670105,-0.005005405750125647,0.6068889498710632
1665697235.51964998,516275806,1,0.7947230339050293,0.011354832910001278,-0.004992404021322727,0.606845498085022
1665697235.61964798,516375804,1,0.7947505116462708,0.011324133723974228,-0.004980009980499744,0.6068101525306702
1665697235.71965408,516475810,1,0.794700562953949,0.011294503696262836,-0.0049799527041614056,0.6068761348724365
1665697235.81964707,516575803,1,0.7945913076400757,0.011291167698800564,-0.004958154167979956,0.6070194244384766
1665697237.91968513,518675841,1,0.7945979237556458,0.011252222582697868,-0.004876694642007351,0.607012152671814
1665697238.01967192,518775828,1,0.794573187828064,0.011285805143415928,-0.004864392336457968,0.6070440411567688
1665697238.11968398,518875840,1,0.7945784330368042,0.011276344768702984,-0.004858982749283314,0.607037365436554
1665697238.21968508,518975841,1,0.7945806384086609,0.011247701942920685,-0.004871424287557602,0.6070349216461182
1665697238.31965899,519075815,1,0.7946057915687561,0.011240603402256966,-0.00484532630071044,0.607002317905426
1665697238.41964793,519175804,1,0.7946069240570068,0.011259314604103565,-0.004847741220146418,0.607000470161438
1665697238.51965308,519275809,1,0.7945864200592041,0.011275352910161018,-0.004840157926082611,0.6070270538330078
1665697238.61964512,519375801,1,0.7945254445075989,0.01124865747988224,-0.004827819764614105,0.6071074604988098
1665697238.71964812,519475804,1,0.7945023775100708,0.011247876100242138,-0.004839069675654173,0.6071375608444214
1665697238.81964493,519575801,1,0.7944941520690918,0.011283661238849163,-0.004846435040235519,0.6071475744247437
1665697238.91962099,519675777,1,0.7944906949996948,0.011286617256700993,-0.004853030666708946,0.607151985168457
1665697239.01964498,519775801,1,0.7944313883781433,0.011276566423475742,-0.004866890609264374,0.6072297096252441
1665697239.11968613,519875842,1,0.7943729758262634,0.0112314997240901,-0.004851458594202995,0.6073070764541626
1665697239.21968198,519975838,1,0.7942546010017395,0.011217314749956131,-0.004835996311157942,0.6074622869491577
1665697239.31969810,520075854,1,0.7941529154777527,0.011169690638780594,-0.004841757472604513,0.6075960993766785
1665697239.41965795,520175814,1,0.7940888404846191,0.011135077103972435,-0.004820295609533787,0.6076805591583252
1665697239.51965809,520275814,1,0.7940696477890015,0.011112086474895477,-0.004844119772315025,0.6077058911323547
1665697239.61968899,520375845,1,0.7940812706947327,0.01109394058585167,-0.004859435837715864,0.6076909303665161
1665697239.71967697,520475833,1,0.7940992116928101,0.011099236086010933,-0.004887059330940247,0.6076671481132507
1665697239.81968498,520575841,1,0.79410320520401,0.011082892306149006,-0.00489326287060976,0.6076622009277344
1665697239.91964102,520675797,1,0.7940636277198792,0.011075777933001518,-0.004914529621601105,0.6077138185501099
1665697240.01964712,520775803,1,0.7939820289611816,0.01107671856880188,-0.004934122320264578,0.6078202724456787
1665697240.11965394,520875810,1,0.793877363204956,0.011103570461273193,-0.0049623590894043446,0.6079562306404114
1665697240.21965003,520975806,1,0.7936786413192749,0.011093932203948498,-0.004975187126547098,0.6082157492637634
1665697240.31964397,521075800,1,0.7934433817863464,0.011079701595008373,-0.004979640711098909,0.6085228323936462
1665697240.41964507,521175801,1,0.7932648062705994,0.011112858541309834,-0.0049799298867583275,0.6087550520896912
1665697240.51964998,521275806,1,0.7931714653968811,0.011113704182207584,-0.004987348336726427,0.6088765263557434
1665697240.61965609,521375812,1,0.7931095361709595,0.01111015398055315,-0.004964831750839949,0.6089574098587036
1665697240.71969414,521475850,1,0.7930243015289307,0.011128927581012249,-0.0049581401981413364,0.6090682148933411
1665697240.81968999,521575846,1,0.7929391860961914,0.011125356890261173,-0.005002776626497507,0.6091786623001099
1665697240.91968203,521675838,1,0.7928344011306763,0.011123007163405418,-0.005012318026274443,0.609315037727356
1665697241.01968598,521775842,1,0.7927159667015076,0.01112037431448698,-0.005022163037210703,0.6094690561294556
1665697241.11965895,521875815,1,0.7926539778709412,0.011131726205348969,-0.005022332072257996,0.6095494627952576
1665697241.21969104,521975847,1,0.7926494479179382,0.011159469373524189,-0.004998805467039347,0.6095550060272217
1665697241.31969810,522075854,1,0.7926955223083496,0.011177867650985718,-0.005025344900786877,0.6094945669174194
1665697241.41965413,522175810,1,0.7927907705307007,0.011180030182003975,-0.0050329300574958324,0.6093705296516418
1665697241.51964712,522275803,1,0.7928446531295776,0.011165709234774113,-0.005048219580203295,0.6093006134033203
1665697241.61965013,522375806,1,0.7929179072380066,0.011178900487720966,-0.00508315721526742,0.6092047095298767
1665697241.71964908,522475805,1,0.7929790019989014,0.011196862906217575,-0.005065146833658218,0.609125018119812
1665697241.81965399,522575810,1,0.7930138111114502,0.011188547126948833,-0.005036839284002781,0.6090801358222961
1665697241.91965199,522675808,1,0.7930188775062561,0.011237388476729393,-0.004995719529688358,0.6090729236602783
1665697242.01964593,522775802,1,0.7929794788360596,0.011244318448007107,-0.004973646253347397,0.6091242432594299
1665697242.11964893,522875805,1,0.792933464050293,0.011207574047148228,-0.004975637421011925,0.6091848015785217
1665697242.21968198,522975838,1,0.7928924560546875,0.01122358813881874,-0.004965311847627163,0.6092380285263062
1665697242.31969094,523075847,1,0.792842447757721,0.011204167269170284,-0.0049692923203110695,0.6093034148216248
1665697242.41968203,523175838,1,0.7928154468536377,0.011198775842785835,-0.005015955772250891,0.6093382239341736
1665697242.51965404,523275810,1,0.7927646040916443,0.011243660934269428,-0.005013419780880213,0.6094035506248474
1665697242.61967397,523375830,1,0.7927253842353821,0.011225673370063305,-0.00498490734025836,0.6094551682472229
1665697242.71968508,523475841,1,0.7927172780036926,0.011220580898225307,-0.004998567048460245,0.6094657182693481
1665697242.81968594,523575842,1,0.7927320003509521,0.011207359842956066,-0.004978002980351448,0.6094469428062439
1665697242.91969204,523675848,1,0.7927903532981873,0.011195562779903412,-0.004955325275659561,0.6093714237213135
1665697243.01963115,523775787,1,0.7928687930107117,0.011166634038090706,-0.0049673630855977535,0.6092698574066162
1665697243.11964703,523875803,1,0.7929574847221375,0.011203677393496037,-0.005003169644623995,0.6091533899307251
1665697243.21964812,523975804,1,0.7930157780647278,0.011202817782759666,-0.00503088952973485,0.6090772747993469
1665697243.31965613,524075812,1,0.7930417656898499,0.011195223778486252,-0.005001096520572901,0.6090438365936279
1665697243.41964602,524175802,1,0.7930327653884888,0.011195545084774494,-0.005013849586248398,0.6090554594993591
1665697243.51962709,524275783,1,0.7929726243019104,0.01119273528456688,-0.00497851287946105,0.6091340780258179
1665697243.61965013,524375806,1,0.7929448485374451,0.011184629052877426,-0.00498500419780612,0.6091703176498413
1665697243.71966314,524475819,1,0.7929604649543762,0.011191564612090588,-0.00500450748950243,0.6091497540473938
1665697243.81969094,524575847,1,0.7930105924606323,0.011207427829504013,-0.00499785877764225,0.6090842485427856
1665697243.91969705,524675853,1,0.7930787801742554,0.01118653267621994,-0.004997390788048506,0.6089958548545837
1665697244.01968813,524775844,1,0.7931697368621826,0.011204080656170845,-0.0050004953518509865,0.6088770031929016
1665697244.11968613,524875842,1,0.7932650446891785,0.011217239312827587,-0.004974613431841135,0.6087527871131897
1665697244.21968102,524975837,1,0.7933139801025391,0.011261244304478168,-0.0049452222883701324,0.6086885333061218
1665697244.31965709,525075813,1,0.7933619022369385,0.011287936009466648,-0.0049091666005551815,0.6086257696151733
1665697244.41970015,525175856,1,0.7933880686759949,0.011321510188281536,-0.0048798550851643085,0.6085913181304932
1665697244.51967406,525275830,1,0.7933849692344666,0.011322532780468464,-0.0049059088341891766,0.6085951328277588
1665697244.61964297,525375799,1,0.7933605909347534,0.011326735839247704,-0.004932595882564783,0.6086266040802002
1665697244.71965194,525475808,1,0.7933785319328308,0.01136669423431158,-0.00494178244844079,0.6086023449897766
1665697244.81964612,525575802,1,0.7933953404426575,0.011348755098879337,-0.004937566351145506,0.6085808873176575
1665697244.91964602,525675802,1,0.7933604717254639,0.011384350247681141,-0.004932129755616188,0.6086257100105286
1665697245.01964903,525775805,1,0.793295681476593,0.011391890235245228,-0.00493408041074872,0.608709990978241
1665697245.11964393,525875800,1,0.7932015061378479,0.011405380442738533,-0.004961090628057718,0.6088322401046753
1665697245.21964908,525975805,1,0.7931233048439026,0.011357061564922333,-0.004978789482265711,0.6089348793029785
1665697245.31968212,526075838,1,0.793064534664154,0.011355545371770859,-0.004972656723111868,0.6090114712715149
1665697245.41969013,526175846,1,0.7930461764335632,0.01134207658469677,-0.004948670510202646,0.6090357899665833
1665697245.51969004,526275846,1,0.793034017086029,0.011364879086613655,-0.004989186301827431,0.6090509295463562
1665697245.61968613,526375842,1,0.7929826378822327,0.011382189579308033,-0.0050153788179159164,0.6091172695159912
1665697245.71967506,526475831,1,0.7929466962814331,0.011445410549640656,-0.005054116249084473,0.6091625094413757
1665697245.81968212,526575838,1,0.7928969264030457,0.011472164653241634,-0.00507513340562582,0.609226644039154
1665697245.91969705,526675853,1,0.7929510474205017,0.011508750729262829,-0.005061281844973564,0.6091555953025818
1665697246.01967692,526775833,1,0.7930411696434021,0.011482932604849339,-0.005084459204226732,0.6090385913848877
1665697246.11965704,526875813,1,0.7931753993034363,0.011510027572512627,-0.0051028733141720295,0.608863115310669
1665697246.21966314,526975819,1,0.7933167219161987,0.011527703143656254,-0.005086153279989958,0.6086787581443787
1665697246.31965494,527075811,1,0.7934409976005554,0.011516631580889225,-0.005117534659802914,0.6085166931152344
1665697246.41964507,527175801,1,0.793578028678894,0.01154305413365364,-0.005145218223333359,0.6083372235298157
1665697246.51965213,527275808,1,0.7936509847640991,0.011554956436157227,-0.005134028848260641,0.6082419157028198
1665697246.61964512,527375801,1,0.7936496138572693,0.011585459113121033,-0.005136983469128609,0.6082431077957153
1665697246.71965098,527475807,1,0.7936047911643982,0.011591492220759392,-0.005127046722918749,0.6083015203475952
1665697246.81965899,527575815,1,0.7935752272605896,0.011578031815588474,-0.005131237208843231,0.608340322971344
1665697246.91967702,527675833,1,0.7935570478439331,0.011572910472750664,-0.0051802112720906734,0.608363687992096
1665697247.01969314,527775849,1,0.7935081124305725,0.01156853698194027,-0.005167713854461908,0.6084277629852295
1665697247.11967897,527875835,1,0.7934666275978088,0.01157376728951931,-0.005135355517268181,0.6084820628166199
1665697247.21967006,527975826,1,0.7934183478355408,0.011558286845684052,-0.005134539678692818,0.6085452437400818
1665697247.31968307,528075839,1,0.7933481335639954,0.011608942411839962,-0.005106025841087103,0.6086360812187195
1665697247.41969609,528175852,1,0.7932805418968201,0.0116037642583251,-0.005129323340952396,0.6087241172790527
1665697247.51967406,528275830,1,0.7932215929031372,0.01161026768386364,-0.005145895294845104,0.6088005900382996
1665697247.61968899,528375845,1,0.7932147979736328,0.011650621891021729,-0.0051595307886600494,0.6088085770606995
1665697247.71964908,528475805,1,0.7932045459747314,0.011649809777736664,-0.005147180519998074,0.6088220477104187
1665697247.81964707,528575803,1,0.7931703925132751,0.011653563007712364,-0.005131369456648827,0.6088666915893555
1665697247.91965008,528675806,1,0.7931202054023743,0.011670521460473537,-0.005121156573295593,0.6089317798614502
1665697248.01964593,528775802,1,0.7930764555931091,0.011626007035374641,-0.005098538938909769,0.6089897751808167
1665697248.11965513,528875811,1,0.7930070161819458,0.011643809266388416,-0.005112347658723593,0.6090797781944275
1665697248.21965194,528975808,1,0.7928540110588074,0.011671299114823341,-0.005091675091534853,0.6092785596847534
1665697248.31964707,529075803,1,0.7927244901657104,0.01167249958962202,-0.0051149846985936165,0.6094468235969543
1665697248.41964912,529175805,1,0.7926129698753357,0.011684962548315525,-0.005121197551488876,0.6095916032791138
1665697248.51968813,529275844,1,0.7925341129302979,0.011696417815983295,-0.0051052081398665905,0.6096940040588379
1665697248.61967802,529375834,1,0.7924697995185852,0.011712659150362015,-0.005103623494505882,0.6097772717475891
1665697248.71968102,529475837,1,0.7924531698226929,0.01172135304659605,-0.005092991050332785,0.6097988486289978
1665697248.81966901,529575825,1,0.7925294637680054,0.011701487004756927,-0.0051332274451851845,0.6096997261047363
1665697248.91966105,529675817,1,0.7925967574119568,0.011680947616696358,-0.005112927872687578,0.6096128225326538
1665697249.01969504,529775851,1,0.7926287055015564,0.011645178310573101,-0.0051316809840500355,0.6095718145370483
1665697249.11968493,529875841,1,0.7926357984542847,0.011665803380310535,-0.005116770509630442,0.6095622777938843
1665697249.21963406,529975790,1,0.7926517128944397,0.011648589745163918,-0.005138948559761047,0.6095417141914368
1665697249.31965208,530075808,1,0.7926467061042786,0.011666009202599525,-0.005172578617930412,0.6095476150512695
1665697249.41964793,530175804,1,0.7926405668258667,0.011659270152449608,-0.005196294281631708,0.6095555424690247
1665697249.51964808,530275804,1,0.7926990389823914,0.011638566851615906,-0.005195444915443659,0.6094799041748047
1665697249.61965799,530375814,1,0.7927136421203613,0.011640009470283985,-0.0051961964927613735,0.6094608902931213
1665697249.71964812,530475804,1,0.792683482170105,0.0116489352658391,-0.0051836720667779446,0.6095000505447388
1665697249.81964707,530575803,1,0.7926579713821411,0.011653686873614788,-0.005176118575036526,0.6095331907272339
1665697249.91965914,530675815,1,0.7926366329193115,0.011645035818219185,-0.005169424694031477,0.6095612049102783
1665697250.01966500,530775821,1,0.7926129698753357,0.01164262741804123,-0.005158136133104563,0.6095921397209167
1665697250.11969113,530875847,1,0.7925785183906555,0.011629568412899971,-0.005177072715014219,0.6096370220184326
1665697250.21968508,530975841,1,0.7925357818603516,0.011632303707301617,-0.005192180629819632,0.6096923351287842
1665697250.31965113,531075807,1,0.7925024628639221,0.011619887314736843,-0.005208402406424284,0.6097357273101807
1665697250.41968203,531175838,1,0.7924876809120178,0.011610373854637146,-0.005166714545339346,0.6097555160522461
1665697250.51966810,531275824,1,0.7924349904060364,0.011620518751442432,-0.005172146484255791,0.6098237633705139
1665697250.61968613,531375842,1,0.7923963069915771,0.011645777150988579,-0.005165219772607088,0.6098735928535461
1665697250.71968794,531475844,1,0.7923482060432434,0.011632462032139301,-0.005148585885763168,0.6099364757537842
1665697250.81963301,531575789,1,0.7923454642295837,0.011640251614153385,-0.005162639543414116,0.6099397540092468
1665697250.91965914,531675815,1,0.7923598885536194,0.011638656258583069,-0.005117504857480526,0.609921395778656
1665697251.01964808,531775804,1,0.7924277186393738,0.01166503131389618,-0.005153860431164503,0.6098325252532959
1665697251.11964607,531875802,1,0.7925485968589783,0.011667514219880104,-0.005177674815058708,0.6096751689910889
1665697251.21964693,531975803,1,0.7926651835441589,0.01162850670516491,-0.005167193245142698,0.6095243692398071
1665697251.31965208,532075808,1,0.7927560806274414,0.011652546003460884,-0.00516043184325099,0.6094057559967041
1665697251.41963100,532175787,1,0.7928528785705566,0.011654671281576157,-0.005181130487471819,0.6092796325683594
1665697251.51964593,532275802,1,0.7928867340087891,0.011629431508481503,-0.005196367856115103,0.6092358827590942
1665697251.61969900,532375855,1,0.7929025888442993,0.011630583554506302,-0.00517897168174386,0.6092154383659363
1665697251.71968603,532475842,1,0.7928999662399292,0.011617624200880527,-0.005148059222847223,0.6092193126678467
1665697251.81968904,532575845,1,0.792911946773529,0.011617137119174004,-0.005137045867741108,0.6092038154602051
1665697251.91967511,532675831,1,0.7929473519325256,0.011607237160205841,-0.005125838331878185,0.6091579794883728
1665697252.01967812,532775834,1,0.7930065393447876,0.01160099171102047,-0.005073639564216137,0.609081506729126
1665697252.11968303,532875839,1,0.7930917143821716,0.01155472919344902,-0.005090470425784588,0.608971357345581
1665697252.21969008,532975846,1,0.7932035326957703,0.011503699235618114,-0.0050791967660188675,0.608826756477356
1665697252.31965113,533075807,1,0.7933418154716492,0.011499550193548203,-0.005070586688816547,0.6086467504501343
1665697252.41964507,533175801,1,0.7934253811836243,0.011489097028970718,-0.005044017918407917,0.6085381507873535
1665697252.51964998,533275806,1,0.7934728264808655,0.011437234468758106,-0.005035323090851307,0.6084773540496826
1665697252.61964607,533375802,1,0.7934979796409607,0.011430416256189346,-0.005025214049965143,0.6084448099136353
1665697252.71965504,533475811,1,0.793500542640686,0.011435845866799355,-0.005032488610595465,0.6084412336349487
1665697252.81964898,533575805,1,0.793491542339325,0.011434508487582207,-0.0050556836649775505,0.6084528565406799
