timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697108.41965795,389175814,1,0.65,-1.31,75.23,-0.01679515466094017,-0.014450851827859879,0.0216048751026392,0.021916313096880913,1.2189010381698608,-0.8514711856842041,-0.12063047289848328,0.62,-0.24,-0.19,278.63
1665697108.51967907,389275835,1,0.65,-1.31,75.21000000000001,-0.018364761024713516,-0.015681207180023193,0.022679368034005165,0.027873527258634567,1.2140607833862305,-0.8569671511650085,-0.1178884208202362,0.62,-0.24,-0.19,278.63
1665697108.61968493,389375841,1,0.65,-1.31,75.2,-0.01772991754114628,-0.016782011836767197,0.023222172632813454,0.024873502552509308,1.209622859954834,-0.8624627590179443,-0.11588429659605026,0.62,-0.24,-0.19,278.63
1665697108.71964312,389475799,1,0.65,-1.3,75.18,-0.017635244876146317,-0.01716036908328533,0.023377539590001106,0.012044538743793964,1.2054507732391357,-0.8684265613555908,-0.11471367627382278,0.62,-0.24,-0.19,278.63
1665697108.81964993,389575806,1,0.65,-1.3,75.18,-0.017314089462161064,-0.016753975301980972,0.022765686735510826,0.002727789804339409,1.2011662721633911,-0.8733506202697754,-0.11431139707565308,0.62,-0.24,-0.19,278.63
1665697108.91964793,389675804,1,0.65,-1.29,75.17,-0.01693466491997242,-0.015804776921868324,0.021996913477778435,-0.008863883092999458,1.1964350938796997,-0.8774518966674805,-0.114793561398983,0.62,-0.24,-0.19,278.63
1665697109.01964903,389775805,1,0.65,-1.29,75.18,-0.017963659018278122,-0.01434237603098154,0.021920321509242058,0.001423975103534758,1.1914830207824707,-0.8811803460121155,-0.11374074965715408,0.62,-0.24,-0.19,278.63
1665697109.11964703,389875803,1,0.65,-1.29,75.19,-0.019397281110286713,-0.014454676769673824,0.022055581212043762,0.01967989280819893,1.1858144998550415,-0.8848656415939331,-0.11178947240114212,0.62,-0.24,-0.19,278.63
1665697109.21964693,389975803,1,0.65,-1.3,75.19,-0.020895451307296753,-0.01369615737348795,0.022485842928290367,0.030233798548579216,1.1797285079956055,-0.8879759907722473,-0.10906698554754257,0.62,-0.24,-0.19,278.63
1665697109.31964993,390075806,1,0.66,-1.3,75.2,-0.02285858616232872,-0.012982052750885487,0.022442638874053955,0.034453000873327255,1.1726242303848267,-0.8907195329666138,-0.1060371845960617,0.62,-0.24,-0.19,278.63
1665697109.41964793,390175804,1,0.67,-1.3,75.21000000000001,-0.024020414799451828,-0.010758613236248493,0.02274402603507042,0.046183954924345016,1.1668299436569214,-0.8932571411132812,-0.10155250877141953,0.62,-0.24,-0.19,278.63
1665697109.51967001,390275826,1,0.67,-1.3,75.22,-0.025076303631067276,-0.010015943087637424,0.024189643561840057,0.06383944302797318,1.1621923446655273,-0.8958208560943604,-0.09572277218103409,0.62,-0.24,-0.19,278.63
1665697109.61968803,390375844,1,0.67,-1.29,75.24,-0.02459160052239895,-0.010408954694867134,0.025693196803331375,0.06996788084506989,1.1583216190338135,-0.8987613916397095,-0.08962024003267288,0.62,-0.24,-0.19,278.63
1665697109.71969104,390475847,1,0.67,-1.29,75.24,-0.023974765092134476,-0.01065097190439701,0.026696953922510147,0.0713031068444252,1.1553000211715698,-0.9025312066078186,-0.08302337676286697,0.62,-0.24,-0.19,278.63
1665697109.81965208,390575808,1,0.66,-1.29,75.25,-0.02393518202006817,-0.011118625290691853,0.028174707666039467,0.07570237666368484,1.1518968343734741,-0.9063146114349365,-0.07602576911449432,0.62,-0.24,-0.19,278.63
1665697109.91967010,390675826,1,0.66,-1.29,75.27,-0.023532265797257423,-0.011139851063489914,0.028705840930342674,0.05597684532403946,1.1478685140609741,-0.9104434251785278,-0.07121054828166962,0.62,-0.24,-0.19,278.63
1665697110.01966906,390775825,1,0.67,-1.29,75.28,-0.02437639981508255,-0.011434756219387054,0.029498286545276642,0.04227377846837044,1.1435261964797974,-0.9141860604286194,-0.06645134836435318,0.62,-0.24,-0.19,278.63
1665697110.11967707,390875833,1,0.67,-1.29,75.28,-0.024537624791264534,-0.010835874825716019,0.03043508529663086,0.05019418150186539,1.1384780406951904,-0.9177467226982117,-0.06103188917040825,0.62,-0.24,-0.19,278.63
1665697110.21967912,390975835,1,0.67,-1.29,75.28,-0.024881290271878242,-0.011050968430936337,0.03123755380511284,0.044517286121845245,1.1340916156768799,-0.921627402305603,-0.05683964118361473,0.62,-0.24,-0.19,278.63
1665697110.31962705,391075783,1,0.67,-1.29,75.28,-0.02501508593559265,-0.012009859085083008,0.03182118386030197,0.019448015838861465,1.1300848722457886,-0.9264066219329834,-0.054951127618551254,0.62,-0.24,-0.19,278.63
1665697110.41965413,391175810,1,0.67,-1.3,75.26,-0.024298004806041718,-0.011564581654965878,0.03191860765218735,0.004131687805056572,1.1269454956054688,-0.9306166172027588,-0.05359591171145439,0.62,-0.24,-0.19,278.63
1665697110.51964712,391275803,1,0.66,-1.29,75.23,-0.023361165076494217,-0.011083480902016163,0.03272257745265961,0.014844880439341068,1.12467622756958,-0.9345250725746155,-0.051177479326725006,0.62,-0.24,-0.19,278.63
1665697110.61964512,391375801,1,0.66,-1.3,75.21000000000001,-0.022647464647889137,-0.010147597640752792,0.03372858464717865,0.02573402039706707,1.1224725246429443,-0.9377390742301941,-0.048322148621082306,0.62,-0.24,-0.19,278.63
1665697110.71965814,391475814,1,0.66,-1.3,75.19,-0.022122254595160484,-0.009032216854393482,0.03442215174436569,0.023152071982622147,1.120261549949646,-0.940502405166626,-0.04630332812666893,0.62,-0.24,-0.19,278.63
1665697110.81964993,391575806,1,0.66,-1.3,75.17,-0.02104811929166317,-0.007456922437995672,0.03405974432826042,0.008658329024910927,1.1187806129455566,-0.9425402283668518,-0.04542817175388336,0.62,-0.24,-0.19,278.63
1665697110.91964698,391675803,1,0.66,-1.3,75.17,-0.01894710585474968,-0.005663575604557991,0.034237850457429886,0.008190532214939594,1.1181769371032715,-0.9439826011657715,-0.043979182839393616,0.62,-0.24,-0.19,278.63
1665697111.01965213,391775808,1,0.66,-1.3,75.17,-0.01740962266921997,-0.005045761354267597,0.03346534073352814,0.019851701334118843,1.1171735525131226,-0.9462103247642517,-0.041712693870067596,0.62,-0.24,-0.19,278.63
1665697111.11968803,391875844,1,0.65,-1.3,75.19,-0.016585350036621094,-0.005284306593239307,0.033299606293439865,0.014239674434065819,1.115656852722168,-0.9498445987701416,-0.04069022834300995,0.62,-0.24,-0.19,278.63
1665697111.21968508,391975841,1,0.65,-1.29,75.2,-0.016459567472338676,-0.005576553288847208,0.03404143452644348,0.0122535927221179,1.1137996912002563,-0.9535852670669556,-0.0390080027282238,0.62,-0.24,-0.19,278.63
1665697111.31968212,392075838,1,0.65,-1.29,75.21000000000001,-0.01672464795410633,-0.006364220753312111,0.03398023918271065,0.016395319253206253,1.1113733053207397,-0.9579572081565857,-0.03756164759397507,0.62,-0.24,-0.19,278.63
1665697111.41966701,392175823,1,0.66,-1.28,75.22,-0.01572125218808651,-0.007363446056842804,0.034693047404289246,0.0045067244209349155,1.109321117401123,-0.9619948267936707,-0.036908380687236786,0.62,-0.24,-0.19,278.63
1665697111.51968408,392275840,1,0.66,-1.27,75.24,-0.015797995030879974,-0.007882678881287575,0.03542710840702057,0.012800744734704494,1.1075448989868164,-0.9660685062408447,-0.035324577242136,0.62,-0.24,-0.19,278.63
1665697111.61968303,392375839,1,0.66,-1.27,75.25,-0.015073011629283428,-0.008608452044427395,0.034866053611040115,0.008138340897858143,1.1058759689331055,-0.9702713489532471,-0.03469056636095047,0.62,-0.24,-0.19,278.63
1665697111.71968603,392475842,1,0.66,-1.27,75.25,-0.014585624448955059,-0.009600468911230564,0.03495389223098755,-0.004646588582545519,1.1043322086334229,-0.9751661419868469,-0.035084761679172516,0.62,-0.24,-0.19,278.63
1665697111.81972694,392575883,1,0.65,-1.27,75.25,-0.013981572352349758,-0.010506794787943363,0.035319142043590546,0.00898011401295662,1.102898120880127,-0.9794275760650635,-0.03330913931131363,0.62,-0.24,-0.19,278.63
1665697111.91964102,392675797,1,0.66,-1.27,75.25,-0.013705285266041756,-0.010213861241936684,0.035493966192007065,0.02867722511291504,1.101564884185791,-0.9833139777183533,-0.03071697987616062,0.62,-0.24,-0.19,278.63
1665697112.01964808,392775804,1,0.65,-1.27,75.24,-0.01383337564766407,-0.009705371223390102,0.036017850041389465,0.03933258354663849,1.1007483005523682,-0.9867430925369263,-0.026904547587037086,0.62,-0.24,-0.19,278.63
1665697112.11965013,392875806,1,0.65,-1.27,75.23,-0.012506493367254734,-0.009398255497217178,0.036248963326215744,0.04994843155145645,1.1006219387054443,-0.9900269508361816,-0.022645892575383186,0.62,-0.24,-0.19,278.63
1665697112.21964598,392975802,1,0.65,-1.27,75.22,-0.011779793538153172,-0.00863957591354847,0.0368068553507328,0.04215705767273903,1.1004546880722046,-0.9925745725631714,-0.019031114876270294,0.62,-0.24,-0.19,278.63
1665697112.31964612,393075802,1,0.65,-1.28,75.21000000000001,-0.010464811697602272,-0.006885109003633261,0.03781180456280708,0.03245745599269867,1.1003183126449585,-0.9945042133331299,-0.016118157655000687,0.62,-0.24,-0.19,278.63
1665697112.41966009,393175816,1,0.65,-1.28,75.21000000000001,-0.008948888629674911,-0.0069804685190320015,0.038723621517419815,0.02112680859863758,1.1008611917495728,-0.9967584013938904,-0.01380103174597025,0.62,-0.24,-0.19,278.63
1665697112.51964593,393275802,1,0.65,-1.28,75.2,-0.006535491440445185,-0.007638080976903439,0.0392145961523056,0.007485540583729744,1.1023597717285156,-0.9998286962509155,-0.013113819062709808,0.62,-0.24,-0.19,278.63
1665697112.61965203,393375808,1,0.64,-1.28,75.2,-0.005084547214210033,-0.008235619403421879,0.03966144099831581,-0.001394646824337542,1.103274941444397,-1.0032566785812378,-0.012418259866535664,0.62,-0.24,-0.19,278.63
1665697112.71968913,393475845,1,0.64,-1.28,75.21000000000001,-0.0038543827831745148,-0.008690712973475456,0.03992447629570961,0.009927378036081791,1.103575348854065,-1.007466435432434,-0.01079409010708332,0.62,-0.24,-0.19,278.63
1665697112.81969309,393575849,1,0.64,-1.29,75.2,-0.002948372159153223,-0.00888348650187254,0.0396248884499073,0.009431375190615654,1.1039917469024658,-1.011559247970581,-0.009927459061145782,0.62,-0.24,-0.19,278.63
1665697112.91965199,393675808,1,0.64,-1.28,75.2,-0.001747124013490975,-0.009486313909292221,0.03981687128543854,-0.00890436116605997,1.1046634912490845,-1.0159422159194946,-0.010984213091433048,0.62,-0.24,-0.19,278.63
1665697113.01967406,393775830,1,0.64,-1.28,75.19,-0.0013435701839625835,-0.009944794699549675,0.04011694714426994,-0.018617410212755203,1.1052017211914062,-1.0195316076278687,-0.012100282125175,0.62,-0.24,-0.19,278.63
1665697113.11968613,393875842,1,0.64,-1.28,75.18,-3.967156771977898e-06,-0.010417788289487362,0.04007549211382866,-0.011334128677845001,1.1059107780456543,-1.0237056016921997,-0.012628830969333649,0.62,-0.24,-0.19,278.63
1665697113.21967912,393975835,1,0.64,-1.28,75.17,0.0004940658691339195,-0.010641918517649174,0.04009155184030533,0.007630681619048119,1.1061924695968628,-1.0280344486236572,-0.011318164877593517,0.62,-0.24,-0.19,278.63
1665697113.31968713,394075843,1,0.64,-1.28,75.17,0.0007651755004189909,-0.011349574662744999,0.04015388339757919,0.02163855917751789,1.1059068441390991,-1.0330173969268799,-0.009627632796764374,0.62,-0.24,-0.19,278.63
1665697113.41965008,394175806,1,0.64,-1.27,75.17,0.0008750833221711218,-0.012005241587758064,0.03975154832005501,0.013037611730396748,1.105698585510254,-1.0377463102340698,-0.009034231305122375,0.62,-0.24,-0.19,278.63
1665697113.51964593,394275802,1,0.64,-1.27,75.17,0.0008888968150131404,-0.012861955910921097,0.03961918503046036,0.013098779134452343,1.105505108833313,-1.0426678657531738,-0.007379363290965557,0.62,-0.24,-0.19,278.63
1665697113.61964607,394375802,1,0.65,-1.27,75.17,0.0018688846612349153,-0.014157738536596298,0.03948308527469635,0.025176197290420532,1.1055629253387451,-1.0471653938293457,-0.005074009764939547,0.62,-0.24,-0.19,278.63
1665697113.71965408,394475810,1,0.65,-1.27,75.19,0.002905138535425067,-0.014760338701307774,0.039388563483953476,0.01937027834355831,1.10597562789917,-1.0515888929367065,-0.0035617914982140064,0.62,-0.24,-0.19,278.63
1665697113.81965613,394575812,1,0.64,-1.27,75.2,0.0029708719812333584,-0.014702307060360909,0.039032742381095886,0.010471456684172153,1.1062346696853638,-1.0552335977554321,-0.0027963039465248585,0.62,-0.24,-0.19,278.63
1665697113.91964793,394675804,1,0.65,-1.27,75.23,0.002993071684613824,-0.014386346563696861,0.038493141531944275,-0.0019516407046467066,1.1062583923339844,-1.058298945426941,-0.002645870205014944,0.62,-0.24,-0.19,278.63
1665697114.01964903,394775805,1,0.65,-1.27,75.26,0.003355361521244049,-0.014930850826203823,0.03790952265262604,0.007326231338083744,1.1069040298461914,-1.061340093612671,-0.0012781593250110745,0.62,-0.23,-0.19,278.63
1665697114.11965609,394875812,1,0.64,-1.27,75.29,0.00476705702021718,-0.014267472550272942,0.0379696860909462,0.020639147609472275,1.1083778142929077,-1.0646131038665771,0.0007932751905173063,0.62,-0.23,-0.19,278.63
1665697114.21967196,394975828,1,0.65,-1.28,75.3,0.005009307060390711,-0.013408605009317398,0.038136061280965805,0.025271562859416008,1.1095328330993652,-1.0674023628234863,0.0027523129247128963,0.62,-0.24,-0.19,278.63
1665697114.31969595,395075852,1,0.64,-1.28,75.3,0.005092729814350605,-0.014319338835775852,0.03683558478951454,-0.004618673585355282,1.1097657680511475,-1.071539282798767,0.0017463810509070754,0.62,-0.24,-0.19,278.63
1665697114.41969109,395175847,1,0.65,-1.28,75.31,0.005404913332313299,-0.014554399065673351,0.03678841516375542,-0.004660641774535179,1.111014485359192,-1.0754324197769165,0.00222601811401546,0.62,-0.23,-0.19,278.63
1665697114.51967502,395275831,1,0.65,-1.28,75.31,0.0071147470735013485,-0.013988818041980267,0.03613903000950813,0.01629786007106304,1.1135786771774292,-1.079289197921753,0.004279293119907379,0.62,-0.23,-0.19,278.63
1665697114.61967397,395375830,1,0.65,-1.28,75.3,0.008236776106059551,-0.013647262006998062,0.03594370186328888,0.024312658235430717,1.1156752109527588,-1.083472490310669,0.006322202738374472,0.62,-0.24,-0.19,278.63
1665697114.71968794,395475844,1,0.65,-1.28,75.29,0.008522679097950459,-0.014341444708406925,0.035364579409360886,0.02155132405459881,1.1172807216644287,-1.0885072946548462,0.008159372955560684,0.62,-0.23,-0.19,278.63
1665697114.81968498,395575841,1,0.65,-1.28,75.27,0.008596436120569706,-0.013825704343616962,0.03531079739332199,0.01784171722829342,1.1185375452041626,-1.0929778814315796,0.009554213844239712,0.62,-0.23,-0.19,278.63
1665697114.91969800,395675854,1,0.65,-1.28,75.26,0.007586206309497356,-0.014100504107773304,0.035004112869501114,0.005343591328710318,1.1193243265151978,-1.0972189903259277,0.010177996940910816,0.62,-0.23,-0.19,278.63
1665697115.01963592,395775792,1,0.65,-1.28,75.24,0.006032133940607309,-0.014322170987725258,0.035246774554252625,0.013388657942414284,1.1199396848678589,-1.10106360912323,0.01216039340943098,0.62,-0.23,-0.19,278.63
1665697115.11965394,395875810,1,0.65,-1.28,75.23,0.005518525373190641,-0.013694779016077518,0.03566309064626694,0.0323285348713398,1.1204755306243896,-1.1047180891036987,0.015361442230641842,0.62,-0.23,-0.19,278.63
1665697115.21965194,395975808,1,0.65,-1.28,75.21000000000001,0.00612565316259861,-0.012540552765130997,0.0360797718167305,0.03783847391605377,1.12154221534729,-1.1080154180526733,0.018744589760899544,0.62,-0.23,-0.19,278.63
1665697115.31964707,396075803,1,0.65,-1.28,75.2,0.007036437746137381,-0.011511305347084999,0.03725609555840492,0.04403819143772125,1.12337064743042,-1.1111952066421509,0.02278614044189453,0.62,-0.23,-0.19,278.63
1665697115.41965199,396175808,1,0.65,-1.28,75.2,0.007656736299395561,-0.011069050058722496,0.037410080432891846,0.04282879829406738,1.1249854564666748,-1.1146650314331055,0.026557214558124542,0.62,-0.23,-0.19,278.63
1665697115.51965094,396275807,1,0.64,-1.28,75.2,0.007472135126590729,-0.011794064193964005,0.03756855055689812,0.03200887516140938,1.1263238191604614,-1.1189641952514648,0.029500281438231468,0.62,-0.23,-0.19,278.63
1665697115.61965299,396375809,1,0.64,-1.28,75.21000000000001,0.007961391471326351,-0.01229150127619505,0.03820594772696495,0.02793828211724758,1.1277263164520264,-1.1225883960723877,0.032409559935331345,0.62,-0.23,-0.19,278.63
1665697115.71968293,396475839,1,0.64,-1.28,75.2,0.009153003804385662,-0.012608515098690987,0.03843148052692413,0.022660337388515472,1.1304854154586792,-1.1269298791885376,0.034764617681503296,0.62,-0.23,-0.19,278.63
1665697115.81969213,396575848,1,0.64,-1.27,75.21000000000001,0.011015862226486206,-0.012410194613039494,0.038175344467163086,0.01732673868536949,1.1332165002822876,-1.1309103965759277,0.03665879741311073,0.62,-0.23,-0.19,278.63
1665697115.91968012,396675836,1,0.64,-1.27,75.2,0.012066449970006943,-0.012648002244532108,0.038285885006189346,0.011436223052442074,1.1361408233642578,-1.1348496675491333,0.038117289543151855,0.62,-0.23,-0.19,278.63
1665697116.01968908,396775845,1,0.64,-1.27,75.19,0.012468574568629265,-0.012272867374122143,0.03845861926674843,0.013985526748001575,1.1387016773223877,-1.1380308866500854,0.03993534296751022,0.62,-0.23,-0.19,278.63
1665697116.11968613,396875842,1,0.64,-1.28,75.18,0.013056091032922268,-0.010607951320707798,0.03892092779278755,0.025764869526028633,1.1410826444625854,-1.1414929628372192,0.042759694159030914,0.62,-0.23,-0.19,278.63
1665697116.21969509,396975851,1,0.64,-1.27,75.17,0.013146094977855682,-0.010148386470973492,0.039723657071590424,0.030297957360744476,1.1439343690872192,-1.1444555521011353,0.04551975056529045,0.62,-0.23,-0.19,278.63
1665697116.31968498,397075841,1,0.64,-1.27,75.16,0.01425771415233612,-0.009086981415748596,0.040003202855587006,0.02821926772594452,1.1475220918655396,-1.147194743156433,0.048145584762096405,0.62,-0.23,-0.19,278.63
1665697116.41970015,397175856,1,0.65,-1.27,75.15,0.014901669695973396,-0.008630739524960518,0.03988754749298096,0.027978403493762016,1.1507607698440552,-1.1498783826828003,0.05091038718819618,0.62,-0.23,-0.19,278.63
1665697116.51971292,397275869,1,0.65,-1.27,75.16,0.01507844403386116,-0.008024533279240131,0.04078710451722145,0.03033570572733879,1.1537621021270752,-1.1528819799423218,0.053956858813762665,0.62,-0.23,-0.19,278.63
1665697116.61964893,397375805,1,0.65,-1.27,75.17,0.015303533524274826,-0.008493809960782528,0.04120056703686714,0.03199557214975357,1.1565808057785034,-1.156203269958496,0.056932125240564346,0.62,-0.23,-0.19,278.63
1665697116.71965909,397475815,1,0.64,-1.27,75.18,0.014857768081128597,-0.009040705859661102,0.041419196873903275,0.02326003462076187,1.1593077182769775,-1.160339593887329,0.05913173779845238,0.62,-0.23,-0.19,278.63
