timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653829.71782494,280162234,-1.49,-2.13,0.0,-0.22,157.36,157.14000000000001,0.18,0.5,3
1666653829.72064090,280165050,-1.49,-2.21,0.0,-0.23,157.36,157.14000000000001,0.18,0.5,3
1666653829.72244096,280166850,-1.49,-2.2,0.0,-0.19,157.36,157.14000000000001,0.18,0.5,3
1666653829.72500396,280169413,-1.49,-2.15,0.0,-0.2,157.36,157.13,0.18,0.5,3
1666653829.72743487,280171844,-1.49,-2.02,0.0,-0.27,157.36,157.13,0.18,0.5,3
1666653829.73054290,280174952,-1.49,-2.08,0.0,-0.22,157.36,157.13,0.18,0.5,3
1666653829.73280287,280177212,-1.49,-2.22,0.0,-0.22,157.36,157.14000000000001,0.18,0.5,3
1666653829.73489594,280179305,-1.49,-2.17,0.0,-0.21,157.36,157.14000000000001,0.18,0.5,3
1666653829.73747087,280181880,-1.49,-2.14,0.0,-0.16,157.36,157.13,0.18,0.5,3
1666653829.74001098,280184420,-1.49,-2.07,0.0,-0.24,157.36,157.13,0.18,0.5,3
1666653829.74287486,280187284,-1.49,-2.02,0.0,-0.23,157.36,157.13,0.18,0.5,3
1666653829.74526191,280189671,-1.49,-2.23,0.0,-0.19,157.36,157.13,0.18,0.5,3
1666653829.74747086,280191880,-1.49,-2.19,0.0,-0.24,157.36,157.14000000000001,0.18,0.5,3
1666653829.75000691,280194416,-1.49,-2.13,0.0,-0.18,157.36,157.13,0.18,0.5,3
1666653829.75249195,280196901,-1.49,-2.1,0.0,-0.2,157.36,157.13,0.18,0.5,3
1666653829.75525784,280199667,-1.5,-2.0100000000000002,0.0,-0.23,157.36,157.13,0.18,0.5,3
1666653829.75776291,280202172,-1.5,-2.16,0.0,-0.17,157.36,157.13,0.18,0.5,3
1666653829.76005578,280204465,-1.5,-2.21,0.0,-0.22,157.36,157.13,0.18,0.5,3
1666653829.76241398,280206823,-1.5,-2.1,0.0,-0.2,157.36,157.14000000000001,0.18,0.5,3
1666653829.76493382,280209343,-1.5,-2.09,0.0,-0.15,157.36,157.13,0.18,0.5,3
1666653829.76776981,280212179,-1.5,-2.07,0.0,-0.2,157.36,157.13,0.18,0.5,3
1666653829.77041888,280214828,-1.5,-2.1,0.0,-0.17,157.36,157.13,0.18,0.5,3
1666653829.77241993,280216829,-1.5,-2.22,0.0,-0.19,157.36,157.13,0.18,0.5,3
1666653829.77498293,280219392,-1.5,-2.11,0.0,-0.23,157.36,157.14000000000001,0.18,0.5,3
1666653829.77743983,280221849,-1.5,-2.08,0.0,-0.14,157.36,157.14000000000001,0.18,0.5,3
1666653829.78070092,280225110,-1.5,-2.11,0.0,-0.17,157.36,157.13,0.18,0.5,3
1666653829.78288388,280227293,-1.5,-2.05,0.0,-0.17,157.36,157.13,0.18,0.52,3
1666653829.78497696,280229386,-1.5,-2.15,0.0,-0.15,157.36,157.13,0.18,0.52,3
1666653829.78743291,280231842,-1.5,-2.16,0.0,-0.23,157.36,157.14000000000001,0.18,0.52,3
1666653829.79003096,280234440,-1.5,-2.04,0.0,-0.17,157.36,157.14000000000001,0.18,0.52,3
1666653829.79282975,280237239,-1.5,-2.12,0.0,-0.13,157.36,157.13,0.18,0.52,3
1666653829.79533696,280239746,-1.5,-2.09,0.0,-0.16,157.36,157.13,0.18,0.52,3
1666653829.79745579,280241865,-1.5,-2.11,0.0,-0.14,157.36,157.14000000000001,0.18,0.52,3
1666653829.80009079,280244500,-1.5,-2.2,0.0,-0.19,157.36,157.14000000000001,0.18,0.52,3
1666653829.80247998,280246889,-1.5,-2.06,0.0,-0.2,157.36,157.15,0.21,0.52,3
1666653829.80584979,280250259,-1.5,-2.06,0.0,-0.12,157.36,157.14000000000001,0.21,0.52,3
1666653829.80824590,280252655,-1.5,-2.13,0.0,-0.14,157.36,157.14000000000001,0.21,0.52,3
1666653829.81000996,280254419,-1.5,-2.06,0.0,-0.12,157.36,157.14000000000001,0.21,0.52,3
1666653829.81244278,280256852,-1.5,-2.15,0.0,-0.15,157.36,157.13,0.21,0.52,3
1666653829.81496477,280259374,-1.5,-2.05,0.0,-0.18,157.36,157.14000000000001,0.21,0.52,3
1666653829.81791496,280262324,-1.5,-2.02,0.0,-0.13,157.36,157.15,0.21,0.52,3
1666653829.82067180,280265081,-1.5,-2.13,0.0,-0.11,157.36,157.14000000000001,0.21,0.52,3
1666653829.82243395,280266843,-1.5,-2.06,0.0,-0.1,157.36,157.14000000000001,0.21,0.52,3
1666653829.82498789,280269397,-1.51,-2.08,0.0,-0.12,157.36,157.14000000000001,0.21,0.52,3
1666653829.82747078,280271880,-1.51,-2.09,0.0,-0.18,157.36,157.14000000000001,0.21,0.52,3
1666653829.83054686,280274956,-1.51,-2.0100000000000002,0.0,-0.15,157.36,157.15,0.21,0.52,3
1666653829.83293796,280277347,-1.51,-2.08,0.0,-0.12,157.36,157.15,0.21,0.52,3
1666653829.83490276,280279312,-1.51,-2.08,0.0,-0.1,157.36,157.14000000000001,0.21,0.52,3
1666653829.83748579,280281895,-1.51,-2.02,0.0,-0.09,157.36,157.14000000000001,0.21,0.52,3
1666653829.84007692,280284486,-1.51,-2.08,0.0,-0.17,157.36,157.14000000000001,0.21,0.52,3
1666653829.84283781,280287247,-1.51,-2.0,0.0,-0.14,157.36,157.15,0.21,0.52,3
1666653829.84527779,280289687,-1.51,-2.02,0.0,-0.11,157.36,157.15,0.21,0.52,3
1666653829.84744477,280291854,-1.51,-2.07,0.0,-0.08,157.36,157.14000000000001,0.21,0.52,3
1666653829.85005379,280294463,-1.51,-2.0,0.0,-0.06,157.36,157.14000000000001,0.21,0.52,3
1666653829.85247898,280296888,-1.51,-2.04,0.0,-0.14,157.36,157.15,0.21,0.52,3
1666653829.85528994,280299699,-1.51,-2.0100000000000002,0.0,-0.19,157.36,157.16,0.21,0.52,3
1666653829.85775876,280302168,-1.5,-1.97,0.0,-0.11,157.36,157.16,0.21,0.52,3
1666653829.86002088,280304430,-1.5,-2.0300000000000002,0.0,-0.12,157.36,157.15,0.21,0.52,3
1666653829.86245298,280306862,-1.5,-2.0,0.0,-0.08,157.36,157.15,0.21,0.52,3
1666653829.86498284,280309392,-1.49,-2.0100000000000002,0.0,-0.11,157.36,157.15,0.21,0.52,3
1666653829.86776876,280312178,-1.48,-2.0,0.0,-0.21,157.36,157.15,0.21,0.52,3
1666653829.87040377,280314813,-1.47,-1.9100000000000001,0.0,-0.12,157.36,157.16,0.21,0.52,3
1666653829.87243676,280316846,-1.46,-1.99,0.0,-0.11,157.36,157.15,0.21,0.52,3
1666653829.87498999,280319399,-1.45,-1.99,0.0,-0.1,157.36,157.15,0.21,0.52,3
1666653829.87748575,280321895,-1.44,-1.97,0.0,-0.09,157.36,157.16,0.21,0.52,3
1666653829.88052797,280324937,-1.42,-2.0100000000000002,0.0,-0.2,157.36,157.16,0.21,0.52,3
1666653829.88282084,280327230,-1.41,-1.85,0.0,-0.18,157.36,157.16,0.21,0.53,3
1666653829.88493776,280329347,-1.3900000000000001,-1.93,0.0,-0.11,157.36,157.16,0.21,0.53,3
1666653829.88748980,280331899,-1.37,-1.95,0.0,-0.13,157.36,157.16,0.21,0.53,3
1666653829.88999486,280334404,-1.35,-1.93,0.0,-0.1,157.36,157.16,0.21,0.53,3
1666653829.89280891,280337218,-1.33,-2.04,0.0,-0.18,157.36,157.16,0.21,0.53,3
1666653829.89534092,280339750,-1.31,-1.84,0.0,-0.21,157.36,157.17000000000002,0.21,0.53,3
1666653829.89745283,280341862,-1.28,-1.8,0.0,-0.13,157.36,157.16,0.21,0.53,3
1666653829.90006781,280344477,-1.26,-1.94,0.0,-0.14,157.36,157.15,0.21,0.53,3
1666653829.90248680,280346896,-1.24,-1.8900000000000001,0.0,-0.11,157.36,157.17000000000002,0.21,0.53,3
1666653829.90532184,280349731,-1.22,-1.98,0.0,-0.16,157.36,157.17000000000002,0.21,0.53,3
1666653829.90781283,280352222,-1.2,-1.8900000000000001,0.0,-0.22,157.36,157.18,0.21,0.53,3
1666653829.91000676,280354416,-1.18,-1.7,0.0,-0.18,157.36,157.19,0.21,0.53,3
1666653829.91253495,280356944,-1.16,-1.8900000000000001,0.0,-0.16,157.36,157.17000000000002,0.21,0.53,3
1666653829.91498089,280359390,-1.1400000000000001,-1.87,0.0,-0.14,157.36,157.18,0.21,0.53,3
1666653829.91784692,280362256,-1.12,-1.8800000000000001,0.0,-0.16,157.36,157.18,0.21,0.53,3
1666653829.92062378,280365033,-1.1,-1.94,0.0,-0.23,157.36,157.17000000000002,0.21,0.53,3
1666653829.92246199,280366871,-1.09,-1.6500000000000001,0.0,-0.2,157.36,157.19,0.21,0.53,3
1666653829.92498684,280369396,-1.07,-1.75,0.0,-0.16,157.36,157.19,0.21,0.53,3
1666653829.92747498,280371884,-1.05,-1.86,0.0,-0.16,157.36,157.18,0.21,0.53,3
1666653829.93057990,280374989,-1.03,-1.77,0.0,-0.16,157.36,157.19,0.21,0.53,3
1666653829.93274593,280377155,-1.01,-1.9000000000000001,0.0,-0.23,157.36,157.19,0.21,0.53,3
1666653829.93491983,280379329,-1.0,-1.7,0.0,-0.23,157.36,157.19,0.21,0.53,3
1666653829.93749380,280381903,-0.98,-1.58,0.0,-0.18,157.36,157.19,0.21,0.53,3
1666653829.94013882,280384548,-0.96,-1.83,0.0,-0.18,157.36,157.19,0.21,0.53,3
1666653829.94278097,280387190,-0.9500000000000001,-1.75,0.0,-0.19,157.36,157.20000000000002,0.21,0.53,3
1666653829.94525886,280389668,-0.93,-1.75,0.0,-0.21,157.36,157.19,0.21,0.53,3
1666653829.94747877,280391888,-0.92,-1.8,0.0,-0.26,157.36,157.18,0.21,0.53,3
1666653829.94995594,280394365,-0.9,-1.52,0.0,-0.21,157.36,157.19,0.21,0.53,3
1666653829.95249295,280396902,-0.89,-1.61,0.0,-0.17,157.36,157.20000000000002,0.21,0.53,3
1666653829.95531988,280399729,-0.87,-1.75,0.0,-0.2,157.36,157.20000000000002,0.21,0.53,3
1666653829.95774794,280402157,-0.86,-1.6400000000000001,0.0,-0.2,157.36,157.20000000000002,0.21,0.53,3
1666653829.96007180,280404481,-0.84,-1.72,0.0,-0.24,157.36,157.19,0.21,0.53,3
1666653829.96250582,280406915,-0.8300000000000001,-1.55,0.0,-0.23,157.36,157.19,0.21,0.53,3
1666653829.96499395,280409403,-0.81,-1.47,0.0,-0.17,157.36,157.20000000000002,0.21,0.53,3
1666653829.96773791,280412147,-0.8,-1.67,0.0,-0.19,157.36,157.21,0.21,0.53,3
1666653829.97035193,280414761,-0.79,-1.6,0.0,-0.23,157.36,157.21,0.21,0.53,3
1666653829.97242785,280416837,-0.77,-1.58,0.0,-0.24,157.36,157.20000000000002,0.21,0.53,3
1666653829.97500086,280419410,-0.76,-1.55,0.0,-0.25,157.36,157.19,0.21,0.53,3
1666653829.97746682,280421876,-0.75,-1.36,0.0,-0.19,157.36,157.20000000000002,0.21,0.53,3
1666653829.98056698,280424976,-0.74,-1.49,0.0,-0.15,157.36,157.20000000000002,0.21,0.53,3
1666653829.98284793,280427257,-0.72,-1.59,0.0,-0.21,157.36,157.21,0.21,0.53,3
1666653829.98494887,280429358,-0.71,-1.47,0.0,-0.22,157.36,157.21,0.21,0.53,3
1666653829.98748088,280431890,-0.7000000000000001,-1.47,0.0,-0.22,157.36,157.20000000000002,0.21,0.53,3
1666653829.99010587,280434515,-0.6900000000000001,-1.32,0.0,-0.19,157.36,157.20000000000002,0.21,0.53,3
1666653829.99272490,280437134,-0.68,-1.35,0.0,-0.13,157.36,157.21,0.21,0.53,3
1666653829.99527693,280439686,-0.66,-1.47,0.0,-0.18,157.36,157.21,0.21,0.53,3
1666653829.99749875,280441908,-0.65,-1.41,0.0,-0.22,157.36,157.22,0.21,0.53,3
1666653830.00010991,280444519,-0.64,-1.35,0.0,-0.21,157.36,157.20000000000002,0.21,0.53,3
1666653830.00241876,280446828,-0.63,-1.25,0.0,-0.18,157.36,157.20000000000002,0.18,0.53,3
1666653830.00582790,280450237,-0.62,-1.24,0.0,-0.13,157.36,157.21,0.18,0.53,3
1666653830.00825286,280452662,-0.61,-1.35,0.0,-0.13,157.36,157.21,0.18,0.53,3
1666653830.00998497,280454394,-0.6,-1.32,0.0,-0.17,157.36,157.21,0.18,0.53,3
1666653830.01247096,280456880,-0.59,-1.24,0.0,-0.18,157.36,157.21,0.18,0.53,3
1666653830.01497793,280459387,-0.58,-1.16,0.0,-0.14,157.36,157.20000000000002,0.18,0.53,3
1666653830.01784587,280462255,-0.5700000000000001,-1.12,0.0,-0.11,157.36,157.21,0.18,0.53,3
1666653830.02066278,280465072,-0.56,-1.22,0.0,-0.1,157.36,157.22,0.18,0.53,3
1666653830.02245283,280466862,-0.55,-1.25,0.0,-0.13,157.36,157.22,0.18,0.53,3
1666653830.02489376,280469303,-0.54,-1.1400000000000001,0.0,-0.16,157.36,157.21,0.18,0.53,3
1666653830.02744699,280471856,-0.53,-1.05,0.0,-0.13,157.36,157.20000000000002,0.18,0.53,3
1666653830.03058982,280474999,-0.52,-1.03,0.0,-0.08,157.36,157.20000000000002,0.18,0.53,3
1666653830.03286791,280477277,-0.52,-1.09,0.0,-0.09,157.36,157.22,0.18,0.53,3
1666653830.03495598,280479365,-0.51,-1.1400000000000001,0.0,-0.07,157.36,157.22,0.18,0.53,3
1666653830.03746390,280481873,-0.5,-1.08,0.0,-0.09,157.36,157.21,0.18,0.53,3
1666653830.04005790,280484467,-0.49,-0.92,0.0,-0.1,157.36,157.21,0.18,0.53,3
1666653830.04292488,280487334,-0.48,-0.93,0.0,-0.03,157.36,157.20000000000002,0.18,0.53,3
1666653830.04528189,280489691,-0.47000000000000003,-0.97,0.0,-0.03,157.36,157.21,0.18,0.53,3
1666653830.04748178,280491891,-0.47000000000000003,-1.0,0.0,-0.03,157.36,157.22,0.18,0.53,3
1666653830.04997492,280494384,-0.46,-1.02,0.0,-0.03,157.36,157.21,0.18,0.53,3
1666653830.05241680,280496826,-0.45,-0.8300000000000001,0.0,-0.06,157.36,157.22,0.18,0.53,3
1666653830.05532980,280499739,-0.44,-0.8,0.0,-0.01,157.36,157.21,0.18,0.53,3
1666653830.05773687,280502146,-0.43,-0.88,0.0,0.02,157.36,157.20000000000002,0.18,0.53,3
1666653830.06005383,280504463,-0.43,-0.89,0.0,0.0,157.36,157.22,0.18,0.53,3
1666653830.06248689,280506896,-0.42,-0.91,0.0,0.01,157.36,157.22,0.18,0.53,3
1666653830.06498885,280509398,-0.41000000000000003,-0.78,0.0,0.0,157.36,157.21,0.18,0.53,3
1666653830.06777883,280512188,-0.41000000000000003,-0.66,0.0,0.03,157.36,157.21,0.18,0.53,3
1666653830.07035589,280514765,-0.4,-0.75,0.0,0.09,157.36,157.21,0.18,0.53,3
1666653830.07249188,280516901,-0.39,-0.8,0.0,0.05,157.36,157.21,0.18,0.53,3
1666653830.07498980,280519399,-0.39,-0.78,0.0,0.05,157.36,157.22,0.18,0.53,3
1666653830.07745385,280521863,-0.38,-0.74,0.0,0.07,157.36,157.21,0.18,0.53,3
1666653830.08047390,280524883,-0.37,-0.61,0.0,0.07,157.36,157.21,0.18,0.53,3
1666653830.08284187,280527251,-0.37,-0.61,0.0,0.14,157.36,157.21,0.18,0.51,3
1666653830.08498883,280529398,-0.36,-0.72,0.0,0.12,157.36,157.21,0.18,0.51,3
1666653830.08749390,280531903,-0.35000000000000003,-0.66,0.0,0.09,157.36,157.22,0.18,0.51,3
1666653830.09004879,280534458,-0.35000000000000003,-0.67,0.0,0.13,157.36,157.22,0.18,0.51,3
1666653830.09273076,280537140,-0.34,-0.58,0.0,0.15,157.36,157.21,0.18,0.51,3
1666653830.09537292,280539782,-0.34,-0.43,0.0,0.2,157.36,157.21,0.18,0.51,3
1666653830.09741378,280541823,-0.33,-0.58,0.0,0.21,157.36,157.21,0.18,0.51,3
1666653830.10002589,280544435,-0.33,-0.6,0.0,0.14,157.36,157.22,0.18,0.51,3
1666653830.10241890,280546828,-0.32,-0.54,0.0,0.19,157.36,157.22,0.18,0.51,3
1666653830.10535693,280549766,-0.31,-0.52,0.0,0.23,157.36,157.21,0.18,0.51,3
1666653830.10775495,280552164,-0.31,-0.39,0.0,0.24,157.36,157.20000000000002,0.18,0.51,3
1666653830.11005878,280554468,-0.3,-0.44,0.0,0.26,157.36,157.22,0.18,0.51,3
1666653830.11252499,280556934,-0.3,-0.55,0.0,0.21,157.36,157.22,0.18,0.51,3
1666653830.11497593,280559385,-0.29,-0.4,0.0,0.24,157.36,157.22,0.18,0.51,3
1666653830.11785197,280562261,-0.29,-0.43,0.0,0.29,157.36,157.22,0.18,0.51,3
1666653830.12064695,280565056,-0.28,-0.39,0.0,0.31,157.36,157.21,0.18,0.51,3
1666653830.12248278,280566892,-0.28,-0.24,0.0,0.35000000000000003,157.36,157.21,0.18,0.51,3
1666653830.12489581,280569305,-0.27,-0.41000000000000003,0.0,0.3,157.36,157.22,0.18,0.51,3
1666653830.12748790,280571897,-0.27,-0.33,0.0,0.29,157.36,157.22,0.18,0.51,3
1666653830.13048387,280574893,-0.27,-0.28,0.0,0.35000000000000003,157.36,157.22,0.18,0.51,3
1666653830.13289881,280577308,-0.26,-0.35000000000000003,0.0,0.36,157.36,157.21,0.18,0.51,3
1666653830.13492489,280579334,-0.26,-0.19,0.0,0.41000000000000003,157.36,157.21,0.18,0.51,3
1666653830.13746476,280581874,-0.25,-0.29,0.0,0.36,157.36,157.22,0.18,0.51,3
1666653830.14003277,280584442,-0.25,-0.33,0.0,0.32,157.36,157.22,0.18,0.51,3
1666653830.14276791,280587177,-0.24,-0.15,0.0,0.4,157.36,157.22,0.18,0.51,3
1666653830.14530683,280589716,-0.24,-0.24,0.0,0.42,157.36,157.21,0.18,0.51,3
1666653830.14740086,280591810,-0.24,-0.19,0.0,0.46,157.36,157.20000000000002,0.18,0.51,3
1666653830.14999580,280594405,-0.23,-0.08,0.0,0.47000000000000003,157.36,157.22,0.18,0.51,3
1666653830.15244699,280596856,-0.23,-0.23,0.0,0.39,157.36,157.22,0.18,0.51,3
1666653830.15541887,280599828,-0.22,-0.11,0.0,0.43,157.36,157.22,0.18,0.51,3
1666653830.15777898,280602188,-0.22,-0.08,0.0,0.47000000000000003,157.36,157.22,0.18,0.51,3
1666653830.16007280,280604482,-0.22,-0.16,0.0,0.5,157.36,157.20000000000002,0.18,0.51,3
1666653830.16241598,280606825,-0.21,-0.02,0.0,0.53,157.36,157.20000000000002,0.18,0.51,3
1666653830.16498876,280609398,-0.21,-0.07,0.0,0.46,157.36,157.22,0.18,0.51,3
1666653830.16778278,280612192,-0.21,-0.06,0.0,0.46,157.36,157.22,0.18,0.51,3
1666653830.17029977,280614709,-0.2,0.03,0.0,0.52,157.36,157.22,0.18,0.51,3
1666653830.17243576,280616845,-0.2,-0.07,0.0,0.54,157.36,157.21,0.18,0.51,3
1666653830.17491078,280619320,-0.19,0.0,0.0,0.5700000000000001,157.36,157.20000000000002,0.18,0.51,3
1666653830.17750978,280621919,-0.19,0.09,0.0,0.54,157.36,157.21,0.18,0.51,3
1666653830.18050575,280624915,-0.19,0.01,0.0,0.51,157.36,157.22,0.18,0.51,3
1666653830.18279791,280627207,-0.18,0.11,0.0,0.56,157.36,157.22,0.18,0.5,3
1666653830.18490696,280629316,-0.18,0.03,0.0,0.5700000000000001,157.36,157.22,0.18,0.5,3
1666653830.18750191,280631911,-0.18,0.03,0.0,0.6,157.36,157.21,0.18,0.5,3
1666653830.18996978,280634379,-0.18,0.2,0.0,0.59,157.36,157.21,0.18,0.5,3
1666653830.19277477,280637184,-0.17,0.11,0.0,0.54,157.36,157.22,0.18,0.5,3
1666653830.19531894,280639728,-0.17,0.14,0.0,0.59,157.36,157.22,0.18,0.5,3
1666653830.19740486,280641814,-0.17,0.14,0.0,0.61,157.36,157.22,0.18,0.5,3
1666653830.20002794,280644437,-0.16,0.13,0.0,0.62,157.36,157.21,0.18,0.5,3
1666653830.20245481,280646864,-0.16,0.26,0.0,0.62,157.36,157.20000000000002,0.16,0.5,3
1666653830.20576096,280650170,-0.16,0.24,0.0,0.5700000000000001,157.36,157.22,0.16,0.5,3
1666653830.20822477,280652634,-0.16,0.2,0.0,0.62,157.36,157.22,0.16,0.5,3
1666653830.21004295,280654452,-0.15,0.21,0.0,0.63,157.36,157.21,0.16,0.5,3
1666653830.21246195,280656871,-0.15,0.23,0.0,0.64,157.36,157.22,0.16,0.5,3
1666653830.21498585,280659395,-0.15,0.29,0.0,0.64,157.36,157.21,0.16,0.5,3
1666653830.21787477,280662284,-0.15,0.33,0.0,0.59,157.36,157.22,0.16,0.5,3
1666653830.22063494,280665044,-0.14,0.28,0.0,0.63,157.36,157.22,0.16,0.5,3
1666653830.22246099,280666870,-0.14,0.26,0.0,0.65,157.36,157.21,0.16,0.5,3
1666653830.22494793,280669357,-0.14,0.33,0.0,0.65,157.36,157.22,0.16,0.5,3
1666653830.22747779,280671887,-0.14,0.36,0.0,0.65,157.36,157.21,0.16,0.5,3
1666653830.23056293,280674972,-0.13,0.4,0.0,0.61,157.36,157.20000000000002,0.16,0.5,3
1666653830.23277187,280677181,-0.13,0.38,0.0,0.63,157.36,157.22,0.16,0.5,3
1666653830.23492384,280679333,-0.13,0.33,0.0,0.67,157.36,157.21,0.16,0.5,3
1666653830.23749590,280681905,-0.13,0.35000000000000003,0.0,0.65,157.36,157.21,0.16,0.5,3
1666653830.23997283,280684382,-0.12,0.44,0.0,0.65,157.36,157.22,0.16,0.5,3
1666653830.24273992,280687149,-0.12,0.43,0.0,0.63,157.36,157.21,0.16,0.5,3
1666653830.24536681,280689776,-0.12,0.45,0.0,0.63,157.36,157.22,0.16,0.5,3
1666653830.24739981,280691809,-0.12,0.44,0.0,0.67,157.36,157.22,0.16,0.5,3
1666653830.24998879,280694398,-0.12,0.4,0.0,0.65,157.36,157.21,0.16,0.5,3
1666653830.25246978,280696879,-0.11,0.5,0.0,0.64,157.36,157.22,0.16,0.5,3
1666653830.25529695,280699706,-0.11,0.48,0.0,0.64,157.36,157.21,0.16,0.5,3
1666653830.25778580,280702195,-0.11,0.49,0.0,0.62,157.36,157.20000000000002,0.16,0.5,3
1666653830.26004577,280704455,-0.11,0.52,0.0,0.66,157.36,157.21,0.16,0.5,3
1666653830.26244593,280706855,-0.11,0.43,0.0,0.66,157.36,157.21,0.16,0.5,3
1666653830.26498580,280709395,-0.1,0.53,0.0,0.63,157.36,157.22,0.16,0.5,3
1666653830.26786375,280712273,-0.1,0.5700000000000001,0.0,0.65,157.36,157.22,0.16,0.5,3
1666653830.27032375,280714733,-0.1,0.52,0.0,0.62,157.36,157.21,0.16,0.5,3
1666653830.27247977,280716889,-0.1,0.58,0.0,0.65,157.36,157.22,0.16,0.5,3
1666653830.27495289,280719362,-0.1,0.52,0.0,0.66,157.36,157.21,0.16,0.5,3
1666653830.27748084,280721890,-0.1,0.58,0.0,0.63,157.36,157.21,0.16,0.5,3
1666653830.28053188,280724941,-0.09,0.64,0.0,0.64,157.36,157.22,0.16,0.5,3
1666653830.28280687,280727216,-0.09,0.55,0.0,0.62,157.36,157.21,0.16,0.49,3
1666653830.28491998,280729329,-0.09,0.62,0.0,0.62,157.36,157.21,0.16,0.49,3
1666653830.28748298,280731892,-0.09,0.61,0.0,0.65,157.36,157.21,0.16,0.49,3
1666653830.29003596,280734445,-0.09,0.56,0.0,0.64,157.36,157.20000000000002,0.16,0.49,3
1666653830.29275298,280737162,-0.09,0.68,0.0,0.61,157.36,157.22,0.16,0.49,3
1666653830.29530191,280739711,-0.08,0.6,0.0,0.61,157.36,157.22,0.16,0.49,3
1666653830.29742694,280741836,-0.08,0.68,0.0,0.61,157.36,157.22,0.16,0.49,3
1666653830.30011082,280744520,-0.08,0.67,0.0,0.62,157.36,157.22,0.16,0.49,3
1666653830.30246091,280746870,-0.08,0.59,0.0,0.65,157.36,157.20000000000002,0.16,0.49,3
1666653830.30539393,280749803,-0.08,0.7000000000000001,0.0,0.6,157.36,157.21,0.16,0.49,3
1666653830.30776095,280752170,-0.08,0.68,0.0,0.59,157.36,157.21,0.16,0.49,3
1666653830.30996895,280754378,-0.08,0.72,0.0,0.61,157.36,157.21,0.16,0.49,3
1666653830.31245089,280756860,-0.07,0.72,0.0,0.6,157.36,157.22,0.16,0.49,3
1666653830.31496477,280759374,-0.07,0.63,0.0,0.64,157.36,157.20000000000002,0.16,0.49,3
1666653830.31786084,280762270,-0.07,0.71,0.0,0.61,157.36,157.19,0.16,0.49,3
1666653830.32061982,280765029,-0.07,0.75,0.0,0.55,157.36,157.22,0.16,0.49,3
1666653830.32242894,280766838,-0.07,0.76,0.0,0.6,157.36,157.21,0.16,0.49,3
1666653830.32495689,280769366,-0.07,0.77,0.0,0.58,157.36,157.22,0.16,0.49,3
1666653830.32746577,280771875,-0.07,0.67,0.0,0.6,157.36,157.22,0.16,0.49,3
1666653830.33048081,280774890,-0.07,0.73,0.0,0.63,157.36,157.19,0.16,0.49,3
1666653830.33277488,280777184,-0.06,0.8200000000000001,0.0,0.53,157.36,157.20000000000002,0.16,0.49,3
1666653830.33496284,280779372,-0.06,0.79,0.0,0.56,157.36,157.21,0.16,0.49,3
1666653830.33739090,280781800,-0.06,0.8200000000000001,0.0,0.59,157.36,157.21,0.16,0.49,3
1666653830.34002781,280784437,-0.06,0.73,0.0,0.5700000000000001,157.36,157.22,0.16,0.49,3
1666653830.34276390,280787173,-0.06,0.75,0.0,0.62,157.36,157.19,0.16,0.49,3
1666653830.34531999,280789729,-0.06,0.86,0.0,0.55,157.36,157.19,0.16,0.49,3
1666653830.34742785,280791837,-0.06,0.8200000000000001,0.0,0.51,157.36,157.21,0.16,0.49,3
1666653830.35001993,280794429,-0.06,0.87,0.0,0.5700000000000001,157.36,157.21,0.16,0.49,3
1666653830.35246897,280796878,-0.07,0.81,0.0,0.56,157.36,157.22,0.16,0.49,3
1666653830.35527182,280799681,-0.07,0.77,0.0,0.58,157.36,157.21,0.16,0.49,3
1666653830.35781479,280802224,-0.08,0.86,0.0,0.5700000000000001,157.36,157.19,0.16,0.49,3
1666653830.36007476,280804484,-0.09,0.87,0.0,0.5,157.36,157.21,0.16,0.49,3
1666653830.36246490,280806874,-0.1,0.9,0.0,0.55,157.36,157.21,0.16,0.49,3
1666653830.36490297,280809312,-0.11,0.9,0.0,0.54,157.36,157.21,0.16,0.49,3
1666653830.36782193,280812231,-0.12,0.81,0.0,0.56,157.36,157.21,0.16,0.49,3
1666653830.37028098,280814690,-0.14,0.88,0.0,0.58,157.36,157.19,0.16,0.49,3
1666653830.37248397,280816893,-0.15,0.93,0.0,0.5,157.36,157.20000000000002,0.16,0.49,3
1666653830.37498593,280819395,-0.17,0.91,0.0,0.53,157.36,157.21,0.16,0.49,3
1666653830.37748575,280821895,-0.18,0.9400000000000001,0.0,0.52,157.36,157.21,0.16,0.49,3
1666653830.38057375,280824983,-0.2,0.88,0.0,0.52,157.36,157.21,0.16,0.49,3
1666653830.38281298,280827222,-0.22,0.88,0.0,0.59,157.36,157.21,0.16,0.5,3
1666653830.38495183,280829361,-0.23,0.96,0.0,0.49,157.36,157.20000000000002,0.16,0.5,3
1666653830.38747883,280831888,-0.25,0.9500000000000001,0.0,0.48,157.36,157.20000000000002,0.16,0.5,3
1666653830.39004493,280834454,-0.26,0.9500000000000001,0.0,0.53,157.36,157.21,0.16,0.5,3
1666653830.39276290,280837172,-0.28,0.9400000000000001,0.0,0.5,157.36,157.20000000000002,0.16,0.5,3
1666653830.39541292,280839822,-0.29,0.93,0.0,0.58,157.36,157.20000000000002,0.16,0.5,3
