timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653794.75959396,245204003,1,0.09,0.14,350.85,0.004459882155060768,-0.0037523810751736164,0.04725392535328865,0.03265869989991188,-12.8601713180542,-11.882137298583984,0.11174625158309937,0.13,0.02,0.02,206.57
1666653794.77962875,245224038,1,0.09,0.14,350.85,0.003630449064075947,-0.008881023153662682,0.0487443171441555,0.03220820054411888,-12.86026382446289,-11.883490562438965,0.11239595711231232,0.13,0.02,0.02,206.57
1666653794.79959583,245244005,1,0.09,0.14,350.84000000000003,0.006424065213650465,-0.009169606491923332,0.047911908477544785,0.029605843126773834,-12.860469818115234,-11.885923385620117,0.11289355903863907,0.13,0.02,0.02,206.57
1666653794.83959579,245284005,1,0.09,0.14,350.83,0.004122765734791756,-0.004742090590298176,0.0442323237657547,0.030954010784626007,-12.85953426361084,-11.891213417053223,0.11513224244117737,0.13,0.02,0.02,206.57
1666653794.87962389,245324033,1,0.09,0.14,350.84000000000003,0.006111519411206245,-0.005475426092743874,0.048248425126075745,0.043416768312454224,-12.858719825744629,-11.895748138427734,0.11721546202898026,0.13,0.02,0.02,206.57
1666653794.91961694,245364026,1,0.1,0.14,350.85,0.006156420800834894,-0.001286673010326922,0.05308360978960991,0.054744649678468704,-12.857719421386719,-11.900793075561523,0.1191846951842308,0.13,0.02,0.02,206.57
1666653794.95964789,245404057,1,0.09,0.14,350.86,0.00838197860866785,-0.006108064204454422,0.045769527554512024,0.04699944704771042,-12.857030868530273,-11.903959274291992,0.12079276889562607,0.13,0.02,0.02,206.57
1666653794.97963381,245424043,1,0.09,0.15,350.87,0.008261811919510365,-0.004807497840374708,0.048232052475214005,0.04790318384766579,-12.856741905212402,-11.904964447021484,0.12170057743787766,0.13,0.02,0.02,206.57
1666653794.99959683,245444006,1,0.1,0.15,350.86,0.005797207355499268,-0.003209618153050542,0.05171723663806915,0.04981895536184311,-12.856337547302246,-11.906694412231445,0.12250714004039764,0.13,0.02,0.02,206.57
1666653795.03959894,245484008,1,0.1,0.13,350.86,0.00682624988257885,0.0002619242004584521,0.0488261878490448,0.05156052112579346,-12.85700511932373,-11.91169548034668,0.12518832087516785,0.13,0.02,0.02,206.57
1666653795.07959580,245524005,1,0.09,0.14,350.86,0.009470202028751373,-0.0022551948204636574,0.04746032878756523,0.054087381809949875,-12.85751724243164,-11.916051864624023,0.1274637132883072,0.13,0.02,0.02,206.57
1666653795.11962390,245564033,1,0.09,0.14,350.84000000000003,0.004176334943622351,-0.0021305785048753023,0.05345451459288597,0.06173483654856682,-12.858281135559082,-11.920858383178711,0.12954458594322205,0.13,0.02,0.02,206.57
1666653795.15958881,245603998,1,0.09,0.14,350.85,0.008135995827615261,-7.331217057071626e-05,0.05266566202044487,0.056264642626047134,-12.85869026184082,-11.923955917358398,0.13116398453712463,0.13,0.02,0.02,206.57
1666653795.17959976,245624009,1,0.1,0.14,350.85,0.00231200666166842,-0.0035540226381272078,0.05240893363952637,0.05289005860686302,-12.858810424804688,-11.92486572265625,0.13206547498703003,0.13,0.02,0.02,206.57
1666653795.19959688,245644006,1,0.11,0.14,350.85,0.0018599212635308504,0.0009728615987114608,0.05077430233359337,0.04837382584810257,-12.859182357788086,-11.926513671875,0.1328718364238739,0.13,0.02,0.02,206.57
1666653795.23959494,245684004,1,0.09,0.15,350.86,0.00321729457937181,-0.005372485611587763,0.05126019939780235,0.049650128930807114,-12.860031127929688,-11.932263374328613,0.13521841168403625,0.13,0.02,0.02,206.57
1666653795.27960396,245724013,1,0.09,0.14,350.87,0.001692711841315031,-0.002115449635311961,0.05005312338471413,0.04717330262064934,-12.860892295837402,-11.937214851379395,0.137062668800354,0.13,0.02,0.02,206.57
1666653795.31961799,245764027,1,0.09,0.15,350.87,0.007141035981476307,-0.008102099411189556,0.048155318945646286,0.04370955750346184,-12.861892700195312,-11.94288444519043,0.1387253850698471,0.13,0.02,0.02,206.57
1666653795.35963988,245804049,1,0.11,0.14,350.87,0.007550833281129599,-0.00031455079442821443,0.05308922752737999,0.04369385913014412,-12.862546920776367,-11.946524620056152,0.14020106196403503,0.13,0.02,0.02,206.57
1666653795.37959576,245824005,1,0.07,0.16,350.87,0.002048073336482048,-0.006491397507488728,0.05465055629611015,0.04254041612148285,-12.862730979919434,-11.94765567779541,0.14111016690731049,0.13,0.02,0.02,206.57
1666653795.39963794,245844047,1,0.09,0.16,350.86,0.0020589069463312626,-0.009094261564314365,0.04813956841826439,0.03387197107076645,-12.863154411315918,-11.949687957763672,0.14178261160850525,0.13,0.02,0.02,206.57
1666653795.43959689,245884006,1,0.1,0.15,350.86,0.0023151251953095198,0.004358959849923849,0.05766253173351288,0.04538000375032425,-12.86388874053955,-11.95384407043457,0.1438896209001541,0.13,0.02,0.02,206.57
1666653795.47960091,245924010,1,0.07,0.17,350.87,-0.005138482432812452,0.0025064582005143166,0.05766146257519722,0.04410877823829651,-12.864542961120605,-11.95750904083252,0.14546002447605133,0.13,0.02,0.02,206.57
1666653795.51960588,245964015,1,0.1,0.13,350.90000000000003,-0.001826462452299893,0.002815552521497011,0.06274529546499252,0.04811588302254677,-12.865315437316895,-11.961462020874023,0.14623893797397614,0.13,0.02,0.02,206.57
1666653795.55962276,246004032,1,0.08,0.14,350.93,-0.0038635581731796265,0.0045412518084049225,0.05814791098237038,0.026304194703698158,-12.865806579589844,-11.963934898376465,0.14596542716026306,0.13,0.02,0.02,206.57
1666653795.57959390,246024003,1,0.06,0.15,350.94,-0.004796868190169334,0.0002090712368953973,0.050214678049087524,0.007813530042767525,-12.865955352783203,-11.964690208435059,0.14628952741622925,0.13,0.02,0.02,206.57
1666653795.59962797,246044037,1,0.08,0.16,350.95,-0.008428439497947693,-0.003044920042157173,0.05293219909071922,0.0020038580987602472,-12.8663330078125,-11.966041564941406,0.14589732885360718,0.13,0.02,0.02,206.57
1666653795.63963294,246084042,1,0.13,0.13,350.98,-0.005689636804163456,-0.005306418985128403,0.050621069967746735,-0.014978677965700626,-12.866107940673828,-11.967911720275879,0.1455545872449875,0.13,0.02,0.01,206.57
1666653795.67959476,246124004,1,0.1,0.13,351.02,0.0035733976401388645,0.0004488968406803906,0.05385338515043259,-0.0179568063467741,-12.864234924316406,-11.969584465026855,0.14563818275928497,0.13,0.02,0.01,206.57
1666653795.71959782,246164007,1,0.09,0.14,351.04,0.006137797608971596,-0.0017086492152884603,0.05371721461415291,-0.015439759008586407,-12.861894607543945,-11.971161842346191,0.14475421607494354,0.13,0.02,0.01,206.57
1666653795.75959682,246204006,1,0.12,0.15,351.08,0.0010934941237792373,0.008667337708175182,0.054944541305303574,-0.02348768711090088,-12.860265731811523,-11.97189712524414,0.14360277354717255,0.13,0.02,0.01,206.57
1666653795.77959895,246224008,1,0.12,0.15,351.11,0.00532254483550787,0.0013325829058885574,0.049814239144325256,-0.03335217386484146,-12.8597412109375,-11.972043991088867,0.1436467468738556,0.13,0.02,0.01,206.57
1666653795.79962277,246244032,1,0.14,0.16,351.12,0.0033907301258295774,-0.001909735961817205,0.04873201996088028,-0.0380505733191967,-12.85886001586914,-11.97240161895752,0.14277935028076172,0.13,0.02,0.01,206.57
1666653795.83961296,246284022,1,0.14,0.13,351.17,0.0010508984560146928,-0.0037295680958777666,0.0547795407474041,-0.041174568235874176,-12.859469413757324,-11.974491119384766,0.1408195197582245,0.13,0.02,0.01,206.57
1666653795.87962985,246324039,1,0.15,0.09,351.22,0.009941724129021168,0.021353384479880333,0.041017770767211914,-0.07068062573671341,-12.859813690185547,-11.976279258728027,0.1386425644159317,0.13,0.02,0.01,206.57
1666653795.91959691,246364006,1,0.05,0.16,351.23,0.016920577734708786,0.008897366933524609,0.03995451331138611,-0.0774974450469017,-12.860241889953613,-11.978164672851562,0.13469384610652924,0.13,0.02,0.01,206.57
1666653795.95959997,246404009,1,0.08,0.1,351.28000000000003,0.0024121820461004972,0.008441531099379063,0.057395271956920624,-0.08038869500160217,-12.860457420349121,-11.97895336151123,0.13060496747493744,0.13,0.02,0.01,206.57
1666653795.97963285,246424042,1,0.27,0.05,351.28000000000003,0.016394980251789093,0.02801474556326866,0.029684409499168396,-0.11757860332727432,-12.860496520996094,-11.978981971740723,0.1295631378889084,0.13,0.02,0.01,206.57
1666653795.99958897,246443998,1,0.15,0.09,351.3,-0.007393368519842625,0.005720099434256554,0.03977039083838463,-0.11422477662563324,-12.860738754272461,-11.97936725616455,0.12692143023014069,0.13,0.02,0.01,206.57
1666653796.03962088,246484030,1,0.11,0.09,351.3,-0.003753244411200285,0.003382386639714241,0.027789290994405746,-0.136472687125206,-12.861149787902832,-11.980719566345215,0.12134002149105072,0.13,0.02,0.01,206.57
1666653796.07959986,246524009,1,0.24,0.12,351.33,-0.005361959338188171,0.011613559909164906,0.015340355224907398,-0.16346710920333862,-12.861517906188965,-11.981661796569824,0.11487830430269241,0.13,0.02,0.01,206.57
1666653796.11959887,246564008,1,0.33,0.14,351.34000000000003,0.018470782786607742,0.02865579165518284,-0.01839083805680275,-0.19731968641281128,-12.861952781677246,-11.982573509216309,0.10532357543706894,0.13,0.02,0.0,206.57
1666653796.15959692,246604006,1,0.5700000000000001,0.11,351.36,0.016217036172747612,0.03688950836658478,-0.05829860642552376,-0.25269877910614014,-12.862077713012695,-11.982498168945312,0.09526348114013672,0.13,0.02,0.0,206.57
1666653796.17962980,246624039,1,0.74,0.16,351.38,-0.00031562044750899076,0.02498657815158367,-0.10349303483963013,-0.30412718653678894,-12.86208724975586,-11.982122421264648,0.09133441746234894,0.13,0.02,0.0,206.57
1666653796.19959688,246644006,1,0.71,0.15,351.38,0.018197353929281235,0.03920770063996315,-0.08719220012426376,-0.2908891439437866,-12.86225414276123,-11.982132911682129,0.08515538275241852,0.13,0.02,0.0,206.57
1666653796.23961282,246684022,1,0.8200000000000001,0.18,351.39,0.01328118983656168,0.036788370460271835,-0.13253644108772278,-0.3420134484767914,-12.864012718200684,-11.982403755187988,0.07219453901052475,0.13,0.02,0.0,206.57
1666653796.27962089,246724030,1,0.8200000000000001,0.23,351.40000000000003,0.0126956170424819,0.0397404246032238,-0.15955673158168793,-0.38758569955825806,-12.865633964538574,-11.982197761535645,0.05794366076588631,0.13,0.02,0.0,206.57
1666653796.31963587,246764045,1,0.84,0.26,351.41,0.0065867411904037,0.04427282139658928,-0.17689932882785797,-0.4065583050251007,-12.867596626281738,-11.981863975524902,0.039841923862695694,0.13,0.02,0.0,206.57
1666653796.35959578,246804005,1,0.79,0.21,351.42,0.004321544896811247,0.06465568393468857,-0.2048504501581192,-0.46097809076309204,-12.868831634521484,-11.980794906616211,0.021279355511069298,0.13,0.02,0.0,206.57
1666653796.37964988,246824059,1,0.9500000000000001,0.14,351.40000000000003,0.010662208311259747,0.04229125753045082,-0.22301924228668213,-0.4897887706756592,-12.869119644165039,-11.979984283447266,0.013757920823991299,0.13,0.02,0.0,206.57
1666653796.39959979,246844009,1,0.75,0.08,351.41,0.006545090116560459,0.07358096539974213,-0.23222556710243225,-0.5060348510742188,-12.86978530883789,-11.979426383972168,0.002958259778097272,0.13,0.02,0.0,206.57
1666653796.43960977,246884019,1,0.73,-0.09,351.42,0.00874896626919508,0.0680471807718277,-0.273521363735199,-0.5579317212104797,-12.870466232299805,-11.97947883605957,-0.018396951258182526,0.13,0.02,0.0,206.57
1666653796.47962189,246924031,1,0.67,-0.22,351.41,0.01779470406472683,0.06951519846916199,-0.2958611249923706,-0.610622763633728,-12.87100887298584,-11.978913307189941,-0.0412948876619339,0.13,0.02,0.0,206.57
1666653796.51961088,246964020,1,0.5700000000000001,-0.28,351.39,0.020964311435818672,0.07417651265859604,-0.2867210805416107,-0.609305739402771,-12.871660232543945,-11.978226661682129,-0.06859320402145386,0.13,0.02,0.0,206.57
1666653796.55962586,247004035,1,0.54,-0.31,351.37,0.025847161188721657,0.08279884606599808,-0.29155784845352173,-0.6534130573272705,-12.8717679977417,-11.976516723632812,-0.09546201676130295,0.13,0.02,0.0,206.57
1666653796.57963681,247024046,1,0.63,-0.26,351.36,0.007325827144086361,0.07387417554855347,-0.30698898434638977,-0.6856420040130615,-12.871676445007324,-11.975441932678223,-0.10592391341924667,0.13,0.02,0.0,206.57
1666653796.59959292,247044002,1,0.42,-0.35000000000000003,351.35,0.03225114941596985,0.07731625437736511,-0.28439030051231384,-0.6732100248336792,-12.871706008911133,-11.974784851074219,-0.12059168517589569,0.13,0.02,0.0,206.57
1666653796.63959384,247084003,1,0.33,-0.4,351.34000000000003,0.03740553930401802,0.06323090940713882,-0.28950461745262146,-0.6865124106407166,-12.87148666381836,-11.970991134643555,-0.14755047857761383,0.13,0.02,0.0,206.57
1666653796.67959881,247124008,1,0.24,-0.44,351.31,0.03755827993154526,0.058966390788555145,-0.2932403087615967,-0.7066222429275513,-12.871012687683105,-11.967147827148438,-0.17479757964611053,0.13,0.02,0.0,206.57
1666653796.71966577,247164075,1,0.15,-0.43,351.27,0.04436677694320679,0.06593635678291321,-0.30762195587158203,-0.7126277089118958,-12.870573997497559,-11.962865829467773,-0.20733164250850677,0.13,0.02,0.0,206.57
1666653796.75961590,247204025,1,0.04,-0.4,351.25,0.0462617427110672,0.07864256948232651,-0.3243286609649658,-0.7588286399841309,-12.869623184204102,-11.958645820617676,-0.23878151178359985,0.13,0.02,0.0,206.57
1666653796.77959275,247224002,1,0.07,-0.39,351.22,0.03518882021307945,0.08812526613473892,-0.3670162856578827,-0.8143534064292908,-12.86900520324707,-11.95667552947998,-0.2508230209350586,0.13,0.02,0.0,206.57
1666653796.79961181,247244021,1,0.03,-0.32,351.22,0.05274204909801483,0.08261848241090775,-0.3436596393585205,-0.7956752777099609,-12.86849308013916,-11.954474449157715,-0.2678465247154236,0.13,0.02,0.0,206.57
1666653796.83959389,247284003,1,0.09,-0.27,351.2,0.04882190376520157,0.08734582364559174,-0.343608021736145,-0.7742804884910583,-12.86651611328125,-11.950798988342285,-0.2948571741580963,0.13,0.02,0.0,206.57
1666653796.87959576,247324005,1,0.24,-0.21,351.17,0.048164695501327515,0.09635837376117706,-0.3354705274105072,-0.7457804083824158,-12.864506721496582,-11.946932792663574,-0.32226166129112244,0.13,0.02,0.0,206.57
1666653796.91962981,247364039,1,0.36,-0.16,351.13,0.056571636348962784,0.09819179773330688,-0.3228195309638977,-0.6979275345802307,-12.86233901977539,-11.942805290222168,-0.3535197675228119,0.13,0.02,0.0,206.57
1666653796.95962286,247404032,1,0.29,-0.13,351.1,0.054135117679834366,0.09050478041172028,-0.32979655265808105,-0.7109514474868774,-12.86013126373291,-11.938882827758789,-0.3826664984226227,0.13,0.02,0.0,206.57
1666653796.97959876,247424008,1,0.38,-0.12,351.07,0.05490000918507576,0.09720799326896667,-0.3599650263786316,-0.745705783367157,-12.859006881713867,-11.9368896484375,-0.3940816819667816,0.13,0.02,0.0,206.57
1666653796.99964190,247444051,1,0.22,-0.13,351.06,0.061105091124773026,0.0884452760219574,-0.31606656312942505,-0.7031233906745911,-12.857860565185547,-11.934865951538086,-0.4096999764442444,0.13,0.02,0.0,206.57
1666653797.03959775,247484007,1,0.24,-0.12,351.03000000000003,0.05989426001906395,0.08203069865703583,-0.2926400303840637,-0.7112476229667664,-12.85683822631836,-11.932939529418945,-0.445059210062027,0.13,0.02,0.0,206.57
1666653797.07959294,247524002,1,0.19,-0.05,351.0,0.057977259159088135,0.0753074437379837,-0.30127549171447754,-0.8565046787261963,-12.855607986450195,-11.93067455291748,-0.48423606157302856,0.13,0.02,0.0,206.57
1666653797.11959291,247564002,1,0.37,-0.2,154.95000000000002,0.05192676559090614,0.0970538780093193,-0.28287628293037415,-0.9257751107215881,-12.85440731048584,-11.928450584411621,-0.5343089699745178,0.13,0.02,0.0,206.57
1666653797.15962791,247604037,1,0.43,-0.2,154.92000000000002,0.05010339990258217,0.09188858419656754,-0.26076239347457886,-1.1049751043319702,-12.853666305541992,-11.926314353942871,-0.5861905813217163,0.13,0.02,0.0,206.57
1666653797.17959476,247624004,1,0.28,-0.24,154.92000000000002,0.027519162744283676,0.07134464383125305,-0.2653585374355316,-1.2068188190460205,-12.853121757507324,-11.92487907409668,-0.6039370894432068,0.13,0.02,0.0,206.57
1666653797.19961882,247644028,1,0.42,-0.18,154.89000000000001,0.04842286929488182,0.07781760394573212,-0.25302281975746155,-1.2630923986434937,-12.852813720703125,-11.923831939697266,-0.6322972178459167,0.13,0.02,0.0,206.57
1666653797.23963785,247684047,1,0.33,-0.1,154.86,0.04466288536787033,0.07200856506824493,-0.22758936882019043,-1.29057776927948,-12.854373931884766,-11.921050071716309,-0.6762011051177979,0.13,0.02,0.0,206.57
1666653797.27959490,247724004,1,0.34,-0.08,154.83,0.03189726546406746,0.06195620447397232,-0.20383435487747192,-1.2790364027023315,-12.855859756469727,-11.918503761291504,-0.7192302346229553,0.13,0.02,0.0,206.57
1666653797.31960583,247764015,1,0.29,-0.08,154.78,0.022336818277835846,0.06414652615785599,-0.1908104419708252,-1.2114897966384888,-12.858177185058594,-11.915849685668945,-0.770079493522644,0.13,0.02,0.0,206.57
1666653797.35959792,247804007,1,0.0,-0.1,154.75,0.01600555330514908,0.061998575925827026,-0.16192041337490082,-1.1807500123977661,-12.85934829711914,-11.912867546081543,-0.8127272725105286,0.13,0.02,0.0,206.57
1666653797.37959576,247824005,1,-0.02,-0.07,154.77,0.029158618301153183,0.08629551529884338,-0.12380214035511017,-1.1370371580123901,-12.859514236450195,-11.911296844482422,-0.8266904354095459,0.13,0.02,0.0,206.57
1666653797.39962888,247844038,1,-0.08,-0.04,154.75,0.014572346583008766,0.06644467264413834,-0.11297999322414398,-1.1122437715530396,-12.860243797302246,-11.909690856933594,-0.8497881889343262,0.13,0.02,0.0,206.57
