timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666653834.07960176,284524011,1,0.20056407153606415,0.00021557213040068746,-0.0005633795517496765,0.9796804189682007
1666653834.11961794,284564027,1,0.20091378688812256,9.195891470881179e-05,-0.0008915316429920495,0.9796085357666016
1666653834.15965080,284604060,1,0.20126459002494812,0.00011516804806888103,-0.0008594875689595938,0.9795365333557129
1666653834.17958689,284623996,1,0.2014174908399582,0.0001755468110786751,-0.000721343036275357,0.979505181312561
1666653834.19959688,284644006,1,0.2015700787305832,0.00025225913850590587,-0.0005167757626622915,0.9794739484786987
1666653834.23958993,284683999,1,0.20197562873363495,0.0003888442297466099,-0.00016417913138866425,0.9793904423713684
1666653834.27958488,284723994,1,0.20248480141162872,0.00034525958471931517,-0.00020925092394463718,0.9792852997779846
1666653834.31961584,284764025,1,0.20296503603458405,0.0001716856349958107,-0.0005386070697568357,0.9791858196258545
1666653834.35961890,284804028,1,0.20345579087734222,-3.06891233776696e-05,-0.0008036101935431361,0.979083776473999
1666653834.37958980,284823999,1,0.2036752849817276,-0.0001178551246994175,-0.0008197669521905482,0.9790381193161011
1666653834.39961791,284844027,1,0.2038390338420868,-0.00018525075574871153,-0.0007747735944576561,0.9790040850639343
1666653834.43958998,284883999,1,0.20420415699481964,-0.0002648533263709396,-0.0005131166544742882,0.9789281487464905
1666653834.47958899,284923998,1,0.20455284416675568,-0.00026504776906222105,-0.00021164923964533955,0.9788554906845093
1666653834.51959491,284964004,1,0.2048715502023697,-0.00022677163360640407,-4.766426354763098e-05,0.9787888526916504
1666653834.55961776,285004027,1,0.20530466735363007,-0.00021343235857784748,-0.00015588967653457075,0.9786980748176575
1666653834.57958698,285023996,1,0.20551276206970215,-0.0002344906097277999,-0.00028764960006810725,0.9786543846130371
1666653834.59961796,285044027,1,0.20574556291103363,-0.00025775033282116055,-0.0004246347816661,0.9786053895950317
1666653834.63961577,285084025,1,0.20619697868824005,-0.00029015992186032236,-0.0005723382928408682,0.978510320186615
1666653834.67958498,285123994,1,0.20664533972740173,-0.0003285754646640271,-0.00042783349636010826,0.9784157872200012
1666653834.71958685,285163996,1,0.20703306794166565,-0.00036704051308333874,-7.657736568944529e-05,0.9783338904380798
1666653834.75959277,285204002,1,0.2074204385280609,-0.0004290070792194456,0.00019739584240596741,0.9782517552375793
1666653834.77958393,285223993,1,0.2075841873884201,-0.00047571194591000676,0.00023713418340776116,0.9782170057296753
1666653834.79961896,285244028,1,0.20774178206920624,-0.0005393797182478011,0.00022252662165556103,0.9781835079193115
1666653834.83957791,285283987,1,0.20810610055923462,-0.0007155855419114232,1.8735294361249544e-05,0.9781060218811035
1666653834.87964177,285324051,1,0.20851747691631317,-0.0008631946402601898,-0.0002017363003687933,0.9780182242393494
1666653834.91958690,285363996,1,0.20894385874271393,-0.000893336022272706,-0.0002262297784909606,0.9779272079467773
1666653834.95958686,285403996,1,0.20943069458007812,-0.0008820100338198245,-6.109495006967336e-05,0.9778230786323547
1666653834.97961998,285424029,1,0.20965862274169922,-0.0008570709032937884,6.365271110553294e-05,0.9777742624282837
1666653834.99958086,285443990,1,0.2098943442106247,-0.0008292247075587511,0.00016958423657342792,0.9777237176895142
1666653835.03961182,285484021,1,0.2103109359741211,-0.0008861146052367985,0.00029698028811253607,0.977634072303772
1666653835.07961893,285524028,1,0.21074965596199036,-0.0010257891844958067,0.00018033903324976563,0.9775395393371582
1666653835.11958480,285563994,1,0.21109355986118317,-0.0012059817090630531,-4.653586438507773e-05,0.9774650931358337
1666653835.15958476,285603994,1,0.21150223910808563,-0.0013713989173993468,-0.00015652418369427323,0.9773765206336975
1666653835.17960477,285624014,1,0.2116950899362564,-0.0014100436819717288,-0.00013643965939991176,0.97733473777771
1666653835.19959188,285644001,1,0.2118835747241974,-0.0014441736275330186,-7.148290023906156e-05,0.977293848991394
1666653835.23961878,285684028,1,0.21228599548339844,-0.0014851149171590805,0.00016823946498334408,0.9772064089775085
1666653835.27961087,285724020,1,0.21273180842399597,-0.0015140301547944546,0.0003417161642573774,0.9771093726158142
1666653835.31961989,285764029,1,0.21313819289207458,-0.0015429204795509577,0.00032402982469648123,0.977020800113678
1666653835.35960293,285804012,1,0.2135828733444214,-0.0016411568503826857,0.0001494603493483737,0.9769235849380493
1666653835.37961292,285824022,1,0.21378612518310547,-0.0017008010763674974,4.3851548980455846e-05,0.9768790006637573
1666653835.39958978,285843999,1,0.21397541463375092,-0.001766449073329568,-2.8147800549049862e-05,0.9768374562263489
1666653835.43958783,285883997,1,0.21436095237731934,-0.0018318655202165246,-3.4664019040064886e-05,0.9767528176307678
1666653835.47961593,285924025,1,0.21472996473312378,-0.001959778368473053,0.00014676318096462637,0.9766714572906494
1666653835.51963377,285964043,1,0.21507394313812256,-0.002021914580836892,0.0004127664724364877,0.9765955805778503
1666653835.55962992,286004039,1,0.2154758721590042,-0.0021002015564590693,0.0005509796319529414,0.976506769657135
1666653835.57959175,286024001,1,0.21565963327884674,-0.0021432864014059305,0.0005558780976571143,0.9764660596847534
1666653835.59959984,286044009,1,0.21583783626556396,-0.002179923467338085,0.0004891842254437506,0.9764266610145569
1666653835.63958788,286083997,1,0.21621790528297424,-0.0023163212463259697,0.0003214724420104176,0.9763423204421997
1666653835.67958689,286123996,1,0.21664723753929138,-0.0024029077030718327,0.00023345902445726097,0.9762469530105591
1666653835.71963978,286164049,1,0.21704624593257904,-0.002420093398541212,0.00031127448892220855,0.9761582612991333
1666653835.75964379,286204053,1,0.2174883782863617,-0.002424752339720726,0.0005156530532985926,0.9760597348213196
1666653835.77958798,286223997,1,0.21770834922790527,-0.002415090100839734,0.0006101033068262041,0.9760106801986694
1666653835.79960680,286244016,1,0.2179238349199295,-0.002439297502860427,0.0006754763307981193,0.9759625196456909
1666653835.83959389,286284003,1,0.21831679344177246,-0.0025458065792918205,0.0006602087523788214,0.9758744239807129
1666653835.87958980,286323999,1,0.21868005394935608,-0.0027007947210222483,0.00048543832963332534,0.9757927656173706
1666653835.91957092,286363980,1,0.21902699768543243,-0.002816862892359495,0.00036757937050424516,0.9757146835327148
1666653835.95961690,286404026,1,0.21946756541728973,-0.002908678725361824,0.00036848022136837244,0.975615382194519
1666653835.97958684,286423996,1,0.2196759432554245,-0.002934684045612812,0.0004149723972659558,0.975568413734436
1666653835.99962187,286444031,1,0.2198714166879654,-0.0029071145690977573,0.0005069386097602546,0.9755244255065918
1666653836.03959894,286484008,1,0.2203027606010437,-0.0029421953950077295,0.0006975841242820024,0.9754268527030945
1666653836.07958984,286523999,1,0.22075961530208588,-0.002945421962067485,0.0008061759872362018,0.975323498249054
1666653836.11958480,286563994,1,0.22114723920822144,-0.0030190693214535713,0.0007277869735844433,0.9752354621887207
1666653836.15961480,286604024,1,0.22158680856227875,-0.0030796113424003124,0.0006107690860517323,0.9751356244087219
1666653836.17958498,286623994,1,0.2217707633972168,-0.00313434936106205,0.0005537662073038518,0.9750936627388
1666653836.19961095,286644020,1,0.2219499796628952,-0.0031551362480968237,0.0005541045102290809,0.9750527739524841
1666653836.23964095,286684050,1,0.22235596179962158,-0.0031669822055846453,0.0006647821865044534,0.974960207939148
1666653836.27958393,286723993,1,0.22276096045970917,-0.0031908315140753984,0.0008740813354961574,0.9748674631118774
1666653836.31958890,286763998,1,0.2231469452381134,-0.0032360171899199486,0.0010235378285869956,0.9747788906097412
1666653836.35958886,286803998,1,0.22361767292022705,-0.0032826634123921394,0.0010030578123405576,0.9746708869934082
1666653836.37958980,286823999,1,0.223837211728096,-0.0033169544767588377,0.0009510200470685959,0.9746204614639282
1666653836.39959884,286844008,1,0.22403736412525177,-0.003343989374116063,0.0008751386776566505,0.9745744466781616
1666653836.43960190,286884011,1,0.2244570255279541,-0.0033916872926056385,0.0007711603539064527,0.9744777679443359
1666653836.47962093,286924030,1,0.22485509514808655,-0.003432647092267871,0.0007824875647202134,0.9743858575820923
1666653836.51958489,286963994,1,0.225210040807724,-0.0034550135023891926,0.0009065678459592164,0.974303662776947
1666653836.55958486,287003994,1,0.22564411163330078,-0.0034708306193351746,0.0010668693576008081,0.9742030501365662
1666653836.57961488,287024024,1,0.22584529221057892,-0.003491599578410387,0.001108928001485765,0.9741563200950623
1666653836.59957480,287043984,1,0.22602827847003937,-0.0035363847855478525,0.0011139078997075558,0.9741137027740479
1666653836.63961387,287084023,1,0.2264404296875,-0.0036237738095223904,0.001036820700392127,0.9740177392959595
1666653836.67959785,287124007,1,0.2268492579460144,-0.003734417026862502,0.0009078457951545715,0.9739223122596741
1666653836.71958685,287163996,1,0.22724884748458862,-0.0037784683518111706,0.0008748736581765115,0.9738289713859558
1666653836.75958586,287203995,1,0.2276935577392578,-0.0037673546466976404,0.000971602217759937,0.9737250804901123
1666653836.77960181,287224011,1,0.22790876030921936,-0.0037616360932588577,0.0010578602086752653,0.9736746549606323
1666653836.79958582,287243995,1,0.22811073064804077,-0.0037546949461102486,0.0011308449320495129,0.9736273288726807
1666653836.83956885,287283978,1,0.22849425673484802,-0.0037455102428793907,0.001252662157639861,0.973537266254425
1666653836.87961388,287324023,1,0.22891610860824585,-0.003788589732721448,0.0012606614036485553,0.9734379649162292
1666653836.91962385,287364033,1,0.22927050292491913,-0.0038222740404307842,0.0011751640122383833,0.9733545184135437
1666653836.95958877,287403998,1,0.2297256737947464,-0.0038725510239601135,0.0011155609972774982,0.9732470512390137
1666653836.97961998,287424029,1,0.22993604838848114,-0.0038834542501717806,0.0011374399764463305,0.973197340965271
1666653836.99957681,287443986,1,0.23012690246105194,-0.003875819966197014,0.0011786071117967367,0.973152220249176
1666653837.03958392,287483993,1,0.23054301738739014,-0.003877857932820916,0.0013742342125624418,0.9730534553527832
1666653837.07961297,287524022,1,0.23099544644355774,-0.0038664548192173243,0.0015505097107961774,0.9729459285736084
1666653837.11962390,287564033,1,0.2313932627439499,-0.0038555266801267862,0.001626252313144505,0.9728512763977051
1666653837.15962076,287604030,1,0.23182161152362823,-0.0038818679749965668,0.001565276295877993,0.9727492928504944
1666653837.17961884,287624028,1,0.2320229560136795,-0.003909948747605085,0.0015188331017270684,0.9727012515068054
1666653837.19958687,287643996,1,0.23222039639949799,-0.003911804873496294,0.0014875365886837244,0.9726541638374329
1666653837.23958397,287683993,1,0.23263461887836456,-0.003959472291171551,0.0014914667699486017,0.9725549817085266
1666653837.27959275,287724002,1,0.23305757343769073,-0.0039476146921515465,0.0016183824045583606,0.9724535942077637
1666653837.31961393,287764023,1,0.23345781862735748,-0.003945130854845047,0.0017774436855688691,0.9723573327064514
1666653837.35961390,287804023,1,0.23391778767108917,-0.003959350753575563,0.0018849530024453998,0.9722464680671692
1666653837.37958288,287823992,1,0.23414364457130432,-0.003994186874479055,0.001875222777016461,0.9721919894218445
1666653837.39961696,287844026,1,0.23434920608997345,-0.004011732991784811,0.0018346876604482532,0.9721424579620361
1666653837.43958688,287883996,1,0.9971482157707214,0.0006882251473143697,0.00479646772146225,-0.07531259208917618
1666653837.47957087,287923980,1,0.9971232414245605,0.0006087063229642808,0.004767768085002899,-0.07564478367567062
1666653837.51959276,287964002,1,0.9970990419387817,0.0006796385860070586,0.004722869489341974,-0.07596535235643387
1666653837.55961084,288004020,1,0.9970614910125732,0.0008332869037985802,0.004671609960496426,-0.07645846903324127
1666653837.57958579,288023995,1,0.9970446825027466,0.0009301993413828313,0.0046287765726447105,-0.07667861133813858
1666653837.59961987,288044029,1,0.9970277547836304,0.0009987609228119254,0.004605092108249664,-0.07689862698316574
1666653837.63958597,288083995,1,0.9969809055328369,0.0010225005680695176,0.004571456927806139,-0.07750557363033295
1666653837.67958593,288123995,1,0.9968836307525635,0.0009255884797312319,0.004555117804557085,-0.07874881476163864
1666653837.71959090,288164000,1,0.9967879056930542,0.0008659767918288708,0.004553115926682949,-0.079952672123909
1666653837.75961375,288204023,1,0.9966512322425842,0.000894916127435863,0.004553110804408789,-0.08163782954216003
1666653837.77958989,288223999,1,0.996572732925415,0.0009323557023890316,0.004539300221949816,-0.08259127289056778
1666653837.79961085,288244020,1,0.996493935585022,0.0010089987190440297,0.004536129534244537,-0.08353611081838608
1666653837.83960080,288284010,1,0.9963445067405701,0.001123426598496735,0.004530690144747496,-0.08529854565858841
1666653837.87958884,288323998,1,0.9962040781974792,0.0011791372671723366,0.00450916588306427,-0.0869237408041954
1666653837.91958690,288363996,1,0.9960737228393555,0.0011207916541025043,0.004507503937929869,-0.08840567618608475
1666653837.95959187,288404001,1,0.9959427118301392,0.00099590711761266,0.004502185620367527,-0.0898713618516922
1666653837.97958779,288423997,1,0.9958822727203369,0.0009434467065148056,0.004514096770435572,-0.09053867310285568
1666653837.99961686,288444026,1,0.9958244562149048,0.000934995652642101,0.004506472963839769,-0.09117250889539719
1666653838.03960776,288484017,1,0.9957393407821655,0.0009818170219659805,0.0045157079584896564,-0.09209666401147842
1666653838.07961679,288524026,1,0.9956914782524109,0.0010851866099983454,0.004532577004283667,-0.0926109179854393
1666653838.11958790,288563997,1,0.9956570863723755,0.001160398474894464,0.004531146492809057,-0.09297913312911987
1666653838.15958595,288603995,1,0.9956496953964233,0.0011250305688008666,0.004543250892311335,-0.09305785596370697
1666653838.17962193,288624031,1,0.995652973651886,0.0010767093626782298,0.004534958396106958,-0.09302400797605515
1666653838.19958997,288643999,1,0.9956583380699158,0.0010309977224096656,0.004538653418421745,-0.0929669439792633
1666653838.23961186,288684021,1,0.9956807494163513,0.0009337214869447052,0.0045646014623343945,-0.09272600710391998
1666653838.27964377,288724053,1,0.9957152009010315,0.0009194111335091293,0.004547508899122477,-0.09235624969005585
1666653838.31961179,288764021,1,0.9957496523857117,0.000993152498267591,0.004562161862850189,-0.09198260307312012
1666653838.35958576,288803995,1,0.995776355266571,0.001066767261363566,0.00454847002401948,-0.09169331192970276
1666653838.37961292,288824022,1,0.9957890510559082,0.001084761111997068,0.004565745126456022,-0.09155379980802536
1666653838.39958477,288843994,1,0.9957995414733887,0.0010709456400945783,0.004579227417707443,-0.09143947064876556
1666653838.43956494,288883974,1,0.9958289265632629,0.0009690335136838257,0.00460119778290391,-0.09111913293600082
1666653838.47962594,288924035,1,0.9958619475364685,0.0008350340649485588,0.004620961844921112,-0.0907573252916336
1666653838.51961684,288964026,1,0.9958910346031189,0.0007851683767512441,0.004641641862690449,-0.09043735265731812
1666653838.55958796,289003997,1,0.9959313273429871,0.000834136619232595,0.004654483869671822,-0.0899910256266594
1666653838.57961178,289024021,1,0.9959503412246704,0.0008719440666027367,0.004650658927857876,-0.08978065103292465
1666653838.59958577,289043995,1,0.9959688186645508,0.000909246620722115,0.004646067041903734,-0.08957477658987045
1666653838.63958883,289083998,1,0.9960057735443115,0.00094322714721784,0.0046417866833508015,-0.08916344493627548
1666653838.67959976,289124009,1,0.9960411787033081,0.0008800940122455359,0.004680323880165815,-0.08876562118530273
1666653838.71960998,289164019,1,0.9960712790489197,0.0007758128340356052,0.004715997725725174,-0.08842616528272629
1666653838.75961685,289204026,1,0.9960758686065674,0.0006825047312304378,0.004720475524663925,-0.08837514370679855
1666653838.77959085,289224000,1,0.9960770010948181,0.0006697007920593023,0.004715670831501484,-0.08836223185062408
1666653838.79959297,289244002,1,0.9960787892341614,0.0006852971855551004,0.004710284527391195,-0.08834223449230194
1666653838.83958578,289283995,1,0.9960817694664001,0.0007196344085969031,0.00469714542850852,-0.08830932527780533
1666653838.87958789,289323997,1,0.9960876703262329,0.0007443936774507165,0.004700070712715387,-0.08824236690998077
1666653838.91962385,289364033,1,0.9960920214653015,0.0007219099788926542,0.0046806614845991135,-0.08819470554590225
1666653838.95963287,289404042,1,0.9960907697677612,0.0006348010501824319,0.0046703205443918705,-0.08820971101522446
1666653838.97958684,289423996,1,0.9960907697677612,0.0005891843466088176,0.004663487430661917,-0.08821048587560654
1666653838.99961877,289444028,1,0.9960911870002747,0.0005395602784119546,0.00465666176751256,-0.08820649236440659
1666653839.03958583,289483995,1,0.9960936903953552,0.0004837509768549353,0.004630023147910833,-0.0881798192858696
1666653839.07958579,289523995,1,0.996105432510376,0.00047069432912394404,0.004607746377587318,-0.08804851770401001
1666653839.11958694,289563996,1,0.9961169362068176,0.0005121774156577885,0.004586465191096067,-0.0879189744591713
1666653839.15961194,289604021,1,0.9961376786231995,0.0005238233134150505,0.004586010240018368,-0.0876837968826294
1666653839.17958593,289623995,1,0.9961483478546143,0.0004958585486747324,0.004581267945468426,-0.08756246417760849
1666653839.19959688,289644006,1,0.9961587190628052,0.0004381219332572073,0.004579866770654917,-0.08744510263204575
1666653839.23962092,289684030,1,0.9961777925491333,0.0003164181543979794,0.004588158335536718,-0.08722774684429169
1666653839.27958584,289723995,1,0.9961889386177063,0.0002319069899385795,0.004594480153173208,-0.0871000662446022
1666653839.31956291,289763972,1,0.9961988925933838,0.00020685451454482973,0.0046114432625472546,-0.08698533475399017
1666653839.35961676,289804026,1,0.9962180852890015,0.00023701357713434845,0.004611122887581587,-0.08676492422819138
1666653839.37958884,289823998,1,0.9962266087532043,0.00024967294302769005,0.004611417185515165,-0.08666747063398361
1666653839.39961481,289844024,1,0.996234655380249,0.0002532278886064887,0.00461327750235796,-0.08657447248697281
1666653839.43962097,289884030,1,0.9962539672851562,0.00020476611098274589,0.004627645015716553,-0.08635125309228897
1666653839.47960091,289924010,1,0.9962760806083679,0.00010533985187066719,0.004640135448426008,-0.08609571307897568
1666653839.51958680,289963996,1,0.9962959885597229,2.075790007438627e-06,0.004660419188439846,-0.08586353063583374
1666653839.55958796,290003997,1,0.9963179230690002,-4.0262453694595024e-05,0.004671137779951096,-0.08560799807310104
1666653839.57961082,290024020,1,0.9963271021842957,-3.822616781690158e-05,0.004668498877435923,-0.08550117164850235
1666653839.59961891,290044028,1,0.9963364005088806,-1.950650585058611e-05,0.004680086392909288,-0.08539259433746338
1666653839.63961887,290084028,1,0.9963552355766296,1.430362226528814e-05,0.004649405833333731,-0.08517433702945709
1666653839.67962098,290124030,1,0.9963741898536682,1.7875267076306045e-05,0.0046327728778123856,-0.08495290577411652
1666653839.71958780,290163997,1,0.9963873624801636,-4.147810977883637e-05,0.004639680963009596,-0.08479815721511841
1666653839.75958490,290203994,1,0.9963971376419067,-0.00013678232789970934,0.004621377680450678,-0.08468402922153473
1666653839.77966881,290224078,1,0.9964016079902649,-0.00017027623835019767,0.004620119463652372,-0.08463157713413239
1666653839.79958582,290243995,1,0.9964048266410828,-0.00018557626754045486,0.004613998346030712,-0.08459404855966568
1666653839.83961487,290284024,1,0.9964050650596619,-0.00019248791795689613,0.004594679456204176,-0.08459217101335526
1666653839.87963080,290324040,1,0.9963955879211426,-0.0001536338240839541,0.004569821059703827,-0.08470461517572403
1666653839.91961479,290364024,1,0.9963858723640442,-0.00014325360825750977,0.004552600439637899,-0.08482012152671814
1666653839.95958996,290403999,1,0.9963755011558533,-0.00017668900545686483,0.004538265056908131,-0.08494242280721664
1666653839.97961187,290424021,1,0.9963691830635071,-0.0002146711922250688,0.004539164248853922,-0.0850161537528038
1666653839.99958491,290443994,1,0.9963635802268982,-0.00025183585239574313,0.00453708553686738,-0.0850820541381836
1666653840.03958583,290483995,1,0.996354341506958,-0.0003170168783981353,0.0045454129576683044,-0.08518926799297333
1666653840.07961679,290524026,1,0.9963476657867432,-0.00030485211755149066,0.004542026203125715,-0.08526814728975296
1666653840.11965084,290564060,1,0.9963423609733582,-0.0002630820672493428,0.004502780269831419,-0.08533190190792084
1666653840.15959883,290604008,1,0.996342658996582,-0.00020483772095758468,0.004489759914577007,-0.08532964438199997
1666653840.17962193,290624031,1,0.9963444471359253,-0.00018707179697230458,0.004483537748456001,-0.08530859649181366
1666653840.19959283,290644002,1,0.9963445067405701,-0.0001719320862321183,0.004481502342969179,-0.08530808985233307
1666653840.23958492,290683994,1,0.9963462948799133,-0.00022481067571789026,0.004479511175304651,-0.08528764545917511
1666653840.27961993,290724029,1,0.9963464736938477,-0.00028879556339234114,0.0044929939322173595,-0.08528422564268112
1666653840.31962276,290764032,1,0.9963457584381104,-0.00031784301972948015,0.004482901189476252,-0.08529339730739594
1666653840.35963297,290804042,1,0.9963366985321045,-0.0002776640758384019,0.004474317654967308,-0.08539959043264389
1666653840.37957788,290823987,1,0.996333658695221,-0.0001935788313858211,0.004502309486269951,-0.08543355762958527
1666653840.39958787,290843997,1,0.9963279366493225,-6.368894537445158e-05,0.004499099217355251,-0.08550088107585907
1666653840.43958879,290883998,1,0.9963159561157227,-2.750173962340341e-06,0.004469364881515503,-0.08564220368862152
1666653840.47958589,290923995,1,0.9963026642799377,-0.00014591924264095724,0.004402630962431431,-0.08579972386360168
1666653840.51961875,290964028,1,0.9962880611419678,-0.0003943138290196657,0.004472706001251936,-0.0859648808836937
1666653840.55961084,291004020,1,0.9962881803512573,-0.00042255179141648114,0.004502545110881329,-0.08596179634332657
1666653840.57958293,291023992,1,0.9962891340255737,-0.0004168633313383907,0.004466967191547155,-0.08595266938209534
1666653840.59962678,291044036,1,0.9962887167930603,-0.00035505331470631063,0.004410788416862488,-0.08596064150333405
1666653840.63958693,291083996,1,0.9962793588638306,-0.0002917303645517677,0.004390661139041185,-0.0860704705119133
1666653840.67958498,291123994,1,0.9962592720985413,-0.0002652859257068485,0.004440144635736942,-0.08629976212978363
1666653840.71957684,291163986,1,0.9962368607521057,-0.0002708417014218867,0.00439093541353941,-0.08656049519777298
1666653840.75963879,291204048,1,0.996218204498291,-0.0003903534961864352,0.004315988626331091,-0.08677873760461807
1666653840.77958584,291223995,1,0.9962116479873657,-0.0004886382375843823,0.004335003439337015,-0.0868520736694336
1666653840.79960990,291244019,1,0.9962091445922852,-0.0005510360933840275,0.004371042363345623,-0.08687889575958252
1666653840.83961582,291284025,1,0.996205747127533,-0.0005929704639129341,0.004386387765407562,-0.08691661059856415
1666653840.87958598,291323995,1,0.9962029457092285,-0.0005143008893355727,0.004287243355065584,-0.0869542583823204
1666653840.91958094,291363990,1,0.9961980581283569,-0.0003914919216185808,0.004270289558917284,-0.08701168745756149
1666653840.95956278,291403972,1,0.9961884021759033,-0.00040184971294365823,0.004338102415204048,-0.08711888641119003
1666653840.97959685,291424006,1,0.9961807727813721,-0.0004540990630630404,0.004339449107646942,-0.08720552921295166
1666653840.99961495,291444024,1,0.996172308921814,-0.0005282432539388537,0.0043173898011446,-0.08730330318212509
1666653841.03959179,291484001,1,0.9961568117141724,-0.0006705705891363323,0.004276652354747057,-0.08748097717761993
1666653841.07958579,291523995,1,0.9961491823196411,-0.0006951984250918031,0.004332737997174263,-0.08756440877914429
1666653841.11958885,291563998,1,0.9961493611335754,-0.0006376469973474741,0.004349013790488243,-0.0875624269247055
1666653841.15958476,291603994,1,0.9961580038070679,-0.0005392390885390341,0.004252180922776461,-0.08746948838233948
1666653841.17962885,291624038,1,0.9961640238761902,-0.0004992879112251103,0.004265495575964451,-0.08740011602640152
1666653841.19961286,291644022,1,0.9961702227592468,-0.0004755235568154603,0.004260858986526728,-0.08733012527227402
1666653841.23961377,291684023,1,0.9961780309677124,-0.0005018450901843607,0.004317575599998236,-0.08723768591880798
1666653841.27963281,291724042,1,0.9961761832237244,-0.0006498928996734321,0.00427917530760169,-0.08725985884666443
1666653841.31958485,291763994,1,0.9961656332015991,-0.000780367583502084,0.004284331575036049,-0.08737918734550476
1666653841.35958886,291803998,1,0.9961434006690979,-0.0008882737020030618,0.004496792331337929,-0.0876200720667839
1666653841.37958789,291823997,1,0.9961251616477966,-0.001002779696136713,0.004620397929102182,-0.08781970292329788
1666653841.39958477,291843994,1,0.9961081147193909,-0.0010119330836459994,0.0046849544160068035,-0.08800964057445526
1666653841.43962479,291884034,1,0.9960854649543762,-0.0011779938358813524,0.004780038725584745,-0.088258296251297
1666653841.47960591,291924015,1,0.9960795640945435,-0.0010526605183258653,0.004766299854964018,-0.08832678943872452
1666653841.51962376,291964033,1,0.9960935115814209,-0.0009124708012677729,0.004706439096480608,-0.08817441016435623
1666653841.55958581,292003995,1,0.9961313009262085,-0.00095179962227121,0.004507023375481367,-0.08775657415390015
1666653841.57964087,292024050,1,0.996149480342865,-0.0010134552139788866,0.004384593106806278,-0.08755560964345932
1666653841.59958982,292043999,1,0.9961646795272827,-0.0010993130272254348,0.004286452662199736,-0.08738617599010468
1666653841.63958788,292083997,1,0.996190071105957,-0.0012455348623916507,0.0042121135629713535,-0.08709762245416641
1666653841.67961192,292124021,1,0.9962068200111389,-0.0011225722264498472,0.004155944567173719,-0.08691032230854034
1666653841.71959090,292164000,1,0.9962129592895508,-0.0007499185157939792,0.004062267020344734,-0.08684851974248886
1666653841.75961185,292204021,1,0.9962034821510315,-0.00043001232552342117,0.0040898509323596954,-0.08695783466100693
1666653841.77961683,292224026,1,0.996199905872345,-0.00046721514081582427,0.004152324981987476,-0.08699622750282288
1666653841.79958582,292243995,1,0.9961984753608704,-0.000662627920974046,0.004223422147333622,-0.08700790256261826
1666653841.83958888,292283998,1,0.9961894750595093,-0.001057903398759663,0.004260210320353508,-0.08710487186908722
1666653841.87959981,292324009,1,0.9961792826652527,-0.0010664643486961722,0.00427045114338398,-0.0872209295630455
1666653841.91961598,292364025,1,0.996189534664154,-0.001041053794324398,0.004408585373312235,-0.08709724992513657
1666653841.95961881,292404028,1,0.9962072372436523,-0.0011251445394009352,0.004467778839170933,-0.08689035475254059
1666653841.97958684,292423996,1,0.9962134957313538,-0.001168454298749566,0.0044025518000125885,-0.0868213027715683
1666653841.99960995,292444019,1,0.9962208867073059,-0.0011440715752542019,0.004262245260179043,-0.08674357086420059
1666653842.03958797,292483997,1,0.9962320923805237,-0.0010249355109408498,0.004003989975899458,-0.08662839978933334
1666653842.07958794,292523997,1,0.9962412118911743,-0.0007650248589925468,0.0038332196418195963,-0.08653412014245987
1666653842.11961484,292564024,1,0.9962384700775146,-0.0004309870710130781,0.003772993804886937,-0.0865706279873848
1666653842.15963387,292604043,1,0.9962069988250732,-0.00017729141109157354,0.003953718580305576,-0.0869249552488327
1666653842.17959285,292624002,1,0.9961934089660645,-0.0001683220179984346,0.004044816829264164,-0.08707616478204727
1666653842.19961882,292644028,1,0.9961802363395691,-0.00022350609651766717,0.004060485865920782,-0.08722647279500961
1666653842.23959088,292684000,1,0.9961564540863037,-0.000395737326471135,0.003898968920111656,-0.08750391751527786
1666653842.27958584,292723995,1,0.9961444735527039,-0.00042946598841808736,0.003774012438952923,-0.08764593303203583
1666653842.31958890,292763998,1,0.9961338043212891,-0.0001572346081957221,0.003864377038553357,-0.08776364475488663
1666653842.35961485,292804024,1,0.9961361289024353,0.00018355519569013268,0.003842444159090519,-0.0877382904291153
1666653842.37959075,292824000,1,0.9961440563201904,0.0002813790924847126,0.0037933974526822567,-0.0876503437757492
1666653842.39963198,292844041,1,0.9961504340171814,0.0003166722017340362,0.0037819850258529186,-0.08757805079221725
1666653842.43961978,292884029,1,0.9961579442024231,0.00027187494561076164,0.0037547906395047903,-0.0874936431646347
1666653842.47958589,292923995,1,0.9961506128311157,0.000153340442921035,0.0037347946781665087,-0.08757857978343964
1666653842.51956582,292963975,1,0.9961372017860413,0.00016187975415959954,0.0035915817134082317,-0.08773709088563919
1666653842.55958796,293003997,1,0.996139645576477,0.0002231676335213706,0.003436378436163068,-0.08771540969610214
1666653842.57958579,293023995,1,0.996143102645874,0.00025205343263223767,0.0033933999948203564,-0.0876774936914444
1666653842.59961295,293044022,1,0.9961456656455994,0.00028168977587483823,0.0033159886952489614,-0.08765121549367905
1666653842.63962483,293084034,1,0.9961519241333008,0.0001506952103227377,0.00300955749116838,-0.0875912681221962
1666653842.67958379,293123993,1,0.9961525797843933,2.1014542653574608e-05,0.0027228808030486107,-0.08759365230798721
1666653842.71959376,293164003,1,0.9961488246917725,-2.8976748581044376e-05,0.0027124194893985987,-0.08763661235570908
