timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319693.17931795,155482634,0.0,-1.09,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.18174386,155485060,0.0,-1.09,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.18393779,155487254,0.0,-1.09,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.18640780,155489724,0.0,-1.09,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.18900895,155492325,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.19173789,155495054,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.19440079,155497717,0.0,-1.09,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.19641280,155499729,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.19900298,155502319,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.20146990,155504786,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.20498395,155508300,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.20739484,155510711,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.20897698,155512293,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.21138382,155514700,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.21395993,155517276,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.21676183,155520078,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.21934891,155522665,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.22142196,155524738,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.22387695,155527193,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.22644997,155529766,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.22931886,155532635,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.23181295,155535129,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.23388290,155537199,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.23642397,155539740,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.23893094,155542247,0.0,-1.1,0.0,-0.75,269.27,269.34000000000003,0.0,0.01,3
1674319693.24181294,155545129,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.24425077,155547567,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.24635696,155549673,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.24896288,155552279,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.25148296,155554799,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.25424981,155557566,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.25678682,155560103,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.25909281,155562409,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.26138878,155564705,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.26395583,155567272,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.26687479,155570191,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.26923394,155572550,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.27140498,155574721,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.27391887,155577235,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.27645588,155579772,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.27930284,155582619,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.28177285,155585089,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.28388882,155587205,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.28648591,155589802,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.28902698,155592343,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.29175997,155595076,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.29442286,155597739,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.29642177,155599738,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.29899287,155602309,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.30131578,155604632,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.30450082,155607817,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.30691290,155610229,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.30900097,155612317,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.31140399,155614720,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.31396079,155617277,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.31678891,155620105,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.31941390,155622730,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.32144594,155624762,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.32393193,155627248,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.32642293,155629739,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.32934999,155632666,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.33184385,155635160,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.33387780,155637194,0.0,-1.1,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.33648682,155639803,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.33899188,155642308,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.34175587,155645072,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.34429288,155647609,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.34639597,155649712,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.34895778,155652274,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.35144377,155654760,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.35429597,155657612,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.35676384,155660080,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.35918593,155662502,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.0,3
1674319693.36141896,155664735,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.36398792,155667304,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.36677384,155670090,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.36920595,155672522,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.37145686,155674773,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.37396693,155677283,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.37640595,155679722,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.37935495,155682671,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.38179588,155685112,0.0,-1.09,0.0,-0.75,269.27,269.35,0.0,0.01,3
1674319693.38388586,155687202,0.0,-1.09,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.38646078,155689777,0.0,-1.09,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.38904595,155692362,0.0,-1.09,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.39174581,155695062,0.0,-1.09,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.39439988,155697716,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.39638400,155699700,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.39900684,155702323,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.40148377,155704800,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.40504193,155708358,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.40739083,155710707,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.40901685,155712333,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.41144800,155714764,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.41393185,155717248,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.41676784,155720084,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.41925883,155722575,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.42146587,155724782,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.42395878,155727275,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.42639899,155729715,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.42929697,155732613,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.43181682,155735133,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.43388081,155737197,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.43644190,155739758,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.43898797,155742304,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.44172287,155745039,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.44435382,155747670,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.44637489,155749691,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.44893694,155752253,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.45143390,155754750,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.45425892,155757575,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.45673084,155760047,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.45907879,155762395,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.46145582,155764772,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.46384478,155767161,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.46684980,155770166,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.46926689,155772583,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.47146797,155774784,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.47389889,155777215,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.47648382,155779800,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.47928095,155782597,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.48170877,155785025,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.48391581,155787232,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.48646879,155789785,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.48899484,155792311,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.49170280,155795019,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.49441481,155797731,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.49641585,155799732,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.49902582,155802342,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.50136185,155804678,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.50453091,155807847,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.50689888,155810215,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.50896883,155812285,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.51146388,155814780,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.51377988,155817096,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.51672077,155820037,0.0,-1.1,0.0,-0.75,269.27,269.36,0.0,0.01,3
1674319693.51931477,155822631,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.52139878,155824715,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.52388692,155827203,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.52641177,155829728,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.52935386,155832670,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.53169799,155835014,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.53391480,155837231,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.53637886,155839695,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.53902578,155842342,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.54174399,155845060,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.54429197,155847608,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.54641294,155849729,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.54890394,155852220,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.55139184,155854708,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.55423093,155857547,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.55684495,155860161,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.55910087,155862417,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.56140494,155864721,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.56388783,155867204,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.56680298,155870119,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.56927681,155872593,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.57139087,155874707,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.57390094,155877217,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.57644582,155879762,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.57937598,155882692,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.58182192,155885138,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.58394694,155887263,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.58634090,155889657,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.58906794,155892384,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.59182286,155895139,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.59437084,155897687,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.59637785,155899694,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.59900594,155902322,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.60139894,155904715,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.60504985,155908366,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.60744977,155910766,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.60899782,155912314,0.0,-1.09,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.61140490,155914721,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.61387682,155917193,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.61674690,155920063,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.61931896,155922635,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.62140894,155924725,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.62390995,155927226,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.62643981,155929756,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.62932181,155932638,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.63175678,155935073,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.63396978,155937286,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.63634682,155939663,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.63897586,155942292,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.64175582,155945072,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.64432883,155947645,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.64639783,155949714,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.64898396,155952300,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.65139985,155954716,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.65423989,155957556,0.0,-1.1,0.0,-0.75,269.27,269.37,0.0,0.01,3
1674319693.65680099,155960117,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.65910196,155962418,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.66138697,155964703,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.66398883,155967305,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.66678882,155970105,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.66931081,155972627,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.67146277,155974779,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.67393494,155977251,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.67643595,155979752,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.67935681,155982673,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.68180490,155985121,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.68397784,155987294,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.68640089,155989717,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.68898797,155992304,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.69181299,155995129,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.69434977,155997666,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.69640899,155999725,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.69901299,156002329,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.70141578,156004732,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.70450497,156007821,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.70693088,156010247,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.70894694,156012263,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.71144795,156014764,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.71394181,156017258,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.71676278,156020079,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.71933198,156022648,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.72143292,156024749,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.72391200,156027228,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.72644091,156029757,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.72928977,156032606,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.73168087,156034997,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.73392081,156037237,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.73641777,156039734,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.73902988,156042346,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.74176788,156045084,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.74418688,156047503,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.74636889,156049685,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.74899387,156052310,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.75144482,156054761,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.75418496,156057501,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.75679398,156060110,0.0,-1.1,0.0,-0.75,269.27,269.38,0.0,0.01,3
1674319693.75921392,156062530,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.76144981,156064766,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.76393485,156067251,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.76672578,156070042,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.76927400,156072590,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.77141094,156074727,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.77390695,156077223,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.77640986,156079726,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.77930498,156082621,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.78176880,156085085,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.78391600,156087232,0.0,-1.1,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.78645682,156089773,0.0,-1.09,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.78901887,156092335,0.0,-1.09,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.79180479,156095121,0.0,-1.09,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.79430294,156097619,0.0,-1.09,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.79639792,156099714,0.0,-1.09,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.79900980,156102326,0.0,-1.09,0.0,-0.75,269.27,269.39,0.0,0.01,3
1674319693.80146194,156104778,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.80506778,156108384,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.80743289,156110749,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.80906582,156112382,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.81144595,156114762,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.81394386,156117260,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.81675076,156120067,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.81927991,156122596,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.82144189,156124758,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.82390881,156127225,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.82644081,156129757,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.82929993,156132616,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.83169293,156135009,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.83390880,156137225,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.83644795,156139764,0.0,-1.09,0.0,-0.75,269.27,269.39,0.01,0.01,3
1674319693.83897591,156142292,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.84175682,156145073,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.84430599,156147622,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.84641290,156149729,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.84901094,156152327,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.85141993,156154736,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.85430789,156157624,0.0,-1.09,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.85673785,156160054,0.0,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.85916495,156162481,0.0,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.86146593,156164782,0.0,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.86388588,156167202,0.0,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.86679482,156170111,0.0,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.86927891,156172595,-0.01,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.87144899,156174765,-0.01,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.87395477,156177271,-0.02,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.87639785,156179714,-0.02,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.87936187,156182678,-0.03,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
1674319693.88172889,156185045,-0.03,-1.1,0.0,-0.75,269.27,269.4,0.01,0.01,3
