timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319704.65856981,166961886,1,-1.32,-1.1300000000000001,262.75,0.015805603936314583,-0.055481430143117905,0.03707095980644226,0.002074721734970808,-0.5945380926132202,-2.5800323486328125,6.570687294006348,0.31,-0.33,-0.03,283.57
1674319704.69857693,167001893,1,-1.33,-1.1400000000000001,262.76,0.015530870296061039,-0.05405031144618988,0.0354415625333786,-0.00990662258118391,-0.5953563451766968,-2.5803463459014893,6.570502281188965,0.31,-0.33,-0.03,283.57
1674319704.73857093,167041887,1,-1.34,-1.1400000000000001,262.74,0.013933294452726841,-0.056468840688467026,0.03605122119188309,-0.009936293587088585,-0.5960297584533691,-2.580880880355835,6.570685863494873,0.31,-0.33,-0.03,283.57
1674319704.75858188,167061898,1,-1.34,-1.1400000000000001,262.73,0.01420481689274311,-0.056862566620111465,0.03730565682053566,-0.006672576069831848,-0.5965163707733154,-2.5810468196868896,6.570683479309082,0.31,-0.33,-0.03,283.57
1674319704.77859497,167081911,1,-1.33,-1.1300000000000001,262.72,0.01495861355215311,-0.05770145729184151,0.03743892163038254,-0.003850115928798914,-0.5965866446495056,-2.5817439556121826,6.571075916290283,0.31,-0.33,-0.03,283.57
1674319704.81858897,167121905,1,-1.34,-1.1400000000000001,262.7,0.010985245928168297,-0.05615867301821709,0.03653877228498459,0.001378275454044342,-0.5982102751731873,-2.5808727741241455,6.571430206298828,0.31,-0.33,-0.03,283.57
1674319704.85861588,167161932,1,-1.33,-1.1400000000000001,262.71,0.01131434366106987,-0.05571002885699272,0.037266410887241364,0.01195480115711689,-0.5997323393821716,-2.5799455642700195,6.572502613067627,0.31,-0.33,-0.03,283.57
1674319704.89858389,167201900,1,-1.34,-1.1400000000000001,262.73,0.010810981504619122,-0.05678819492459297,0.03804989159107208,0.02107504941523075,-0.6010745167732239,-2.579402208328247,6.573131561279297,0.31,-0.33,-0.03,283.57
1674319704.93856883,167241885,1,-1.34,-1.1300000000000001,262.76,0.00671501224860549,-0.052532047033309937,0.038597188889980316,0.015726249665021896,-0.6022064089775085,-2.579157829284668,6.572958469390869,0.31,-0.33,-0.03,283.57
1674319704.95861697,167261933,1,-1.34,-1.1300000000000001,262.77,0.0071724397130310535,-0.05192055553197861,0.037759654223918915,0.01059692446142435,-0.6030117869377136,-2.578713893890381,6.5726847648620605,0.31,-0.33,-0.03,283.57
1674319704.97856784,167281884,1,-1.35,-1.1400000000000001,262.78000000000003,0.00983464065939188,-0.05261755734682083,0.03781771659851074,0.006823503412306309,-0.6032713651657104,-2.579103708267212,6.572983264923096,0.31,-0.33,-0.03,283.57
1674319705.01861382,167321930,1,-1.35,-1.1300000000000001,262.78000000000003,0.0058656735345721245,-0.0508919283747673,0.03817760944366455,-0.001146511873230338,-0.6046692728996277,-2.57712459564209,6.57153844833374,0.31,-0.33,-0.03,283.57
1674319705.05857086,167361887,1,-1.34,-1.12,262.77,0.008286263793706894,-0.04947588965296745,0.037666309624910355,-0.01643672212958336,-0.6055254936218262,-2.5754318237304688,6.570662021636963,0.31,-0.33,-0.03,283.57
1674319705.09860086,167401917,1,-1.34,-1.12,262.75,0.007399778347462416,-0.04800983518362045,0.038369081914424896,-0.02404002845287323,-0.6062702536582947,-2.5740697383880615,6.570103645324707,0.31,-0.33,-0.03,283.57
1674319705.13853788,167441854,1,-1.34,-1.12,262.74,0.007038175594061613,-0.04951946437358856,0.03730621933937073,-0.025026511400938034,-0.6068173050880432,-2.573080539703369,6.569859981536865,0.31,-0.33,-0.03,283.57
1674319705.15859890,167461915,1,-1.35,-1.12,262.74,0.008363816887140274,-0.04646717384457588,0.038454823195934296,-0.02147565223276615,-0.6071750521659851,-2.572253704071045,6.569547176361084,0.31,-0.33,-0.03,283.57
1674319705.17856693,167481883,1,-1.35,-1.12,262.75,0.007216755300760269,-0.04980449378490448,0.039578475058078766,-0.01725645922124386,-0.6072486042976379,-2.572403907775879,6.569844722747803,0.31,-0.33,-0.03,283.57
1674319705.21853781,167521854,1,-1.35,-1.11,262.77,0.005939869210124016,-0.04574283957481384,0.03752783313393593,-0.014331307262182236,-0.6077448725700378,-2.570091962814331,6.568962097167969,0.31,-0.33,-0.03,283.57
1674319705.25859785,167561914,1,-1.34,-1.12,262.8,0.00615041283890605,-0.0449923574924469,0.037916891276836395,-0.012127188965678215,-0.6078954339027405,-2.5682003498077393,6.568785190582275,0.31,-0.33,-0.03,283.57
1674319705.29860687,167601923,1,-1.34,-1.11,262.82,0.00725682033225894,-0.04249067232012749,0.03723689168691635,-0.009603353217244148,-0.6079240441322327,-2.5667362213134766,6.568689823150635,0.31,-0.33,-0.03,283.57
1674319705.33856297,167641879,1,-1.34,-1.11,262.82,0.008928652852773666,-0.04186263307929039,0.03724723681807518,-0.008396333083510399,-0.6078266501426697,-2.565534830093384,6.568478584289551,0.31,-0.33,-0.03,283.57
1674319705.35859394,167661910,1,-1.34,-1.11,262.81,0.007821304723620415,-0.03954536095261574,0.037337128072977066,-0.007512702606618404,-0.6077640652656555,-2.564635992050171,6.568220615386963,0.31,-0.33,-0.03,283.57
1674319705.37856483,167681881,1,-1.34,-1.11,262.8,0.008219510316848755,-0.03851129859685898,0.03756050392985344,-0.00601289514452219,-0.6076465845108032,-2.5645997524261475,6.568500518798828,0.31,-0.33,-0.03,283.57
1674319705.41856098,167721877,1,-1.34,-1.11,262.78000000000003,0.007984942756593227,-0.03995024785399437,0.03749934211373329,-0.003135062986984849,-0.6076401472091675,-2.5621917247772217,6.567967414855957,0.31,-0.33,-0.03,283.57
1674319705.45860291,167761919,1,-1.34,-1.1,262.78000000000003,0.008824609220027924,-0.0377563051879406,0.03776785731315613,-0.0013350790832191706,-0.6076726913452148,-2.5604119300842285,6.5680742263793945,0.31,-0.33,-0.03,283.57
1674319705.49859500,167801911,1,-1.33,-1.1,262.79,0.008243728429079056,-0.03699040785431862,0.036746662110090256,0.00042266331729479134,-0.607593297958374,-2.5590291023254395,6.568251609802246,0.31,-0.33,-0.03,283.57
1674319705.53859782,167841914,1,-1.33,-1.11,262.82,0.010433931834995747,-0.03840415179729462,0.037792447954416275,0.003239061450585723,-0.6073922514915466,-2.5579137802124023,6.568398952484131,0.31,-0.33,-0.03,283.57
1674319705.55857396,167861890,1,-1.33,-1.11,262.83,0.009108438156545162,-0.03811848908662796,0.03646731376647949,0.003106776624917984,-0.6072749495506287,-2.55716609954834,6.568385601043701,0.31,-0.33,-0.03,283.57
1674319705.57855892,167881875,1,-1.34,-1.1,262.84000000000003,0.010434001684188843,-0.03621389716863632,0.03674846887588501,0.004758198279887438,-0.6071112751960754,-2.5572049617767334,6.5687689781188965,0.31,-0.33,-0.03,283.57
1674319705.61853981,167921856,1,-1.33,-1.1,262.86,0.00869460217654705,-0.03545234352350235,0.036966096609830856,0.005279861856251955,-0.6070783138275146,-2.5547449588775635,6.568328380584717,0.31,-0.33,-0.03,283.57
1674319705.65853977,167961856,1,-1.33,-1.1,262.85,0.010644174180924892,-0.031000768765807152,0.03598073869943619,0.003433290170505643,-0.6071328520774841,-2.55263352394104,6.5685834884643555,0.31,-0.33,-0.03,283.57
1674319705.69860387,168001920,1,-1.32,-1.1,262.84000000000003,0.009868180379271507,-0.03172897547483444,0.036714497953653336,0.005291833076626062,-0.6070517897605896,-2.5508949756622314,6.568770408630371,0.31,-0.33,-0.03,283.57
1674319705.73859692,168041913,1,-1.32,-1.09,262.82,0.012087655253708363,-0.029287969693541527,0.03605135902762413,0.002493162639439106,-0.6068674325942993,-2.5494282245635986,6.568723678588867,0.31,-0.33,-0.03,283.57
1674319705.75856495,168061881,1,-1.32,-1.09,262.82,0.011822974309325218,-0.030224846675992012,0.03583352640271187,0.0012822268763557076,-0.6067542433738708,-2.5484564304351807,6.568576812744141,0.31,-0.33,-0.03,283.57
1674319705.77861786,168081934,1,-1.32,-1.09,262.82,0.012241888791322708,-0.028904974460601807,0.0370774008333683,0.0022442657500505447,-0.606569230556488,-2.548306703567505,6.568894863128662,0.31,-0.33,-0.03,283.57
1674319705.81859279,168121909,1,-1.32,-1.09,262.83,0.0131926778703928,-0.02923094667494297,0.036991797387599945,0.0036045159213244915,-0.6061104536056519,-2.545952320098877,6.5691938400268555,0.31,-0.33,-0.03,283.57
1674319705.85856390,168161880,1,-1.31,-1.09,262.86,0.013264964334666729,-0.02650434337556362,0.03790479153394699,0.012982774525880814,-0.6054762601852417,-2.5442774295806885,6.570291996002197,0.31,-0.33,-0.03,283.57
1674319705.89856982,168201886,1,-1.31,-1.1,262.88,0.014492226764559746,-0.0283375047147274,0.03768961504101753,0.021821100264787674,-0.6047804355621338,-2.542872190475464,6.571278095245361,0.31,-0.33,-0.03,283.57
1674319705.93859577,168241912,1,-1.3,-1.1,262.89,0.01631014794111252,-0.024205641821026802,0.03832541033625603,0.024557478725910187,-0.6039811968803406,-2.5417866706848145,6.57196044921875,0.31,-0.33,-0.03,283.57
1674319705.95856786,168261884,1,-1.3,-1.1,262.89,0.01692543365061283,-0.025323735550045967,0.038755156099796295,0.024886542931199074,-0.6035131216049194,-2.540996551513672,6.572246074676514,0.31,-0.33,-0.03,283.57
1674319705.97859883,168281915,1,-1.3,-1.1,262.89,0.017157413065433502,-0.02633613720536232,0.03911298140883446,0.025149652734398842,-0.603106677532196,-2.54091215133667,6.572786808013916,0.31,-0.33,-0.03,283.57
1674319706.01858282,168321899,1,-1.3,-1.1,262.87,0.01756596751511097,-0.02184939570724964,0.03841347619891167,0.022252164781093597,-0.602986752986908,-2.539288282394409,6.572774410247803,0.31,-0.33,-0.03,283.57
1674319706.05853891,168361855,1,-1.3,-1.1,262.85,0.016657909378409386,-0.023856932297348976,0.03875633701682091,0.014215763658285141,-0.6033071875572205,-2.538240432739258,6.572953701019287,0.31,-0.33,-0.03,283.57
1674319706.09856081,168401877,1,-1.3,-1.1,262.85,0.0165880024433136,-0.023369070142507553,0.03829985857009888,0.008246833458542824,-0.6034848690032959,-2.537464141845703,6.573378086090088,0.31,-0.33,-0.03,283.57
1674319706.13857985,168441896,1,-1.3,-1.1,262.87,0.01698344387114048,-0.024109916761517525,0.039103567600250244,0.009369982406497002,-0.6035599112510681,-2.5369932651519775,6.574084758758545,0.31,-0.33,-0.03,283.57
1674319706.15855598,168461872,1,-1.3,-1.1,262.88,0.01703013852238655,-0.023558953776955605,0.03905555605888367,0.010895802639424801,-0.603648841381073,-2.5366287231445312,6.574375152587891,0.31,-0.33,-0.03,283.57
1674319706.17860985,168481926,1,-1.3,-1.1,262.9,0.01644998975098133,-0.025096919387578964,0.038521379232406616,0.012341445311903954,-0.6035160422325134,-2.536731719970703,6.574919700622559,0.31,-0.33,-0.03,283.57
1674319706.21861291,168521929,1,-1.3,-1.1,262.92,0.018227355554699898,-0.024861667305231094,0.03908335044980049,0.01335094217211008,-0.6035225987434387,-2.536440372467041,6.574690818786621,0.31,-0.33,-0.03,283.57
1674319706.25858283,168561899,1,-1.3,-1.1,262.92,0.017134670168161392,-0.02559472993016243,0.038500361144542694,0.006537760142236948,-0.6040233969688416,-2.5356998443603516,6.5747528076171875,0.31,-0.33,-0.03,283.57
1674319706.29857779,168601894,1,-1.3,-1.11,262.92,0.017282424494624138,-0.024257265031337738,0.038891345262527466,0.002803994109854102,-0.6043687462806702,-2.535196542739868,6.575082778930664,0.31,-0.33,-0.03,283.57
1674319706.33855987,168641876,1,-1.3,-1.11,262.91,0.0178926233202219,-0.025525862351059914,0.03934540972113609,0.005300271324813366,-0.6046013832092285,-2.5349512100219727,6.5757832527160645,0.31,-0.33,-0.03,283.57
1674319706.35860991,168661926,1,-1.29,-1.11,262.9,0.01829192042350769,-0.02487095259130001,0.039102401584386826,0.007553102448582649,-0.6047780513763428,-2.5347509384155273,6.576067924499512,0.31,-0.33,-0.03,283.57
1674319706.37859178,168681908,1,-1.29,-1.1,262.89,0.018049687147140503,-0.025718143209815025,0.039670974016189575,0.010828319005668163,-0.6046703457832336,-2.534930944442749,6.5766143798828125,0.31,-0.33,-0.03,283.57
1674319706.41859579,168721912,1,-1.3,-1.11,262.9,0.018803227692842484,-0.025565139949321747,0.039281733334064484,0.013192830607295036,-0.605194091796875,-2.534065008163452,6.57658576965332,0.31,-0.33,-0.03,283.57
1674319706.45860791,168761924,1,-1.3,-1.11,262.91,0.019437221810221672,-0.026382101699709892,0.039464157074689865,0.010411005467176437,-0.6054864525794983,-2.5333502292633057,6.576888084411621,0.31,-0.33,-0.03,283.57
1674319706.49856591,168801882,1,-1.31,-1.1,262.93,0.0189974308013916,-0.02572968229651451,0.04004214331507683,0.008813483640551567,-0.6056278944015503,-2.532954216003418,6.577158451080322,0.31,-0.33,-0.03,283.57
1674319706.53856587,168841882,1,-1.3,-1.11,262.95,0.018322845920920372,-0.02657460980117321,0.0391026996076107,0.002029969822615385,-0.6056700944900513,-2.5327651500701904,6.577041149139404,0.31,-0.33,-0.03,283.57
1674319706.55860782,168861924,1,-1.3,-1.11,262.96,0.018470605835318565,-0.02558012306690216,0.039367932826280594,8.92569005372934e-05,-0.6057789325714111,-2.532567024230957,6.576805114746094,0.31,-0.33,-0.03,283.57
1674319706.57856393,168881880,1,-1.3,-1.11,262.96,0.01885945163667202,-0.025652119889855385,0.039490919560194016,-0.0013787256320938468,-0.6056154370307922,-2.5327625274658203,6.577147483825684,0.31,-0.33,-0.03,283.57
1674319706.61859584,168921912,1,-1.29,-1.11,262.95,0.019310735166072845,-0.026462947949767113,0.039062295109033585,0.00030055129900574684,-0.606120765209198,-2.532017230987549,6.577558994293213,0.31,-0.33,-0.03,283.57
1674319706.65858388,168961900,1,-1.3,-1.11,262.94,0.019580276682972908,-0.026100216433405876,0.04050567373633385,0.010884673334658146,-0.6065064668655396,-2.531432628631592,6.578650951385498,0.31,-0.33,-0.03,283.57
1674319706.69861078,169001927,1,-1.3,-1.11,262.93,0.020421642810106277,-0.026215365156531334,0.04033883288502693,0.020111752673983574,-0.6067124605178833,-2.531155824661255,6.579668998718262,0.31,-0.33,-0.03,283.57
1674319706.73854089,169041857,1,-1.3,-1.11,262.94,0.01921462081372738,-0.02803780511021614,0.04103035852313042,0.02353312447667122,-0.606807291507721,-2.5310630798339844,6.58040189743042,0.31,-0.33,-0.03,283.57
1674319706.75860977,169061926,1,-1.3,-1.11,262.94,0.01945595256984234,-0.02877592109143734,0.040641285479068756,0.02353956177830696,-0.6069415211677551,-2.530970573425293,6.580703258514404,0.31,-0.33,-0.03,283.57
1674319706.77856684,169081883,1,-1.3,-1.11,262.95,0.019235527142882347,-0.027168240398168564,0.040428370237350464,0.023528583347797394,-0.606797456741333,-2.5312275886535645,6.58127498626709,0.31,-0.33,-0.03,283.57
1674319706.81856298,169121879,1,-1.3,-1.11,262.97,0.01948738470673561,-0.028699442744255066,0.04084448143839836,0.02115720324218273,-0.6074623465538025,-2.5306215286254883,6.581229209899902,0.31,-0.33,-0.03,283.57
1674319706.85860181,169161918,1,-1.29,-1.11,262.99,0.019783638417720795,-0.026705337688326836,0.04090695083141327,0.014556903392076492,-0.608004093170166,-2.5301849842071533,6.581633567810059,0.31,-0.33,-0.03,283.57
1674319706.89860988,169201926,1,-1.3,-1.11,262.99,0.020820843055844307,-0.02906080149114132,0.040739960968494415,0.01099257729947567,-0.6083680391311646,-2.5299739837646484,6.582118988037109,0.31,-0.33,-0.03,283.57
1674319706.93860698,169241923,1,-1.3,-1.11,262.98,0.02016431838274002,-0.027305442839860916,0.04068484157323837,0.009549828246235847,-0.6085557341575623,-2.529998540878296,6.582694053649902,0.31,-0.33,-0.03,283.57
1674319706.95859480,169261911,1,-1.3,-1.11,262.98,0.020270494744181633,-0.028666581958532333,0.040461719036102295,0.009596004150807858,-0.6087607145309448,-2.5299153327941895,6.5828633308410645,0.31,-0.33,-0.03,283.57
1674319706.97853279,169281849,1,-1.3,-1.11,262.97,0.020246343687176704,-0.02914620004594326,0.04049726203083992,0.010459758341312408,-0.6086404919624329,-2.530203104019165,6.583369731903076,0.31,-0.33,-0.03,283.57
1674319707.01856995,169321886,1,-1.29,-1.12,262.96,0.01890261471271515,-0.029299966990947723,0.040460504591464996,0.010110949166119099,-0.60944664478302,-2.5294604301452637,6.58322811126709,0.31,-0.33,-0.03,283.57
1674319707.05859590,169361912,1,-1.29,-1.12,262.97,0.018941933289170265,-0.029378633946180344,0.04030885174870491,0.007509616669267416,-0.6101056933403015,-2.528839349746704,6.583646774291992,0.31,-0.33,-0.03,283.57
1674319707.09858894,169401905,1,-1.29,-1.11,262.98,0.01921435073018074,-0.029872694984078407,0.04068538919091225,0.007985728792846203,-0.6105933785438538,-2.528451919555664,6.584202289581299,0.31,-0.33,-0.03,283.57
1674319707.13861585,169441932,1,-1.29,-1.11,263.0,0.01969226635992527,-0.029542678967118263,0.04079864174127579,0.009841427206993103,-0.6108974814414978,-2.528308629989624,6.584846496582031,0.31,-0.33,-0.03,283.57
1674319707.15856481,169461881,1,-1.29,-1.11,263.01,0.01934914104640484,-0.029393568634986877,0.040669240057468414,0.011236029677093029,-0.6111470460891724,-2.5281310081481934,6.585100173950195,0.31,-0.33,-0.03,283.57
1674319707.17857599,169481892,1,-1.3,-1.11,263.01,0.019067713990807533,-0.029791759327054024,0.04079217463731766,0.01305790152400732,-0.6110678911209106,-2.528366804122925,6.585646629333496,0.31,-0.33,-0.03,283.57
1674319707.21856284,169521879,1,-1.3,-1.12,263.02,0.017776289954781532,-0.028233727440238,0.04037714749574661,0.012837707996368408,-0.612116813659668,-2.527236223220825,6.5854105949401855,0.31,-0.33,-0.04,283.57
1674319707.25855589,169561872,1,-1.29,-1.12,263.01,0.017238488420844078,-0.028239240869879723,0.04063723608851433,0.007992515340447426,-0.6130629777908325,-2.5262091159820557,6.585657119750977,0.31,-0.33,-0.04,283.57
1674319707.29859400,169601910,1,-1.29,-1.12,263.0,0.017849167808890343,-0.028754286468029022,0.04041531682014465,0.005687175318598747,-0.6138210892677307,-2.5254459381103516,6.586169719696045,0.31,-0.33,-0.04,283.57
1674319707.33858800,169641904,1,-1.29,-1.12,263.0,0.01807345263659954,-0.0291634239256382,0.040107741951942444,0.008917047642171383,-0.6143733263015747,-2.524966239929199,6.587007522583008,0.31,-0.33,-0.04,283.57
1674319707.35858679,169661903,1,-1.29,-1.12,263.01,0.018038582056760788,-0.029577309265732765,0.04036044701933861,0.012089111842215061,-0.6147719025611877,-2.52459716796875,6.587375640869141,0.31,-0.33,-0.04,283.57
1674319707.37860680,169681923,1,-1.29,-1.12,263.01,0.01828724518418312,-0.03075607307255268,0.04057744890451431,0.015297810547053814,-0.6147757172584534,-2.5247366428375244,6.587957382202148,0.31,-0.33,-0.04,283.57
1674319707.41856694,169721883,1,-1.29,-1.12,263.03000000000003,0.01726524718105793,-0.030193544924259186,0.04047701135277748,0.020089125260710716,-0.6156519055366516,-2.5237460136413574,6.588480472564697,0.31,-0.33,-0.04,283.57
1674319707.45857191,169761888,1,-1.29,-1.12,263.05,0.016706155613064766,-0.030517257750034332,0.04025785252451897,0.02000901848077774,-0.6162058711051941,-2.5231199264526367,6.589193820953369,0.31,-0.33,-0.04,283.57
1674319707.49856281,169801879,1,-1.28,-1.12,263.06,0.017316259443759918,-0.029708320274949074,0.040342964231967926,0.020360147580504417,-0.6166070103645325,-2.5227115154266357,6.590086936950684,0.31,-0.33,-0.04,283.57
1674319707.53859878,169841915,1,-1.28,-1.12,263.06,0.018084054812788963,-0.029994238168001175,0.040452904999256134,0.02326868660748005,-0.6168251633644104,-2.52253794670105,6.591202735900879,0.31,-0.33,-0.04,283.57
1674319707.55857396,169861890,1,-1.28,-1.12,263.06,0.018813133239746094,-0.029253948479890823,0.04047498479485512,0.025211069732904434,-0.6169965267181396,-2.522338628768921,6.591736316680908,0.31,-0.33,-0.04,283.57
1674319707.57854700,169881863,1,-1.28,-1.12,263.06,0.019236117601394653,-0.030736122280359268,0.04058527946472168,0.02718927152454853,-0.616871178150177,-2.522564649581909,6.59241247177124,0.31,-0.33,-0.04,283.57
1674319707.61860895,169921925,1,-1.28,-1.1300000000000001,263.05,0.018763268366456032,-0.03032812289893627,0.04044055938720703,0.02494867891073227,-0.617538332939148,-2.521681308746338,6.592203140258789,0.31,-0.33,-0.04,283.57
1674319707.65854096,169961857,1,-1.28,-1.1300000000000001,263.05,0.01806836761534214,-0.031715571880340576,0.040207866579294205,0.013387804850935936,-0.6180976629257202,-2.5209882259368896,6.5922746658325195,0.31,-0.33,-0.04,283.57
1674319707.69856381,170001880,1,-1.27,-1.1300000000000001,263.06,0.01777089200913906,-0.030749810859560966,0.04018886759877205,0.004859940614551306,-0.6184985637664795,-2.520601749420166,6.592286586761475,0.31,-0.33,-0.04,283.57
1674319707.73859382,170041910,1,-1.27,-1.1300000000000001,263.08,0.01834867335855961,-0.03171485289931297,0.040284015238285065,-0.004483997821807861,-0.6187498569488525,-2.520418882369995,6.591965675354004,0.31,-0.33,-0.04,283.57
1674319707.75854683,170061863,1,-1.27,-1.1300000000000001,263.08,0.01847989484667778,-0.031198786571621895,0.04026927426457405,-0.007734786719083786,-0.618951678276062,-2.5202131271362305,6.591627597808838,0.31,-0.33,-0.04,283.57
1674319707.77859879,170081915,1,-1.27,-1.1300000000000001,263.09000000000003,0.01870494894683361,-0.030976250767707825,0.04024754837155342,-0.00974798109382391,-0.6188442707061768,-2.5204458236694336,6.5918989181518555,0.31,-0.33,-0.04,283.57
1674319707.81860280,170121919,1,-1.27,-1.1300000000000001,263.1,0.01907617226243019,-0.03159055486321449,0.039989687502384186,-0.01163429580628872,-0.6194894313812256,-2.5193514823913574,6.591158390045166,0.31,-0.33,-0.04,283.57
1674319707.85859299,170161909,1,-1.27,-1.1300000000000001,263.1,0.019138578325510025,-0.03107902780175209,0.04014616087079048,-0.011539245024323463,-0.6199485659599304,-2.5184121131896973,6.591240406036377,0.31,-0.33,-0.04,283.57
1674319707.89856887,170201885,1,-1.26,-1.1300000000000001,263.09000000000003,0.018680185079574585,-0.032133590430021286,0.04017418995499611,-0.008839529007673264,-0.6202585101127625,-2.517775774002075,6.591071128845215,0.31,-0.33,-0.04,283.57
1674319707.93861294,170241929,1,-1.26,-1.1300000000000001,263.08,0.018834877759218216,-0.03277735039591789,0.04033179581165314,-0.013857509940862656,-0.6204245090484619,-2.517399787902832,6.590321063995361,0.31,-0.33,-0.04,283.57
1674319707.95861292,170261929,1,-1.26,-1.1300000000000001,263.08,0.019035380333662033,-0.03277666121721268,0.040022339671850204,-0.016895901411771774,-0.6205790638923645,-2.5170907974243164,6.58974027633667,0.31,-0.33,-0.04,283.57
1674319707.97859192,170281908,1,-1.26,-1.1300000000000001,263.08,0.019400784745812416,-0.03248612582683563,0.03988578915596008,-0.01857178844511509,-0.6204531788825989,-2.5172712802886963,6.589868068695068,0.31,-0.33,-0.04,283.57
1674319708.01861095,170321927,1,-1.26,-1.1300000000000001,263.09000000000003,0.019775623455643654,-0.03265409171581268,0.039496827870607376,-0.019465478137135506,-0.6207570433616638,-2.516193389892578,6.588924407958984,0.31,-0.33,-0.04,283.57
1674319708.05861592,170361932,1,-1.26,-1.1300000000000001,263.11,0.02091340161859989,-0.0316397026181221,0.039761144667863846,-0.01569841429591179,-0.6207653880119324,-2.515434741973877,6.588970184326172,0.31,-0.33,-0.04,283.57
1674319708.09857082,170401887,1,-1.26,-1.1300000000000001,263.12,0.020895419642329216,-0.03226547688245773,0.03987646847963333,-0.009284506551921368,-0.6206251978874207,-2.514960527420044,6.588980674743652,0.31,-0.33,-0.04,283.57
1674319708.13856292,170441879,1,-1.26,-1.1300000000000001,263.13,0.021703045815229416,-0.03207548335194588,0.039747897535562515,-0.008128486573696136,-0.6203569769859314,-2.514716863632202,6.588696002960205,0.31,-0.33,-0.04,283.57
1674319708.15861297,170461929,1,-1.25,-1.1300000000000001,263.13,0.021766401827335358,-0.032591644674539566,0.04005729779601097,-0.007350228261202574,-0.6202706694602966,-2.514443874359131,6.588359355926514,0.31,-0.33,-0.04,283.57
1674319708.17855692,170481873,1,-1.25,-1.1300000000000001,263.13,0.022203685715794563,-0.03277582302689552,0.04012002423405647,-0.006592869758605957,-0.619977593421936,-2.5146944522857666,6.588656902313232,0.31,-0.33,-0.04,283.57
1674319708.21859694,170521913,1,-1.25,-1.1300000000000001,263.13,0.02303091622889042,-0.034127384424209595,0.04018808901309967,-0.0037865247577428818,-0.619960606098175,-2.5137441158294678,6.5882110595703125,0.31,-0.33,-0.04,283.57
1674319708.25857687,170561893,1,-1.25,-1.1300000000000001,263.12,0.02408893033862114,-0.03408028557896614,0.04024549946188927,-0.0007958883652463555,-0.6198123693466187,-2.513108730316162,6.588470458984375,0.31,-0.33,-0.04,283.57
1674319708.29856896,170601885,1,-1.25,-1.1300000000000001,263.12,0.02461126260459423,-0.03512493893504143,0.04046209156513214,0.0033678191248327494,-0.61949223279953,-2.5127615928649902,6.588642597198486,0.31,-0.33,-0.04,283.57
1674319708.33856392,170641880,1,-1.25,-1.1400000000000001,263.13,0.024981120601296425,-0.034742336720228195,0.04025363177061081,0.0008215283160097897,-0.6190621852874756,-2.5126473903656006,6.588432312011719,0.31,-0.33,-0.04,283.57
1674319708.35858488,170661901,1,-1.25,-1.1300000000000001,263.14,0.025193724781274796,-0.03496858477592468,0.04029476270079613,-0.00033859864925034344,-0.6188815236091614,-2.5124599933624268,6.588160514831543,0.31,-0.33,-0.04,283.57
1674319708.37856388,170681880,1,-1.25,-1.1300000000000001,263.15,0.025752080604434013,-0.034951310604810715,0.04065384715795517,-0.0006594739970751107,-0.6185199618339539,-2.5127499103546143,6.588467597961426,0.31,-0.33,-0.04,283.57
1674319708.41857600,170721892,1,-1.24,-1.1300000000000001,263.16,0.026635002344846725,-0.034099966287612915,0.04026700556278229,-0.004972587805241346,-0.6186031103134155,-2.512194871902466,6.586882591247559,0.31,-0.33,-0.04,283.57
1674319708.45861077,170761927,1,-1.24,-1.1400000000000001,263.17,0.027372457087039948,-0.034114591777324677,0.04022638127207756,-0.016833024099469185,-0.6186819672584534,-2.512016773223877,6.5859694480896,0.31,-0.33,-0.04,283.57
1674319708.49860191,170801918,1,-1.24,-1.1300000000000001,263.17,0.02771582081913948,-0.03444419428706169,0.03959892690181732,-0.024453500285744667,-0.6185674667358398,-2.5120551586151123,6.5853047370910645,0.31,-0.33,-0.04,283.57
1674319708.53859997,170841916,1,-1.24,-1.1300000000000001,263.17,0.027815135195851326,-0.03521537035703659,0.039446741342544556,-0.025875816121697426,-0.6183101534843445,-2.512336254119873,6.584781169891357,0.31,-0.33,-0.04,283.57
1674319708.55859184,170861908,1,-1.24,-1.1300000000000001,263.16,0.027974803000688553,-0.035596538335084915,0.03911415487527847,-0.02479127049446106,-0.6182733774185181,-2.512373208999634,6.584290504455566,0.31,-0.33,-0.04,283.57
1674319708.57853389,170881850,1,-1.24,-1.1300000000000001,263.16,0.028329743072390556,-0.036247264593839645,0.039044976234436035,-0.02260397933423519,-0.6179347634315491,-2.512805223464966,6.584500789642334,0.31,-0.33,-0.04,283.57
1674319708.61856198,170921878,1,-1.24,-1.1300000000000001,263.17,0.028724536299705505,-0.03678879141807556,0.03888005018234253,-0.017726058140397072,-0.6181095838546753,-2.5125091075897217,6.583755970001221,0.31,-0.33,-0.04,283.57
1674319708.65855193,170961868,1,-1.24,-1.1400000000000001,263.18,0.02915520779788494,-0.037940334528684616,0.038439612835645676,-0.010319391265511513,-0.6181443929672241,-2.512406349182129,6.584022521972656,0.31,-0.33,-0.04,283.57
1674319708.69859481,171001911,1,-1.24,-1.1400000000000001,263.2,0.02989819087088108,-0.038130152970552444,0.03880435973405838,-0.0015380873810499907,-0.6179976463317871,-2.512544631958008,6.584065914154053,0.31,-0.33,-0.04,283.57
