timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
41.29320600,41293206,0.0,-0.39,0.0,0.09,0.5700000000000001,0.5700000000000001,0.0,1.0,0
41.39319200,41393192,0.0,-0.39,0.0,0.09,0.5700000000000001,0.5700000000000001,0.0,1.0,0
41.49315000,41493150,0.0,-0.39,0.0,0.09,0.58,0.58,0.0,1.0,0
41.59310600,41593106,0.0,-0.4,0.0,0.09,0.58,0.58,0.0,1.0,0
41.69304200,41693042,0.0,-0.4,0.0,0.08,0.58,0.58,0.0,1.0,0
41.79300900,41793009,0.0,-0.4,0.0,0.08,0.58,0.58,0.0,1.0,0
41.89303400,41893034,0.0,-0.4,0.0,0.08,0.59,0.59,0.0,1.0,0
41.99313200,41993132,0.0,-0.41000000000000003,0.0,0.08,0.59,0.59,0.0,1.0,0
42.09317000,42093170,0.0,-0.41000000000000003,0.0,0.08,0.59,0.59,0.0,1.0,0
42.19321100,42193211,0.0,-0.41000000000000003,0.0,0.08,0.59,0.59,0.0,1.0,0
42.29318600,42293186,0.0,-0.41000000000000003,0.0,0.08,0.59,0.59,0.0,1.0,0
42.39323100,42393231,0.0,-0.42,0.0,0.08,0.6,0.6,0.0,1.0,0
42.49311200,42493112,0.0,-0.42,0.0,0.08,0.6,0.6,0.0,1.0,0
42.59303500,42593035,0.0,-0.42,0.0,0.07,0.6,0.6,0.0,1.0,0
42.69300600,42693006,0.0,-0.42,0.0,0.07,0.6,0.6,0.0,1.0,0
42.79302300,42793023,0.0,-0.43,0.0,0.07,0.6,0.6,0.0,1.0,0
42.89310600,42893106,0.0,-0.43,0.0,0.07,0.61,0.61,0.0,1.0,0
42.99317200,42993172,0.0,-0.43,0.0,0.07,0.61,0.61,0.0,1.0,0
43.09322900,43093229,0.0,-0.43,0.0,0.07,0.61,0.61,0.0,1.0,0
43.19317300,43193173,0.0,-0.43,0.0,0.07,0.62,0.62,0.0,1.0,0
43.29316000,43293160,0.0,-0.44,0.0,0.06,0.62,0.62,0.0,1.0,0
43.39313200,43393132,0.0,-0.44,0.0,0.07,0.62,0.62,0.0,1.0,0
43.49305400,43493054,0.0,-0.44,0.0,0.07,0.62,0.62,0.0,1.0,0
43.59301000,43593010,0.0,-0.44,0.0,0.07,0.63,0.63,0.0,1.0,0
43.69302400,43693024,0.0,-0.44,0.0,0.07,0.63,0.63,0.0,1.0,0
43.79311000,43793110,0.0,-0.44,0.0,0.07,0.63,0.63,0.0,1.0,0
43.89316100,43893161,0.0,-0.45,0.0,0.06,0.64,0.64,0.0,1.0,0
43.99322800,43993228,0.0,-0.45,0.0,0.06,0.64,0.64,0.0,1.0,0
44.09321100,44093211,0.0,-0.45,0.0,0.06,0.64,0.64,0.0,1.0,0
44.19315400,44193154,0.0,-0.45,0.0,0.06,0.64,0.64,0.0,1.0,0
44.29310400,44293104,0.0,-0.45,0.0,0.06,0.65,0.65,0.0,1.0,0
44.39305700,44393057,0.0,-0.45,0.0,0.06,0.65,0.65,0.0,1.0,0
44.49300800,44493008,0.0,-0.45,0.0,0.06,0.65,0.65,0.0,1.0,0
44.59302300,44593023,0.0,-0.45,0.0,0.06,0.65,0.65,0.0,1.0,0
44.69311200,44693112,0.0,-0.45,0.0,0.06,0.66,0.66,0.0,1.0,0
44.79320500,44793205,0.0,-0.45,0.0,0.06,0.66,0.66,0.0,1.0,0
44.89322400,44893224,0.0,-0.45,0.0,0.06,0.66,0.66,0.0,1.0,0
44.99318400,44993184,0.0,-0.45,0.0,0.05,0.66,0.66,0.0,1.0,0
45.09316600,45093166,0.0,-0.45,0.0,0.05,0.67,0.67,0.0,1.0,0
45.19311400,45193114,0.0,-0.45,0.0,0.05,0.67,0.67,0.0,1.0,0
45.29304700,45293047,0.0,-0.45,0.0,0.05,0.67,0.67,0.0,1.0,0
45.39303400,45393034,0.0,-0.45,0.0,0.05,0.67,0.67,0.0,1.0,0
45.49303200,45493032,0.0,-0.45,0.0,0.05,0.67,0.67,0.0,1.0,0
45.59309400,45593094,0.0,-0.45,0.0,0.05,0.68,0.68,0.0,1.0,0
45.69315000,45693150,0.0,-0.45,0.0,0.04,0.68,0.68,0.0,1.0,0
45.79319600,45793196,0.0,-0.45,0.0,0.04,0.68,0.68,0.0,1.0,0
45.89316400,45893164,0.0,-0.45,0.0,0.04,0.68,0.68,0.0,1.0,0
45.99315400,45993154,0.0,-0.45,0.0,0.04,0.6900000000000001,0.6900000000000001,0.0,1.0,0
46.09310800,46093108,0.0,-0.45,0.0,0.04,0.6900000000000001,0.6900000000000001,0.0,1.0,0
46.19304800,46193048,0.0,-0.45,0.0,0.04,0.6900000000000001,0.6900000000000001,0.0,1.0,0
46.29301000,46293010,0.0,-0.45,0.0,0.04,0.6900000000000001,0.6900000000000001,0.0,1.0,0
46.39304900,46393049,0.0,-0.45,0.0,0.04,0.7000000000000001,0.7000000000000001,0.0,1.0,0
46.49310900,46493109,0.0,-0.45,0.0,0.04,0.7000000000000001,0.7000000000000001,0.0,1.0,0
46.59316000,46593160,0.0,-0.45,0.0,0.04,0.7000000000000001,0.7000000000000001,0.0,1.0,0
46.69320100,46693201,0.0,-0.45,0.0,0.04,0.7000000000000001,0.7000000000000001,0.0,1.0,0
46.79317700,46793177,0.0,-0.45,0.0,0.04,0.71,0.71,0.0,1.0,0
46.89317800,46893178,0.0,-0.45,0.0,0.04,0.71,0.71,0.0,1.0,0
46.99310400,46993104,0.0,-0.45,0.0,0.04,0.71,0.71,0.0,1.0,0
47.09304300,47093043,0.0,-0.44,0.0,0.04,0.72,0.72,0.0,1.0,0
47.19300500,47193005,0.0,-0.44,0.0,0.04,0.72,0.72,0.0,1.0,0
47.29302900,47293029,0.0,-0.44,0.0,0.04,0.72,0.72,0.0,1.0,0
47.39313200,47393132,0.0,-0.44,0.0,0.04,0.73,0.73,0.0,1.0,0
47.49314200,47493142,0.0,-0.44,0.0,0.04,0.73,0.73,0.0,1.0,0
47.59321300,47593213,0.0,-0.43,0.0,0.04,0.73,0.73,0.0,1.0,0
47.69318300,47693183,0.0,-0.43,0.0,0.04,0.74,0.74,0.0,1.0,0
47.79315000,47793150,0.0,-0.43,0.0,0.04,0.74,0.74,0.0,1.0,0
47.89311200,47893112,0.0,-0.43,0.0,0.04,0.74,0.74,0.0,1.0,0
47.99304400,47993044,0.0,-0.43,0.0,0.04,0.74,0.74,0.0,1.0,0
48.09299900,48092999,0.0,-0.43,0.0,0.04,0.75,0.75,0.0,1.0,0
48.19303000,48193030,0.0,-0.43,0.0,0.04,0.75,0.75,0.0,1.0,0
48.29312100,48293121,0.0,-0.43,0.0,0.04,0.75,0.75,0.0,1.0,0
48.39318700,48393187,0.0,-0.43,0.0,0.04,0.75,0.75,0.0,1.0,0
48.49320200,48493202,0.0,-0.42,0.0,0.04,0.76,0.76,0.0,1.0,0
48.59316000,48593160,0.0,-0.42,0.0,0.04,0.76,0.76,0.0,1.0,0
48.69315700,48693157,0.0,-0.42,0.0,0.04,0.76,0.76,0.0,1.0,0
48.79305100,48793051,0.0,-0.42,0.0,0.04,0.77,0.77,0.0,1.0,0
48.89303500,48893035,0.0,-0.42,0.0,0.04,0.77,0.77,0.0,1.0,0
48.99301100,48993011,0.0,-0.42,0.0,0.04,0.77,0.77,0.0,1.0,0
49.09301700,49093017,0.0,-0.42,0.0,0.04,0.78,0.78,0.0,1.0,0
49.19310100,49193101,0.0,-0.42,0.0,0.04,0.78,0.78,0.0,1.0,0
49.29317100,49293171,0.0,-0.42,0.0,0.04,0.78,0.78,0.0,1.0,0
49.39323100,49393231,0.0,-0.42,0.0,0.04,0.78,0.78,0.0,1.0,0
49.49318100,49493181,0.0,-0.41000000000000003,0.0,0.04,0.79,0.79,0.0,1.0,0
49.59316000,49593160,0.0,-0.41000000000000003,0.0,0.04,0.79,0.79,0.0,1.0,0
49.69310700,49693107,0.0,-0.41000000000000003,0.0,0.04,0.79,0.79,0.0,1.0,0
49.79304200,49793042,0.0,-0.41000000000000003,0.0,0.04,0.79,0.79,0.0,1.0,0
49.89300200,49893002,0.0,-0.41000000000000003,0.0,0.03,0.8,0.8,0.0,1.0,0
49.99304000,49993040,0.0,-0.41000000000000003,0.0,0.03,0.8,0.8,0.0,1.0,0
50.09309800,50093098,0.0,-0.4,0.0,0.03,0.8,0.8,0.0,1.0,0
50.19314700,50193147,0.0,-0.4,0.0,0.04,0.8,0.8,0.0,1.0,0
50.29321100,50293211,0.0,-0.4,0.0,0.03,0.81,0.81,0.0,1.0,0
50.39326000,50393260,0.0,-0.4,0.0,0.03,0.81,0.81,0.0,1.0,0
50.49315300,50493153,0.0,-0.4,0.0,0.03,0.81,0.81,0.0,1.0,0
50.59311400,50593114,0.0,-0.4,0.0,0.03,0.81,0.81,0.0,1.0,0
50.69304100,50693041,0.0,-0.4,0.0,0.03,0.81,0.81,0.0,1.0,0
50.79299900,50792999,0.0,-0.4,0.0,0.03,0.8200000000000001,0.8200000000000001,0.0,1.0,0
50.89304100,50893041,0.0,-0.39,0.0,0.03,0.8200000000000001,0.8200000000000001,0.0,1.0,0
50.99311600,50993116,0.0,-0.39,0.0,0.03,0.8200000000000001,0.8200000000000001,0.0,1.0,0
51.09317300,51093173,0.0,-0.39,0.0,0.04,0.8200000000000001,0.8200000000000001,0.0,1.0,0
51.19323200,51193232,0.0,-0.39,0.0,0.04,0.8300000000000001,0.8300000000000001,0.0,1.0,0
51.29315900,51293159,0.0,-0.39,0.0,0.04,0.8300000000000001,0.8300000000000001,0.0,1.0,0
51.39320600,51393206,0.0,-0.39,0.0,0.04,0.8300000000000001,0.8300000000000001,0.0,1.0,0
51.49310400,51493104,0.0,-0.39,0.0,0.04,0.84,0.84,0.0,1.0,0
51.59307100,51593071,0.0,-0.39,0.0,0.04,0.84,0.84,0.0,1.0,0
51.69300700,51693007,0.0,-0.39,0.0,0.04,0.84,0.84,0.0,1.0,0
51.79303900,51793039,0.0,-0.38,0.0,0.04,0.84,0.84,0.0,1.0,0
51.89313100,51893131,0.0,-0.38,0.0,0.04,0.84,0.84,0.0,1.0,0
51.99316700,51993167,0.0,-0.38,0.0,0.05,0.85,0.85,0.0,1.0,0
52.09321700,52093217,0.0,-0.38,0.0,0.05,0.85,0.85,0.0,1.0,0
52.19318200,52193182,0.0,-0.38,0.0,0.05,0.85,0.85,0.0,1.0,0
52.29315000,52293150,0.0,-0.38,0.0,0.05,0.85,0.85,0.0,1.0,0
52.39313400,52393134,0.0,-0.38,0.0,0.05,0.85,0.85,0.0,1.0,0
52.49306300,52493063,0.0,-0.38,0.0,0.05,0.86,0.86,0.0,1.0,0
52.59300500,52593005,0.0,-0.37,0.0,0.05,0.86,0.86,0.0,1.0,0
52.69304300,52693043,0.0,-0.37,0.0,0.05,0.86,0.86,0.0,1.0,0
52.79312400,52793124,0.0,-0.37,0.0,0.05,0.86,0.86,0.0,1.0,0
52.89316100,52893161,0.0,-0.37,0.0,0.05,0.87,0.87,0.0,1.0,0
52.99322000,52993220,0.0,-0.37,0.0,0.05,0.87,0.87,0.0,1.0,0
53.09318000,53093180,0.0,-0.37,0.0,0.05,0.87,0.87,0.0,1.0,0
53.19315500,53193155,0.0,-0.37,0.0,0.05,0.87,0.87,0.0,1.0,0
53.29311400,53293114,0.0,-0.37,0.0,0.05,0.88,0.88,0.0,1.0,0
53.39306800,53393068,0.0,-0.36,0.0,0.05,0.88,0.88,0.0,1.0,0
53.49300300,53493003,0.0,-0.36,0.0,0.05,0.88,0.88,0.0,1.0,0
53.59302800,53593028,0.0,-0.36,0.0,0.05,0.88,0.88,0.0,1.0,0
53.69312500,53693125,0.0,-0.36,0.0,0.05,0.89,0.89,0.0,1.0,0
53.79317100,53793171,0.0,-0.36,0.0,0.06,0.89,0.89,0.0,1.0,0
53.89321400,53893214,0.0,-0.36,0.0,0.06,0.89,0.89,0.0,1.0,0
53.99317300,53993173,0.0,-0.36,0.0,0.06,0.89,0.89,0.0,1.0,0
54.09315300,54093153,0.0,-0.36,0.0,0.06,0.9,0.9,0.0,1.0,0
54.19311800,54193118,0.0,-0.36,0.0,0.06,0.9,0.9,0.0,1.0,0
54.29304400,54293044,0.0,-0.36,0.0,0.06,0.9,0.9,0.0,1.0,0
54.39303300,54393033,0.0,-0.35000000000000003,0.0,0.06,0.9,0.9,0.0,1.0,0
54.49304800,54493048,0.0,-0.35000000000000003,0.0,0.06,0.91,0.91,0.0,1.0,0
54.59312300,54593123,0.0,-0.35000000000000003,0.0,0.06,0.91,0.91,0.0,1.0,0
54.69317100,54693171,0.0,-0.35000000000000003,0.0,0.06,0.91,0.91,0.0,1.0,0
54.79321900,54793219,0.0,-0.35000000000000003,0.0,0.06,0.91,0.91,0.0,1.0,0
54.89318400,54893184,0.0,-0.35000000000000003,0.0,0.06,0.92,0.92,0.0,1.0,0
54.99315100,54993151,0.0,-0.35000000000000003,0.0,0.06,0.92,0.92,0.0,1.0,0
55.09311600,55093116,0.0,-0.35000000000000003,0.0,0.06,0.92,0.92,0.0,1.0,0
55.19304700,55193047,0.0,-0.35000000000000003,0.0,0.06,0.92,0.92,0.0,1.0,0
55.29300300,55293003,0.0,-0.35000000000000003,0.0,0.06,0.93,0.93,0.0,1.0,0
55.39305200,55393052,0.0,-0.34,0.0,0.06,0.93,0.93,0.0,1.0,0
55.49310800,55493108,0.0,-0.34,0.0,0.06,0.93,0.93,0.0,1.0,0
55.59313600,55593136,0.0,-0.34,0.0,0.06,0.93,0.93,0.0,1.0,0
55.69320500,55693205,0.0,-0.34,0.0,0.06,0.9400000000000001,0.9400000000000001,0.0,1.0,0
55.79316100,55793161,0.0,-0.34,0.0,0.06,0.9400000000000001,0.9400000000000001,0.0,1.0,0
55.89316400,55893164,0.0,-0.34,0.0,0.06,0.9400000000000001,0.9400000000000001,0.0,1.0,0
55.99311800,55993118,0.0,-0.34,0.0,0.06,0.9400000000000001,0.9400000000000001,0.0,1.0,0
56.09304100,56093041,0.0,-0.34,0.0,0.06,0.9500000000000001,0.9500000000000001,0.0,1.0,0
56.19299700,56192997,0.0,-0.34,0.0,0.06,0.9500000000000001,0.9500000000000001,0.0,1.0,0
56.29302300,56293023,0.0,-0.33,0.0,0.07,0.9500000000000001,0.9500000000000001,0.0,1.0,0
56.39313800,56393138,0.0,-0.33,0.0,0.07,0.9500000000000001,0.9500000000000001,0.0,1.0,0
56.49316400,56493164,0.0,-0.33,0.0,0.07,0.96,0.96,0.0,1.0,0
56.59319500,56593195,0.0,-0.33,0.0,0.07,0.96,0.96,0.0,1.0,0
56.69322600,56693226,0.0,-0.33,0.0,0.07,0.96,0.96,0.0,1.0,0
56.79315700,56793157,0.0,-0.33,0.0,0.07,0.97,0.97,0.0,1.0,0
56.89310300,56893103,0.0,-0.33,0.0,0.07,0.97,0.97,0.0,1.0,0
56.99304100,56993041,0.0,-0.33,0.0,0.07,0.97,0.97,0.0,1.0,0
57.09300500,57093005,0.0,-0.33,0.0,0.07,0.98,0.98,0.0,1.0,0
57.19302200,57193022,0.0,-0.33,0.0,0.07,0.98,0.98,0.0,1.0,0
57.29310600,57293106,0.0,-0.33,0.0,0.08,0.98,0.98,0.0,1.0,0
57.39317500,57393175,0.0,-0.33,0.0,0.08,0.98,0.98,0.0,1.0,0
57.49321700,57493217,0.0,-0.33,0.0,0.08,0.99,0.99,0.0,1.0,0
57.59318200,57593182,0.0,-0.33,0.0,0.08,0.99,0.99,0.0,1.0,0
57.69316600,57693166,0.0,-0.33,0.0,0.08,0.99,0.99,0.0,1.0,0
57.79311100,57793111,0.0,-0.33,0.0,0.08,1.0,1.0,0.0,1.0,0
57.89304900,57893049,0.0,-0.33,0.0,0.08,1.0,1.0,0.0,1.0,0
57.99300700,57993007,0.0,-0.33,0.0,0.08,1.0,1.0,0.0,1.0,0
58.09302200,58093022,0.0,-0.32,0.0,0.08,1.01,1.01,0.0,1.0,0
58.19309300,58193093,0.0,-0.32,0.0,0.09,1.01,1.01,0.0,1.0,0
58.29316100,58293161,0.0,-0.32,0.0,0.08,1.01,1.01,0.0,1.0,0
58.39323400,58393234,0.0,-0.32,0.0,0.09,1.02,1.02,0.0,1.0,0
58.49316500,58493165,0.0,-0.32,0.0,0.09,1.02,1.02,0.0,1.0,0
58.59314900,58593149,0.0,-0.32,0.0,0.09,1.02,1.02,0.0,1.0,0
58.69312100,58693121,0.0,-0.32,0.0,0.09,1.03,1.03,0.0,1.0,0
58.79306000,58793060,0.0,-0.31,0.0,0.09,1.03,1.03,0.0,1.0,0
58.89300000,58893000,0.0,-0.31,0.0,0.09,1.03,1.03,0.0,1.0,0
58.99302700,58993027,0.0,-0.31,0.0,0.09,1.03,1.03,0.0,1.0,0
59.09311500,59093115,0.0,-0.31,0.0,0.09,1.04,1.04,0.0,1.0,0
59.19316700,59193167,0.0,-0.31,0.0,0.09,1.04,1.04,0.0,1.0,0
59.29319700,59293197,0.0,-0.31,0.0,0.09,1.04,1.04,0.0,1.0,0
59.39319400,59393194,0.0,-0.3,0.0,0.09,1.05,1.05,0.0,1.0,0
59.49315500,59493155,0.0,-0.3,0.0,0.09,1.05,1.05,0.0,1.0,0
59.59310200,59593102,0.0,-0.3,0.0,0.09,1.05,1.05,0.0,1.0,0
59.69304400,59693044,0.0,-0.3,0.0,0.09,1.06,1.06,0.0,1.0,0
59.79300600,59793006,0.0,-0.29,0.0,0.09,1.06,1.06,0.0,1.0,0
59.89302700,59893027,0.0,-0.3,0.0,0.09,1.06,1.06,0.0,1.0,0
59.99310600,59993106,0.0,-0.3,0.0,0.09,1.07,1.07,0.0,1.0,0
60.09316200,60093162,0.0,-0.29,0.0,0.09,1.07,1.07,0.0,1.0,0
60.19320600,60193206,0.0,-0.29,0.0,0.09,1.07,1.07,0.0,1.0,0
60.29317900,60293179,0.0,-0.29,0.0,0.09,1.07,1.07,0.0,1.0,0
60.39321100,60393211,0.0,-0.3,0.0,0.09,1.08,1.08,0.0,1.0,0
60.49310800,60493108,0.0,-0.29,0.0,0.09,1.08,1.08,0.0,1.0,0
60.59303600,60593036,0.0,-0.29,0.0,0.09,1.08,1.08,0.0,1.0,0
60.69300400,60693004,0.0,-0.29,0.0,0.09,1.08,1.08,0.0,1.0,0
60.79304100,60793041,0.0,-0.29,0.0,0.09,1.09,1.09,0.0,1.0,0
60.89311900,60893119,0.0,-0.29,0.0,0.09,1.09,1.09,0.0,1.0,0
60.99316500,60993165,0.0,-0.29,0.0,0.09,1.09,1.09,0.0,1.0,0
61.09321100,61093211,0.0,-0.29,0.0,0.09,1.09,1.09,0.0,1.0,0
61.19317400,61193174,0.0,-0.28,0.0,0.1,1.1,1.1,0.0,1.0,0
61.29316500,61293165,0.0,-0.28,0.0,0.1,1.1,1.1,0.0,1.0,0
61.39314100,61393141,0.0,-0.28,0.0,0.1,1.1,1.1,0.0,1.0,0
61.49304300,61493043,0.0,-0.28,0.0,0.1,1.11,1.11,0.0,1.0,0
61.59300000,61593000,0.0,-0.28,0.0,0.1,1.11,1.11,0.0,1.0,0
61.69303500,61693035,0.0,-0.28,0.0,0.1,1.11,1.11,0.0,1.0,0
61.79313200,61793132,0.0,-0.28,0.0,0.1,1.11,1.11,0.0,1.0,0
61.89318500,61893185,0.0,-0.28,0.0,0.1,1.12,1.12,0.0,1.0,0
61.99320600,61993206,0.0,-0.28,0.0,0.1,1.12,1.12,0.0,1.0,0
62.09318500,62093185,0.0,-0.28,0.0,0.1,1.12,1.12,0.0,1.0,0
62.19315900,62193159,0.0,-0.27,0.0,0.1,1.1300000000000001,1.1300000000000001,0.0,1.0,0
62.29305400,62293054,0.0,-0.27,0.0,0.1,1.1300000000000001,1.1300000000000001,0.0,1.0,0
62.39306700,62393067,0.0,-0.27,0.0,0.1,1.1300000000000001,1.1300000000000001,0.0,1.0,0
62.49299900,62492999,0.0,-0.27,0.0,0.1,1.1300000000000001,1.1300000000000001,0.0,1.0,0
62.59302900,62593029,0.0,-0.27,0.0,0.1,1.1400000000000001,1.1400000000000001,0.0,1.0,0
62.69310500,62693105,0.0,-0.27,0.0,0.1,1.1400000000000001,1.1400000000000001,0.0,1.0,0
62.79315100,62793151,0.0,-0.27,0.0,0.1,1.1400000000000001,1.1400000000000001,0.0,1.0,0
62.89322100,62893221,0.0,-0.27,0.0,0.1,1.1500000000000001,1.1500000000000001,0.0,1.0,0
62.99324400,62993244,0.0,-0.27,0.0,0.1,1.1500000000000001,1.1500000000000001,0.0,1.0,0
63.09316300,63093163,0.0,-0.27,0.0,0.1,1.1500000000000001,1.1500000000000001,0.0,1.0,0
63.19310700,63193107,0.0,-0.27,0.0,0.1,1.1500000000000001,1.1500000000000001,0.0,1.0,0
63.29303600,63293036,0.0,-0.26,0.0,0.1,1.16,1.16,0.0,1.0,0
63.39303200,63393032,0.0,-0.26,0.0,0.1,1.16,1.16,0.0,1.0,0
63.49303100,63493031,0.0,-0.26,0.0,0.1,1.16,1.16,0.0,1.0,0
63.59310700,63593107,0.0,-0.26,0.0,0.1,1.16,1.16,0.0,1.0,0
63.69316400,63693164,0.0,-0.26,0.0,0.1,1.17,1.17,0.0,1.0,0
63.79321700,63793217,0.0,-0.26,0.0,0.1,1.17,1.17,0.0,1.0,0
63.89317700,63893177,0.0,-0.26,0.0,0.1,1.17,1.17,0.0,1.0,0
63.99315600,63993156,0.0,-0.26,0.0,0.1,1.18,1.18,0.0,1.0,0
64.09312100,64093121,0.0,-0.26,0.0,0.1,1.18,1.18,0.0,1.0,0
64.19303800,64193038,0.0,-0.26,0.0,0.1,1.18,1.18,0.0,1.0,0
64.29300200,64293002,0.0,-0.25,0.0,0.1,1.19,1.19,0.0,1.0,0
64.39305000,64393050,0.0,-0.25,0.0,0.1,1.19,1.19,0.0,1.0,0
64.49310900,64493109,0.0,-0.25,0.0,0.1,1.19,1.19,0.0,1.0,0
64.59314800,64593148,0.0,-0.25,0.0,0.1,1.19,1.19,0.0,1.0,0
64.69319800,64693198,0.0,-0.25,0.0,0.09,1.2,1.2,0.0,1.0,0
64.79317100,64793171,0.0,-0.26,0.0,0.09,1.2,1.2,0.0,1.0,0
64.89315800,64893158,0.0,-0.26,0.0,0.09,1.21,1.21,0.0,1.0,0
64.99310600,64993106,0.0,-0.25,0.0,0.09,1.21,1.21,0.0,1.0,0
65.09306300,65093063,0.0,-0.25,0.0,0.09,1.21,1.21,0.0,1.0,0
65.19300400,65193004,0.0,-0.25,0.0,0.09,1.21,1.21,0.0,1.0,0
65.29303700,65293037,0.0,-0.25,0.0,0.09,1.21,1.21,0.0,1.0,0
65.39312800,65393128,0.0,-0.25,0.0,0.09,1.22,1.22,0.0,1.0,0
65.49314300,65493143,0.0,-0.25,0.0,0.1,1.22,1.22,0.0,1.0,0
65.59320300,65593203,0.0,-0.25,0.0,0.1,1.22,1.22,0.0,1.0,0
65.69316400,65693164,0.0,-0.24,0.0,0.09,1.23,1.23,0.0,1.0,0
65.79315400,65793154,0.0,-0.24,0.0,0.1,1.23,1.23,0.0,1.0,0
65.89310300,65893103,0.0,-0.24,0.0,0.09,1.23,1.23,0.0,1.0,0
65.99303500,65993035,0.0,-0.24,0.0,0.09,1.24,1.24,0.0,1.0,0
66.09300900,66093009,0.0,-0.24,0.0,0.1,1.24,1.24,0.0,1.0,0
66.19304900,66193049,0.0,-0.24,0.0,0.1,1.24,1.24,0.0,1.0,0
66.29310700,66293107,0.0,-0.24,0.0,0.1,1.25,1.25,0.0,1.0,0
66.39319000,66393190,0.0,-0.24,0.0,0.1,1.25,1.25,0.0,1.0,0
66.49321300,66493213,0.0,-0.24,0.0,0.1,1.25,1.25,0.0,1.0,0
66.59317100,66593171,0.0,-0.24,0.0,0.1,1.26,1.26,0.0,1.0,0
66.69317000,66693170,0.0,-0.24,0.0,0.1,1.26,1.26,0.0,1.0,0
66.79311600,66793116,0.0,-0.24,0.0,0.1,1.26,1.26,0.0,1.0,0
66.89302400,66893024,0.0,-0.24,0.0,0.1,1.26,1.26,0.0,1.0,0
66.99299800,66992998,0.0,-0.24,0.0,0.1,1.27,1.27,0.0,1.0,0
67.09301600,67093016,0.0,-0.24,0.0,0.1,1.27,1.27,0.0,1.0,0
67.19311600,67193116,0.0,-0.23,0.0,0.11,1.28,1.28,0.0,1.0,0
67.29315600,67293156,0.0,-0.23,0.0,0.11,1.28,1.28,0.0,1.0,0
67.39327600,67393276,0.0,-0.23,0.0,0.11,1.28,1.28,0.0,1.0,0
67.49317800,67493178,0.0,-0.23,0.0,0.11,1.29,1.29,0.0,1.0,0
67.59315700,67593157,0.0,-0.23,0.0,0.11,1.29,1.29,0.0,1.0,0
67.69312200,67693122,0.0,-0.23,0.0,0.11,1.29,1.29,0.0,1.0,0
67.79302600,67793026,0.0,-0.23,0.0,0.11,1.3,1.3,0.0,1.0,0
67.89299200,67892992,0.0,-0.23,0.0,0.11,1.3,1.3,0.0,1.0,0
67.99303000,67993030,0.0,-0.23,0.0,0.11,1.3,1.3,0.0,1.0,0
68.09310400,68093104,0.0,-0.23,0.0,0.11,1.31,1.31,0.0,1.0,0
68.19316300,68193163,0.0,-0.23,0.0,0.11,1.31,1.31,0.0,1.0,0
68.29321500,68293215,0.0,-0.23,0.0,0.11,1.31,1.31,0.0,1.0,0
68.39321200,68393212,0.0,-0.23,0.0,0.11,1.32,1.32,0.0,1.0,0
68.49316200,68493162,0.0,-0.23,0.0,0.11,1.32,1.32,0.0,1.0,0
68.59309600,68593096,0.0,-0.23,0.0,0.11,1.32,1.32,0.0,1.0,0
68.69302600,68693026,0.0,-0.23,0.0,0.11,1.33,1.33,0.0,1.0,0
68.79299800,68792998,0.0,-0.23,0.0,0.11,1.33,1.33,0.0,1.0,0
68.89303600,68893036,0.0,-0.23,0.0,0.11,1.33,1.33,0.0,1.0,0
68.99311200,68993112,0.0,-0.23,0.0,0.11,1.34,1.34,0.0,1.0,0
69.09316300,69093163,0.0,-0.23,0.0,0.1,1.34,1.34,0.0,1.0,0
69.19322200,69193222,0.0,-0.23,0.0,0.1,1.34,1.34,0.0,1.0,0
69.29323300,69293233,0.0,-0.23,0.0,0.1,1.35,1.35,0.0,1.0,0
69.39322400,69393224,0.0,-0.23,0.0,0.1,1.35,1.35,0.0,1.0,0
69.49310600,69493106,0.0,-0.23,0.0,0.1,1.35,1.35,0.0,1.0,0
69.59302400,69593024,0.0,-0.23,0.0,0.1,1.36,1.36,0.0,1.0,0
69.69300000,69693000,0.0,-0.23,0.0,0.1,1.36,1.36,0.0,1.0,0
69.79302600,69793026,0.0,-0.23,0.0,0.1,1.36,1.36,0.0,1.0,0
69.89310300,69893103,0.0,-0.23,0.0,0.1,1.37,1.37,0.0,1.0,0
69.99318000,69993180,0.0,-0.23,0.0,0.11,1.37,1.37,0.0,1.0,0
70.09326600,70093266,0.0,-0.23,0.0,0.11,1.37,1.37,0.0,1.0,0
70.19320300,70193203,0.0,-0.23,0.0,0.1,1.3800000000000001,1.3800000000000001,0.0,1.0,0
70.29316600,70293166,0.0,-0.23,0.0,0.1,1.3800000000000001,1.3800000000000001,0.0,1.0,0
70.39315200,70393152,0.0,-0.23,0.0,0.1,1.3800000000000001,1.3800000000000001,0.0,1.0,0
70.49302100,70493021,0.0,-0.23,0.0,0.1,1.3900000000000001,1.3900000000000001,0.0,1.0,0
70.59300100,70593001,0.0,-0.23,0.0,0.1,1.3900000000000001,1.3900000000000001,0.0,1.0,0
70.69302200,70693022,0.0,-0.23,0.0,0.1,1.3900000000000001,1.3900000000000001,0.0,1.0,0
70.79310600,70793106,0.0,-0.23,0.0,0.1,1.4000000000000001,1.4000000000000001,0.0,1.0,0
70.89313800,70893138,0.0,-0.23,0.0,0.1,1.4000000000000001,1.4000000000000001,0.0,1.0,0
