timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373336.33941698,127944658,2,-0.87,1.18,188.75,0.03513631597161293,0.02369389869272709,0.03462998941540718,-0.006533076521009207,0.18774233758449554,0.03845013305544853,0.5366811752319336,-0.1,0.08,0.16,260.97
1682373336.43939090,128044632,2,-0.87,1.17,188.75,0.03577037155628204,0.023889761418104172,0.0352114737033844,0.012608043849468231,0.1947147697210312,0.03863931819796562,0.5388336181640625,-0.1,0.08,0.16,260.97
1682373336.53939795,128144639,2,-0.87,1.18,188.75,0.034893300384283066,0.02400795929133892,0.036658480763435364,0.0524117574095726,0.2007128894329071,0.03912923485040665,0.5435781478881836,-0.1,0.08,0.16,260.97
1682373336.63938904,128244630,2,-0.87,1.18,188.75,0.034724071621894836,0.025356026366353035,0.03870268538594246,0.0610770545899868,0.20702366530895233,0.04001185670495033,0.5485942363739014,-0.1,0.08,0.16,260.97
1682373336.73945403,128344695,2,-0.87,1.18,188.75,0.034813158214092255,0.025082586333155632,0.04061536490917206,0.06364943087100983,0.21411728858947754,0.04114502668380737,0.553985595703125,-0.1,0.08,0.16,260.97
1682373336.83950806,128444749,2,-0.87,1.18,188.75,0.03385152667760849,0.026486562564969063,0.042107079178094864,0.06452659517526627,0.22037868201732635,0.042014237493276596,0.5603196620941162,-0.1,0.08,0.16,260.97
1682373336.93950891,128544750,2,-0.87,1.18,188.74,0.03322702273726463,0.025743499398231506,0.04333328828215599,0.07951022684574127,0.2261943817138672,0.04238737374544144,0.5677690505981445,-0.1,0.08,0.16,260.97
1682373337.03948903,128644730,2,-0.87,1.18,188.74,0.03170961141586304,0.026690775528550148,0.04508903622627258,0.07640674710273743,0.23173974454402924,0.04294126108288765,0.5749256610870361,-0.1,0.08,0.16,260.97
1682373337.13942695,128744668,2,-0.87,1.17,188.74,0.029547546058893204,0.025783589109778404,0.04616494104266167,0.0783509686589241,0.23720158636569977,0.043186914175748825,0.5823550224304199,-0.1,0.08,0.16,260.97
1682373337.23941994,128844661,2,-0.87,1.17,188.74,0.027155760675668716,0.0246103685349226,0.0482710637152195,0.07252093404531479,0.24210725724697113,0.04338323697447777,0.5894193649291992,-0.1,0.08,0.16,260.97
1682373337.33938599,128944627,2,-0.88,1.16,188.74,0.024530841037631035,0.024442246183753014,0.05010656267404556,0.07190907001495361,0.2467607706785202,0.04314952343702316,0.5964224338531494,-0.1,0.08,0.16,260.97
1682373337.43938804,129044629,2,-0.88,1.16,188.74,0.021819842979311943,0.02404070273041725,0.05155209079384804,0.06730661541223526,0.2508682310581207,0.043403539806604385,0.6038026809692383,-0.1,0.08,0.16,260.97
1682373337.53938794,129144629,2,-0.88,1.17,188.74,0.0203530415892601,0.024559175595641136,0.053274888545274734,0.08153560757637024,0.25479617714881897,0.04386939853429794,0.6118135452270508,-0.1,0.08,0.16,260.97
1682373337.63946891,129244710,2,-0.89,1.16,188.73,0.018074020743370056,0.024423759430646896,0.053696904331445694,0.06695429235696793,0.25938910245895386,0.04407062008976936,0.6175932884216309,-0.1,0.08,0.16,260.97
1682373337.73950505,129344746,2,-0.89,1.16,188.73,0.015837276354432106,0.023888424038887024,0.05469624698162079,0.04299427568912506,0.26407426595687866,0.044138677418231964,0.6220133304595947,-0.1,0.08,0.16,260.97
1682373337.83952785,129444769,2,-0.89,1.16,188.73,0.013672552071511745,0.02404281497001648,0.055539119988679886,0.04587244242429733,0.26810261607170105,0.04473132640123367,0.62811279296875,-0.1,0.08,0.16,260.97
1682373337.93949103,129544732,2,-0.89,1.16,188.73,0.010350427590310574,0.025208018720149994,0.056873660534620285,0.0681573748588562,0.2711934447288513,0.04584236070513725,0.6349761486053467,-0.1,0.08,0.16,260.97
1682373338.03943205,129644673,2,-0.9,1.16,188.72,0.00867225881665945,0.02567252703011036,0.05854157730937004,0.05944468453526497,0.27531370520591736,0.04665876552462578,0.6400377750396729,-0.1,0.08,0.16,260.97
1682373338.13942504,129744666,2,-0.9,1.16,188.71,0.006515635177493095,0.0251779705286026,0.05949638411402702,0.04012981429696083,0.279866486787796,0.047278255224227905,0.6440794467926025,-0.1,0.08,0.16,260.97
1682373338.23939395,129844635,2,-0.9,1.16,188.71,0.004773947410285473,0.024978118017315865,0.06002587452530861,0.029451662674546242,0.28417620062828064,0.04776943102478981,0.6475203037261963,-0.1,0.08,0.16,260.97
1682373338.33938789,129944629,2,-0.9,1.17,188.70000000000002,0.0027045535389333963,0.02330746315419674,0.058420512825250626,0.01652648113667965,0.28946876525878906,0.04737137258052826,0.6498992443084717,-0.1,0.08,0.16,260.97
1682373338.43939185,130044633,2,-0.91,1.17,188.69,0.0019741826690733433,0.022496357560157776,0.05728893354535103,0.01823979802429676,0.29506298899650574,0.04682524874806404,0.6524615287780762,-0.1,0.08,0.16,260.97
1682373338.53944898,130144690,2,-0.91,1.17,188.68,0.0015809061005711555,0.02127181552350521,0.056548867374658585,0.019481327384710312,0.3017692267894745,0.04564741253852844,0.6547448635101318,-0.1,0.08,0.16,260.97
1682373338.63954306,130244784,2,-0.91,1.17,188.69,0.0002789188001770526,0.020873447880148888,0.05673466622829437,0.030362842604517937,0.30777788162231445,0.04485568404197693,0.6583616733551025,-0.1,0.08,0.16,260.97
1682373338.73955703,130344798,2,-0.91,1.17,188.69,-0.000896013923920691,0.020045330747961998,0.05961371213197708,0.05539572983980179,0.31362470984458923,0.044160373508930206,0.6635828018188477,-0.1,0.08,0.16,260.97
1682373338.83950305,130444744,2,-0.91,1.17,188.68,-0.00032609666232019663,0.01889326237142086,0.060936089605093,0.06261657178401947,0.31927481293678284,0.04378213360905647,0.6694025993347168,-0.1,0.08,0.16,260.97
1682373338.93943596,130544677,2,-0.91,1.18,188.70000000000002,-0.0036896311212331057,0.02186223305761814,0.0632842555642128,0.07142426818609238,0.32538774609565735,0.04354546219110489,0.6758513450622559,-0.1,0.08,0.16,260.97
1682373339.03942490,130644666,2,-0.91,1.18,188.69,-0.0029317764565348625,0.022631339728832245,0.062413230538368225,0.06522320955991745,0.33014190196990967,0.04391258582472801,0.6818220615386963,-0.1,0.08,0.16,260.97
1682373339.13940096,130744642,2,-0.9500000000000001,1.16,188.66,0.003537990152835846,0.02797299064695835,0.0631411075592041,0.0451192669570446,0.33709806203842163,0.04223349690437317,0.6859259605407715,-0.1,0.08,0.16,260.97
1682373339.23940206,130844643,2,-0.91,1.19,188.75,-0.0007048656698316336,0.01537330448627472,0.060469403862953186,0.03282475098967552,0.34327298402786255,0.04165692627429962,0.6897165775299072,-0.1,0.08,0.16,260.97
1682373339.33939695,130944638,2,-0.93,1.1500000000000001,188.65,0.016985975205898285,0.05344289913773537,0.07447938621044159,0.04758012294769287,0.34885287284851074,0.04189753159880638,0.693631649017334,-0.1,0.08,0.16,260.97
1682373339.43946791,131044709,2,-1.0,1.1300000000000001,188.64000000000001,0.006625896319746971,0.04347245395183563,0.049676910042762756,0.03249351680278778,0.3551808297634125,0.04208267107605934,0.6976449489593506,-0.1,0.08,0.16,260.97
1682373339.53955293,131144794,2,-0.9500000000000001,0.66,188.63,-0.044697657227516174,0.028735293075442314,-0.24486906826496124,-0.24722552299499512,0.3591701090335846,0.04476821422576904,0.6885685920715332,-0.1,0.08,0.16,260.97
1682373339.63950086,131244742,2,0.33,0.17,188.62,-0.044767528772354126,0.0308703500777483,-0.5420564413070679,-0.5628622770309448,0.36192211508750916,0.047613292932510376,0.6433882713317871,-0.1,0.08,0.16,260.97
1682373339.73950601,131344747,2,1.0,0.29,188.52,-0.06655602902173996,0.06127336993813515,-0.5866644978523254,-0.6823446154594421,0.36419257521629333,0.051022205501794815,0.5750577449798584,-0.1,0.08,0.16,260.97
1682373339.83954191,131444783,2,0.41000000000000003,0.42,188.37,-0.090628482401371,0.05421332269906998,-0.6415209174156189,-0.7925247550010681,0.36385032534599304,0.053934913128614426,0.4965248107910156,-0.1,0.08,0.16,260.97
1682373339.93942094,131544662,2,0.08,0.72,188.17000000000002,-0.10179103910923004,0.04238370805978775,-0.6639068126678467,-0.8876430988311768,0.36263543367385864,0.05427267402410507,0.41063833236694336,-0.1,0.08,0.16,260.97
1682373340.03939295,131644634,2,-0.46,1.02,187.98,-0.11199008673429489,0.048948269337415695,-0.6966527700424194,-0.8684666156768799,0.3599949777126312,0.05671731010079384,0.3286261558532715,-0.1,0.08,0.16,260.97
1682373340.13940287,131744644,2,-0.71,1.36,187.82,-0.11347147822380066,0.060474686324596405,-0.6977863907814026,-0.7906321287155151,0.3577035069465637,0.06172426417469978,0.2505791187286377,-0.1,0.08,0.16,260.97
1682373340.23939085,131844632,2,-0.62,1.61,187.68,-0.12311600893735886,0.0825008675456047,-0.6604479551315308,-0.7118502855300903,0.35500356554985046,0.07166138291358948,0.17720413208007812,-0.1,0.08,0.16,260.97
1682373340.33944893,131944690,2,-0.37,1.7,187.59,-0.11873864382505417,0.08631808310747147,-0.6207755208015442,-0.6711149215698242,0.35344552993774414,0.08830898255109787,0.10700785368680954,-0.1,0.08,0.16,260.97
1682373340.43954682,132044788,2,0.24,1.6400000000000001,187.51,-0.11372017115354538,0.09578514099121094,-0.5914111137390137,-0.6697148084640503,0.3524051606655121,0.10375206172466278,0.038160912692546844,-0.1,0.08,0.16,260.97
1682373340.53950787,132144749,2,0.67,1.6400000000000001,187.45000000000002,-0.10936850309371948,0.11514908075332642,-0.5867007970809937,-0.7281445860862732,0.35287338495254517,0.1188233345746994,-0.034860022366046906,-0.1,0.08,0.16,260.97
1682373340.63949704,132244738,2,0.9500000000000001,1.62,187.38,-0.10086341947317123,0.10952788591384888,-0.5586352944374084,-0.7228334546089172,0.3530398905277252,0.13227811455726624,-0.10540509968996048,-0.1,0.08,0.16,260.97
1682373340.73952794,132344769,2,1.11,1.57,187.31,-0.09802422672510147,0.10299427807331085,-0.5317805409431458,-0.6756966710090637,0.3541458249092102,0.1429927498102188,-0.17155051231384277,-0.1,0.08,0.16,260.97
1682373340.83943295,132444674,2,0.8200000000000001,1.3800000000000001,187.26,-0.10143652558326721,0.10754307359457016,-0.4913223385810852,-0.6123515963554382,0.3546478748321533,0.15227583050727844,-0.233536958694458,-0.1,0.08,0.16,260.97
1682373340.93938994,132544631,2,0.61,1.3900000000000001,187.21,-0.0924738198518753,0.11300582438707352,-0.47285225987434387,-0.5601490139961243,0.3559253215789795,0.15940828621387482,-0.2910102605819702,-0.1,0.08,0.16,260.97
1682373341.03941488,132644656,2,0.5,1.44,187.17000000000002,-0.09583189338445663,0.08855684101581573,-0.4790222644805908,-0.5450039505958557,0.3541276156902313,0.1644504815340042,-0.3455284833908081,-0.1,0.08,0.16,260.97
1682373341.13939500,132744636,2,0.52,1.67,187.14000000000001,-0.09272903203964233,0.08947400003671646,-0.4675254821777344,-0.5186240077018738,0.349921315908432,0.16664426028728485,-0.398482084274292,-0.1,0.08,0.16,260.97
1682373341.23945403,132844695,2,0.64,1.8800000000000001,187.09,-0.08793536573648453,0.07737310230731964,-0.47315680980682373,-0.5093060731887817,0.3452847898006439,0.17047972977161407,-0.44875943660736084,-0.1,0.08,0.16,260.97
1682373341.33952284,132944764,2,0.67,2.0100000000000002,187.06,-0.0853349044919014,0.08056259155273438,-0.49235275387763977,-0.5054280161857605,0.3413296043872833,0.17624953389167786,-0.4970742464065552,-0.1,0.08,0.16,260.97
1682373341.43950891,133044750,2,0.99,2.11,187.0,-0.08287199586629868,0.08593008667230606,-0.48968204855918884,-0.4993911385536194,0.336595743894577,0.18112961947917938,-0.5458759069442749,-0.1,0.08,0.16,260.97
1682373341.53951788,133144759,2,1.01,2.04,186.95000000000002,-0.07360173761844635,0.08536717295646667,-0.478151798248291,-0.4723621606826782,0.3314090371131897,0.1853744089603424,-0.5954712629318237,-0.1,0.08,0.16,260.97
1682373341.63943982,133244681,2,0.98,2.05,186.87,-0.06343492865562439,0.09344960749149323,-0.5139456391334534,-0.5107704997062683,0.32927483320236206,0.18990693986415863,-0.645540714263916,-0.1,0.08,0.16,260.97
1682373341.73943305,133344674,2,0.91,1.95,186.79,-0.04968065395951271,0.0562140978872776,-0.5439470410346985,-0.5371118187904358,0.3312256336212158,0.19444209337234497,-0.6976085901260376,-0.1,0.08,0.16,260.97
1682373341.83940005,133444641,2,0.8300000000000001,1.79,186.71,-0.06358470022678375,0.06003819778561592,-0.5320165753364563,-0.5346905589103699,0.32813403010368347,0.19779004156589508,-0.7510687112808228,-0.1,0.08,0.16,260.97
1682373341.93939495,133544636,2,0.88,1.87,186.66,-0.06234429031610489,0.06842169910669327,-0.5725917220115662,-0.5758267641067505,0.3199259638786316,0.1988963484764099,-0.8073543906211853,-0.1,0.08,0.16,260.97
1682373342.03939605,133644637,2,0.8200000000000001,2.21,186.6,-0.05536140501499176,0.09020110219717026,-0.5822097063064575,-0.5878279209136963,0.3120102286338806,0.20103827118873596,-0.8645573854446411,-0.1,0.09,0.16,260.97
1682373342.13945889,133744700,2,0.6,2.5500000000000003,186.6,-0.054428718984127045,0.05652632564306259,-0.6251558661460876,-0.6274012923240662,0.30495360493659973,0.20418907701969147,-0.9248321056365967,-0.1,0.09,0.16,260.97
1682373342.23953795,133844779,2,0.43,2.83,186.65,-0.054258186370134354,0.053193993866443634,-0.5788849592208862,-0.6058024764060974,0.29935383796691895,0.2045367956161499,-0.9872491359710693,-0.1,0.09,0.16,260.97
1682373342.33950090,133944742,2,0.21,2.89,186.70000000000002,-0.040129952132701874,0.06520767509937286,-0.624983549118042,-0.6676555275917053,0.29490557312965393,0.20365703105926514,-1.0533169507980347,-0.1,0.09,0.16,260.97
1682373342.43950987,134044751,2,0.25,2.81,186.78,-0.029488934203982353,0.0678253099322319,-0.6269399523735046,-0.710063636302948,0.2962086796760559,0.20451870560646057,-1.1236168146133423,-0.1,0.09,0.16,260.97
1682373342.53952599,134144767,2,0.35000000000000003,2.61,186.87,-0.005907838698476553,0.05351956933736801,-0.6350492238998413,-0.733341634273529,0.3016270101070404,0.20726408064365387,-1.1948673725128174,-0.1,0.09,0.16,260.97
1682373342.63942790,134244669,2,0.64,2.2800000000000002,186.95000000000002,-0.012004373595118523,0.05648881942033768,-0.6461583375930786,-0.7615562677383423,0.30697596073150635,0.21045345067977905,-1.2678682804107666,-0.1,0.09,0.16,260.97
1682373342.73940086,134344642,2,0.87,2.11,187.03,-0.006157230585813522,0.06367060542106628,-0.6377584338188171,-0.7635231018066406,0.31434938311576843,0.2129850536584854,-1.342410922050476,-0.1,0.09,0.16,260.97
1682373342.83939695,134444638,2,0.96,1.97,187.11,-0.0011049945605918765,0.0619443878531456,-0.6447014808654785,-0.7512654662132263,0.3195059895515442,0.21461382508277893,-1.4148931503295898,-0.1,0.09,0.16,260.97
1682373342.93939185,134544633,2,0.8200000000000001,2.09,187.21,-0.009721573442220688,0.042585425078868866,-0.6084727644920349,-0.6864748597145081,0.32279327511787415,0.21428288519382477,-1.485060453414917,-0.1,0.09,0.16,260.97
1682373343.03946900,134644710,2,0.67,2.3000000000000003,187.31,-0.009220631793141365,0.058854326605796814,-0.5908265113830566,-0.6799945831298828,0.3258046507835388,0.21503205597400665,-1.5567069053649902,-0.1,0.09,0.16,260.97
1682373343.13949585,134744737,2,0.59,2.41,187.4,-0.002293740166351199,0.04577573016285896,-0.6034475564956665,-0.7140650749206543,0.3289973735809326,0.21731024980545044,-1.6280317306518555,-0.1,0.09,0.16,260.97
1682373343.23950887,134844750,2,0.77,2.33,187.51,0.0052804891020059586,0.029761308804154396,-0.6113264560699463,-0.7237727642059326,0.33189696073532104,0.21533514559268951,-1.6987884044647217,-0.1,0.09,0.16,260.97
1682373343.33950996,134944751,2,0.8300000000000001,2.2600000000000002,187.62,0.0005911146872676909,0.03288640081882477,-0.600698709487915,-0.6969568133354187,0.3348518908023834,0.20785656571388245,-1.7671808004379272,-0.1,0.09,0.16,260.97
1682373343.43945503,135044696,2,0.53,2.24,187.76,-0.004004984628409147,0.025632495060563087,-0.5596491694450378,-0.6598820090293884,0.33701083064079285,0.20311807096004486,-1.83645761013031,-0.1,0.09,0.16,260.97
1682373343.53942585,135144667,2,0.39,2.36,187.89000000000001,0.004981531761586666,0.03789548948407173,-0.5977783203125,-0.7190113663673401,0.3398490846157074,0.1979326754808426,-1.9069641828536987,-0.1,0.09,0.16,260.97
1682373343.63939095,135244632,2,0.24,2.43,188.03,0.01126377284526825,0.02201596274971962,-0.5780009031295776,-0.7207459211349487,0.3422154486179352,0.19484387338161469,-1.9785972833633423,-0.1,0.09,0.16,260.97
1682373343.73940682,135344648,2,0.22,2.47,188.19,0.006112316623330116,0.04794204607605934,-0.5918993949890137,-0.7380008697509766,0.3446018099784851,0.19290278851985931,-2.049619436264038,-0.1,0.09,0.16,260.97
1682373343.83939695,135444638,2,0.26,2.41,188.51,0.0018115498824045062,0.062339965254068375,-0.5743201375007629,-0.713679313659668,0.34784379601478577,0.1913614720106125,-2.1204750537872314,-0.1,0.09,0.16,260.97
1682373343.93946290,135544704,2,0.3,2.37,188.61,0.007410446181893349,0.05641791224479675,-0.5717130303382874,-0.711161196231842,0.35298630595207214,0.18958516418933868,-2.1917221546173096,-0.1,0.09,0.16,260.97
1682373344.03949285,135644734,2,0.21,2.33,188.68,0.008560719899833202,0.038186341524124146,-0.5590943098068237,-0.7041446566581726,0.35694968700408936,0.18825095891952515,-2.2615816593170166,-0.1,0.09,0.16,260.97
1682373344.13951087,135744752,2,0.14,2.25,188.78,0.008500981144607067,0.05350695550441742,-0.5574870109558105,-0.6792834401130676,0.3597939610481262,0.18694595992565155,-2.328911066055298,-0.1,0.09,0.16,260.97
1682373344.23947406,135844715,2,0.16,2.29,188.91,0.010310002602636814,0.04186024144291878,-0.5636467933654785,-0.6713687777519226,0.361833781003952,0.18711796402931213,-2.3951497077941895,-0.1,0.09,0.16,260.97
1682373344.33943987,135944681,2,0.12,2.29,189.08,0.008097491227090359,0.0697285458445549,-0.5624142289161682,-0.6502039432525635,0.36267712712287903,0.1875527799129486,-2.4583425521850586,-0.1,0.09,0.16,260.97
1682373344.43943596,136044677,2,0.15,2.2600000000000002,189.26,0.001373529201373458,0.04819932207465172,-0.534687876701355,-0.6016477942466736,0.3642726242542267,0.18812459707260132,-2.518468141555786,-0.1,0.09,0.16,260.97
