timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
330.19598500,330195985,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
330.29601700,330296017,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
330.39609400,330396094,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
330.49605500,330496055,0.0,-0.08,0.0,0.39,136.59,136.59,0.0,0.0,3
330.59607200,330596072,0.0,-0.08,0.0,0.39,136.59,136.59,0.0,0.0,3
330.69626500,330696265,0.0,-0.08,0.0,0.39,136.59,136.59,0.0,0.0,3
330.79625400,330796254,0.0,-0.08,0.0,0.39,136.59,136.59,0.0,0.0,3
330.89614100,330896141,0.0,-0.07,0.0,0.38,136.59,136.59,0.0,0.0,3
330.99612100,330996121,0.0,-0.08,0.0,0.38,136.59,136.59,0.0,0.0,3
331.09616600,331096166,0.0,-0.08,0.0,0.38,136.58,136.58,0.0,0.01,3
331.19655800,331196558,0.0,-0.08,0.0,0.38,136.58,136.58,0.0,0.01,3
331.29605600,331296056,0.0,-0.08,0.0,0.38,136.58,136.58,0.0,0.01,3
331.39609400,331396094,0.0,-0.07,0.0,0.37,136.58,136.58,0.0,0.01,3
331.49606600,331496066,0.0,-0.08,0.0,0.37,136.57,136.57,0.0,0.01,3
331.59605300,331596053,0.0,-0.07,0.0,0.37,136.57,136.57,0.0,0.01,3
331.69590000,331695900,0.0,-0.07,0.0,0.37,136.57,136.57,0.0,0.01,3
331.79588900,331795889,0.0,-0.07,0.0,0.37,136.56,136.56,0.0,0.0,3
331.89597600,331895976,0.0,-0.08,0.0,0.37,136.56,136.56,0.0,0.0,3
331.99600500,331996005,0.0,-0.08,0.0,0.37,136.55,136.55,0.0,0.0,3
332.09630800,332096308,0.0,-0.08,0.0,0.37,136.55,136.55,0.0,0.0,3
332.19607800,332196078,0.0,-0.07,0.0,0.37,136.55,136.55,0.0,0.0,3
332.29608600,332296086,0.0,-0.07,0.0,0.37,136.54,136.54,0.0,0.0,3
332.39610800,332396108,0.0,-0.07,0.0,0.37,136.54,136.54,0.0,0.0,3
332.49603700,332496037,0.0,-0.07,0.0,0.36,136.54,136.54,0.0,0.0,3
332.59595400,332595954,0.0,-0.07,0.0,0.36,136.53,136.53,0.0,0.0,3
332.69587700,332695877,0.0,-0.06,0.0,0.36,136.53,136.53,0.0,0.0,3
332.79597000,332795970,0.0,-0.06,0.0,0.36,136.53,136.53,0.0,0.0,3
332.89600100,332896001,0.0,-0.07,0.0,0.36,136.53,136.53,0.0,0.0,3
332.99630200,332996302,0.0,-0.07,0.0,0.35000000000000003,136.53,136.53,0.0,0.0,3
333.09625900,333096259,0.0,-0.07,0.0,0.35000000000000003,136.53,136.53,0.0,0.0,3
333.19626500,333196265,0.0,-0.07,0.0,0.36,136.53,136.53,0.0,0.0,3
333.29627600,333296276,0.0,-0.07,0.0,0.36,136.53,136.53,0.0,0.0,3
333.39608300,333396083,0.0,-0.07,0.0,0.36,136.53,136.53,0.0,0.0,3
333.49594900,333495949,0.0,-0.07,0.0,0.36,136.53,136.53,0.0,0.0,3
333.59589100,333595891,0.0,-0.07,0.0,0.35000000000000003,136.52,136.52,0.0,0.0,3
333.69594200,333695942,0.0,-0.07,0.0,0.35000000000000003,136.52,136.52,0.0,0.0,3
333.79601900,333796019,0.0,-0.07,0.0,0.35000000000000003,136.51,136.51,0.0,0.0,3
333.89629600,333896296,0.0,-0.07,0.0,0.34,136.51,136.51,0.0,0.0,3
333.99628100,333996281,0.0,-0.07,0.0,0.34,136.51,136.51,0.0,0.0,3
334.09626200,334096262,0.0,-0.07,0.0,0.34,136.51,136.51,0.0,0.0,3
334.19641200,334196412,0.0,-0.07,0.0,0.33,136.5,136.5,0.0,0.0,3
334.29605500,334296055,0.0,-0.07,0.0,0.33,136.5,136.5,0.0,0.0,3
334.39603300,334396033,0.0,-0.07,0.0,0.33,136.5,136.5,0.0,0.0,3
334.49588200,334495882,0.0,-0.06,0.0,0.33,136.49,136.49,0.0,0.0,3
334.59633700,334596337,0.0,-0.07,0.0,0.33,136.49,136.49,0.0,0.0,3
334.69622000,334696220,0.0,-0.06,0.0,0.33,136.49,136.49,0.0,0.0,3
334.79612400,334796124,0.0,-0.07,0.0,0.33,136.48,136.48,0.0,0.0,3
334.89606600,334896066,0.0,-0.07,0.0,0.33,136.48,136.48,0.0,0.0,3
334.99606900,334996069,0.0,-0.06,0.0,0.33,136.48,136.48,0.0,0.0,3
335.09605800,335096058,0.0,-0.06,0.0,0.33,136.47,136.47,0.0,0.0,3
335.19606700,335196067,0.0,-0.06,0.0,0.33,136.48,136.48,0.0,0.0,3
335.29639400,335296394,0.0,-0.06,0.0,0.33,136.47,136.47,0.0,0.0,3
335.39619100,335396191,0.0,-0.06,0.0,0.33,136.47,136.47,0.0,0.0,3
335.49613300,335496133,0.0,-0.07,0.0,0.33,136.47,136.47,0.0,0.0,3
335.59617900,335596179,0.0,-0.07,0.0,0.33,136.47,136.47,0.0,0.0,3
335.69627200,335696272,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
335.79627400,335796274,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
335.89624300,335896243,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
335.99628300,335996283,0.0,-0.07,0.0,0.33,136.45,136.45,0.0,0.0,3
336.09604900,336096049,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
336.19590600,336195906,0.0,-0.07,0.0,0.33,136.45,136.45,0.0,0.0,3
336.29587700,336295877,0.0,-0.06,0.0,0.33,136.45,136.45,0.0,0.0,3
336.39597200,336395972,0.0,-0.06,0.0,0.33,136.46,136.46,0.0,0.0,3
336.49601500,336496015,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
336.59603100,336596031,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
336.69606700,336696067,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
336.79628400,336796284,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
336.89629500,336896295,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
336.99605100,336996051,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
337.09627500,337096275,0.0,-0.07,0.0,0.33,136.46,136.46,0.0,0.0,3
337.19618800,337196188,0.0,-0.07,0.0,0.34,136.46,136.46,0.0,0.0,3
337.29615500,337296155,0.0,-0.07,0.0,0.34,136.47,136.47,0.0,0.0,3
337.39624000,337396240,0.0,-0.07,0.0,0.34,136.47,136.47,0.0,0.0,3
337.49657000,337496570,0.0,-0.07,0.0,0.34,136.47,136.47,0.0,0.0,3
337.59654500,337596545,0.0,-0.07,0.0,0.34,136.47,136.47,0.0,0.0,3
337.69625900,337696259,0.0,-0.07,0.0,0.34,136.47,136.47,0.0,0.0,3
337.79628300,337796283,0.0,-0.08,0.0,0.35000000000000003,136.47,136.47,0.0,0.0,3
337.89627100,337896271,0.0,-0.08,0.0,0.35000000000000003,136.47,136.47,0.0,0.0,3
337.99626800,337996268,0.0,-0.08,0.0,0.35000000000000003,136.46,136.46,0.0,0.0,3
338.09618600,338096186,0.0,-0.08,0.0,0.35000000000000003,136.46,136.46,0.0,0.01,3
338.19626100,338196261,0.0,-0.08,0.0,0.35000000000000003,136.45,136.45,0.0,0.0,3
338.29623000,338296230,0.0,-0.08,0.0,0.35000000000000003,136.45,136.45,0.0,0.01,3
338.39617700,338396177,0.0,-0.08,0.0,0.35000000000000003,136.44,136.44,0.0,0.0,3
338.49605200,338496052,0.0,-0.08,0.0,0.35000000000000003,136.44,136.44,0.0,0.0,3
338.59606200,338596062,0.0,-0.08,0.0,0.35000000000000003,136.44,136.44,0.0,0.0,3
338.69606300,338696063,0.0,-0.09,0.0,0.35000000000000003,136.44,136.44,0.0,0.01,3
338.79605000,338796050,0.0,-0.09,0.0,0.35000000000000003,136.45,136.45,0.0,0.01,3
338.89627700,338896277,0.0,-0.09,0.0,0.35000000000000003,136.44,136.44,0.0,0.01,3
338.99588500,338995885,0.0,-0.09,0.0,0.35000000000000003,136.44,136.44,0.0,0.01,3
339.09594900,339095949,0.0,-0.09,0.0,0.36,136.44,136.44,0.0,0.01,3
339.19599500,339195995,0.0,-0.09,0.0,0.35000000000000003,136.44,136.44,0.0,0.01,3
339.29611100,339296111,0.0,-0.09,0.0,0.35000000000000003,136.44,136.44,0.0,0.01,3
339.39610200,339396102,0.0,-0.09,0.0,0.35000000000000003,136.45,136.45,0.0,0.01,3
339.49605800,339496058,0.0,-0.1,0.0,0.35000000000000003,136.45,136.45,0.0,0.0,3
339.59628100,339596281,0.0,-0.1,0.0,0.35000000000000003,136.45,136.45,0.0,0.01,3
339.69603600,339696036,0.0,-0.1,0.0,0.36,136.44,136.44,0.0,0.0,3
339.79596800,339795968,0.0,-0.1,0.0,0.36,136.44,136.44,0.0,0.0,3
339.89587700,339895877,0.0,-0.1,0.0,0.36,136.44,136.44,0.0,0.0,3
339.99595100,339995951,0.0,-0.1,0.0,0.36,136.44,136.44,0.0,0.0,3
340.09598000,340095980,0.0,-0.1,0.0,0.36,136.44,136.44,0.0,0.0,3
340.19629100,340196291,0.0,-0.1,0.0,0.37,136.44,136.44,0.0,0.0,3
340.29627100,340296271,0.0,-0.1,0.0,0.37,136.44,136.44,0.0,0.0,3
340.39609400,340396094,0.0,-0.1,0.0,0.37,136.44,136.44,0.0,0.0,3
340.49612500,340496125,0.0,-0.11,0.0,0.37,136.44,136.44,0.0,0.0,3
340.59605600,340596056,0.0,-0.11,0.0,0.37,136.44,136.44,0.0,0.0,3
340.69590500,340695905,0.0,-0.11,0.0,0.37,136.44,136.44,0.0,0.0,3
340.79589200,340795892,0.0,-0.11,0.0,0.37,136.44,136.44,0.0,0.0,3
340.89614800,340896148,0.0,-0.11,0.0,0.37,136.45,136.45,0.0,0.0,3
340.99620000,340996200,0.0,-0.12,0.0,0.37,136.44,136.44,0.0,0.0,3
341.09601500,341096015,0.0,-0.12,0.0,0.37,136.44,136.44,0.0,0.0,3
341.19605600,341196056,0.0,-0.12,0.0,0.38,136.45,136.45,0.0,0.0,3
341.29605100,341296051,0.0,-0.12,0.0,0.37,136.45,136.45,0.0,0.0,3
341.39609900,341396099,0.0,-0.12,0.0,0.38,136.44,136.44,0.0,0.0,3
341.49600200,341496002,0.0,-0.12,0.0,0.38,136.44,136.44,0.0,0.0,3
341.59628500,341596285,0.0,-0.12,0.0,0.38,136.44,136.44,0.0,0.0,3
341.69619000,341696190,0.0,-0.12,0.0,0.38,136.44,136.44,0.0,0.01,3
341.79626200,341796262,0.0,-0.13,0.0,0.38,136.44,136.44,0.0,0.0,3
341.89620100,341896201,0.0,-0.13,0.0,0.39,136.43,136.43,0.0,0.0,3
341.99607800,341996078,0.0,-0.13,0.0,0.38,136.43,136.43,0.0,0.0,3
342.09605600,342096056,0.0,-0.13,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
342.19604800,342196048,0.0,-0.13,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
342.29607100,342296071,0.0,-0.13,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
342.39611000,342396110,0.0,-0.13,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
342.49627400,342496274,0.0,-0.13,0.0,0.38,136.41,136.41,0.0,0.0,3
342.59637500,342596375,0.0,-0.13,0.0,0.38,136.41,136.41,0.0,0.0,3
342.69617000,342696170,0.0,-0.13,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
342.79621100,342796211,0.0,-0.13,0.0,0.39,136.42000000000002,136.42000000000002,0.0,0.0,3
342.89602900,342896029,0.0,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
342.99607100,342996071,0.0,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.09607000,343096070,0.14,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.19607100,343196071,0.58,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.29606100,343296061,0.29,-0.13,0.0,0.39,136.4,136.41,0.0,0.0,3
343.39606300,343396063,0.15,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.49589900,343495899,0.07,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.59620000,343596200,0.03,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.69620200,343696202,0.02,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.79601600,343796016,1.16,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
343.89604800,343896048,2.16,-0.12,0.0,0.39,136.41,136.41,0.0,0.0,3
343.99606300,343996063,1.16,-0.12,0.0,0.4,136.41,136.41,0.0,0.0,3
344.09607600,344096076,1.26,-0.12,0.0,0.4,136.41,136.42000000000002,0.0,0.0,3
344.19605600,344196056,3.67,-0.12,0.0,0.4,136.4,136.42000000000002,0.0,0.0,3
344.29601300,344296013,4.46,-0.11,0.0,0.41000000000000003,136.41,136.42000000000002,0.0,0.0,3
344.39596400,344395964,2.63,-0.11,0.0,0.4,136.41,136.41,0.0,0.0,3
344.49616900,344496169,1.57,-0.12,0.0,0.4,136.4,136.41,0.0,0.0,3
344.59624300,344596243,2.38,-0.12,0.0,0.4,136.39000000000001,136.41,0.0,0.0,3
344.69602800,344696028,1.4000000000000001,-0.12,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
344.79610600,344796106,0.8300000000000001,-0.12,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
344.89605200,344896052,2.61,-0.12,0.0,0.41000000000000003,136.38,136.4,0.0,0.0,3
344.99609000,344996090,5.99,-0.12,0.0,0.41000000000000003,136.38,136.4,0.0,0.0,3
345.09604200,345096042,6.54,-0.12,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
345.19595100,345195951,4.14,-0.12,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
345.29589300,345295893,2.93,-0.12,0.0,0.41000000000000003,136.38,136.4,0.0,0.0,3
345.39629300,345396293,2.41,-0.12,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
345.49620500,345496205,1.23,-0.12,0.0,0.41000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
345.59608800,345596088,0.86,-0.12,0.0,0.42,136.38,136.39000000000001,0.0,0.0,3
345.69605100,345696051,0.68,-0.12,0.0,0.42,136.37,136.39000000000001,0.0,0.0,3
345.79607700,345796077,0.34,-0.12,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.01,3
345.89605800,345896058,0.17,-0.12,0.0,0.42,136.38,136.38,0.0,0.01,3
345.99606100,345996061,1.42,-0.12,0.0,0.42,136.36,136.38,0.0,0.01,3
346.09595000,346095950,4.95,-0.12,0.0,0.43,136.38,136.39000000000001,0.0,0.0,3
346.19589800,346195898,6.26,-0.12,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.01,3
346.29627100,346296271,4.46,-0.12,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.01,3
346.39625600,346396256,2.54,-0.12,0.0,0.44,136.38,136.4,0.0,0.0,3
346.49607700,346496077,2.62,-0.12,0.0,0.44,136.4,136.4,0.0,0.01,3
346.59607400,346596074,1.4000000000000001,-0.12,0.0,0.44,136.4,136.4,0.0,0.01,3
346.69625000,346696250,0.71,-0.12,0.0,0.44,136.4,136.4,0.0,0.01,3
346.79640400,346796404,1.1,-0.12,0.0,0.44,136.38,136.41,0.0,0.01,3
346.89625000,346896250,2.57,-0.12,0.0,0.43,136.41,136.41,0.0,0.01,3
346.99624100,346996241,1.69,-0.13,0.0,0.43,136.41,136.41,0.0,0.01,3
347.09615100,347096151,0.66,-0.12,0.0,0.43,136.43,136.41,0.0,0.0,3
347.19614000,347196140,-2.66,-0.12,0.0,0.43,136.44,136.42000000000002,0.0,0.01,3
347.29617000,347296170,-5.62,-0.13,0.0,0.43,136.42000000000002,136.42000000000002,0.0,0.01,3
347.39656300,347396563,-5.54,-0.12,0.0,0.43,136.42000000000002,136.42000000000002,0.0,0.01,3
347.49625700,347496257,-2.33,-0.12,0.0,0.43,136.41,136.42000000000002,0.0,0.0,3
347.59608000,347596080,1.8,-0.12,0.0,0.43,136.4,136.43,0.0,0.0,3
347.69606900,347696069,2.9,-0.13,0.0,0.43,136.43,136.43,0.0,0.01,3
347.79606100,347796061,0.88,-0.12,0.0,0.42,136.45,136.43,0.0,0.01,3
347.89595200,347895952,-1.6600000000000001,-0.12,0.0,0.43,136.43,136.42000000000002,0.0,0.0,3
347.99590000,347995900,-1.29,-0.12,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.0,3
348.09593600,348095936,1.57,-0.12,0.0,0.43,136.4,136.42000000000002,0.0,0.0,3
348.19621600,348196216,4.5200000000000005,-0.12,0.0,0.43,136.38,136.42000000000002,0.0,0.0,3
348.29608800,348296088,4.34,-0.13,0.0,0.43,136.36,136.42000000000002,0.0,0.0,3
348.39610300,348396103,1.05,-0.12,0.0,0.42,136.38,136.41,0.0,0.0,3
348.49605200,348496052,-1.86,-0.12,0.0,0.42,136.4,136.41,0.0,0.0,3
348.59606000,348596060,-1.6600000000000001,-0.12,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.0,3
348.69604400,348696044,0.68,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
348.79628100,348796281,4.61,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
348.89589500,348895895,5.71,-0.12,0.0,0.41000000000000003,136.38,136.41,0.0,0.0,3
348.99599200,348995992,3.69,-0.12,0.0,0.42,136.39000000000001,136.41,0.0,0.0,3
349.09600200,349096002,0.36,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
349.19603000,349196030,-0.18,-0.12,0.0,0.42,136.43,136.41,0.0,0.0,3
349.29606600,349296066,1.3800000000000001,-0.12,0.0,0.42,136.42000000000002,136.41,0.0,0.0,3
349.39609000,349396090,5.19,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
349.49605500,349496055,6.57,-0.12,0.0,0.42,136.39000000000001,136.41,0.0,0.0,3
349.59609600,349596096,4.83,-0.12,0.0,0.42,136.37,136.41,0.0,0.0,3
349.69626200,349696262,2.37,-0.12,0.0,0.43,136.39000000000001,136.41,0.0,0.0,3
349.79589100,349795891,1.21,-0.12,0.0,0.43,136.41,136.41,0.0,0.0,3
349.89595800,349895958,1.68,-0.12,0.0,0.42,136.43,136.41,0.0,0.0,3
349.99600800,349996008,4.95,-0.12,0.0,0.42,136.43,136.41,0.0,0.0,3
350.09610100,350096101,6.58,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
350.19608700,350196087,5.07,-0.12,0.0,0.43,136.39000000000001,136.41,0.0,0.0,3
350.29607800,350296078,0.53,-0.12,0.0,0.42,136.37,136.41,0.0,0.0,3
350.39638000,350396380,-3.08,-0.12,0.0,0.42,136.4,136.41,0.0,0.0,3
350.49600000,350496000,-3.5700000000000003,-0.13,0.0,0.42,136.41,136.41,0.0,0.0,3
350.59595000,350595950,-0.93,-0.13,0.0,0.41000000000000003,136.44,136.41,0.0,0.0,3
350.69587200,350695872,3.96,-0.13,0.0,0.41000000000000003,136.42000000000002,136.41,0.0,0.0,3
350.79596100,350795961,6.42,-0.13,0.0,0.41000000000000003,136.4,136.41,0.0,0.0,3
350.89599700,350895997,5.76,-0.13,0.0,0.41000000000000003,136.38,136.41,0.0,0.0,3
350.99636200,350996362,4.19,-0.13,0.0,0.41000000000000003,136.36,136.42000000000002,0.0,0.0,3
351.09626800,351096268,2.33,-0.13,0.0,0.41000000000000003,136.38,136.42000000000002,0.0,0.0,3
351.19627200,351196272,1.6400000000000001,-0.13,0.0,0.41000000000000003,136.41,136.42000000000002,0.0,0.0,3
351.29628200,351296282,3.91,-0.13,0.0,0.41000000000000003,136.43,136.42000000000002,0.0,0.01,3
351.39609500,351396095,6.53,-0.13,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.01,3
351.49592200,351495922,6.04,-0.13,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.01,3
351.59588300,351595883,3.36,-0.13,0.0,0.4,136.4,136.42000000000002,0.0,0.0,3
351.69617200,351696172,1.71,-0.13,0.0,0.4,136.41,136.42000000000002,0.0,0.01,3
351.79622200,351796222,0.87,-0.13,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.01,3
351.89609600,351896096,1.49,-0.13,0.0,0.4,136.44,136.42000000000002,0.0,0.01,3
351.99608000,351996080,4.88,-0.13,0.0,0.4,136.45,136.42000000000002,0.0,0.01,3
352.09605200,352096052,6.57,-0.13,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.01,3
352.19606800,352196068,5.14,-0.13,0.0,0.39,136.42000000000002,136.42000000000002,0.0,0.0,3
352.29604700,352296047,1.03,-0.13,0.0,0.39,136.41,136.41,0.0,0.0,3
352.39604100,352396041,-4.21,-0.13,0.0,0.39,136.42000000000002,136.42000000000002,0.0,0.0,3
352.49588300,352495883,-6.48,-0.13,0.0,0.39,136.42000000000002,136.42000000000002,0.0,0.0,3
352.59619900,352596199,-5.62,-0.13,0.0,0.4,136.41,136.42000000000002,0.0,0.0,3
352.69599700,352695997,-1.94,-0.14,0.0,0.4,136.39000000000001,136.42000000000002,0.0,0.0,3
352.79610300,352796103,0.07,-0.14,0.0,0.4,136.38,136.42000000000002,0.0,0.0,3
352.89605800,352896058,0.06,-0.14,0.0,0.39,136.41,136.42000000000002,0.0,0.0,3
352.99606100,352996061,-0.2,-0.14,0.0,0.39,136.43,136.43,0.0,0.0,3
353.09611900,353096119,-1.03,-0.14,0.0,0.39,136.42000000000002,136.42000000000002,0.0,0.0,3
353.19622200,353196222,-0.53,-0.14,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.0,3
353.29623500,353296235,-0.27,-0.14,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.0,3
353.39619500,353396195,1.11,-0.14,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.0,3
353.49650200,353496502,2.95,-0.14,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.0,3
353.59601500,353596015,1.97,-0.14,0.0,0.4,136.42000000000002,136.42000000000002,0.0,0.0,3
353.69602800,353696028,0.24,-0.13,0.0,0.4,136.42000000000002,136.43,0.0,0.0,3
353.79609800,353796098,-3.97,-0.13,0.0,0.4,136.4,136.43,0.0,0.0,3
353.89604600,353896046,-6.42,-0.13,0.0,0.4,136.42000000000002,136.43,0.0,0.0,3
353.99607100,353996071,-5.74,-0.13,0.0,0.4,136.43,136.43,0.0,0.0,3
354.09600700,354096007,-3.08,-0.13,0.0,0.4,136.46,136.43,0.0,0.01,3
354.19596300,354195963,-1.57,-0.14,0.0,0.4,136.48,136.44,0.0,0.0,3
354.29589200,354295892,-0.8,-0.14,0.0,0.4,136.45,136.43,0.0,0.0,3
354.39627200,354396272,-0.4,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
354.49619900,354496199,-0.2,-0.14,0.0,0.41000000000000003,136.43,136.43,0.0,0.0,3
354.59639500,354596395,-0.1,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
354.69626800,354696268,-0.05,-0.14,0.0,0.41000000000000003,136.43,136.43,0.0,0.0,3
354.79607200,354796072,-0.02,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
354.89606800,354896068,-0.01,-0.14,0.0,0.4,136.43,136.43,0.0,0.01,3
354.99606500,354996065,0.0,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
355.09596200,355095962,0.0,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
355.19590300,355195903,0.0,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
355.29621100,355296211,0.0,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
355.39629900,355396299,0.0,-0.14,0.0,0.4,136.43,136.43,0.0,0.0,3
355.49628900,355496289,0.0,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
355.59626100,355596261,0.0,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
355.69604900,355696049,0.0,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
355.79609500,355796095,0.0,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
355.89605300,355896053,0.0,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
355.99595200,355995952,0.0,-0.14,0.0,0.41000000000000003,136.44,136.44,0.0,0.0,3
356.09587500,356095875,0.0,-0.13,0.0,0.41000000000000003,136.43,136.43,0.0,0.0,3
356.19595100,356195951,0.0,-0.14,0.0,0.41000000000000003,136.43,136.43,0.0,0.0,3
356.29599300,356295993,0.0,-0.14,0.0,0.41000000000000003,136.43,136.43,0.0,0.01,3
356.39637600,356396376,0.0,-0.13,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.01,3
356.49626400,356496264,0.0,-0.13,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.01,3
356.59605300,356596053,0.0,-0.13,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.0,3
356.69607400,356696074,0.0,-0.13,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.0,3
356.79608000,356796080,0.0,-0.13,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.0,3
356.89588200,356895882,0.0,-0.13,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.0,3
356.99588100,356995881,0.0,-0.13,0.0,0.41000000000000003,136.43,136.43,0.0,0.0,3
357.09615500,357096155,0.0,-0.13,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.0,3
357.19622400,357196224,0.0,-0.13,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.0,3
357.29604800,357296048,0.0,-0.13,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
357.39610700,357396107,0.0,-0.13,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
357.49605400,357496054,0.0,-0.13,0.0,0.42,136.41,136.41,0.0,0.0,3
357.59608200,357596082,0.0,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
357.69605400,357696054,0.0,-0.13,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
357.79629300,357796293,0.0,-0.12,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
357.89585800,357895858,0.0,-0.12,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
357.99594400,357995944,0.0,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
358.09597300,358095973,0.0,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
358.19600700,358196007,0.0,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
358.29605400,358296054,0.0,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
358.39628700,358396287,0.0,-0.12,0.0,0.42,136.41,136.41,0.0,0.0,3
358.49626400,358496264,0.0,-0.12,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
358.59627100,358596271,0.0,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
358.69649800,358696498,0.0,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
358.79619500,358796195,0.0,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
358.89615400,358896154,0.0,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
358.99600600,358996006,0.0,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
359.09602000,359096020,0.0,-0.11,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
359.19605800,359196058,0.0,-0.11,0.0,0.42,136.41,136.41,0.0,0.0,3
