timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679660731.82021809,215759411,0,3,476749800,2254,13,0.81,42.6887195,-84.49157369999999,262.2,0.017464250326156616,103.24050903320312,-0.01600000075995922,0.0,1
1679660732.00045490,215939648,0,3,476750000,2254,13,0.81,42.6887195,-84.49157369999999,262.21,0.014000000432133675,90.0,-0.0010000000474974513,0.0,1
1679660732.21994805,216159141,0,3,476750200,2254,13,0.81,42.6887195,-84.49157369999999,262.21,0.009055386297404766,353.6598205566406,0.003000000026077032,0.0,1
1679660732.41983008,216359023,0,3,476750400,2254,13,0.81,42.6887195,-84.49157369999999,262.22,0.01004987582564354,5.710592269897461,-0.049000002443790436,0.0,1
1679660732.62013197,216559325,0,3,476750600,2254,13,0.81,42.6887195,-84.4915738,262.24,0.016278821974992752,169.38034057617188,-0.07900000363588333,0.0,1
1679660732.82000303,216759196,0,3,476750800,2254,13,0.81,42.6887195,-84.4915738,262.26,0.004999999888241291,216.86990356445312,0.012000000104308128,0.0,1
1679660733.02016902,216959362,0,3,476751000,2254,13,0.81,42.6887195,-84.4915738,262.26,0.00984885822981596,203.96249389648438,-0.0690000057220459,0.0,1
1679660733.22007990,217159273,0,3,476751200,2254,13,0.81,42.6887195,-84.49157389999999,262.27,0.010816654190421104,213.69007873535156,0.007000000216066837,0.0,1
1679660733.39987803,217339071,0,3,476751400,2254,13,0.81,42.6887194,-84.4915738,262.29,0.007810249924659729,320.1944274902344,0.021000001579523087,0.0,1
1679660733.62013888,217559332,0,3,476751600,2254,13,0.81,42.6887194,-84.4915738,262.31,0.01664331741631031,32.73522186279297,0.01600000075995922,0.0,1
1679660733.82040691,217759600,0,3,476751800,2254,13,0.81,42.6887194,-84.4915738,262.33,0.03640054911375046,339.07550048828125,0.10200000554323196,0.0,1
1679660734.02031088,217959504,0,3,476752000,2254,13,0.81,42.6887195,-84.4915738,262.32,0.014317821711301804,167.9052276611328,-0.08100000023841858,0.0,1
1679660734.21981907,218159012,0,3,476752200,2254,13,0.81,42.6887195,-84.4915738,262.34000000000003,0.0455411933362484,8.841814041137695,0.02800000086426735,0.0,1
1679660734.41997504,218359168,0,3,476752400,2254,13,0.81,42.6887196,-84.4915738,262.35,0.01077033020555973,21.801406860351562,0.0860000029206276,0.0,1
1679660734.62000608,218559199,0,3,476752600,2254,13,0.81,42.6887196,-84.4915738,262.34000000000003,0.029154760763049126,264.0938720703125,0.04800000041723251,0.0,1
1679660734.81994009,218759133,0,3,476752800,2254,13,0.81,42.6887196,-84.49157389999999,262.34000000000003,0.00800000037997961,180.0,0.0020000000949949026,0.0,1
1679660735.01978588,218958979,0,3,476753000,2254,13,0.81,42.6887196,-84.49157389999999,262.34000000000003,0.013601470738649368,162.8972625732422,0.020000001415610313,0.0,1
1679660735.21986890,219159062,0,3,476753200,2254,13,0.81,42.6887196,-84.4915738,262.34000000000003,0.028792360797524452,110.32312774658203,-0.014000000432133675,0.0,1
1679660735.42022800,219359421,0,3,476753400,2254,13,0.81,42.6887196,-84.4915738,262.34000000000003,0.022472206503152847,339.1455383300781,-0.030000001192092896,0.0,1
1679660735.62022209,219559415,0,3,476753600,2254,13,0.81,42.6887196,-84.4915738,262.36,0.035468295216560364,21.501434326171875,0.018000001087784767,0.0,1
1679660735.82029605,219759489,0,3,476753800,2254,13,0.81,42.6887196,-84.4915738,262.36,0.008544004522264004,110.55603790283203,0.009000000543892384,0.0,1
1679660736.02042699,219959620,0,3,476754000,2254,13,0.81,42.6887196,-84.49157369999999,262.38,0.010816654190421104,123.6900634765625,0.021000001579523087,0.0,1
1679660736.21996307,220159156,0,3,476754200,2254,13,0.81,42.6887196,-84.49157369999999,262.4,0.01649242267012596,104.0362319946289,-0.017000000923871994,0.0,1
1679660736.41999507,220359188,0,3,476754400,2254,13,0.81,42.6887196,-84.4915736,262.41,0.004000000189989805,0.0,-0.030000001192092896,0.0,1
1679660736.61994696,220559140,0,3,476754600,2254,13,0.81,42.6887196,-84.4915736,262.42,0.014212671667337418,50.71059036254883,0.0,0.0,1
1679660736.82016397,220759357,0,3,476754800,2254,13,0.81,42.6887196,-84.4915736,262.44,0.013416407629847527,206.56504821777344,-0.03700000047683716,0.0,1
1679660737.01990294,220959096,0,3,476755000,2254,13,0.81,42.6887196,-84.4915736,262.45,0.023537205532193184,192.26478576660156,-0.021000001579523087,0.0,1
1679660737.21998692,221159180,0,3,476755200,2254,13,0.81,42.6887196,-84.4915736,262.46,0.01702938787639141,183.36647033691406,-0.05300000309944153,0.0,1
1679660737.40044999,221339643,0,3,476755400,2254,13,0.81,42.6887196,-84.4915736,262.46,0.002828427357599139,225.0,-0.07500000298023224,0.0,1
1679660737.62024403,221559437,0,3,476755600,2254,13,0.81,42.6887196,-84.4915735,262.49,0.010440307669341564,343.3007507324219,0.005000000353902578,0.0,1
1679660737.81984210,221759035,0,3,476755800,2254,13,0.81,42.6887196,-84.4915735,262.49,0.013000000268220901,337.380126953125,-0.015000000596046448,0.0,1
1679660738.01997805,221959171,0,3,476756000,2254,13,0.81,42.6887197,-84.4915735,262.49,0.037643060088157654,140.38931274414062,-0.10500000417232513,0.0,1
1679660738.22000790,222159201,0,3,476756200,2254,13,0.81,42.6887196,-84.4915735,262.52,0.004999999888241291,233.13009643554688,-0.005000000353902578,0.0,1
