timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660634.75961304,118698806,2,-0.14,0.08,178.82,-0.08644280582666397,0.019780367612838745,-0.11727086454629898,-0.13262858986854553,1.7899690866470337,0.06731580197811127,-2.0775909423828125,-0.15,0.1,0.24,264.27
1679660634.85962105,118798814,2,-1.44,-1.43,178.59,-0.10140456259250641,0.03276843577623367,-0.11051568388938904,-0.17588646709918976,1.769519329071045,0.0672544613480568,-2.0947153568267822,-0.15,0.1,0.24,264.27
1679660634.95968795,118898881,2,-1.93,-2.16,178.63,-0.1458834409713745,0.07027683407068253,-0.1175021082162857,-0.2146131545305252,1.745713472366333,0.07197700440883636,-2.1136844158172607,-0.15,0.1,0.24,264.27
1679660635.05965400,118998847,2,-1.5,-1.8800000000000001,178.55,-0.18439096212387085,0.10898768901824951,-0.12447934597730637,-0.20634101331233978,1.7198512554168701,0.08071207255125046,-2.1305015087127686,-0.15,0.1,0.24,264.27
1679660635.15968299,119098876,2,-0.77,-0.13,178.16,-0.21219681203365326,0.14799189567565918,-0.14003634452819824,-0.18302245438098907,1.6929585933685303,0.09444005787372589,-2.146890163421631,-0.15,0.1,0.24,264.27
1679660635.25966907,119198862,2,-0.41000000000000003,1.31,177.46,-0.21281607449054718,0.1796663999557495,-0.14738436043262482,-0.1804170310497284,1.6686192750930786,0.10888909548521042,-2.1642210483551025,-0.15,0.11,0.24,264.27
1679660635.35967803,119298871,2,-0.18,1.59,176.79,-0.20265959203243256,0.18839597702026367,-0.15155576169490814,-0.1644057184457779,1.6482248306274414,0.12335066497325897,-2.1800644397735596,-0.15,0.11,0.24,264.27
1679660635.45964289,119398836,2,0.18,1.35,176.46,-0.17965847253799438,0.1998063623905182,-0.1711386889219284,-0.19616059958934784,1.6343746185302734,0.13312236964702606,-2.199993133544922,-0.14,0.11,0.24,264.27
1679660635.55962491,119498818,2,0.33,1.3800000000000001,176.6,-0.14611802995204926,0.1811012476682663,-0.18360324203968048,-0.23958703875541687,1.6263371706008911,0.13811112940311432,-2.223403215408325,-0.14,0.11,0.24,264.27
1679660635.65962195,119598815,2,0.4,1.56,177.02,-0.12470369040966034,0.14635922014713287,-0.2134566307067871,-0.2649218738079071,1.6239169836044312,0.13594697415828705,-2.2467904090881348,-0.14,0.11,0.24,264.27
1679660635.75966001,119698853,2,0.59,1.6400000000000001,177.59,-0.09681964665651321,0.1220899298787117,-0.2081395387649536,-0.259844571352005,1.6249735355377197,0.12997235357761383,-2.2727322578430176,-0.14,0.11,0.24,264.27
1679660635.85967708,119798870,2,0.61,1.78,178.26,-0.06642962247133255,0.09067226201295853,-0.23311109840869904,-0.29060328006744385,1.6289103031158447,0.11677885055541992,-2.300241231918335,-0.14,0.11,0.24,264.27
1679660635.95967889,119898872,2,0.77,1.84,178.95000000000002,-0.031757205724716187,0.0513133741915226,-0.25543439388275146,-0.3173360228538513,1.6346275806427002,0.09993365406990051,-2.3302621841430664,-0.14,0.11,0.24,264.27
1679660636.05969405,119998887,2,1.57,1.86,179.48,0.0007245168671943247,-0.004938980098813772,-0.264965683221817,-0.3451831042766571,1.6423591375350952,0.07668053358793259,-2.3639743328094482,-0.14,0.11,0.24,264.27
1679660636.15966511,120098858,2,2.47,1.82,179.73,0.02212188020348549,-0.057316675782203674,-0.27051737904548645,-0.37356987595558167,1.6517155170440674,0.04964509606361389,-2.4004218578338623,-0.14,0.11,0.24,264.27
1679660636.25968409,120198877,2,2.68,1.71,179.54,0.053027570247650146,-0.1106075569987297,-0.27337074279785156,-0.40008673071861267,1.6611390113830566,0.01870778203010559,-2.4397687911987305,-0.14,0.11,0.24,264.27
1679660636.35966110,120298854,2,2.19,1.52,178.97,0.07211224734783173,-0.16130635142326355,-0.24765583872795105,-0.37247005105018616,1.6710604429244995,-0.014384586364030838,-2.4762988090515137,-0.14,0.11,0.24,264.27
1679660636.45962811,120398821,2,1.08,1.41,178.12,0.0850968137383461,-0.19276854395866394,-0.21775250136852264,-0.3163968324661255,1.6797734498977661,-0.046583060175180435,-2.5087268352508545,-0.14,0.11,0.24,264.27
1679660636.55962300,120498816,2,0.13,1.26,177.18,0.09283090382814407,-0.21576744318008423,-0.2055617719888687,-0.29583439230918884,1.688062071800232,-0.07720687985420227,-2.538982391357422,-0.14,0.11,0.24,264.27
1679660636.65962696,120598820,2,-0.21,1.2,176.27,0.09850370138883591,-0.21472594141960144,-0.21055079996585846,-0.3047707974910736,1.6917657852172852,-0.10162854939699173,-2.5701725482940674,-0.14,0.11,0.24,264.27
1679660636.75967097,120698864,2,-0.31,1.16,175.4,0.10005857795476913,-0.19977226853370667,-0.23511721193790436,-0.3196222484111786,1.6936994791030884,-0.12116297334432602,-2.6005899906158447,-0.14,0.11,0.24,264.27
1679660636.85975695,120798950,2,-0.39,1.06,174.59,0.10263720899820328,-0.18312886357307434,-0.24949076771736145,-0.32661351561546326,1.6927587985992432,-0.13294701278209686,-2.632291316986084,-0.14,0.11,0.24,264.27
1679660636.95969892,120898892,2,-0.26,0.99,173.84,0.09413452446460724,-0.1545918583869934,-0.2806316912174225,-0.3582085371017456,1.6916943788528442,-0.14039959013462067,-2.6659252643585205,-0.14,0.11,0.24,264.27
1679660637.05966401,120998857,2,-0.06,0.96,173.17000000000002,0.09691523015499115,-0.14351122081279755,-0.30259209871292114,-0.36056607961654663,1.6858545541763306,-0.1446983516216278,-2.700432300567627,-0.14,0.11,0.24,264.27
1679660637.15967989,121098873,2,-0.03,0.89,172.62,0.07891874760389328,-0.1273171752691269,-0.3205546736717224,-0.36036059260368347,1.678620457649231,-0.14713482558727264,-2.7353219985961914,-0.14,0.11,0.24,264.27
1679660637.25964999,121198843,2,-0.04,0.86,172.21,0.07321097701787949,-0.10076466202735901,-0.34187713265419006,-0.3789726197719574,1.6709407567977905,-0.1471792608499527,-2.7736265659332275,-0.14,0.11,0.24,264.27
1679660637.35961294,121298806,2,-0.11,0.9,171.93,0.07140067964792252,-0.096150703728199,-0.36756324768066406,-0.4029240012168884,1.6643306016921997,-0.14627616107463837,-2.8131794929504395,-0.14,0.11,0.25,264.27
1679660637.45962000,121398813,2,-0.26,0.88,171.78,0.060980357229709625,-0.08541909605264664,-0.3890167474746704,-0.4011659026145935,1.653436541557312,-0.14937828481197357,-2.853154420852661,-0.14,0.11,0.24,264.27
1679660637.55962300,121498816,2,-0.33,0.74,171.72,0.04814771190285683,-0.07328339666128159,-0.425574392080307,-0.4203571379184723,1.6416192054748535,-0.15422745048999786,-2.894084930419922,-0.14,0.11,0.24,264.27
1679660637.65967703,121598870,2,-0.29,0.6,171.74,0.03748561814427376,-0.06968551129102707,-0.4248791038990021,-0.4423697292804718,1.6290868520736694,-0.15987415611743927,-2.9403316974639893,-0.14,0.11,0.24,264.27
1679660637.75972605,121698919,2,-0.22,-0.11,171.84,0.01550132967531681,-0.05733460560441017,-0.4213276505470276,-0.4809969663619995,1.6167241334915161,-0.1653003692626953,-2.9880459308624268,-0.14,0.11,0.24,264.27
1679660637.85968804,121798881,2,-0.14,-0.47000000000000003,171.99,6.33757736068219e-05,-0.05316804721951485,-0.41128966212272644,-0.5071020126342773,1.6033860445022583,-0.1695588231086731,-3.039693832397461,-0.14,0.11,0.24,264.27
1679660637.95967889,121898872,2,-0.13,0.42,172.18,-0.016083143651485443,-0.040431637316942215,-0.36469346284866333,-0.4738216698169708,1.590641975402832,-0.17279177904129028,-3.087024450302124,-0.14,0.11,0.24,264.27
1679660638.05967689,121998870,2,-0.16,1.22,172.38,-0.024240436032414436,-0.03682548552751541,-0.3169190287590027,-0.39068394899368286,1.576430082321167,-0.1792713850736618,-3.1262154579162598,-0.14,0.11,0.24,264.27
1679660638.15964198,122098835,2,0.11,1.03,172.58,-0.0372527651488781,-0.051762960851192474,-0.2481098175048828,-0.2948228120803833,1.5626651048660278,-0.18726806342601776,-3.1589839458465576,-0.14,0.11,0.24,264.27
1679660638.25961494,122198808,2,1.28,0.24,172.8,-0.049114082008600235,-0.06707113236188889,-0.19994555413722992,-0.2487783432006836,1.548595666885376,-0.2017025351524353,-3.1878509521484375,-0.14,0.11,0.24,264.27
1679660638.35962605,122298819,2,2.52,-0.26,173.06,-0.06472518295049667,-0.10190743952989578,-0.1695042848587036,-0.21795077621936798,1.53464937210083,-0.2200559675693512,-3.2113680839538574,-0.14,0.11,0.24,264.27
1679660638.45963192,122398825,2,3.56,-0.26,173.32,-0.08353768289089203,-0.1525816023349762,-0.13452163338661194,-0.16984504461288452,1.5217753648757935,-0.24316969513893127,-3.230295419692993,-0.14,0.11,0.24,264.27
1679660638.55968189,122498875,2,3.68,-0.36,173.53,-0.11047972738742828,-0.210714191198349,-0.13642218708992004,-0.16366450488567352,1.5086992979049683,-0.2708451449871063,-3.247283458709717,-0.14,0.11,0.24,264.27
1679660638.65973496,122598928,2,2.0100000000000002,-1.03,173.67000000000002,-0.13870473206043243,-0.2399265170097351,-0.09818871319293976,-0.13268712162971497,1.494258999824524,-0.29922646284103394,-3.2633581161499023,-0.14,0.11,0.24,264.27
1679660638.75966692,122698860,2,0.08,-1.92,173.82,-0.17631813883781433,-0.2547084093093872,-0.10291440039873123,-0.1359347552061081,1.4774185419082642,-0.3284827172756195,-3.276491641998291,-0.14,0.11,0.24,264.27
1679660638.85966206,122798855,2,-0.63,-2.45,174.01,-0.21660320460796356,-0.25356972217559814,-0.08639160543680191,-0.11350028961896896,1.4614806175231934,-0.3519844114780426,-3.2879369258880615,-0.14,0.11,0.24,264.27
1679660638.95968103,122898874,2,-0.61,-2.31,174.20000000000002,-0.2519409656524658,-0.23042114078998566,-0.07879698276519775,-0.10358034074306488,1.443479061126709,-0.37137237191200256,-3.2980892658233643,-0.14,0.11,0.24,264.27
1679660639.05964088,122998834,2,-0.53,-0.86,174.32,-0.26512062549591064,-0.20045368373394012,-0.053641438484191895,-0.06917792558670044,1.4315160512924194,-0.3815537691116333,-3.305704355239868,-0.14,0.11,0.24,264.27
1679660639.15965009,123098843,2,-0.47000000000000003,0.99,174.32,-0.2614428997039795,-0.17211215198040009,-0.014073982834815979,-0.01610913872718811,1.421621322631836,-0.38739609718322754,-3.3097829818725586,-0.14,0.11,0.24,264.27
1679660639.25961494,123198808,2,-0.45,1.83,174.23,-0.22444452345371246,-0.14834660291671753,0.0187406986951828,0.017695125192403793,1.4215744733810425,-0.3905518054962158,-3.310311794281006,-0.14,0.11,0.24,264.27
1679660639.35961795,123298811,2,-0.43,1.79,174.1,-0.1900940090417862,-0.1341526061296463,0.07119310647249222,0.07948698103427887,1.4260162115097046,-0.39293649792671204,-3.3056681156158447,-0.14,0.11,0.24,264.27
1679660639.45966506,123398858,2,-0.41000000000000003,1.67,174.03,-0.14747393131256104,-0.12031613290309906,0.0776614099740982,0.08643130213022232,1.4424370527267456,-0.39575889706611633,-3.298443555831909,-0.14,0.1,0.24,264.27
1679660639.55972791,123498921,2,-0.08,1.6,173.93,-0.10705260187387466,-0.10467980802059174,0.11327961087226868,0.11863339692354202,1.4632683992385864,-0.3992101848125458,-3.2887909412384033,-0.14,0.1,0.24,264.27
1679660639.65968490,123598878,2,0.68,1.46,173.85,-0.060875896364450455,-0.10770585387945175,0.14253969490528107,0.1525399088859558,1.4868881702423096,-0.40548256039619446,-3.2758703231811523,-0.14,0.1,0.24,264.27
1679660639.75967002,123698863,2,1.12,1.36,173.77,-0.02981482446193695,-0.11955204606056213,0.14431865513324738,0.1561160683631897,1.5102381706237793,-0.41371288895606995,-3.261329412460327,-0.14,0.1,0.24,264.27
1679660639.85967398,123798867,2,1.67,1.34,173.70000000000002,-0.002889250637963414,-0.14457109570503235,0.14214514195919037,0.14791332185268402,1.535496711730957,-0.42465630173683167,-3.246133804321289,-0.14,0.1,0.24,264.27
1679660639.95964599,123898839,2,2.44,1.29,173.65,0.017666831612586975,-0.1728435903787613,0.1255759596824646,0.12470509111881256,1.559807300567627,-0.439117431640625,-3.231790065765381,-0.14,0.1,0.24,264.27
1679660640.05961609,123998809,2,1.85,1.28,173.61,0.04826637730002403,-0.19494029879570007,0.09319671988487244,0.09717152267694473,1.5856719017028809,-0.4545366168022156,-3.219367265701294,-0.14,0.1,0.24,264.27
1679660640.15962791,124098821,2,0.45,1.24,173.57,0.06671586632728577,-0.2087668478488922,0.07247856259346008,0.08715865015983582,1.6086164712905884,-0.4718051850795746,-3.208995819091797,-0.14,0.1,0.24,264.27
1679660640.25962996,124198823,2,-0.32,1.2,173.56,0.08716947585344315,-0.20711477100849152,0.026108551770448685,0.020597543567419052,1.6327420473098755,-0.48760905861854553,-3.2052645683288574,-0.14,0.1,0.24,264.27
1679660640.35970902,124298902,2,-0.47000000000000003,1.19,173.57,0.10294434428215027,-0.18712517619132996,-0.035915836691856384,-0.07207595556974411,1.6556440591812134,-0.5013435482978821,-3.2092928886413574,-0.14,0.1,0.24,264.27
1679660640.45968294,124398876,2,-0.53,1.16,173.62,0.1224500834941864,-0.1726772040128708,-0.08978359401226044,-0.12795893847942352,1.6770610809326172,-0.5106686353683472,-3.2192230224609375,-0.14,0.1,0.24,264.27
1679660640.55969405,124498887,2,-0.52,1.16,173.71,0.13610875606536865,-0.14835450053215027,-0.16842417418956757,-0.20112824440002441,1.6974517107009888,-0.5163097977638245,-3.234726905822754,-0.14,0.1,0.24,264.27
1679660640.65966606,124598859,2,-0.37,1.1500000000000001,173.95000000000002,0.14518481492996216,-0.12854664027690887,-0.21183015406131744,-0.2585075795650482,1.716488242149353,-0.5193479657173157,-3.2582995891571045,-0.14,0.1,0.24,264.27
1679660640.75967503,124698868,2,-0.27,0.9,174.24,0.1559918373823166,-0.11248259991407394,-0.2627146542072296,-0.3187405467033386,1.7345685958862305,-0.5214936137199402,-3.286905288696289,-0.14,0.1,0.24,264.27
1679660640.85964608,124798839,2,-0.14,0.1,174.53,0.1626439243555069,-0.08783342689275742,-0.2967478930950165,-0.3617742657661438,1.7501269578933716,-0.5219681262969971,-3.321230173110962,-0.14,0.1,0.24,264.27
1679660640.95962596,124898819,2,0.01,-0.23,174.91,0.15099139511585236,-0.08135617524385452,-0.3363982141017914,-0.413900226354599,1.7637851238250732,-0.5219894051551819,-3.3596115112304688,-0.14,0.1,0.24,264.27
1679660641.05962110,124998814,2,0.06,0.15,175.36,0.14476604759693146,-0.06649433821439743,-0.35926491022109985,-0.4115191698074341,1.77528715133667,-0.523322343826294,-3.3988442420959473,-0.14,0.1,0.24,264.27
1679660641.15962195,125098815,2,-0.03,0.8,175.77,0.13671143352985382,-0.061814285814762115,-0.35670748353004456,-0.3788253366947174,1.7848776578903198,-0.5260798335075378,-3.4378819465637207,-0.14,0.1,0.24,264.27
1679660641.25966597,125198859,2,-0.13,1.27,176.15,0.14410972595214844,-0.05195344239473343,-0.3518751263618469,-0.38436421751976013,1.7952097654342651,-0.5309478640556335,-3.4781172275543213,-0.14,0.1,0.24,264.27
1679660641.35964394,125298837,2,-0.17,1.42,176.5,0.15194988250732422,-0.05038575828075409,-0.3602096438407898,-0.41624704003334045,1.8066819906234741,-0.5367875099182129,-3.51916766166687,-0.14,0.1,0.24,264.27
1679660641.45967507,125398868,2,-0.16,1.48,176.83,0.16173690557479858,-0.04211748391389847,-0.35756492614746094,-0.4136604964733124,1.8203092813491821,-0.5423975586891174,-3.559671401977539,-0.14,0.1,0.24,264.27
1679660641.55966687,125498860,2,0.47000000000000003,1.51,177.11,0.17742672562599182,-0.04790714010596275,-0.3577226400375366,-0.40736883878707886,1.8359407186508179,-0.5482003092765808,-3.600205183029175,-0.14,0.1,0.24,264.27
1679660641.65967607,125598869,2,1.9000000000000001,1.53,177.37,0.18927879631519318,-0.0705476775765419,-0.33103257417678833,-0.3741287887096405,1.8497741222381592,-0.5609196424484253,-3.638784170150757,-0.14,0.1,0.24,264.27
1679660641.75965905,125698852,2,2.8000000000000003,1.47,177.55,0.2058597058057785,-0.10686842352151871,-0.310783714056015,-0.35517215728759766,1.8637648820877075,-0.5779125690460205,-3.675312042236328,-0.14,0.1,0.24,264.27
1679660641.85967207,125798865,2,2.88,1.45,177.70000000000002,0.21753738820552826,-0.1413353681564331,-0.2817755937576294,-0.3201887011528015,1.8792816400527954,-0.5963722467422485,-3.707890748977661,-0.14,0.1,0.24,264.27
1679660641.95962906,125898822,2,2.45,1.44,177.82,0.22454394400119781,-0.1858586072921753,-0.2680019438266754,-0.2804790139198303,1.8961517810821533,-0.6164518594741821,-3.736119508743286,-0.14,0.1,0.24,264.27
1679660642.05962896,125998822,2,1.31,1.41,177.89000000000001,0.22599823772907257,-0.19248893857002258,-0.2370549887418747,-0.2573593258857727,1.9098479747772217,-0.6361598372459412,-3.76440691947937,-0.14,0.11,0.24,264.27
1679660642.15967989,126098873,2,-0.07,1.37,177.93,0.2428024262189865,-0.20933809876441956,-0.2296057641506195,-0.2628794312477112,1.9235378503799438,-0.655615508556366,-3.790473461151123,-0.14,0.11,0.24,264.27
1679660642.25973606,126198929,2,-0.72,1.34,177.96,0.24314095079898834,-0.18918509781360626,-0.18913212418556213,-0.21489425003528595,1.9350498914718628,-0.6685246229171753,-3.8134539127349854,-0.14,0.11,0.24,264.27
1679660642.35968995,126298883,2,-0.86,1.25,177.97,0.25460827350616455,-0.17334286868572235,-0.17094631493091583,-0.19710244238376617,1.947484016418457,-0.6780142188072205,-3.8341546058654785,-0.14,0.11,0.24,264.27
1679660642.45966506,126398858,2,-0.8300000000000001,1.2,177.94,0.24525903165340424,-0.13767555356025696,-0.13089747726917267,-0.15609927475452423,1.9555468559265137,-0.6798786520957947,-3.851428985595703,-0.13,0.11,0.24,264.27
1679660642.55967188,126498865,2,-0.8,1.1300000000000001,177.86,0.23959201574325562,-0.10860226303339005,-0.10866695642471313,-0.12525984644889832,1.9634430408477783,-0.678053617477417,-3.864945411682129,-0.14,0.11,0.24,264.27
1679660642.65964699,126598840,2,-0.7000000000000001,1.08,177.72,0.24662426114082336,-0.0689300000667572,-0.08281464874744415,-0.10751406103372574,1.968330979347229,-0.6720136404037476,-3.8773841857910156,-0.13,0.11,0.24,264.27
1679660642.75960994,126698803,2,-0.61,1.05,177.57,0.24854151904582977,-0.04562947526574135,-0.05520005524158478,-0.10500660538673401,1.973861575126648,-0.6644113659858704,-3.889019727706909,-0.13,0.11,0.24,264.27
1679660642.85961103,126798804,2,-0.52,1.04,177.4,0.23484481871128082,-0.018725691363215446,-0.030633768066763878,-0.08252765238285065,1.9759615659713745,-0.6564832329750061,-3.897498846054077,-0.13,0.12,0.24,264.27
1679660642.95962906,126898822,2,-0.47000000000000003,1.05,177.24,0.2379356324672699,-0.00801697839051485,-0.006555898115038872,-0.051311228424310684,1.9787054061889648,-0.6487029194831848,-3.9036028385162354,-0.13,0.12,0.24,264.27
1679660643.05967307,126998866,2,-0.4,1.07,177.07,0.22770321369171143,0.0054661063477396965,0.03246196731925011,-0.00875917263329029,1.979359745979309,-0.6423513889312744,-3.9071435928344727,-0.13,0.12,0.24,264.27
1679660643.15965009,127098843,2,-0.39,1.08,176.91,0.22494788467884064,0.017668342217803,0.03315247222781181,-0.0022354074753820896,1.981469988822937,-0.6365630030632019,-3.9080374240875244,-0.13,0.12,0.24,264.27
1679660643.25969195,127198885,2,-0.36,1.08,176.75,0.21561940014362335,0.03382158279418945,0.044102657586336136,0.028061257675290108,1.9803895950317383,-0.6330366730690002,-3.9042866230010986,-0.14,0.12,0.24,264.27
1679660643.35967708,127298870,2,-0.28,1.08,176.62,0.21907657384872437,0.05158768594264984,0.0758441686630249,0.08116047084331512,1.9807960987091064,-0.6301930546760559,-3.8977932929992676,-0.14,0.12,0.24,264.27
1679660643.45967698,127398870,2,-0.27,1.04,176.52,0.21227936446666718,0.046119168400764465,0.09446266293525696,0.11989448964595795,1.9788707494735718,-0.6300621628761292,-3.8867433071136475,-0.14,0.12,0.24,264.27
1679660643.55964494,127498838,2,-0.26,0.98,176.41,0.20523592829704285,0.05586043745279312,0.09851385653018951,0.143808975815773,1.9785369634628296,-0.6304841041564941,-3.873680830001831,-0.14,0.12,0.24,264.27
1679660643.65961504,127598808,2,-0.22,0.9500000000000001,176.34,0.1968708634376526,0.07058046758174896,0.13194161653518677,0.1897384226322174,1.975495457649231,-0.6341719031333923,-3.8564815521240234,-0.14,0.12,0.24,264.27
1679660643.75961804,127698811,2,-0.22,0.98,176.3,0.19896768033504486,0.06067170575261116,0.123270183801651,0.19996435940265656,1.9739036560058594,-0.6383259892463684,-3.8378806114196777,-0.14,0.12,0.24,264.27
1679660643.85961294,127798806,2,-0.14,1.02,176.27,0.1889742910861969,0.06392240524291992,0.1368294060230255,0.2047657072544098,1.9697856903076172,-0.6452015042304993,-3.8189220428466797,-0.14,0.13,0.24,264.27
1679660643.95966697,127898860,2,0.11,1.04,176.26,0.1852409988641739,0.06751924753189087,0.14616930484771729,0.20338751375675201,1.9672101736068726,-0.6520573496818542,-3.800265312194824,-0.14,0.13,0.24,264.27
1679660644.05973005,127998923,2,0.32,1.06,176.29,0.18120695650577545,0.054596979171037674,0.14114806056022644,0.1927613765001297,1.9613221883773804,-0.6621611714363098,-3.7809455394744873,-0.14,0.13,0.24,264.27
1679660644.15969110,128098884,2,0.39,1.09,176.32,0.17154669761657715,0.0469568707048893,0.14868591725826263,0.19857114553451538,1.956884503364563,-0.6725903749465942,-3.762477397918701,-0.14,0.13,0.24,264.27
1679660644.25966907,128198862,2,0.41000000000000003,1.11,176.39000000000001,0.16471152007579803,0.03199603408575058,0.13189873099327087,0.16778694093227386,1.9493075609207153,-0.686068058013916,-3.745140790939331,-0.15,0.13,0.24,264.27
1679660644.35968804,128298881,2,0.3,1.12,176.45000000000002,0.16514188051223755,0.017269201576709747,0.12521325051784515,0.14766864478588104,1.9432673454284668,-0.6996017098426819,-3.729353666305542,-0.15,0.13,0.24,264.27
1679660644.45965099,128398844,2,-0.03,1.09,176.51,0.15206386148929596,0.01884523034095764,0.12716875970363617,0.14941053092479706,1.933394432067871,-0.7150269150733948,-3.7128374576568604,-0.15,0.14,0.24,264.27
1679660644.55961490,128498808,2,-0.1,1.08,176.59,0.14777298271656036,0.014416332356631756,0.13625402748584747,0.16074395179748535,1.9248408079147339,-0.7295820713043213,-3.697664260864258,-0.15,0.14,0.24,264.27
1679660644.65961790,128598811,2,0.1,0.84,176.66,0.13936565816402435,0.003061366733163595,0.12785182893276215,0.15395298600196838,1.9123531579971313,-0.7457639575004578,-3.6816723346710205,-0.15,0.14,0.24,264.27
1679660644.75962806,128698821,2,0.27,-0.01,176.74,0.11588311940431595,0.0030148173682391644,0.11751824617385864,0.14961378276348114,1.900295376777649,-0.760784387588501,-3.6665596961975098,-0.15,0.14,0.24,264.27
1679660644.85969090,128798884,2,0.5,-1.01,176.79,0.07885006070137024,-0.010337981395423412,0.11278942227363586,0.1493469625711441,1.8840652704238892,-0.7780941128730774,-3.6500446796417236,-0.15,0.14,0.24,264.27
1679660644.95973802,128898931,2,0.85,-1.95,176.83,0.035156965255737305,-0.021986309438943863,0.10829821974039078,0.15370489656925201,1.868944764137268,-0.7936246395111084,-3.6349408626556396,-0.15,0.14,0.24,264.27
1679660645.05968904,128998882,2,1.03,-2.5100000000000002,176.87,-0.01910352148115635,-0.03487250208854675,0.0976703092455864,0.12560854852199554,1.8458285331726074,-0.8126335740089417,-3.6217257976531982,-0.15,0.14,0.24,264.27
1679660645.15966702,129098860,2,1.09,-2.73,176.91,-0.08751533180475235,-0.05704659968614578,0.08139117807149887,0.09348532557487488,1.8178009986877441,-0.8325799107551575,-3.6108388900756836,-0.15,0.14,0.24,264.27
1679660645.25967789,129198871,2,1.2,-3.22,176.93,-0.15953436493873596,-0.07675951719284058,0.08052580058574677,0.08773559331893921,1.786571741104126,-0.8529008626937866,-3.601318836212158,-0.15,0.14,0.24,264.27
1679660645.35965109,129298844,2,1.3,-3.43,176.97,-0.23921477794647217,-0.09137437492609024,0.04014955833554268,0.04958242177963257,1.7514936923980713,-0.8734151124954224,-3.59371280670166,-0.16,0.14,0.24,264.27
1679660645.45962310,129398816,2,1.33,-2.5300000000000002,177.06,-0.2853928208351135,-0.11220093071460724,0.03393298760056496,0.04209659621119499,1.7180904150009155,-0.8947513103485107,-3.588046073913574,-0.16,0.14,0.24,264.27
1679660645.55963087,129498824,2,1.3900000000000001,-1.22,177.16,-0.32931166887283325,-0.1364654004573822,0.008527788333594799,0.01961386203765869,1.6859233379364014,-0.9170389175415039,-3.5839180946350098,-0.16,0.14,0.24,264.27
1679660645.65963888,129598832,2,1.57,0.11,177.22,-0.3352319598197937,-0.14994435012340546,0.009699493646621704,0.013231514021754265,1.6605318784713745,-0.9386945366859436,-3.5816335678100586,-0.16,0.14,0.24,264.27
1679660645.75970793,129698901,2,1.72,1.11,177.31,-0.32880887389183044,-0.17661412060260773,-0.01511675026267767,-0.014910305850207806,1.641659140586853,-0.9603654146194458,-3.5809030532836914,-0.16,0.14,0.24,264.27
1679660645.85972595,129798919,2,1.72,1.32,177.35,-0.3050538897514343,-0.19488494098186493,0.007822845131158829,0.010591116733849049,1.6340984106063843,-0.9819324016571045,-3.5807015895843506,-0.15,0.13,0.23,264.27
1679660645.95969009,129898883,2,1.46,1.17,177.38,-0.26694318652153015,-0.21510516107082367,-0.013187895528972149,0.0006474796682596207,1.6352988481521606,-1.0037027597427368,-3.5807197093963623,-0.15,0.13,0.23,264.27
1679660646.05967093,129998864,2,1.04,1.22,177.42000000000002,-0.22809401154518127,-0.21647989749908447,-0.041994109749794006,-0.03060026653110981,1.6474609375,-1.0238584280014038,-3.5823607444763184,-0.15,0.12,0.23,264.27
1679660646.15967202,130098865,2,0.26,1.3,177.47,-0.18950416147708893,-0.21893171966075897,-0.04488035663962364,-0.045006994158029556,1.6630544662475586,-1.0428688526153564,-3.585906744003296,-0.15,0.12,0.23,264.27
1679660646.25965405,130198847,2,-0.36,1.23,177.51,-0.15062187612056732,-0.21515685319900513,-0.0499141700565815,-0.05833619460463524,1.6848074197769165,-1.0561782121658325,-3.5903191566467285,-0.15,0.12,0.24,264.27
1679660646.35962892,130298822,2,-0.5700000000000001,1.2,177.57,-0.11706974357366562,-0.18295317888259888,-0.05651801452040672,-0.07628601789474487,1.7074823379516602,-1.066174030303955,-3.5967392921447754,-0.15,0.12,0.23,264.27
1679660646.45962691,130398820,2,-0.55,1.19,177.63,-0.0806318148970604,-0.1501384973526001,-0.06000632792711258,-0.09941747039556503,1.734055995941162,-1.0700392723083496,-3.6052334308624268,-0.15,0.12,0.23,264.27
1679660646.55962396,130498817,2,-0.49,1.17,177.70000000000002,-0.04729543626308441,-0.13497091829776764,-0.07931461185216904,-0.15213534235954285,1.7603970766067505,-1.070818305015564,-3.618391275405884,-0.15,0.12,0.23,264.27
1679660646.65969896,130598892,2,-0.26,1.1300000000000001,177.75,-0.018525654450058937,-0.10792813450098038,-0.1004178449511528,-0.19683945178985596,1.7878011465072632,-1.0693211555480957,-3.63478422164917,-0.15,0.11,0.23,264.27
1679660646.75966096,130698854,2,-0.17,1.1400000000000001,177.79,0.005877676419913769,-0.08146655559539795,-0.10553993284702301,-0.1994270384311676,1.813765287399292,-1.066881775856018,-3.652985095977783,-0.15,0.11,0.23,264.27
1679660646.85968804,130798881,2,-0.2,1.1500000000000001,177.84,0.03569638729095459,-0.06237839534878731,-0.12195005267858505,-0.2221250981092453,1.8402100801467896,-1.0632163286209106,-3.6741886138916016,-0.15,0.11,0.23,264.27
1679660646.95968008,130898873,2,-0.12,1.17,177.89000000000001,0.05552981421351433,-0.050238803029060364,-0.13460595905780792,-0.23774276673793793,1.8653011322021484,-1.0593291521072388,-3.696406602859497,-0.15,0.11,0.23,264.27
