timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679660737.06051898,220999712,42.6887208,-84.49157389999999,262.1600036621094,-0.1819590926170349,1.2880408763885498
1679660737.16053510,221099728,42.6887208,-84.49157389999999,262.1600036621094,-0.1820189356803894,1.2879810333251953
1679660737.26054001,221199733,42.6887207,-84.4915738,262.1600036621094,-0.18267792463302612,1.2873220443725586
1679660737.36047888,221299672,42.6887207,-84.4915738,262.1600036621094,-0.18262642621994019,1.2873735427856445
1679660737.46073699,221399930,42.6887207,-84.4915738,262.1600036621094,-0.18172496557235718,1.2882750034332275
1679660737.56040406,221499597,42.6887207,-84.4915738,262.16998291015625,-0.17998498678207397,1.2900149822235107
1679660737.66037393,221599567,42.6887207,-84.4915738,262.16998291015625,-0.17875617742538452,1.2912437915802002
1679660737.76047206,221699665,42.6887207,-84.4915738,262.16998291015625,-0.17837828397750854,1.2916216850280762
1679660737.86042094,221799614,42.6887207,-84.4915738,262.16998291015625,-0.17760580778121948,1.2923941612243652
1679660737.96048188,221899675,42.6887207,-84.4915738,262.16998291015625,-0.17705672979354858,1.2929432392120361
1679660738.06048393,221999677,42.6887207,-84.49157369999999,262.16998291015625,-0.17614597082138062,1.293853998184204
1679660738.16057110,222099764,42.6887207,-84.49157369999999,262.16998291015625,-0.17442697286605835,1.2955729961395264
1679660738.26042199,222199615,42.6887207,-84.49157369999999,262.16998291015625,-0.17258113622665405,1.2974188327789307
1679660738.36074710,222299940,42.6887207,-84.49157369999999,262.16998291015625,-0.17178577184677124,1.2982141971588135
