timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
736.14624100,736146241,0.0,-0.02,0.0,0.46,136.23,136.23,0.0,0.01,3
736.24619500,736246195,0.0,-0.02,0.0,0.46,136.24,136.24,0.0,0.0,3
736.34622000,736346220,0.0,-0.02,0.0,0.46,136.24,136.24,0.0,0.0,3
736.44641500,736446415,0.0,-0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
736.54613100,736546131,0.0,-0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
736.64647200,736646472,0.0,-0.02,0.0,0.45,136.25,136.25,0.0,0.01,3
736.74647600,736746476,0.0,-0.02,0.0,0.45,136.26,136.26,0.0,0.0,3
736.84646100,736846461,0.0,-0.02,0.0,0.46,136.26,136.26,0.0,0.01,3
736.94660600,736946606,0.0,-0.02,0.0,0.46,136.25,136.25,0.0,0.01,3
737.04643800,737046438,0.0,-0.02,0.0,0.45,136.26,136.26,0.0,0.01,3
737.14642700,737146427,0.0,-0.02,0.0,0.45,136.26,136.26,0.0,0.01,3
737.24640400,737246404,0.0,-0.03,0.0,0.45,136.27,136.27,0.0,0.01,3
737.34668800,737346688,0.0,-0.03,0.0,0.45,136.27,136.27,0.0,0.0,3
737.44613900,737446139,0.0,-0.03,0.0,0.45,136.27,136.27,0.0,0.01,3
737.54627300,737546273,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
737.64627900,737646279,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
737.74626600,737746266,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
737.84629400,737846294,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
737.94624300,737946243,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
738.04618500,738046185,0.0,-0.03,0.0,0.45,136.29,136.29,0.0,0.0,3
738.14609900,738146099,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
738.24642100,738246421,0.0,-0.03,0.0,0.45,136.28,136.28,0.0,0.0,3
738.34616000,738346160,0.0,-0.02,0.0,0.44,136.28,136.28,0.0,0.0,3
738.44627300,738446273,0.0,-0.02,0.0,0.44,136.28,136.28,0.0,0.0,3
738.54628800,738546288,0.0,-0.03,0.0,0.44,136.28,136.28,0.0,0.0,3
738.64627400,738646274,0.0,-0.03,0.0,0.44,136.28,136.28,0.0,0.0,3
738.74628900,738746289,0.0,-0.03,0.0,0.44,136.28,136.28,0.0,0.0,3
738.84625400,738846254,0.0,-0.03,0.0,0.44,136.29,136.29,0.0,0.0,3
738.94621900,738946219,0.0,-0.03,0.0,0.45,136.29,136.29,0.0,0.0,3
739.04624400,739046244,0.0,-0.03,0.0,0.45,136.29,136.29,0.0,0.0,3
739.14641100,739146411,0.0,-0.03,0.0,0.45,136.29,136.29,0.0,0.0,3
739.24613200,739246132,0.0,-0.03,0.0,0.45,136.29,136.29,0.0,0.0,3
739.34636500,739346365,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
739.44628800,739446288,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
739.54628800,739546288,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
739.64630800,739646308,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
739.74624700,739746247,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
739.84620000,739846200,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
739.94619300,739946193,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
740.04641500,740046415,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
740.14612600,740146126,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.01,3
740.24625700,740246257,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
740.34637600,740346376,0.0,-0.04,0.0,0.45,136.29,136.29,0.0,0.0,3
740.44628800,740446288,0.0,-0.04,0.0,0.44,136.29,136.29,0.0,0.0,3
740.54629500,740546295,0.0,-0.05,0.0,0.45,136.29,136.29,0.0,0.0,3
740.64625400,740646254,0.0,-0.04,0.0,0.44,136.29,136.29,0.0,0.0,3
740.74618400,740746184,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
740.84612000,740846120,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
740.94643400,740946434,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.01,3
741.04611600,741046116,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
741.14625700,741146257,0.0,-0.04,0.0,0.44,136.29,136.29,0.0,0.0,3
741.24630100,741246301,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
741.34630300,741346303,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
741.44630000,741446300,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
741.54625000,741546250,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
741.64657300,741646573,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
741.74621600,741746216,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
741.84613800,741846138,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.0,3
741.94611800,741946118,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.01,3
742.04625900,742046259,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
742.14629200,742146292,0.0,-0.04,0.0,0.45,136.3,136.3,0.0,0.01,3
742.24627600,742246276,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.01,3
742.34631900,742346319,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
742.44624600,742446246,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
742.54647800,742546478,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.0,3
742.64609400,742646094,0.0,-0.04,0.0,0.44,136.3,136.3,0.0,0.01,3
742.74612800,742746128,0.0,-0.04,0.0,0.44,136.29,136.29,0.0,0.01,3
742.84613100,742846131,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.01,3
742.94627200,742946272,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
743.04627400,743046274,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
743.14627400,743146274,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
743.24637900,743246379,0.0,-0.05,0.0,0.45,136.29,136.29,0.0,0.0,3
743.34628700,743346287,0.0,-0.05,0.0,0.45,136.29,136.29,0.0,0.0,3
743.44649500,743446495,0.0,-0.05,0.0,0.45,136.29,136.29,0.0,0.0,3
743.54610200,743546102,0.0,-0.06,0.0,0.45,136.29,136.29,0.0,0.0,3
743.64612500,743646125,0.0,-0.06,0.0,0.46,136.3,136.3,0.0,0.0,3
743.74612800,743746128,0.0,-0.06,0.0,0.45,136.3,136.3,0.0,0.0,3
743.84627300,743846273,0.0,-0.06,0.0,0.46,136.3,136.3,0.0,0.0,3
743.94628900,743946289,0.0,-0.06,0.0,0.46,136.3,136.3,0.0,0.0,3
744.04626600,744046266,0.0,-0.06,0.0,0.46,136.31,136.31,0.0,0.0,3
744.14629100,744146291,0.0,-0.06,0.0,0.46,136.31,136.31,0.0,0.0,3
744.24626100,744246261,0.0,-0.06,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
744.34656500,744346565,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
744.44610000,744446100,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
744.54612000,744546120,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
744.64613300,744646133,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
744.74627100,744746271,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
744.84630200,744846302,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
744.94629100,744946291,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
745.04628000,745046280,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
745.14623100,745146231,0.0,-0.07,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
745.24648300,745246483,0.0,-0.07,0.0,0.48,136.32,136.32,0.0,0.0,3
745.34628100,745346281,0.0,-0.07,0.0,0.48,136.32,136.32,0.0,0.0,3
745.44613200,745446132,0.0,-0.07,0.0,0.48,136.31,136.31,0.0,0.0,3
745.54612200,745546122,0.0,-0.06,0.0,0.48,136.31,136.31,0.0,0.0,3
745.64626200,745646262,0.0,-0.06,0.0,0.48,136.31,136.31,0.0,0.0,3
745.74629300,745746293,0.0,-0.07,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
745.84630700,745846307,0.0,-0.07,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
745.94630000,745946300,0.0,-0.07,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
746.04623000,746046230,0.0,-0.06,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
746.14648100,746146481,0.0,-0.06,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
746.24609700,746246097,0.0,-0.06,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
746.34613600,746346136,0.0,-0.06,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
746.44612200,746446122,0.0,-0.06,0.0,0.47000000000000003,136.31,136.31,0.0,0.0,3
746.54626400,746546264,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.01,3
746.64630300,746646303,0.0,-0.06,0.0,0.47000000000000003,136.32,136.32,0.0,0.0,3
746.74628900,746746289,0.0,-0.06,0.0,0.47000000000000003,136.33,136.33,0.0,0.01,3
746.84630700,746846307,0.0,-0.06,0.0,0.47000000000000003,136.33,136.33,0.0,0.01,3
746.94627500,746946275,0.0,-0.06,0.0,0.47000000000000003,136.33,136.33,0.0,0.01,3
747.04645100,747046451,0.0,-0.05,0.0,0.47000000000000003,136.33,136.33,0.0,0.0,3
747.14609500,747146095,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.24612100,747246121,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.34614700,747346147,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.44626700,747446267,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.54628700,747546287,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.64648300,747646483,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.74648900,747746489,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
747.84649800,747846498,0.0,-0.05,0.0,0.49,136.33,136.33,0.0,0.0,3
747.94647500,747946475,0.0,-0.05,0.0,0.49,136.33,136.33,0.0,0.0,3
748.04608700,748046087,0.0,-0.05,0.0,0.48,136.33,136.33,0.0,0.0,3
748.14612000,748146120,0.0,-0.06,0.0,0.48,136.33,136.33,0.0,0.0,3
748.24612000,748246120,0.0,-0.06,0.0,0.49,136.33,136.33,0.0,0.0,3
748.34637200,748346372,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
748.44628000,748446280,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
748.54648800,748546488,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
748.64648100,748646481,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
748.74647900,748746479,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.01,3
748.84654700,748846547,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.01,3
748.94608800,748946088,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
749.04612800,749046128,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
749.14614500,749146145,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
749.24627400,749246274,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
749.34631000,749346310,0.0,-0.06,0.0,0.49,136.34,136.34,0.0,0.0,3
749.44648800,749446488,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
749.54662100,749546621,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
749.64648500,749646485,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
749.74649300,749746493,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
749.84610000,749846100,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
749.94612600,749946126,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
750.04613000,750046130,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
750.14627400,750146274,0.0,-0.07,0.0,0.48,136.34,136.34,0.0,0.0,3
750.24627700,750246277,0.0,-0.07,0.0,0.48,136.34,136.34,0.0,0.01,3
750.34657400,750346574,0.0,-0.07,0.0,0.48,136.34,136.34,0.0,0.0,3
750.44654400,750446544,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
750.54623300,750546233,0.0,-0.08,0.0,0.49,136.34,136.34,0.0,0.0,3
750.64618700,750646187,0.0,-0.08,0.0,0.48,136.33,136.33,0.0,0.0,3
750.74616000,750746160,0.0,-0.08,0.0,0.49,136.34,136.34,0.0,0.01,3
750.84611500,750846115,0.0,-0.08,0.0,0.49,136.34,136.34,0.0,0.01,3
750.94614200,750946142,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
751.04626600,751046266,0.0,-0.07,0.0,0.49,136.34,136.34,0.0,0.0,3
751.14628600,751146286,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
751.24649300,751246493,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
751.34657300,751346573,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
751.44623800,751446238,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
751.54619200,751546192,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
751.64623700,751646237,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
751.74613200,751746132,0.0,-0.08,0.0,0.49,136.33,136.33,0.0,0.0,3
751.84613800,751846138,0.0,-0.08,0.0,0.49,136.33,136.33,0.0,0.0,3
751.94627400,751946274,0.0,-0.08,0.0,0.49,136.33,136.33,0.0,0.0,3
752.04630400,752046304,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
752.14654300,752146543,0.0,-0.08,0.0,0.49,136.33,136.33,0.0,0.0,3
752.24649400,752246494,0.0,-0.07,0.0,0.49,136.33,136.33,0.0,0.0,3
752.34629000,752346290,0.0,-0.07,0.0,0.48,136.33,136.33,0.0,0.0,3
752.44620000,752446200,0.0,-0.07,0.0,0.48,136.33,136.33,0.0,0.0,3
752.54610100,752546101,0.0,-0.07,0.0,0.48,136.33,136.33,0.0,0.0,3
752.64612400,752646124,0.0,-0.07,0.0,0.47000000000000003,136.33,136.33,0.0,0.0,3
752.74612500,752746125,0.0,-0.07,0.0,0.47000000000000003,136.33,136.33,0.0,0.0,3
752.84635700,752846357,0.0,-0.07,0.0,0.46,136.32,136.32,0.0,0.0,3
752.94629100,752946291,0.0,-0.07,0.0,0.46,136.32,136.32,0.0,0.0,3
753.04649900,753046499,0.0,-0.07,0.0,0.46,136.32,136.32,0.0,0.0,3
753.14655200,753146552,0.0,-0.07,0.0,0.46,136.32,136.32,0.0,0.0,3
753.24627000,753246270,0.0,-0.08,0.0,0.46,136.32,136.32,0.0,0.0,3
753.34622100,753346221,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.0,3
753.44617300,753446173,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.0,3
753.54611900,753546119,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.0,3
753.64612800,753646128,0.0,-0.08,0.0,0.45,136.33,136.33,0.0,0.0,3
753.74626800,753746268,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.0,3
753.84628300,753846283,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.0,3
753.94649900,753946499,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.01,3
754.04649000,754046490,0.0,-0.08,0.0,0.45,136.32,136.32,0.0,0.01,3
754.14623000,754146230,0.0,-0.07,0.0,0.45,136.32,136.32,0.0,0.0,3
754.24619300,754246193,0.0,-0.08,0.0,0.44,136.32,136.32,0.0,0.01,3
754.34623300,754346233,0.0,-0.07,0.0,0.44,136.32,136.32,0.0,0.0,3
754.44613500,754446135,0.0,-0.07,0.0,0.45,136.32,136.32,0.0,0.0,3
754.54611100,754546111,0.0,-0.07,0.0,0.45,136.31,136.31,0.0,0.0,3
754.64625900,754646259,0.0,-0.07,0.0,0.44,136.31,136.31,0.0,0.0,3
754.74628000,754746280,0.0,-0.06,0.0,0.44,136.31,136.31,0.0,0.0,3
754.84653700,754846537,0.0,-0.06,0.0,0.44,136.3,136.3,0.0,0.0,3
754.94649200,754946492,0.0,-0.06,0.0,0.44,136.3,136.3,0.0,0.01,3
755.04624700,755046247,0.0,-0.05,0.0,0.44,136.3,136.3,0.0,0.0,3
755.14620000,755146200,0.0,-0.05,0.0,0.44,136.29,136.29,0.0,0.0,3
755.24620600,755246206,0.0,-0.06,0.0,0.43,136.29,136.29,0.0,0.0,3
755.34615700,755346157,0.0,-0.06,0.0,0.43,136.29,136.29,0.0,0.0,3
755.44612200,755446122,0.0,-0.06,0.0,0.43,136.29,136.29,0.0,0.0,3
755.54659000,755546590,0.0,-0.05,0.0,0.43,136.29,136.29,0.0,0.0,3
755.64652400,755646524,0.0,-0.05,0.0,0.43,136.29,136.29,0.0,0.0,3
755.74628200,755746282,0.0,-0.06,0.0,0.43,136.29,136.29,0.0,0.0,3
755.84641100,755846411,0.0,-0.05,0.0,0.43,136.29,136.29,0.0,0.01,3
755.94626900,755946269,0.0,-0.05,0.0,0.42,136.29,136.29,0.0,0.0,3
756.04620000,756046200,0.0,-0.06,0.0,0.42,136.3,136.3,0.0,0.0,3
756.14617300,756146173,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.24614000,756246140,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.34616200,756346162,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.44659800,756446598,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.01,3
756.54652700,756546527,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.64629800,756646298,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.74628200,756746282,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.84621900,756846219,0.0,-0.05,0.0,0.42,136.3,136.3,0.0,0.0,3
756.94619800,756946198,0.0,-0.04,0.0,0.41000000000000003,136.3,136.3,0.0,0.0,3
757.04619200,757046192,0.0,-0.04,0.0,0.41000000000000003,136.3,136.3,0.0,0.0,3
757.14614200,757146142,0.0,-0.04,0.0,0.42,136.3,136.3,0.0,0.0,3
757.24613200,757246132,0.0,-0.04,0.0,0.42,136.29,136.29,0.0,0.0,3
757.34663300,757346633,0.0,-0.04,0.0,0.42,136.29,136.29,0.0,0.0,3
757.44653400,757446534,0.0,-0.04,0.0,0.42,136.29,136.29,0.0,0.0,3
757.54627700,757546277,0.0,-0.04,0.0,0.42,136.29,136.29,0.0,0.0,3
757.64626800,757646268,0.0,-0.04,0.0,0.42,136.29,136.29,0.0,0.0,3
757.74624300,757746243,0.0,-0.03,0.0,0.42,136.29,136.29,0.0,0.0,3
757.84620100,757846201,0.0,-0.03,0.0,0.42,136.28,136.28,0.0,0.0,3
757.94626500,757946265,0.0,-0.03,0.0,0.43,136.29,136.29,0.0,0.0,3
758.04611800,758046118,0.0,-0.02,0.0,0.43,136.28,136.28,0.0,0.0,3
758.14613100,758146131,0.0,-0.02,0.0,0.43,136.29,136.29,0.0,0.0,3
758.24660900,758246609,0.0,-0.02,0.0,0.43,136.29,136.29,0.0,0.0,3
758.34660200,758346602,0.0,-0.01,0.0,0.43,136.28,136.28,0.0,0.0,3
758.44627900,758446279,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
758.54627500,758546275,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
758.64624500,758646245,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
758.74618100,758746181,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
758.84616100,758846161,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
758.94612300,758946123,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
759.04612900,759046129,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
759.14660000,759146600,0.0,-0.01,0.0,0.43,136.29,136.29,0.0,0.0,3
759.24654600,759246546,0.0,-0.01,0.0,0.43,136.28,136.28,0.0,0.01,3
759.34631500,759346315,0.0,-0.01,0.0,0.43,136.28,136.28,0.0,0.01,3
759.44628300,759446283,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.01,3
759.54626800,759546268,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.0,3
759.64619300,759646193,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.0,3
759.74609700,759746097,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.0,3
759.84612500,759846125,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.0,3
759.94614900,759946149,0.0,0.0,0.0,0.44,136.26,136.26,0.0,0.0,3
760.04660500,760046605,0.0,0.0,0.0,0.45,136.26,136.26,0.0,0.0,3
760.14653400,760146534,0.0,0.0,0.0,0.45,136.26,136.26,0.0,0.0,3
760.24645300,760246453,0.0,0.01,0.0,0.45,136.26,136.26,0.0,0.0,3
760.34653600,760346536,0.0,0.0,0.0,0.45,136.26,136.26,0.0,0.0,3
760.44647400,760446474,0.0,0.01,0.0,0.46,136.26,136.26,0.0,0.0,3
760.54645500,760546455,0.0,0.01,0.0,0.46,136.25,136.25,0.0,0.0,3
760.64642900,760646429,0.0,0.01,0.0,0.46,136.25,136.25,0.0,0.0,3
760.74638800,760746388,0.0,0.01,0.0,0.46,136.25,136.25,0.0,0.0,3
760.84634500,760846345,0.0,0.01,0.0,0.46,136.25,136.25,0.0,0.0,3
760.94686300,760946863,0.0,0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
761.04653000,761046530,0.0,0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
761.14626900,761146269,0.0,0.02,0.0,0.45,136.25,136.25,0.0,0.0,3
761.24629600,761246296,0.0,0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
761.34628800,761346288,0.0,0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
761.44619500,761446195,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
761.54616400,761546164,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
761.64613100,761646131,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
761.74612000,761746120,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
761.84659300,761846593,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
761.94652800,761946528,0.0,0.03,0.0,0.46,136.25,136.25,0.0,0.0,3
762.04628100,762046281,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.14637600,762146376,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.24623800,762246238,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.34621900,762346219,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.44621100,762446211,0.0,0.03,0.0,0.46,136.27,136.27,0.0,0.0,3
762.54641200,762546412,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.64636000,762646360,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.74656900,762746569,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.84654000,762846540,0.0,0.03,0.0,0.46,136.26,136.26,0.0,0.0,3
762.94628600,762946286,0.0,0.03,0.0,0.45,136.26,136.26,0.0,0.0,3
763.04626800,763046268,0.0,0.03,0.0,0.45,136.26,136.26,0.0,0.0,3
763.14624800,763146248,0.0,0.03,0.0,0.45,136.25,136.25,0.0,0.0,3
763.24620100,763246201,0.0,0.02,0.0,0.45,136.25,136.25,0.0,0.0,3
763.34622700,763346227,0.0,0.02,0.0,0.45,136.25,136.25,0.0,0.0,3
763.44646100,763446461,0.0,0.02,0.0,0.45,136.25,136.25,0.0,0.0,3
763.54636300,763546363,0.0,0.02,0.0,0.45,136.25,136.25,0.0,0.0,3
763.64660500,763646605,0.0,0.02,0.0,0.45,136.24,136.24,0.0,0.0,3
763.74651400,763746514,0.0,0.02,0.0,0.46,136.24,136.24,0.0,0.0,3
763.84627200,763846272,0.0,0.02,0.0,0.46,136.24,136.24,0.0,0.0,3
763.94628600,763946286,0.0,0.02,0.0,0.46,136.24,136.24,0.0,0.0,3
764.04624300,764046243,0.0,0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
764.14622100,764146221,0.0,0.02,0.0,0.46,136.25,136.25,0.0,0.0,3
764.24625000,764246250,0.0,0.01,0.0,0.46,136.24,136.24,0.0,0.0,3
764.34648600,764346486,0.0,0.01,0.0,0.45,136.24,136.24,0.0,0.0,3
764.44614300,764446143,0.0,0.01,0.0,0.45,136.24,136.24,0.0,0.01,3
764.54627800,764546278,0.0,0.01,0.0,0.45,136.24,136.24,0.0,0.01,3
764.64627900,764646279,0.0,0.01,0.0,0.45,136.24,136.24,0.0,0.01,3
764.74626200,764746262,0.0,0.01,0.0,0.45,136.24,136.24,0.0,0.01,3
764.84628200,764846282,0.0,0.01,0.0,0.46,136.24,136.24,0.0,0.0,3
764.94623300,764946233,0.0,0.01,0.0,0.46,136.25,136.25,0.0,0.0,3
765.04619700,765046197,0.0,0.0,0.0,0.46,136.25,136.25,0.0,0.0,3
765.14616300,765146163,0.0,0.0,0.0,0.46,136.24,136.24,0.0,0.0,3
765.24643700,765246437,0.0,0.0,0.0,0.46,136.24,136.24,0.0,0.0,3
765.34618600,765346186,0.0,0.0,0.0,0.46,136.24,136.24,0.0,0.0,3
765.44635600,765446356,0.0,0.0,0.0,0.46,136.23,136.23,0.0,0.0,3
765.54629300,765546293,0.0,0.01,0.0,0.46,136.23,136.23,0.0,0.0,3
765.64628600,765646286,0.0,0.01,0.0,0.46,136.23,136.23,0.0,0.0,3
765.74627500,765746275,0.0,0.0,0.0,0.46,136.23,136.23,0.0,0.0,3
765.84625100,765846251,0.0,0.0,0.0,0.46,136.23,136.23,0.0,0.0,3
765.94624300,765946243,0.0,0.0,0.0,0.46,136.22,136.22,0.0,0.0,3
766.04610100,766046101,0.0,0.01,0.0,0.46,136.22,136.22,0.0,0.0,3
766.14650000,766146500,0.0,0.0,0.0,0.46,136.22,136.22,0.0,0.0,3
766.24611100,766246111,0.0,0.01,0.0,0.46,136.22,136.22,0.0,0.0,3
766.34669100,766346691,0.0,0.0,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
766.44649900,766446499,0.0,0.0,0.0,0.47000000000000003,136.22,136.22,0.0,0.0,3
766.54646400,766546464,0.0,0.0,0.0,0.47000000000000003,136.22,136.22,0.0,0.0,3
766.64647200,766646472,0.0,0.0,0.0,0.47000000000000003,136.22,136.22,0.0,0.0,3
766.74647400,766746474,0.0,0.0,0.0,0.47000000000000003,136.22,136.22,0.0,0.0,3
