timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666742468.72392988,888208257,0.0,0.55,0.0,0.44,3.86,3.86,0.01,0.03,3
1666742468.72677493,888211102,0.0,0.56,0.0,0.44,3.86,3.86,0.01,0.03,3
1666742468.72931981,888213647,0.0,0.56,0.0,0.44,3.87,3.87,0.01,0.03,3
1666742468.73146796,888215795,0.0,0.5700000000000001,0.0,0.44,3.87,3.87,0.01,0.03,3
1666742468.73397303,888218300,0.0,0.5700000000000001,0.0,0.44,3.87,3.87,0.01,0.03,3
1666742468.73640585,888220733,0.0,0.5700000000000001,0.0,0.44,3.88,3.88,0.01,0.03,3
1666742468.73961592,888223943,0.0,0.58,0.0,0.44,3.88,3.88,0.01,0.03,3
1666742468.74194598,888226273,0.0,0.58,0.0,0.44,3.88,3.88,0.01,0.03,3
1666742468.74398899,888228316,0.0,0.58,0.0,0.44,3.89,3.89,0.01,0.03,3
1666742468.74642491,888230752,0.0,0.58,0.0,0.44,3.89,3.89,0.01,0.03,3
1666742468.74899101,888233318,0.0,0.58,0.0,0.44,3.89,3.89,0.01,0.03,3
1666742468.75177693,888236104,0.0,0.58,0.0,0.44,3.89,3.89,0.01,0.03,3
1666742468.75422287,888238550,0.0,0.59,0.0,0.44,3.89,3.89,0.01,0.03,3
1666742468.75640082,888240728,0.0,0.59,0.0,0.44,3.9,3.9,0.01,0.03,3
1666742468.75903392,888243361,0.0,0.59,0.0,0.44,3.9,3.9,0.01,0.03,3
1666742468.76143289,888245760,0.0,0.59,0.0,0.44,3.9,3.9,0.01,0.03,3
1666742468.76426792,888248595,0.0,0.59,0.0,0.44,3.9,3.9,0.01,0.03,3
1666742468.76679993,888251127,0.0,0.58,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.76891589,888253243,0.0,0.58,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.77149987,888255827,0.0,0.58,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.77397299,888258300,0.0,0.58,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.77669501,888261022,0.0,0.58,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.77940583,888263733,0.0,0.5700000000000001,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.78145099,888265778,0.0,0.5700000000000001,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.78399801,888268325,0.0,0.5700000000000001,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.78638792,888270715,0.0,0.56,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.78941798,888273745,0.0,0.56,0.0,0.44,3.91,3.91,0.01,0.03,3
1666742468.79179597,888276123,0.0,0.56,0.0,0.44,3.92,3.92,0.01,0.03,3
1666742468.79397988,888278307,0.0,0.55,0.0,0.45,3.92,3.92,0.01,0.03,3
1666742468.79647684,888280804,0.0,0.55,0.0,0.45,3.92,3.92,0.01,0.03,3
1666742468.79916501,888283492,0.0,0.54,0.0,0.45,3.92,3.92,0.01,0.03,3
1666742468.80238986,888286717,0.0,0.53,0.0,0.45,3.92,3.92,0.01,0.04,3
1666742468.80480194,888289129,0.0,0.53,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.80639791,888290725,0.0,0.52,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.80899191,888293319,0.0,0.52,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.81143594,888295763,0.0,0.51,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.81421590,888298543,0.0,0.5,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.81675196,888301079,0.0,0.5,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.81893682,888303264,0.0,0.49,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.82148695,888305814,0.0,0.49,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.82397485,888308302,0.0,0.48,0.0,0.45,3.91,3.91,0.01,0.04,3
1666742468.82674098,888311068,0.0,0.47000000000000003,0.0,0.46,3.91,3.91,0.01,0.04,3
1666742468.82931089,888313638,0.0,0.47000000000000003,0.0,0.46,3.9,3.9,0.01,0.04,3
1666742468.83137488,888315702,0.0,0.46,0.0,0.46,3.9,3.9,0.01,0.04,3
1666742468.83397388,888318301,0.0,0.45,0.0,0.46,3.9,3.9,0.01,0.04,3
1666742468.83641100,888320738,0.0,0.45,0.0,0.46,3.9,3.9,0.01,0.04,3
1666742468.83954287,888323870,0.0,0.44,0.0,0.46,3.9,3.9,0.01,0.04,3
1666742468.84210086,888326428,0.0,0.44,0.0,0.46,3.89,3.89,0.01,0.04,3
1666742468.84401083,888328338,0.0,0.43,0.0,0.46,3.89,3.89,0.01,0.04,3
1666742468.84651399,888330841,0.0,0.42,0.0,0.46,3.89,3.89,0.01,0.04,3
1666742468.84907389,888333401,0.0,0.42,0.0,0.46,3.89,3.89,0.01,0.04,3
1666742468.85182500,888336152,0.0,0.41000000000000003,0.0,0.46,3.88,3.88,0.01,0.04,3
1666742468.85426283,888338590,0.0,0.41000000000000003,0.0,0.46,3.88,3.88,0.01,0.04,3
1666742468.85643697,888340764,0.0,0.4,0.0,0.47000000000000003,3.88,3.88,0.01,0.04,3
1666742468.85899186,888343319,0.0,0.4,0.0,0.47000000000000003,3.88,3.88,0.01,0.04,3
1666742468.86144185,888345769,0.0,0.39,0.0,0.47000000000000003,3.87,3.87,0.01,0.04,3
1666742468.86424088,888348568,0.0,0.39,0.0,0.47000000000000003,3.87,3.87,0.01,0.04,3
1666742468.86681485,888351142,0.0,0.38,0.0,0.47000000000000003,3.87,3.87,0.01,0.04,3
1666742468.86899281,888353320,0.0,0.38,0.0,0.47000000000000003,3.86,3.86,0.01,0.04,3
1666742468.87145782,888355785,0.0,0.38,0.0,0.47000000000000003,3.86,3.86,0.01,0.04,3
1666742468.87394595,888358273,0.0,0.37,0.0,0.47000000000000003,3.86,3.86,0.01,0.04,3
1666742468.87673593,888361063,0.0,0.37,0.0,0.47000000000000003,3.85,3.85,0.01,0.04,3
1666742468.87941384,888363741,0.0,0.37,0.0,0.47000000000000003,3.85,3.85,0.01,0.04,3
1666742468.88138580,888365713,0.0,0.37,0.0,0.47000000000000003,3.85,3.85,0.01,0.04,3
1666742468.88400602,888368333,0.0,0.37,0.0,0.47000000000000003,3.84,3.84,0.01,0.04,3
1666742468.88639092,888370718,0.0,0.36,0.0,0.47000000000000003,3.84,3.84,0.01,0.04,3
1666742468.88925982,888373587,0.0,0.36,0.0,0.47000000000000003,3.84,3.84,0.01,0.04,3
1666742468.89182997,888376157,0.0,0.36,0.0,0.47000000000000003,3.84,3.84,0.01,0.04,3
1666742468.89400601,888378333,0.0,0.36,0.0,0.47000000000000003,3.83,3.83,0.01,0.04,3
1666742468.89647484,888380802,0.0,0.36,0.0,0.47000000000000003,3.83,3.83,0.01,0.04,3
1666742468.89913201,888383459,0.0,0.36,0.0,0.47000000000000003,3.83,3.83,0.01,0.04,3
1666742468.90180182,888386129,0.0,0.36,0.0,0.47000000000000003,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742468.90425801,888388585,0.0,0.36,0.0,0.48,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742468.90643287,888390760,0.0,0.37,0.0,0.48,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742468.90899181,888393319,0.0,0.37,0.0,0.48,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742468.91145897,888395786,0.0,0.37,0.0,0.48,3.81,3.81,0.01,0.04,3
1666742468.91435695,888398684,0.0,0.37,0.0,0.48,3.81,3.81,0.01,0.04,3
1666742468.91683292,888401160,0.0,0.38,0.0,0.48,3.81,3.81,0.01,0.04,3
1666742468.91896701,888403294,0.0,0.38,0.0,0.48,3.81,3.81,0.01,0.04,3
1666742468.92139196,888405719,0.0,0.38,0.0,0.48,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742468.92395592,888408283,0.0,0.38,0.0,0.48,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742468.92674994,888411077,0.0,0.39,0.0,0.48,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742468.92934895,888413676,0.0,0.39,0.0,0.48,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742468.93137097,888415698,0.0,0.4,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.93402100,888418348,0.0,0.4,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.93639588,888420723,0.0,0.41000000000000003,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.93961596,888423943,0.0,0.41000000000000003,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.94206595,888426393,0.0,0.42,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.94393182,888428259,0.0,0.42,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.94644594,888430773,0.0,0.43,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742468.94901586,888433343,0.0,0.43,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.95183396,888436161,0.0,0.44,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.95426893,888438596,0.0,0.44,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.95645189,888440779,0.0,0.45,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.95893288,888443260,0.0,0.46,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.96146488,888445792,0.0,0.46,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.96428299,888448610,0.0,0.47000000000000003,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.96676683,888451094,0.0,0.47000000000000003,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.96902895,888453356,0.0,0.48,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.97149181,888455819,0.0,0.49,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.97396588,888458293,0.0,0.49,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.97675085,888461078,0.0,0.5,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.97937703,888463704,0.0,0.5,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.98141193,888465739,0.0,0.51,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.98399282,888468320,0.0,0.51,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.98640394,888470731,0.0,0.52,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.98940897,888473736,0.0,0.52,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742468.99177098,888476098,0.0,0.53,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742468.99397087,888478298,0.0,0.53,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742468.99644804,888480775,0.0,0.54,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742468.99920082,888483528,0.0,0.54,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.00241685,888486744,0.0,0.55,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.00484180,888489169,0.0,0.55,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.00648904,888490816,0.0,0.55,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.00893402,888493261,0.0,0.56,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.01146698,888495794,0.0,0.56,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.01428294,888498610,0.0,0.56,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.01677990,888501107,0.0,0.56,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.01902199,888503349,0.0,0.56,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.02147603,888505803,0.0,0.5700000000000001,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.02399302,888508320,0.0,0.5700000000000001,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.02681303,888511140,0.0,0.5700000000000001,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.02936387,888513691,0.0,0.5700000000000001,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.03136683,888515694,0.0,0.5700000000000001,0.0,0.47000000000000003,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.03398895,888518316,0.0,0.5700000000000001,0.0,0.47000000000000003,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.03637981,888520707,0.0,0.5700000000000001,0.0,0.47000000000000003,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.03956199,888523889,0.0,0.5700000000000001,0.0,0.46,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.04201388,888526341,0.0,0.5700000000000001,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.04392886,888528256,0.0,0.56,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.04640102,888530728,0.0,0.56,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.04902387,888533351,0.0,0.56,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.05186796,888536195,0.0,0.56,0.0,0.46,3.84,3.84,0.01,0.04,3
1666742469.05427694,888538604,0.0,0.55,0.0,0.46,3.84,3.84,0.01,0.04,3
1666742469.05646586,888540793,0.0,0.55,0.0,0.46,3.84,3.84,0.01,0.04,3
1666742469.05894589,888543273,0.0,0.55,0.0,0.46,3.85,3.85,0.01,0.04,3
1666742469.06149888,888545826,0.0,0.54,0.0,0.46,3.85,3.85,0.01,0.04,3
1666742469.06428099,888548608,0.0,0.54,0.0,0.46,3.85,3.85,0.01,0.04,3
1666742469.06679583,888551123,0.0,0.54,0.0,0.46,3.85,3.85,0.01,0.04,3
1666742469.06893182,888553259,0.0,0.53,0.0,0.46,3.86,3.86,0.01,0.04,3
1666742469.07146096,888555788,0.0,0.53,0.0,0.46,3.86,3.86,0.01,0.04,3
1666742469.07398796,888558315,0.0,0.52,0.0,0.46,3.86,3.86,0.01,0.04,3
1666742469.07672787,888561055,0.0,0.52,0.0,0.46,3.86,3.86,0.01,0.04,3
1666742469.07943392,888563761,0.0,0.51,0.0,0.46,3.86,3.86,0.01,0.04,3
1666742469.08144498,888565772,0.0,0.51,0.0,0.46,3.87,3.87,0.01,0.04,3
1666742469.08399582,888568323,0.0,0.5,0.0,0.46,3.87,3.87,0.01,0.04,3
1666742469.08644700,888570774,0.0,0.5,0.0,0.46,3.87,3.87,0.01,0.04,3
1666742469.08930182,888573629,0.0,0.49,0.0,0.46,3.87,3.87,0.01,0.04,3
1666742469.09181595,888576143,0.0,0.48,0.0,0.46,3.88,3.88,0.01,0.04,3
1666742469.09400392,888578331,0.0,0.48,0.0,0.46,3.88,3.88,0.01,0.04,3
1666742469.09649181,888580819,0.0,0.47000000000000003,0.0,0.46,3.88,3.88,0.01,0.04,3
1666742469.09916687,888583494,0.0,0.47000000000000003,0.0,0.46,3.88,3.88,0.01,0.04,3
1666742469.10181904,888586146,0.0,0.46,0.0,0.46,3.88,3.88,0.01,0.05,3
1666742469.10434794,888588675,0.0,0.45,0.0,0.46,3.88,3.88,0.01,0.05,3
1666742469.10648894,888590816,0.0,0.45,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.10891795,888593245,0.0,0.44,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.11146998,888595797,0.0,0.43,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.11430287,888598630,0.0,0.43,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.11686301,888601190,0.0,0.43,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.11905694,888603384,0.0,0.42,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.12147093,888605798,0.0,0.41000000000000003,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.12399292,888608320,0.0,0.41000000000000003,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.12675190,888611079,0.0,0.4,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.12932587,888613653,0.0,0.4,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.13139391,888615721,0.0,0.39,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.13398385,888618311,0.0,0.39,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.13646793,888620795,0.0,0.39,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.13961887,888623946,0.0,0.38,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.14210486,888626432,0.0,0.38,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.14394784,888628275,0.0,0.37,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.14641190,888630739,0.0,0.37,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.14901590,888633343,0.0,0.37,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.15179300,888636120,0.0,0.37,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.15424991,888638577,0.0,0.36,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.15647292,888640800,0.0,0.36,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.15896702,888643294,0.0,0.36,0.0,0.45,3.89,3.89,0.01,0.05,3
1666742469.16148686,888645814,0.0,0.36,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.16433096,888648658,0.0,0.36,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.16676402,888651091,0.0,0.36,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.16905689,888653384,0.0,0.36,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.17140102,888655728,0.0,0.36,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.17397404,888658301,0.0,0.36,0.0,0.45,3.88,3.88,0.01,0.05,3
1666742469.17670083,888661028,0.0,0.36,0.0,0.45,3.87,3.87,0.01,0.05,3
1666742469.17940402,888663731,0.0,0.36,0.0,0.45,3.87,3.87,0.01,0.05,3
1666742469.18132401,888665651,0.0,0.36,0.0,0.45,3.87,3.87,0.01,0.05,3
1666742469.18401790,888668345,0.0,0.36,0.0,0.45,3.87,3.87,0.01,0.05,3
1666742469.18646693,888670794,0.0,0.37,0.0,0.45,3.87,3.87,0.01,0.05,3
1666742469.18930483,888673632,0.0,0.37,0.0,0.45,3.86,3.86,0.01,0.05,3
1666742469.19181895,888676146,0.0,0.37,0.0,0.45,3.86,3.86,0.01,0.05,3
1666742469.19397283,888678300,0.0,0.38,0.0,0.45,3.86,3.86,0.01,0.05,3
1666742469.19648194,888680809,0.0,0.38,0.0,0.45,3.86,3.86,0.01,0.05,3
1666742469.19916391,888683491,0.0,0.38,0.0,0.45,3.85,3.85,0.01,0.05,3
1666742469.20229888,888686626,0.0,0.39,0.0,0.45,3.85,3.85,0.01,0.04,3
1666742469.20474195,888689069,0.0,0.39,0.0,0.45,3.85,3.85,0.01,0.04,3
1666742469.20643592,888690763,0.0,0.4,0.0,0.45,3.85,3.85,0.01,0.04,3
1666742469.20910001,888693427,0.0,0.4,0.0,0.45,3.84,3.84,0.01,0.04,3
1666742469.21145892,888695786,0.0,0.4,0.0,0.46,3.84,3.84,0.01,0.04,3
1666742469.21431804,888698645,0.0,0.41000000000000003,0.0,0.46,3.84,3.84,0.01,0.04,3
1666742469.21674299,888701070,0.0,0.41000000000000003,0.0,0.46,3.84,3.84,0.01,0.04,3
1666742469.21898603,888703313,0.0,0.42,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.22138786,888705715,0.0,0.42,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.22400904,888708336,0.0,0.43,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.22670984,888711037,0.0,0.44,0.0,0.46,3.83,3.83,0.01,0.04,3
1666742469.22938895,888713716,0.0,0.44,0.0,0.46,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.23146081,888715788,0.0,0.45,0.0,0.46,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.23400283,888718330,0.0,0.45,0.0,0.46,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.23645496,888720782,0.0,0.46,0.0,0.46,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.23959804,888723925,0.0,0.46,0.0,0.46,3.81,3.81,0.01,0.04,3
1666742469.24197602,888726303,0.0,0.47000000000000003,0.0,0.46,3.81,3.81,0.01,0.04,3
1666742469.24397302,888728300,0.0,0.48,0.0,0.46,3.81,3.81,0.01,0.04,3
1666742469.24643493,888730762,0.0,0.48,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.24893594,888733263,0.0,0.49,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.25187802,888736205,0.0,0.49,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.25425792,888738585,0.0,0.5,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.25641584,888740743,0.0,0.5,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.25904799,888743375,0.0,0.51,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.26150084,888745828,0.0,0.51,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.26437902,888748706,0.0,0.52,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.26672101,888751048,0.0,0.52,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.26895404,888753281,0.0,0.53,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742469.27139091,888755718,0.0,0.53,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742469.27398682,888758314,0.0,0.53,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742469.27676392,888761091,0.0,0.54,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742469.27940702,888763734,0.0,0.54,0.0,0.48,3.79,3.79,0.01,0.04,3
1666742469.28144193,888765769,0.0,0.54,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.28392792,888768255,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.28642297,888770750,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.28925300,888773580,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.29178286,888776110,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.29387999,888778207,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.29646087,888780788,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.29913998,888783467,0.0,0.56,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.30175591,888786083,0.0,0.56,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.30428696,888788614,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.30642486,888790752,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.30900288,888793330,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.31149197,888795819,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.31436682,888798694,0.0,0.55,0.0,0.48,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.31675601,888801083,0.0,0.55,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.31897902,888803306,0.0,0.54,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.32138491,888805712,0.0,0.54,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.32399988,888808327,0.0,0.54,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.32675695,888811084,0.0,0.53,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.32932091,888813648,0.0,0.53,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.33141303,888815740,0.0,0.53,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.33392501,888818252,0.0,0.52,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.33642888,888820756,0.0,0.52,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.33955383,888823881,0.0,0.51,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.34209394,888826421,0.0,0.51,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.34389782,888828225,0.0,0.5,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.34645891,888830786,0.0,0.5,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.34900284,888833330,0.0,0.49,0.0,0.47000000000000003,3.7800000000000002,3.7800000000000002,0.01,0.04,3
1666742469.35184503,888836172,0.0,0.48,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.35427499,888838602,0.0,0.48,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.35643196,888840759,0.0,0.47000000000000003,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.35902286,888843350,0.0,0.47000000000000003,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.36148000,888845807,0.0,0.46,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.36442685,888848754,0.0,0.46,0.0,0.47000000000000003,3.79,3.79,0.01,0.04,3
1666742469.36680198,888851129,0.0,0.45,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.36900687,888853334,0.0,0.44,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.37137389,888855701,0.0,0.44,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.37397194,888858299,0.0,0.43,0.0,0.47000000000000003,3.8000000000000003,3.8000000000000003,0.01,0.04,3
1666742469.37676787,888861095,0.0,0.42,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.37931800,888863645,0.0,0.42,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.38135695,888865684,0.0,0.42,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.38392782,888868255,0.0,0.41000000000000003,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.38640094,888870728,0.0,0.41000000000000003,0.0,0.47000000000000003,3.81,3.81,0.01,0.04,3
1666742469.38928986,888873617,0.0,0.4,0.0,0.47000000000000003,3.8200000000000003,3.8200000000000003,0.01,0.04,3
1666742469.39181995,888876147,0.0,0.4,0.0,0.47000000000000003,3.8200000000000003,3.8200000000000003,0.01,0.04,3
