timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666742546.39864802,965882975,1,0.34213244915008545,0.008129630237817764,-0.00020992399367969483,0.9396165609359741
1666742546.43866181,965922989,1,0.34247392416000366,0.010785032995045185,-0.0009474080288782716,0.9394649267196655
1666742546.47860193,965962929,1,0.34266141057014465,0.015231453813612461,-0.0010915525490418077,0.9393348693847656
1666742546.49863887,965982966,1,0.34245821833610535,0.01728152297437191,-0.003037325805053115,0.9393692016601562
1666742546.51860404,966002931,1,0.3427271246910095,0.019029609858989716,-0.0028030043467879295,0.9392380714416504
1666742546.55860186,966042929,1,0.342725545167923,0.021744487807154655,-0.005315580405294895,0.9391688704490662
1666742546.59865093,966082978,1,0.34289515018463135,0.022779377177357674,-0.008187128230929375,0.9390617609024048
1666742546.63861704,966122944,1,0.3432353436946869,0.022279612720012665,-0.009006256237626076,0.9389419555664062
1666742546.67862391,966162951,1,0.34329429268836975,0.020612362772226334,-0.0092032290995121,0.9389565587043762
1666742546.69862199,966182949,1,0.3434934616088867,0.01984945498406887,-0.010101577267050743,0.9388909339904785
1666742546.71859884,966202926,1,0.3435254693031311,0.018362034112215042,-0.010504024103283882,0.9389050602912903
1666742546.75860190,966242929,1,0.3438025116920471,0.016250133514404297,-0.012938248924911022,0.9388121962547302
1666742546.79860401,966282931,1,0.34404221177101135,0.013353811576962471,-0.015269487164914608,0.9387350678443909
1666742546.83863401,966322961,1,0.3443302810192108,0.009185089729726315,-0.017999952659010887,0.9386310577392578
1666742546.87863088,966362958,1,0.34441280364990234,0.0034575413446873426,-0.022504813969135284,0.9385421872138977
1666742546.89859200,966382919,1,0.34446731209754944,-0.0005383412353694439,-0.02742341347038746,0.9383975267410278
1666742546.91860104,966402928,1,0.34456196427345276,-0.0021912783849984407,-0.02886510081589222,0.9383171200752258
1666742546.95859981,966442927,1,0.3445887863636017,-0.00783939752727747,-0.03563942387700081,0.9380441904067993
1666742546.99860501,966482932,1,0.34475454688072205,-0.011062920093536377,-0.03990032896399498,0.9377792477607727
1666742547.03862190,966522949,1,0.34471622109413147,-0.013328729197382927,-0.042148884385824203,0.9376654624938965
1666742547.07864189,966562969,1,0.34493154287338257,-0.014973784796893597,-0.043350256979465485,0.9375066757202148
1666742547.09860396,966582931,1,0.34478965401649475,-0.014314519241452217,-0.04207338020205498,0.9376273155212402
1666742547.11865497,966602982,1,0.34513118863105774,-0.014338633045554161,-0.03991617634892464,0.9375956058502197
1666742547.15863395,966642961,1,0.34490570425987244,-0.014477822929620743,-0.03675581142306328,0.9378056526184082
1666742547.19860291,966682930,1,0.3450843393802643,-0.012305395677685738,-0.030312970280647278,0.9380013346672058
1666742547.23860192,966722929,1,0.34511470794677734,-0.009158454835414886,-0.022133979946374893,0.9382547736167908
1666742547.27861786,966762945,1,0.34507882595062256,-0.0063875108025968075,-0.014812741428613663,0.9384350776672363
1666742547.29860187,966782929,1,0.34507957100868225,-0.0048880004324018955,-0.010453077964484692,0.9385024905204773
1666742547.31861901,966802946,1,0.3451169729232788,-0.0032019896898418665,-0.007183692418038845,0.9385267496109009
1666742547.35864496,966842972,1,0.34528079628944397,-0.0007582143880426884,-0.001199468388222158,0.9384983777999878
1666742547.39859891,966882926,1,0.34521323442459106,0.0006404610467143357,0.0025693667121231556,0.9385205507278442
1666742547.43860102,966922928,1,0.34526869654655457,0.0007046152604743838,0.0030999977607280016,0.9384984970092773
1666742547.47860789,966962935,1,0.34520894289016724,0.0013432152336463332,0.004762191325426102,0.9385128021240234
1666742547.49858284,966982910,1,0.34518176317214966,0.002422492718324065,0.007247147150337696,0.9385047554969788
1666742547.51861286,967002940,1,0.34527596831321716,0.0020779534243047237,0.006237501744180918,0.9384781718254089
1666742547.55860496,967042932,1,0.3452959358692169,0.0027060527354478836,0.00779514666646719,0.9384576082229614
1666742547.59862399,967082951,1,0.34523850679397583,0.0028643570840358734,0.008614188060164452,0.9384710788726807
1666742547.63861585,967122943,1,0.34525996446609497,0.0021526271011680365,0.007002712227404118,0.9384784698486328
1666742547.67859983,967162927,1,0.3454267382621765,0.00255004595965147,0.006772316992282867,0.9384177923202515
1666742547.69862485,967182952,1,0.34520864486694336,0.0026688857469707727,0.007154618855565786,0.9384949207305908
1666742547.71860886,967202936,1,0.34537580609321594,0.0033137944992631674,0.008258478716015816,0.9384222626686096
1666742547.75864792,967242975,1,0.34514960646629333,0.0030970412772148848,0.00750433374196291,0.9385125637054443
1666742547.79866886,967282996,1,0.34489771723747253,0.00219988776370883,0.005700365640223026,0.938620388507843
1666742547.83860302,967322930,1,0.34499427676200867,0.0023599895648658276,0.005096998065710068,0.9385879635810852
1666742547.87859893,967362926,1,0.34499645233154297,0.002571860095486045,0.005026151891797781,0.9385870099067688
1666742547.89863801,967382965,1,0.3449893295764923,0.0018318532966077328,0.004658054560422897,0.9385932683944702
1666742547.91858482,967402912,1,0.34487223625183105,0.0020716828294098377,0.004409274086356163,0.9386370182037354
1666742547.95859003,967442917,1,0.34472769498825073,0.0017345017986372113,0.003936239518225193,0.9386928677558899
1666742547.99864888,967482976,1,0.3446536362171173,0.002226142445579171,0.004160665906965733,0.9387180805206299
1666742548.03864789,967522975,1,0.34454840421676636,0.0023517271038144827,0.0052358913235366344,0.9387509822845459
1666742548.07857490,967562902,1,0.34433960914611816,0.0014231310924515128,0.003999167587608099,0.9388355612754822
1666742548.09864593,967582973,1,0.34433168172836304,0.0019558509811758995,0.003972478676587343,0.9388376474380493
1666742548.11859894,967602926,1,0.34440162777900696,0.0006611212156713009,0.002267438219860196,0.9388194680213928
1666742548.15860295,967642930,1,0.3442862331867218,0.001412155106663704,0.002912055002525449,0.9388591647148132
1666742548.19863391,967682961,1,0.3440265953540802,0.0018349067540839314,0.003897649236023426,0.9389500021934509
1666742548.23865485,967722982,1,0.34378743171691895,0.0013877747114747763,0.0029968898743391037,0.9390416741371155
1666742548.27864194,967762969,1,0.3437801003456116,0.000986347091384232,0.0018446387257426977,0.9390478730201721
1666742548.29858899,967782916,1,0.3437221944332123,0.0016524961683899164,0.0027501052245497704,0.9390658736228943
1666742548.31858182,967802909,1,0.3437477946281433,0.0014610161306336522,0.00213617249391973,0.9390584230422974
1666742548.35860085,967842928,1,0.34358328580856323,0.002128202235326171,0.0032291514798998833,0.9391142129898071
1666742548.39860582,967882933,1,0.3434041440486908,0.0017439414514228702,0.002772415056824684,0.9391820430755615
1666742548.43863082,967922958,1,0.34327343106269836,0.0015175540465861559,0.001300542731769383,0.9392333626747131
1666742548.47860384,967962931,1,0.3430730104446411,0.003203050931915641,0.00027734434115700424,0.9393032193183899
1666742548.49858093,967982908,1,0.34295764565467834,0.006061947904527187,0.0011772551806643605,0.9393305778503418
1666742548.51861882,968002946,1,0.34310221672058105,0.007802655920386314,-0.0008006301941350102,0.9392653107643127
1666742548.55860090,968042928,1,0.3430713415145874,0.013610061258077621,-0.0020804465748369694,0.939208447933197
1666742548.59860182,968082929,1,0.3427915871143341,0.018835661932826042,-0.0028583165258169174,0.939218282699585
1666742548.63859391,968122921,1,0.34245604276657104,0.02064080350100994,-0.0037968719843775034,0.9392994046211243
1666742548.67864585,968162973,1,0.34243372082710266,0.018829787150025368,-0.0035969188902527094,0.9393463730812073
1666742548.69860601,968182933,1,0.34247100353240967,0.01728961057960987,-0.00290861539542675,0.9393647909164429
1666742548.71864581,968202973,1,0.3424633741378784,0.014189431443810463,-0.0026899015065282583,0.9394201636314392
1666742548.75862885,968242956,1,0.3424128293991089,0.009890486486256123,-0.0008275598520413041,0.939497172832489
1666742548.79859900,968282926,1,0.34237831830978394,0.006511793006211519,0.0013907894026488066,0.9395385980606079
1666742548.83860898,968322936,1,0.3424018621444702,0.004300863016396761,0.0025681343395262957,0.9395402669906616
1666742548.87863183,968362959,1,0.34231317043304443,0.0031685263384133577,0.0030804243870079517,0.9395755529403687
1666742548.89859986,968382927,1,0.3421604037284851,0.0016488226829096675,0.0011969527695327997,0.9396393299102783
1666742548.91864800,968402975,1,0.34210512042045593,0.0025787462946027517,0.0032836056780070066,0.9396523833274841
1666742548.95862889,968442956,1,0.34182098507881165,0.0016499955672770739,0.002765765180811286,0.9397595524787903
1666742548.99860883,968482936,1,0.3418942987918854,0.0010379349114373326,0.002172732027247548,0.9397353529930115
1666742549.03859997,968522927,1,0.3420550525188446,0.00041180456173606217,0.0022667390294373035,0.9396770596504211
1666742549.07857585,968562903,1,0.3421192169189453,-9.513883560430259e-05,0.00291222776286304,0.9396520256996155
1666742549.09860396,968582931,1,0.34208953380584717,-0.0013637697556987405,0.0012396140955388546,0.9396655559539795
1666742549.11866593,968602993,1,0.3420957624912262,-0.0007281720754690468,0.003157420316711068,0.9396595358848572
1666742549.15863895,968642966,1,0.3419719338417053,-0.0011827857233583927,0.003071521408855915,0.939704418182373
1666742549.19862795,968682955,1,0.3419719934463501,-0.0014468978624790907,0.0023707388900220394,0.939706027507782
1666742549.23860288,968722930,1,0.34199243783950806,-0.0011925088474527001,0.0017704598139971495,0.9397003054618835
1666742549.27860689,968762934,1,0.3420216143131256,-0.0006719421944580972,0.001564792008139193,0.9396905303001404
1666742549.29865193,968782979,1,0.34195151925086975,-0.0002359018981223926,0.0025960891507565975,0.9397139549255371
1666742549.31859493,968802922,1,0.34208500385284424,0.00015661271754652262,0.002028850605711341,0.9396668076515198
1666742549.35862994,968842957,1,0.3422212600708008,0.00014213557005859911,0.0021886166650801897,0.939616858959198
1666742549.39861989,968882947,1,0.34219661355018616,-0.00010848672536667436,0.0023766460362821817,0.9396253824234009
1666742549.43863893,968922966,1,0.34214720129966736,-0.00030728394631296396,0.0019982384983450174,0.9396442174911499
1666742549.47860599,968962933,1,0.34223994612693787,0.00027397461235523224,0.0017789604607969522,0.9396108984947205
1666742549.49863791,968982965,1,0.3422749936580658,0.0007473871810361743,0.002433375222608447,0.9395963549613953
1666742549.51860785,969002935,1,0.34236887097358704,0.0009697923669591546,0.0021020895801484585,0.9395627975463867
1666742549.55859995,969042927,1,0.3424316644668579,0.0009947058279067278,0.0024645072408020496,0.9395389556884766
1666742549.59866691,969082994,1,0.34240883588790894,0.0010087824193760753,0.002103991573676467,0.939548134803772
1666742549.63864684,969122974,1,0.3425840735435486,0.0003222852246835828,0.0011777267791330814,0.9394863843917847
1666742549.67860103,969162928,1,0.34269821643829346,8.039066597120836e-05,0.002187085337936878,0.9394429922103882
1666742549.69861794,969182945,1,0.3426566421985626,0.0007107721175998449,0.003004866186529398,0.9394556283950806
1666742549.71859789,969202925,1,0.34269657731056213,0.0002294499281561002,0.0036051017232239246,0.9394391775131226
1666742549.75860000,969242927,1,0.34274306893348694,9.696802590042353e-05,0.0035827704705297947,0.9394223690032959
1666742549.79862499,969282952,1,0.3428592085838318,-0.00026164433802478015,0.0027388164307922125,0.939382791519165
1666742549.83864188,969322969,1,0.343207985162735,-4.639749022317119e-05,0.0023521692492067814,0.939256489276886
1666742549.87864900,969362976,1,0.34332382678985596,0.0006148720276542008,0.0030984811019152403,0.9392117857933044
1666742549.89859700,969382924,1,0.3432765305042267,-0.0005245149368420243,0.0015936747658997774,0.9392328858375549
1666742549.91860390,969402931,1,0.3433364927768707,0.00012912835518363863,0.0031998041085898876,0.9392070174217224
1666742549.95860100,969442928,1,0.34356069564819336,-0.0007229857728816569,0.0023697169963270426,0.9391272068023682
1666742549.99859691,969482924,1,0.34384632110595703,-0.0010276255197823048,0.00247789709828794,0.9390221238136292
1666742550.03860497,969522932,1,0.3439674377441406,-0.00014552613720297813,0.0033667138777673244,0.9389755129814148
1666742550.07861185,969562939,1,0.343842476606369,-0.0002514100633561611,0.0024150109384208918,0.9390242099761963
1666742550.09861088,969582938,1,0.3439800441265106,-0.0010252274805679917,0.002170669147744775,0.9389739036560059
1666742550.11863995,969602967,1,0.3437098264694214,-0.0008794269524514675,0.0009968405356630683,0.9390749931335449
1666742550.15860200,969642929,1,0.34383058547973633,-0.001259239623323083,0.0007388604572042823,0.9390305876731873
1666742550.19860291,969682930,1,0.34394699335098267,-0.0010249109473079443,0.0012719955993816257,0.9389876127243042
1666742550.23860002,969722927,1,0.3440574109554291,-0.0013492529978975654,0.0012215377064421773,0.9389468431472778
1666742550.27861285,969762940,1,0.34418565034866333,-0.0014291279949247837,-2.3718999727861956e-05,0.9389005303382874
1666742550.29859900,969782926,1,0.3443185091018677,-0.0007468026014976203,0.0007916367030702531,0.9388522505760193
1666742550.31861997,969802947,1,0.3443584740161896,-0.00048612369573675096,-0.000419943273300305,0.938838005065918
1666742550.35862303,969842950,1,0.3444693386554718,-0.00048144598258659244,-0.0006578380125574768,0.9387972354888916
1666742550.39860392,969882931,1,0.34457311034202576,-0.0018300273222848773,-0.0036745972465723753,0.9387505054473877
1666742550.43859982,969922927,1,0.3446943461894989,-0.003764874767512083,-0.007861672900617123,0.9386745095252991
1666742550.47863889,969962966,1,0.3447948098182678,-0.005189946852624416,-0.011998244561254978,0.9385870695114136
1666742550.49860001,969982927,1,0.34482279419898987,-0.005786116700619459,-0.012556223198771477,0.9385659694671631
1666742550.51863980,970002967,1,0.34493938088417053,-0.0051949042826890945,-0.013290180824697018,0.9385164976119995
1666742550.55864096,970042968,1,0.3449171781539917,-0.005115298088639975,-0.01398507971316576,0.9385150074958801
1666742550.59859991,970082927,1,0.34504735469818115,-0.0040589384734630585,-0.011470915749669075,0.9385064244270325
1666742550.63859797,970122925,1,0.3450165092945099,-0.002452313667163253,-0.007762417662888765,0.9385613203048706
1666742550.67859888,970162926,1,0.34498825669288635,-0.001398417167365551,-0.003651936072856188,0.9385988712310791
1666742550.69864798,970182975,1,0.34492695331573486,-0.0010383309563621879,-0.002394177485257387,0.9386259317398071
1666742550.71861482,970202942,1,0.3450319766998291,-0.0009569490212015808,-0.0004444869118742645,0.9385903477668762
1666742550.75860500,970242932,1,0.3449406623840332,-0.000326180161209777,0.001199996331706643,0.9386236667633057
1666742550.79863000,970282957,1,0.3448623716831207,-0.00020880794909317046,0.001865269849076867,0.9386513829231262
1666742550.83861184,970322939,1,0.344926655292511,-0.00023945269640535116,0.0015880339778959751,0.9386282563209534
1666742550.87860394,970362931,1,0.34491223096847534,-1.7661704987403937e-05,0.0005196572165004909,0.9386348128318787
1666742550.89865685,970382984,1,0.34494566917419434,0.0008910847827792168,0.00030759809305891395,0.9386221766471863
1666742550.91859984,970402927,1,0.3449026644229889,0.0006709404988214374,-0.0011504264548420906,0.9386374950408936
1666742550.95863581,970442963,1,0.34496864676475525,0.0019976203329861164,-0.0018800559919327497,0.9386101961135864
1666742550.99864483,970482972,1,0.3449648916721344,0.0027406944427639246,-0.0017121186247095466,0.9386100172996521
1666742551.03863001,970522957,1,0.3449695408344269,0.002458159811794758,-0.0014941302360966802,0.9386094808578491
1666742551.07860303,970562930,1,0.3449365794658661,0.0014555364614352584,-0.0017011548625305295,0.938623309135437
1666742551.09864497,970582972,1,0.34505173563957214,0.0016593715408816934,-0.0010360159212723374,0.938581645488739
1666742551.11858392,970602911,1,0.3450698256492615,0.000542117515578866,-0.002846188610419631,0.9385725259780884
1666742551.15857887,970642906,1,0.3450533449649811,0.00023653014795854688,-0.002729247324168682,0.9385790824890137
1666742551.19861484,970682942,1,0.3450219929218292,-0.00045245434739626944,-0.002835167571902275,0.9385902285575867
1666742551.23865986,970722987,1,0.3449251055717468,-0.0009111514664255083,-0.003135033417493105,0.9386245012283325
1666742551.27859187,970762919,1,0.3448409140110016,-0.0012178990291431546,-0.00316809443756938,0.9386550188064575
1666742551.29860783,970782935,1,0.34480682015419006,7.39607639843598e-05,-0.002001754706725478,0.9386715292930603
1666742551.31860089,970802928,1,0.34483984112739563,-0.00042883612331934273,-0.0025610048323869705,0.9386579394340515
1666742551.35860395,970842931,1,0.3448036313056946,0.000457417918369174,-0.0005536442040465772,0.9386745691299438
1666742551.39859200,970882919,1,0.34463784098625183,0.0007668364560231566,-0.0008783309604041278,0.9387350082397461
1666742551.43861985,970922947,1,0.3445636034011841,0.00014544380246661603,-0.00192548637278378,0.9387609958648682
1666742551.47864604,970962973,1,0.34451591968536377,-0.0009782318957149982,-0.0034637581557035446,0.9387735724449158
1666742551.49860001,970982927,1,0.34450891613960266,-0.0007606311701238155,-0.003839794546365738,0.9387748837471008
1666742551.51861501,971002942,1,0.3444393575191498,-0.002496602013707161,-0.007205916102975607,0.9387776255607605
1666742551.55859995,971042927,1,0.3444727063179016,-0.004039064981043339,-0.012015718966722488,0.9387107491493225
1666742551.59860086,971082928,1,0.3443794846534729,-0.005321287550032139,-0.015844270586967468,0.9386817216873169
1666742551.63861585,971122943,1,0.3442227244377136,-0.006683683022856712,-0.019509751349687576,0.938661515712738
1666742551.67861581,971162943,1,0.3441539406776428,-0.007158845663070679,-0.020944084972143173,0.9386523365974426
1666742551.69860291,971182930,1,0.34411874413490295,-0.006585489958524704,-0.019646381959319115,0.9386974573135376
1666742551.71864891,971202976,1,0.34409821033477783,-0.005502205342054367,-0.01781807839870453,0.9387484788894653
1666742551.75860095,971242928,1,0.34387868642807007,-0.003556750947609544,-0.014253358356654644,0.9388991594314575
1666742551.79860497,971282932,1,0.34388038516044617,-0.0016762706218287349,-0.010143096558749676,0.938957154750824
1666742551.83860087,971322928,1,0.34391817450523376,0.0005592985544353724,-0.005737700965255499,0.9389819502830505
1666742551.87860394,971362931,1,0.34366634488105774,0.0027760728262364864,-0.0015200602356344461,0.9390864968299866
1666742551.89861393,971382941,1,0.3435753583908081,0.0032532375771552324,-0.0015223282389342785,0.9391182661056519
1666742551.91860199,971402929,1,0.3434065580368042,0.003439180552959442,0.00031066249357536435,0.9391804933547974
1666742551.95863891,971442966,1,0.34334495663642883,0.002878134837374091,0.002424921840429306,0.939201831817627
1666742551.99862289,971482950,1,0.34321048855781555,0.0016500863712280989,0.0038489769212901592,0.9392491579055786
1666742552.03858089,971522908,1,0.34317252039909363,0.0006486082565970719,0.0038243241142481565,0.9392643570899963
1666742552.07862401,971562951,1,0.343121200799942,0.0014373671729117632,0.0047110202722251415,0.939278244972229
1666742552.09859395,971582921,1,0.342698872089386,0.00187889754306525,0.003942734096199274,0.9394351840019226
1666742552.11864090,971602968,1,0.34308040142059326,0.0026062356773763895,0.006119968835264444,0.9392824769020081
1666742552.15858889,971642916,1,0.3425287902355194,0.0035250061191618443,0.004839450586587191,0.9394882321357727
1666742552.19858098,971682908,1,0.3423318862915039,0.004653631709516048,0.0032316334545612335,0.9395620226860046
1666742552.23860884,971722936,1,0.3421129584312439,0.005503776483237743,0.003333749482408166,0.9396368265151978
1666742552.27860498,971762932,1,0.34183770418167114,0.00595092261210084,0.00326522602699697,0.9397345185279846
1666742552.29864693,971782974,1,0.3418448567390442,0.006304776296019554,0.0027750544250011444,0.9397311210632324
1666742552.31858397,971802911,1,0.34161022305488586,0.006428983993828297,0.0018662160728126764,0.9398179054260254
1666742552.35863781,971842965,1,0.34143006801605225,0.0074443151243031025,0.0012357436353340745,0.939876914024353
1666742552.39865088,971882978,1,0.3411802053451538,0.008372860960662365,0.000911582843400538,0.9399601817131042
1666742552.43858099,971922908,1,0.3410346508026123,0.008181051351130009,-0.0019804558251053095,0.94001305103302
1666742552.47860098,971962928,1,0.34084564447402954,0.00912821851670742,-0.0031763713341206312,0.9400696158409119
1666742552.49864697,971982974,1,0.340709924697876,0.009008090943098068,-0.0032330353278666735,0.940119743347168
1666742552.51860404,972002931,1,0.34040477871894836,0.010628788731992245,-0.002017984865233302,0.9402167797088623
1666742552.55861282,972042940,1,0.3401307463645935,0.01145122479647398,-0.001139634638093412,0.9403077363967896
1666742552.59864998,972082977,1,0.33986321091651917,0.011403897777199745,-0.00035416745231486857,0.9404056668281555
1666742552.63864088,972122968,1,0.33965766429901123,0.010059245862066746,0.00025739092961885035,0.9404953122138977
1666742552.67857885,972162906,1,0.3394213914871216,0.009049946442246437,-0.0008217779686674476,0.9405905604362488
1666742552.69864082,972182968,1,0.33922484517097473,0.009201656095683575,0.00025442184414714575,0.940660297870636
1666742552.71859884,972202926,1,0.33919596672058105,0.009184279479086399,-0.0012454447569325566,0.9406700730323792
1666742552.75860190,972242929,1,0.33893540501594543,0.009382407180964947,-0.0013445982476696372,0.940761923789978
1666742552.79866290,972282990,1,0.33867812156677246,0.0085424380376935,-0.000728494138456881,0.9408632516860962
1666742552.83862400,972322951,1,0.33853644132614136,0.007277734111994505,0.00019882715423591435,0.940925121307373
1666742552.87860394,972362931,1,0.33824554085731506,0.006220902316272259,0.000869286188390106,0.9410369396209717
1666742552.89862585,972382953,1,0.33788517117500305,0.00536501407623291,-0.001069572172127664,0.9411714673042297
1666742552.91860294,972402930,1,0.33823883533477783,0.0034193098545074463,-0.0014225374907255173,0.941053032875061
1666742552.95859790,972442925,1,0.33812233805656433,0.0012458923738449812,-0.00589348841458559,0.9410828948020935
1666742552.99864984,972482977,1,0.33793649077415466,0.0008071496849879622,-0.008799108676612377,0.9411274194717407
1666742553.03864503,972522972,1,0.3376840651035309,0.00168186379596591,-0.010691365227103233,0.9411972761154175
1666742553.07864094,972562968,1,0.3376709222793579,0.0016015387373045087,-0.012108308263123035,0.9411849975585938
1666742553.09860086,972582928,1,0.33744361996650696,0.0016714958474040031,-0.011431918479502201,0.9412748217582703
1666742553.11858487,972602912,1,0.33732834458351135,0.0009349012980237603,-0.010183259844779968,0.9413315057754517
1666742553.15859985,972642927,1,0.33699411153793335,4.6193450543796644e-05,-0.0036317817866802216,0.9414997696876526
1666742553.19859481,972682922,1,0.3371554911136627,0.0005428269505500793,-0.0009242287487722933,0.9414483904838562
1666742553.23863792,972722965,1,0.33763307332992554,0.00027091489755548537,0.0004769867518916726,0.9412776231765747
1666742553.27864695,972762974,1,0.33782118558883667,-0.0009179243934340775,-0.0011911469046026468,0.941209077835083
1666742553.29858589,972782913,1,0.33809295296669006,-0.001937600434757769,-0.0020516349468380213,0.9411084651947021
1666742553.31863999,972802967,1,0.33818891644477844,-0.0033285797107964754,-0.004002590663731098,0.9410638213157654
1666742553.35860682,972842934,1,0.33822688460350037,-0.003772749798372388,-0.004158486146479845,0.9410478472709656
1666742553.39859986,972882927,1,0.33769717812538147,-0.0031223564874380827,-0.0023093370255082846,0.9412468075752258
1666742553.43860698,972922934,1,0.3369070887565613,-0.0018093152903020382,0.0018460009014233947,0.9415343403816223
1666742553.47861791,972962945,1,0.33629822731018066,-0.002319666789844632,0.001697068684734404,0.9417511820793152
1666742553.49860382,972982931,1,0.3360846936702728,-0.002922462299466133,0.00031410696101374924,0.9418271780014038
1666742553.51864886,973002976,1,0.33597204089164734,-0.0034483836498111486,-0.0013685760786756873,0.9418646693229675
1666742553.55864286,973042970,1,0.33587169647216797,-0.003586459904909134,-0.0037742420099675655,0.9418933391571045
1666742553.59861803,973082945,1,0.3359767496585846,-0.003160032443702221,-0.003239099867641926,0.9418594241142273
1666742553.63859892,973122926,1,0.33603015542030334,-0.0029142594430595636,-0.0021160761825740337,0.9418443441390991
1666742553.67859983,973162927,1,0.33619675040245056,-0.002258086809888482,-0.0012204074300825596,0.9417882561683655
1666742553.69857192,973182899,1,0.3359886705875397,-0.0023198695853352547,-0.0011139598209410906,0.9418625235557556
1666742553.71867299,973203000,1,0.33591848611831665,-0.001910500694066286,-0.0004767417558468878,0.9418889880180359
1666742553.75861502,973242942,1,0.33577340841293335,-0.0019028930692002177,-0.00043872446985915303,0.9419407844543457
1666742553.79866695,973282994,1,0.3355030417442322,-0.002164332428947091,-0.0009206135291606188,0.9420362114906311
1666742553.83859992,973322927,1,0.3352726995944977,-0.002596874488517642,-0.0017029892187565565,0.9421160221099854
1666742553.87859988,973362927,1,0.3351278305053711,-0.002872690325602889,-0.0024990711826831102,0.942164957523346
1666742553.89862204,973382949,1,0.3350805938243866,-0.0029487365391105413,-0.00254362472333014,0.942181408405304
1666742553.91859889,973402926,1,0.3350636065006256,-0.002748053055256605,-0.0021188503596931696,0.94218909740448
1666742553.95863199,973442959,1,0.3350388705730438,-0.002147367224097252,-0.0006837315740995109,0.9422016143798828
1666742553.99864292,973482970,1,0.33507898449897766,-0.0018067305209115148,0.0003942406037822366,0.9421882033348083
1666742554.03862596,973522953,1,0.33501026034355164,-0.0018856910755857825,0.0002854175108950585,0.9422125220298767
1666742554.07859993,973562927,1,0.3347916603088379,-0.002378131030127406,-0.0010585545096546412,0.9422885775566101
1666742554.09863400,973582961,1,0.33463582396507263,-0.002511122263967991,-0.0016971984878182411,0.9423426389694214
1666742554.11858296,973602910,1,0.3344813883304596,-0.002645900472998619,-0.001803358900360763,0.9423969388008118
1666742554.15861797,973642945,1,0.3342447578907013,-0.0026565666776150465,-0.0015304731205105782,0.9424813389778137
1666742554.19864798,973682975,1,0.3341827392578125,-0.002320745727047324,-0.000776979373767972,0.9425051212310791
1666742554.23860002,973722927,1,0.33428046107292175,-0.0019470631377771497,-0.00012090314703527838,0.9424716234207153
1666742554.27861190,973762939,1,0.3344659209251404,-0.0018830548506230116,0.00016751424118410796,0.9424059391021729
1666742554.29862690,973782954,1,0.3344787359237671,-0.0020188488997519016,0.0001537814096082002,0.942401111125946
1666742554.31860089,973802928,1,0.3344888687133789,-0.002010616473853588,1.7853464669315144e-05,0.9423975348472595
1666742554.35857987,973842907,1,0.33432087302207947,-0.00237039802595973,-0.0009181621135212481,0.9424558877944946
1666742554.39861798,973882945,1,0.33401089906692505,-0.002667950000613928,-0.0017117358511313796,0.9425638914108276
1666742554.43860698,973922934,1,0.3336678743362427,-0.002573085715994239,-0.0015505272895097733,0.9426859021186829
1666742554.47863984,973962967,1,0.33348548412323,-0.0021728985011577606,-0.0005387185956351459,0.9427525997161865
1666742554.49862099,973982948,1,0.3334869146347046,-0.002013918710872531,-9.255330223822966e-05,0.9427525997161865
1666742554.51861596,974002943,1,0.33354616165161133,-0.0018212528666481376,0.0003546438238117844,0.9427319169044495
1666742554.55860090,974042928,1,0.3337055444717407,-0.0017137974500656128,0.0004744171164929867,0.9426757097244263
1666742554.59860182,974082929,1,0.33383432030677795,-0.0020842524245381355,-0.0003342829004395753,0.9426293969154358
1666742554.63862991,974122957,1,0.3336746394634247,-0.0023889057338237762,-0.0010067037073895335,0.9426847696304321
1666742554.67861581,974162943,1,0.3333768844604492,-0.002266468247398734,-0.0010920411441475153,0.9427902698516846
1666742554.69858599,974182913,1,0.33318012952804565,-0.0023725966457277536,-0.0008332303259521723,0.9428598284721375
1666742554.71860003,974202927,1,0.3330554664134979,-0.002142188837751746,-0.0006321629043668509,0.9429045915603638
1666742554.75860286,974242930,1,0.3329046368598938,-0.0019898866303265095,0.0001436878665117547,0.942958414554596
1666742554.79860783,974282935,1,0.3329511880874634,-0.0017214806284755468,0.000521850015502423,0.9429423213005066
1666742554.83861995,974322947,1,0.33310166001319885,-0.0017078160308301449,0.0004916439647786319,0.9428892731666565
1666742554.87864685,974362974,1,0.33324551582336426,-0.001958380686119199,8.079269900918007e-05,0.9428380727767944
1666742554.89859796,974382925,1,0.3332582116127014,-0.0020706362556666136,-0.00042226503137499094,0.9428332448005676
1666742554.91864300,974402970,1,0.3331414461135864,-0.0022225147113204002,-0.0008548195473849773,0.9428738355636597
1666742554.95861602,974442943,1,0.3329935371875763,-0.0021224981173872948,-0.0007711172802373767,0.9429264068603516
1666742554.99860382,974482931,1,0.33273112773895264,-0.0019034353317692876,-0.0002130887733073905,0.9430198073387146
1666742555.03859091,974522918,1,0.3324011564254761,-0.001555447350256145,0.0006190963322296739,0.9431366324424744
1666742555.07857990,974562907,1,0.3321850895881653,-0.0015097020659595728,0.0010023105423897505,0.9432125091552734
1666742555.09859300,974582920,1,0.33214592933654785,-0.0015247644623741508,0.0009625537204556167,0.9432262778282166
1666742555.11861300,974602940,1,0.33209124207496643,-0.0015633725561201572,0.0006406244938261807,0.9432457685470581
