timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404742.39863586,195033082,1,0.68,0.7000000000000001,265.87,-0.0885072723031044,0.09949307143688202,0.0017702510813251138,0.014614180661737919,1.7303178310394287,5.495785713195801,-1.4801324605941772,0.07,-0.02,-0.53,260.78000000000003
1667404742.43865585,195073102,1,0.71,0.68,265.9,-0.08457156270742416,0.10245118290185928,-0.0022178050130605698,0.017687441781163216,1.7291499376296997,5.494141578674316,-1.479288935661316,0.07,-0.02,-0.53,260.78000000000003
1667404742.45861483,195093061,1,0.73,0.7000000000000001,265.92,-0.07377877086400986,0.10383789241313934,-0.00024459476117044687,0.022704921662807465,1.7290256023406982,5.492882251739502,-1.4787521362304688,0.07,-0.02,-0.53,260.78000000000003
1667404742.47863674,195113083,1,0.71,0.7000000000000001,265.94,-0.07003628462553024,0.10414792597293854,-0.0024097138084471226,0.022261982783675194,1.7289115190505981,5.491809844970703,-1.4783103466033936,0.07,-0.02,-0.53,260.78000000000003
1667404742.51861477,195153061,1,0.65,0.72,266.0,-0.06684533506631851,0.10662881284952164,0.0030324673280119896,0.031258344650268555,1.7280445098876953,5.49185037612915,-1.4769614934921265,0.07,-0.02,-0.53,260.78000000000003
1667404742.55860186,195193048,1,0.63,0.73,266.03000000000003,-0.07504275441169739,0.10392200946807861,-0.0025774729438126087,0.03470276668667793,1.7268106937408447,5.492397785186768,-1.475439190864563,0.07,-0.02,-0.53,260.78000000000003
1667404742.59859991,195233046,1,0.67,0.73,266.03000000000003,-0.09386920183897018,0.10192947089672089,-0.004581517539918423,0.03807574510574341,1.724920392036438,5.493220329284668,-1.4741727113723755,0.07,-0.02,-0.53,260.78000000000003
1667404742.63863683,195273083,1,0.74,0.74,266.01,-0.09206933528184891,0.09025182574987411,-0.009796513244509697,0.02424505725502968,1.7235325574874878,5.492301940917969,-1.4744313955307007,0.07,-0.02,-0.53,260.78000000000003
1667404742.65860295,195293049,1,0.76,0.75,265.99,-0.09013558179140091,0.09497429430484772,0.002039796207100153,0.02806926891207695,1.723049283027649,5.491330623626709,-1.4745880365371704,0.07,-0.02,-0.53,260.78000000000003
1667404742.67863393,195313080,1,0.78,0.75,265.99,-0.08582304418087006,0.08986581861972809,-0.0010772689711302519,0.017292041331529617,1.7226440906524658,5.490518569946289,-1.4747226238250732,0.07,-0.02,-0.53,260.78000000000003
1667404742.71863890,195353085,1,0.74,0.73,266.0,-0.07347406446933746,0.08645446598529816,0.0006737673538736999,0.00814774725586176,1.7211151123046875,5.490437984466553,-1.4742149114608765,0.07,-0.02,-0.53,260.78000000000003
1667404742.75858879,195393035,1,0.74,0.72,266.03000000000003,-0.08467942476272583,0.0881538838148117,-0.01080714538693428,-0.001468874979764223,1.7196685075759888,5.49073600769043,-1.4734455347061157,0.07,-0.02,-0.53,260.78000000000003
1667404742.79860187,195433048,1,0.72,0.73,266.09000000000003,-0.08562740683555603,0.0857899934053421,0.0025727807078510523,0.015676630660891533,1.7175357341766357,5.491576194763184,-1.4727994203567505,0.07,-0.02,-0.53,260.78000000000003
1667404742.83860087,195473047,1,0.77,0.72,266.13,-0.10161751508712769,0.09139741212129593,-0.003389031859114766,0.011499444022774696,1.7167507410049438,5.490407943725586,-1.4723353385925293,0.07,-0.02,-0.53,260.78000000000003
1667404742.85861397,195493060,1,0.76,0.73,266.14,-0.09291426092386246,0.089983731508255,-0.0015332621987909079,0.013404039666056633,1.7165817022323608,5.489361763000488,-1.472030520439148,0.07,-0.02,-0.53,260.78000000000003
1667404742.87863874,195513085,1,0.78,0.72,266.15,-0.09595949202775955,0.09162046760320663,0.0014420064399018884,0.015874924138188362,1.7163645029067993,5.48854398727417,-1.4718388319015503,0.07,-0.02,-0.53,260.78000000000003
1667404742.91863489,195553081,1,0.79,0.74,266.16,-0.08773894608020782,0.08772967010736465,-0.0033241051714867353,0.011803720146417618,1.7149981260299683,5.4886908531188965,-1.4707962274551392,0.07,-0.02,-0.53,260.78000000000003
1667404742.95864582,195593092,1,0.75,0.74,266.15,-0.0815749317407608,0.08788524568080902,-0.0013037176104262471,0.022122887894511223,1.7136412858963013,5.489116668701172,-1.4695593118667603,0.07,-0.02,-0.53,260.78000000000003
1667404742.99860382,195633050,1,0.74,0.74,266.14,-0.09118510782718658,0.08639232814311981,0.0025829938240349293,0.031242171302437782,1.7123628854751587,5.489254951477051,-1.468767523765564,0.07,-0.02,-0.53,260.78000000000003
1667404743.03859878,195673045,1,0.76,0.75,266.18,-0.10107818245887756,0.07833925634622574,0.0005860801320523024,0.03139874339103699,1.7116858959197998,5.488357067108154,-1.4674279689788818,0.07,-0.02,-0.53,260.78000000000003
1667404743.05864382,195693090,1,0.78,0.75,266.22,-0.10036975145339966,0.08413464576005936,-0.002481906907632947,0.029699642211198807,1.7115507125854492,5.487513542175293,-1.4666357040405273,0.07,-0.02,-0.53,260.78000000000003
1667404743.07862186,195713068,1,0.81,0.77,266.28000000000003,-0.09613608568906784,0.0841527134180069,0.0010706412140280008,0.03372366353869438,1.7112250328063965,5.4869794845581055,-1.4659186601638794,0.07,-0.02,-0.53,260.78000000000003
1667404743.11861587,195753062,1,0.87,0.76,266.37,-0.10009399056434631,0.0856909453868866,0.0005159006686881185,0.03499569371342659,1.7096009254455566,5.4871826171875,-1.4642691612243652,0.07,-0.02,-0.53,260.78000000000003
1667404743.15863180,195793078,1,0.84,0.77,266.42,-0.0891021341085434,0.08807200193405151,0.0008242166368290782,0.04317565634846687,1.7078207731246948,5.4881510734558105,-1.4624525308609009,0.07,-0.02,-0.53,260.78000000000003
1667404743.19860888,195833055,1,0.8,0.79,266.41,-0.09880730509757996,0.08707141131162643,-0.00011346130486344919,0.04663011431694031,1.705850601196289,5.489309787750244,-1.460895299911499,0.07,-0.02,-0.53,260.78000000000003
1667404743.23859692,195873043,1,0.79,0.81,266.35,-0.09436798095703125,0.08316749334335327,0.003658416448161006,0.102988101541996,1.7056282758712769,5.489130020141602,-1.4519922733306885,0.07,-0.02,-0.53,260.78000000000003
1667404743.25860691,195893053,1,0.8,0.81,266.31,-0.10274794697761536,0.08545222878456116,0.007012436632066965,0.14228342473506927,1.7058684825897217,5.488569736480713,-1.4466718435287476,0.07,-0.02,-0.53,260.78000000000003
1667404743.27859187,195913038,1,0.81,0.8200000000000001,266.28000000000003,-0.10230406373739243,0.08331922441720963,0.0039835525676608086,0.1686275154352188,1.7057172060012817,5.488274097442627,-1.4418357610702515,0.07,-0.02,-0.53,260.78000000000003
1667404743.31862283,195953069,1,0.84,0.8,266.24,-0.10355536639690399,0.07048406451940536,0.006886764895170927,0.2307683825492859,1.7042686939239502,5.488565921783447,-1.4290691614151,0.07,-0.02,-0.53,260.78000000000003
1667404743.35863996,195993086,1,0.85,0.8,266.26,-0.10022324323654175,0.06946510821580887,0.0037736929953098297,0.3237724304199219,1.7024754285812378,5.489107608795166,-1.4149349927902222,0.07,-0.02,-0.53,260.78000000000003
1667404743.39862490,196033071,1,0.85,0.79,266.32,-0.10093152523040771,0.06746431440114975,0.00792318768799305,0.38522854447364807,1.7013695240020752,5.4890522956848145,-1.402861475944519,0.07,-0.01,-0.53,260.78000000000003
1667404743.43859482,196073041,1,0.8300000000000001,0.77,266.42,-0.09746702760457993,0.06920219957828522,0.008467606268823147,0.42831847071647644,1.7012780904769897,5.487964153289795,-1.3865784406661987,0.07,-0.01,-0.53,260.78000000000003
1667404743.45860696,196093053,1,0.8200000000000001,0.76,266.46,-0.10117155313491821,0.06768302619457245,0.009088806807994843,0.4478265047073364,1.701633095741272,5.486996650695801,-1.3768842220306396,0.07,-0.01,-0.53,260.78000000000003
1667404743.47859597,196113042,1,0.8200000000000001,0.75,266.49,-0.09993159025907516,0.07265523821115494,0.011320766061544418,0.45481112599372864,1.7017319202423096,5.486310958862305,-1.367984414100647,0.07,-0.01,-0.53,260.78000000000003
1667404743.51859188,196153038,1,0.84,0.76,266.51,-0.10352578014135361,0.07184096425771713,0.01127705443650484,0.4603356122970581,1.7006133794784546,5.486484050750732,-1.3511826992034912,0.07,-0.01,-0.53,260.78000000000003
1667404743.55861688,196193063,1,0.85,0.76,266.48,-0.1041012704372406,0.0792163535952568,0.013788693584501743,0.489441454410553,1.699009895324707,5.487032890319824,-1.3341649770736694,0.07,-0.01,-0.53,260.78000000000003
1667404743.59862185,196233068,1,0.87,0.77,266.44,-0.10494682192802429,0.07400556653738022,0.017155468463897705,0.4905754029750824,1.697698950767517,5.487390041351318,-1.3199573755264282,0.07,-0.01,-0.53,260.78000000000003
1667404743.63862395,196273070,1,0.86,0.77,266.4,-0.09852813184261322,0.07394438982009888,0.017691630870103836,0.4813452959060669,1.6971631050109863,5.486892223358154,-1.3026262521743774,0.07,-0.01,-0.53,260.78000000000003
1667404743.65862179,196293068,1,0.85,0.77,266.4,-0.09972825646400452,0.06774576753377914,0.018269741907715797,0.48094531893730164,1.6973249912261963,5.486273765563965,-1.2923731803894043,0.07,-0.01,-0.53,260.78000000000003
1667404743.67858791,196313034,1,0.85,0.77,266.41,-0.10355661064386368,0.06396189332008362,0.01845506578683853,0.46909499168395996,1.6972678899765015,5.485733509063721,-1.2829703092575073,0.07,-0.01,-0.53,260.78000000000003
1667404743.71857095,196353017,1,0.84,0.77,266.44,-0.10599160194396973,0.0643661692738533,0.02130225859582424,0.45672667026519775,1.695755124092102,5.485877990722656,-1.2654279470443726,0.07,-0.01,-0.53,260.78000000000003
1667404743.75859284,196393039,1,0.86,0.76,266.51,-0.10833536088466644,0.060441456735134125,0.023278849199414253,0.47422632575035095,1.69382643699646,5.486160755157471,-1.2478049993515015,0.07,-0.01,-0.53,260.78000000000003
1667404743.79861283,196433059,1,0.88,0.75,266.57,-0.10783834010362625,0.06296305358409882,0.024935895577073097,0.47211208939552307,1.6916422843933105,5.486790657043457,-1.232226014137268,0.07,-0.01,-0.53,260.78000000000003
1667404743.83863091,196473077,1,0.88,0.75,266.6,-0.10394158214330673,0.06415192782878876,0.025405844673514366,0.45779332518577576,1.691184163093567,5.486104488372803,-1.216073751449585,0.07,-0.01,-0.53,260.78000000000003
1667404743.85859275,196493039,1,0.87,0.74,266.6,-0.10299735516309738,0.06490854918956757,0.026366719976067543,0.4497207701206207,1.691440224647522,5.485477447509766,-1.2065763473510742,0.07,-0.01,-0.53,260.78000000000003
1667404743.87861085,196513057,1,0.87,0.75,266.59000000000003,-0.10526662319898605,0.0644395649433136,0.026968849822878838,0.4316038489341736,1.6914857625961304,5.485032081604004,-1.1978590488433838,0.07,-0.01,-0.53,260.78000000000003
1667404743.91859293,196553039,1,0.86,0.75,266.55,-0.10397468507289886,0.0673210620880127,0.027833854779601097,0.4057338535785675,1.6901359558105469,5.48538064956665,-1.181852102279663,0.07,-0.01,-0.53,260.78000000000003
1667404743.95859575,196593042,1,0.86,0.75,266.51,-0.11107518523931503,0.06616392731666565,0.029419325292110443,0.411226749420166,1.6883702278137207,5.486043930053711,-1.1659029722213745,0.07,-0.01,-0.53,260.78000000000003
1667404743.99863195,196633078,1,0.89,0.76,266.51,-0.10920517146587372,0.0629284605383873,0.030143380165100098,0.40293243527412415,1.6869490146636963,5.486331939697266,-1.1524862051010132,0.07,-0.01,-0.53,260.78000000000003
1667404744.03863096,196673077,1,0.89,0.76,266.55,-0.1076001450419426,0.05989321693778038,0.03129894658923149,0.4025670886039734,1.6863888502120972,5.485689640045166,-1.1355067491531372,0.07,-0.01,-0.53,260.78000000000003
1667404744.05859995,196693046,1,0.89,0.75,266.58,-0.10307752341032028,0.058488067239522934,0.03198860585689545,0.4065224528312683,1.6865440607070923,5.485085964202881,-1.1255196332931519,0.07,-0.01,-0.53,260.78000000000003
1667404744.07862782,196713074,1,0.89,0.75,266.61,-0.10352518409490585,0.05601589381694794,0.033460937440395355,0.40336039662361145,1.6865944862365723,5.484581470489502,-1.1163676977157593,0.07,-0.01,-0.53,260.78000000000003
1667404744.11859679,196753043,1,0.87,0.74,266.67,-0.10294889658689499,0.0561148077249527,0.03429054468870163,0.39888447523117065,1.685258150100708,5.484631538391113,-1.1003321409225464,0.07,-0.01,-0.53,260.78000000000003
1667404744.15860391,196793050,1,0.87,0.74,266.7,-0.10868193954229355,0.05444341152906418,0.035545505583286285,0.40993157029151917,1.6835891008377075,5.484946250915527,-1.0846433639526367,0.07,-0.01,-0.52,260.78000000000003
1667404744.19858980,196833036,1,0.88,0.73,266.69,-0.10913786292076111,0.05918828025460243,0.03659218177199364,0.40211185812950134,1.6820728778839111,5.485087871551514,-1.0713304281234741,0.07,-0.01,-0.52,260.78000000000003
1667404744.23861885,196873065,1,0.9,0.73,266.66,-0.11020952463150024,0.05749984830617905,0.037070512771606445,0.38276803493499756,1.6813987493515015,5.4846343994140625,-1.0570957660675049,0.07,-0.01,-0.52,260.78000000000003
1667404744.25859380,196893040,1,0.9,0.73,266.65,-0.10684380680322647,0.05946014076471329,0.03822663053870201,0.3742912709712982,1.6814106702804565,5.484185218811035,-1.048779010772705,0.07,-0.01,-0.52,260.78000000000003
1667404744.27863193,196913078,1,0.9,0.74,266.63,-0.10608763247728348,0.05906837433576584,0.039118535816669464,0.35927826166152954,1.6813822984695435,5.483862400054932,-1.0411624908447266,0.07,-0.01,-0.52,260.78000000000003
1667404744.31864691,196953093,1,0.9,0.74,266.63,-0.10626713931560516,0.05561399832367897,0.03984374552965164,0.33440858125686646,1.679905891418457,5.484151840209961,-1.028228521347046,0.07,-0.01,-0.52,260.78000000000003
1667404744.35860991,196993056,1,0.89,0.74,266.67,-0.10869169235229492,0.05492071807384491,0.04070328548550606,0.3257721960544586,1.6780942678451538,5.484699726104736,-1.0157214403152466,0.07,-0.01,-0.52,260.78000000000003
1667404744.39859390,197033040,1,0.89,0.74,266.73,-0.10982268303632736,0.05231739208102226,0.041390374302864075,0.30801019072532654,1.6765590906143188,5.485037326812744,-1.0051852464675903,0.07,-0.01,-0.52,260.78000000000003
1667404744.43859196,197073038,1,0.91,0.74,266.78000000000003,-0.11075685918331146,0.049450263381004333,0.04257311299443245,0.2871634364128113,1.676054835319519,5.484880447387695,-0.9939488768577576,0.07,-0.01,-0.52,260.78000000000003
1667404744.45858788,197093034,1,0.91,0.73,266.79,-0.10884013026952744,0.04914409667253494,0.04295692220330238,0.2785789370536804,1.6762012243270874,5.4845757484436035,-0.9874588847160339,0.07,-0.01,-0.52,260.78000000000003
1667404744.47861886,197113065,1,0.92,0.73,266.81,-0.10812497138977051,0.051156383007764816,0.04308576509356499,0.26569342613220215,1.6761806011199951,5.484418869018555,-0.9814977049827576,0.07,-0.01,-0.52,260.78000000000003
1667404744.51861787,197153064,1,0.92,0.72,266.8,-0.10567964613437653,0.04966536536812782,0.04406573250889778,0.24890032410621643,1.6748008728027344,5.484899997711182,-0.9708831310272217,0.07,-0.01,-0.52,260.78000000000003
1667404744.55862784,197193074,1,0.91,0.72,266.78000000000003,-0.10656405985355377,0.05243166536092758,0.045120012015104294,0.2505079209804535,1.6730488538742065,5.485721111297607,-0.9604250192642212,0.07,-0.01,-0.52,260.78000000000003
1667404744.59859681,197233043,1,0.91,0.73,266.75,-0.10946474969387054,0.05338986590504646,0.04533374682068825,0.24252191185951233,1.6715120077133179,5.486480236053467,-0.9516465663909912,0.07,-0.01,-0.52,260.78000000000003
1667404744.63859582,197273042,1,0.92,0.73,266.75,-0.11050347238779068,0.051686789840459824,0.04647689312696457,0.23075275123119354,1.670454740524292,5.487102508544922,-0.9422705769538879,0.07,-0.01,-0.52,260.78000000000003
1667404744.65862489,197293071,1,0.92,0.73,266.76,-0.10969986021518707,0.0511363185942173,0.0465753935277462,0.22621512413024902,1.6703399419784546,5.487205505371094,-0.9369475841522217,0.07,-0.01,-0.52,260.78000000000003
1667404744.67859077,197313037,1,0.93,0.73,266.77,-0.11022502183914185,0.05263786390423775,0.04676716774702072,0.21722133457660675,1.670008897781372,5.487460613250732,-0.9320268630981445,0.07,-0.01,-0.52,260.78000000000003
1667404744.71861076,197353057,1,0.93,0.73,266.82,-0.10860709100961685,0.04795326292514801,0.047419507056474686,0.2083427459001541,1.6681462526321411,5.488469123840332,-0.9222423434257507,0.07,-0.01,-0.52,260.78000000000003
1667404744.75862575,197393072,1,0.93,0.73,266.88,-0.10935891419649124,0.051037732511758804,0.04909868910908699,0.22496506571769714,1.6659544706344604,5.4896440505981445,-0.9122427701950073,0.07,-0.01,-0.52,260.78000000000003
1667404744.79862785,197433074,1,0.92,0.72,266.92,-0.11005700379610062,0.049459196627140045,0.04949226602911949,0.23204393684864044,1.6635196208953857,5.490936279296875,-0.903339147567749,0.07,-0.01,-0.52,260.78000000000003
1667404744.83858490,197473031,1,0.92,0.72,266.92,-0.10969486832618713,0.04938020929694176,0.05010213702917099,0.2318139672279358,1.663432002067566,5.491159439086914,-0.8942946791648865,0.07,-0.01,-0.52,260.78000000000003
1667404744.85862780,197493074,1,0.93,0.72,266.91,-0.11036206781864166,0.04908329248428345,0.05046975985169411,0.22948123514652252,1.6638238430023193,5.491110324859619,-0.8891441822052002,0.07,-0.01,-0.52,260.78000000000003
1667404744.87859583,197513042,1,0.93,0.72,266.9,-0.10973325371742249,0.050334636121988297,0.050806667655706406,0.22271522879600525,1.6639572381973267,5.491213798522949,-0.884372353553772,0.07,-0.01,-0.52,260.78000000000003
1667404744.91862583,197553072,1,0.9400000000000001,0.71,266.87,-0.10745441913604736,0.04928196966648102,0.05246376991271973,0.21304193139076233,1.6628388166427612,5.492047309875488,-0.8758988976478577,0.07,-0.01,-0.52,260.78000000000003
1667404744.95862174,197593068,1,0.9400000000000001,0.72,266.87,-0.10769723355770111,0.05062403529882431,0.052376922219991684,0.2116589993238449,1.6614121198654175,5.493053913116455,-0.867598295211792,0.07,-0.01,-0.52,260.78000000000003
1667404744.99863291,197633079,1,0.9400000000000001,0.72,266.89,-0.10536506772041321,0.04719669371843338,0.053242940455675125,0.20298871397972107,1.6601665019989014,5.493661880493164,-0.8607013821601868,0.06,-0.01,-0.52,260.78000000000003
1667404745.03862691,197673073,1,0.9400000000000001,0.72,266.94,-0.10631780326366425,0.048130229115486145,0.05328487977385521,0.18855318427085876,1.6596055030822754,5.493353366851807,-0.8533137440681458,0.06,-0.01,-0.52,260.78000000000003
1667404745.05861974,197693066,1,0.9400000000000001,0.72,266.96,-0.10597899556159973,0.04471960291266441,0.05355155095458031,0.18347898125648499,1.6597501039505005,5.492935657501221,-0.849207878112793,0.06,-0.01,-0.52,260.78000000000003
1667404745.07859278,197713039,1,0.9400000000000001,0.72,266.99,-0.10615605860948563,0.04541277140378952,0.05378197506070137,0.17588873207569122,1.659615397453308,5.492653846740723,-0.8453589677810669,0.06,-0.01,-0.52,260.78000000000003
1667404745.11860180,197753048,1,0.9500000000000001,0.71,267.03000000000003,-0.107633076608181,0.04359288141131401,0.05453769862651825,0.1675681173801422,1.658122181892395,5.49292516708374,-0.837659478187561,0.06,-0.01,-0.52,260.78000000000003
1667404745.15862083,197793067,1,0.96,0.71,267.03000000000003,-0.10370613634586334,0.047228727489709854,0.05469896271824837,0.17832106351852417,1.6562941074371338,5.493320465087891,-0.8298591375350952,0.06,-0.01,-0.52,260.78000000000003
1667404745.19863081,197833077,1,0.96,0.71,267.02,-0.10549555718898773,0.042542263865470886,0.05549092963337898,0.18289008736610413,1.6542160511016846,5.493987560272217,-0.8228270411491394,0.06,-0.01,-0.52,260.78000000000003
1667404745.23862982,197873076,1,0.9500000000000001,0.71,267.0,-0.10386572033166885,0.04735797643661499,0.05606840178370476,0.1934720128774643,1.6537724733352661,5.493535041809082,-0.8141685128211975,0.06,-0.01,-0.52,260.78000000000003
1667404745.25859284,197893039,1,0.9500000000000001,0.72,266.99,-0.10504375398159027,0.042609091848134995,0.05619608610868454,0.19937147200107574,1.6539100408554077,5.493105411529541,-0.8092763423919678,0.06,-0.01,-0.52,260.78000000000003
1667404745.27859974,197913046,1,0.9500000000000001,0.72,266.99,-0.10497476160526276,0.041364312171936035,0.056877121329307556,0.20121124386787415,1.6538503170013428,5.492729187011719,-0.8047521114349365,0.06,-0.01,-0.52,260.78000000000003
1667404745.31859183,197953038,1,0.96,0.71,267.01,-0.10449884831905365,0.04376254230737686,0.05719384551048279,0.2001657485961914,1.652390480041504,5.492921352386475,-0.7972326278686523,0.06,-0.01,-0.52,260.78000000000003
1667404745.35859489,197993041,1,0.97,0.71,267.05,-0.1049807146191597,0.04127229005098343,0.05778490751981735,0.19731122255325317,1.650614857673645,5.493179798126221,-0.7901113033294678,0.06,-0.01,-0.52,260.78000000000003
1667404745.39861774,198033064,1,0.97,0.71,267.1,-0.10461744666099548,0.039745450019836426,0.05840136855840683,0.18718181550502777,1.6485894918441772,5.493711471557617,-0.7836777567863464,0.06,-0.01,-0.52,260.78000000000003
1667404745.43860483,198073051,1,0.97,0.71,267.13,-0.10383742302656174,0.04154292866587639,0.058857087045907974,0.1731330305337906,1.6490001678466797,5.49346399307251,-0.7775940299034119,0.06,-0.01,-0.52,260.78000000000003
1667404745.45859385,198093040,1,0.97,0.71,267.14,-0.10112997144460678,0.04078618437051773,0.05771024152636528,0.16386966407299042,1.6496624946594238,5.493248462677002,-0.7742222547531128,0.06,-0.01,-0.52,260.78000000000003
1667404745.47861791,198113064,1,0.96,0.71,267.14,-0.10083471983671188,0.037241045385599136,0.05952056497335434,0.15661218762397766,1.650175929069519,5.493047714233398,-0.7711326479911804,0.06,-0.01,-0.52,260.78000000000003
1667404745.51860380,198153050,1,0.97,0.71,267.13,-0.10125935822725296,0.04125523567199707,0.05965212360024452,0.14415818452835083,1.6494779586791992,5.493387699127197,-0.7647318243980408,0.06,-0.01,-0.52,260.78000000000003
1667404745.55859184,198193038,1,0.98,0.71,267.11,-0.10092340409755707,0.03872521594166756,0.06027514487504959,0.14869658648967743,1.6483771800994873,5.493921756744385,-0.7582046985626221,0.06,-0.01,-0.52,260.78000000000003
1667404745.59861588,198233062,1,0.99,0.71,267.11,-0.10008767247200012,0.04067244380712509,0.061474233865737915,0.15133129060268402,1.6470428705215454,5.494625568389893,-0.7523118853569031,0.06,-0.01,-0.52,260.78000000000003
1667404745.63862085,198273067,1,0.99,0.71,267.13,-0.09838972240686417,0.03694416582584381,0.061098773032426834,0.14488781988620758,1.6479965448379517,5.493913650512695,-0.7470041513442993,0.06,-0.01,-0.52,260.78000000000003
1667404745.65859485,198293041,1,0.99,0.71,267.15,-0.0964423194527626,0.03876549378037453,0.06117403507232666,0.13979236781597137,1.649042010307312,5.493326663970947,-0.7441522479057312,0.06,-0.01,-0.52,260.78000000000003
1667404745.67865396,198313100,1,0.99,0.71,267.17,-0.0965946838259697,0.03730595111846924,0.06153344362974167,0.13371922075748444,1.6499078273773193,5.492868900299072,-0.7415152192115784,0.06,-0.01,-0.52,260.78000000000003
1667404745.71859980,198353046,1,0.99,0.71,267.21,-0.09618426859378815,0.0366477370262146,0.061816953122615814,0.12569116055965424,1.6497379541397095,5.492703914642334,-0.7356601357460022,0.06,-0.01,-0.52,260.78000000000003
1667404745.75859785,198393044,1,1.0,0.71,267.25,-0.09615468978881836,0.03451712056994438,0.06232617795467377,0.13393914699554443,1.6491729021072388,5.492801189422607,-0.7295964956283569,0.06,-0.01,-0.52,260.78000000000003
1667404745.79859781,198433044,1,1.01,0.71,267.26,-0.09510108083486557,0.03606755658984184,0.06264539062976837,0.1390824317932129,1.6482661962509155,5.493015766143799,-0.7240985631942749,0.06,-0.01,-0.52,260.78000000000003
1667404745.83862495,198473071,1,1.01,0.71,267.25,-0.09363360702991486,0.03319976478815079,0.06203635036945343,0.1256287693977356,1.6488817930221558,5.4924726486206055,-0.7205853462219238,0.06,-0.01,-0.52,260.78000000000003
1667404745.85860395,198493050,1,1.01,0.71,267.24,-0.09201110899448395,0.03418578580021858,0.061519306153059006,0.11454572528600693,1.6496981382369995,5.491992473602295,-0.7188348770141602,0.06,-0.01,-0.52,260.78000000000003
1667404745.87861991,198513066,1,1.01,0.71,267.23,-0.09023535996675491,0.034384891390800476,0.06118527054786682,0.10247545689344406,1.650255560874939,5.491674423217773,-0.7171348929405212,0.06,-0.01,-0.52,260.78000000000003
1667404745.91862988,198553076,1,1.01,0.71,267.23,-0.09136077016592026,0.03208500146865845,0.06083547696471214,0.08380693942308426,1.649898648262024,5.491631507873535,-0.7136133909225464,0.06,-0.01,-0.52,260.78000000000003
1667404745.95860386,198593050,1,1.01,0.71,267.24,-0.09108277410268784,0.03256131708621979,0.06076464802026749,0.07665850967168808,1.6491174697875977,5.491825103759766,-0.710059404373169,0.06,-0.01,-0.52,260.78000000000003
1667404745.99858475,198633031,1,1.02,0.71,267.28000000000003,-0.09140602499246597,0.03256781026721001,0.060753412544727325,0.07279259711503983,1.6480368375778198,5.492112159729004,-0.7068158388137817,0.06,-0.01,-0.52,260.78000000000003
1667404746.03859091,198673037,1,1.02,0.7000000000000001,267.32,-0.08945626020431519,0.030357027426362038,0.06038070470094681,0.06532537192106247,1.648486852645874,5.491199493408203,-0.7042950987815857,0.06,-0.01,-0.52,260.78000000000003
1667404746.05860281,198693049,1,1.02,0.7000000000000001,267.34000000000003,-0.08847937732934952,0.02980314940214157,0.06000661104917526,0.060467109084129333,1.6491631269454956,5.490486145019531,-0.7031159400939941,0.06,-0.01,-0.52,260.78000000000003
1667404746.07861781,198713064,1,1.02,0.7000000000000001,267.35,-0.0870528295636177,0.03102884255349636,0.05972689017653465,0.055858105421066284,1.6496583223342896,5.489912033081055,-0.7019965052604675,0.06,-0.01,-0.52,260.78000000000003
1667404746.11862397,198753070,1,1.02,0.7000000000000001,267.36,-0.08739657700061798,0.02849707007408142,0.059666890650987625,0.05147529020905495,1.649216651916504,5.489534378051758,-0.6988474726676941,0.06,-0.01,-0.52,260.78000000000003
1667404746.15863276,198793079,1,1.02,0.7000000000000001,267.36,-0.08640256524085999,0.03034854121506214,0.05947520211338997,0.05972588434815407,1.6483546495437622,5.489386558532715,-0.6954290866851807,0.06,-0.01,-0.52,260.78000000000003
1667404746.19859076,198833037,1,1.03,0.7000000000000001,267.34000000000003,-0.08761222660541534,0.028483830392360687,0.05965875834226608,0.06772574782371521,1.647241473197937,5.489377021789551,-0.6923112869262695,0.06,-0.01,-0.52,260.78000000000003
1667404746.23865294,198873099,1,1.04,0.7000000000000001,267.34000000000003,-0.08584417402744293,0.028286563232541084,0.058659009635448456,0.06043899431824684,1.6465288400650024,5.488344192504883,-0.6908224821090698,0.06,-0.01,-0.52,260.78000000000003
1667404746.25862074,198893067,1,1.04,0.6900000000000001,267.35,-0.08580777049064636,0.026910915970802307,0.05812752619385719,0.052858639508485794,1.6464622020721436,5.487585544586182,-0.6902666687965393,0.06,-0.01,-0.52,260.78000000000003
1667404746.27859187,198913038,1,1.04,0.6900000000000001,267.36,-0.08496501296758652,0.02745717577636242,0.05752290040254593,0.045500051230192184,1.6462501287460327,5.486941814422607,-0.6897199153900146,0.06,-0.01,-0.52,260.78000000000003
1667404746.31861782,198953064,1,1.04,0.6900000000000001,267.39,-0.08485108613967896,0.02536153420805931,0.057578496634960175,0.035289064049720764,1.644862174987793,5.486452579498291,-0.6878136396408081,0.06,-0.01,-0.52,260.78000000000003
1667404746.35862494,198993071,1,1.03,0.6900000000000001,267.43,-0.08491744101047516,0.02646334283053875,0.057554006576538086,0.0353027880191803,1.643180251121521,5.486114978790283,-0.6857293844223022,0.06,-0.01,-0.52,260.78000000000003
1667404746.39863086,199033077,1,1.04,0.6900000000000001,267.47,-0.08660349249839783,0.024810418486595154,0.05744900181889534,0.03776262700557709,1.6412235498428345,5.485986709594727,-0.6837295293807983,0.06,-0.01,-0.52,260.78000000000003
