timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404652.91932178,105553768,42.7285852,-84.484752,262.17999267578125,1.123449683189392,1.4134496450424194
1667404652.95957780,105594024,42.7285852,-84.4847521,262.1999816894531,1.1479840278625488,1.4379839897155762
1667404652.95971775,105594164,42.7285852,-84.4847521,262.1999816894531,1.1479840278625488,1.4379839897155762
1667404652.99940276,105633849,42.7285852,-84.4847521,262.22998046875,1.1729459762573242,1.4629459381103516
1667404653.03967786,105674124,42.7285851,-84.4847522,262.25,1.1946263313293457,1.484626293182373
1667404653.05952382,105693970,42.7285851,-84.4847522,262.2599792480469,1.207013487815857,1.4970134496688843
1667404653.07963181,105714078,42.7285851,-84.4847523,262.2699890136719,1.2180079221725464,1.5080078840255737
1667404653.11935282,105753799,42.7285851,-84.4847523,262.2900085449219,1.239975094795227,1.5299750566482544
1667404653.15959883,105794045,42.7285851,-84.48475239999999,262.32000732421875,1.2618110179901123,1.5518109798431396
1667404653.15971589,105794162,42.7285851,-84.48475239999999,262.32000732421875,1.2618110179901123,1.5518109798431396
1667404653.19946289,105833909,42.7285851,-84.4847525,262.3399963378906,1.2837183475494385,1.5737183094024658
1667404653.23971581,105874162,42.7285851,-84.4847526,262.3599853515625,1.3048007488250732,1.5948007106781006
1667404653.25947189,105893918,42.7285851,-84.4847526,262.3699951171875,1.316311240196228,1.6063112020492554
1667404653.27967191,105914118,42.7285851,-84.4847527,262.3800048828125,1.3268343210220337,1.616834282875061
1667404653.31940079,105953847,42.7285851,-84.4847527,262.3999938964844,1.349311351776123,1.6393113136291504
1667404653.35957694,105994023,42.7285851,-84.4847528,262.42999267578125,1.3723310232162476,1.662330985069275
1667404653.35968375,105994130,42.7285851,-84.4847528,262.42999267578125,1.3723310232162476,1.662330985069275
1667404653.39935780,106033804,42.7285851,-84.48475289999999,262.4499816894531,1.3952313661575317,1.685231328010559
1667404653.43963981,106074086,42.7285852,-84.48475289999999,262.4700012207031,1.4167252779006958,1.7067252397537231
1667404653.45953083,106093977,42.7285852,-84.484753,262.47998046875,1.4279440641403198,1.7179440259933472
1667404653.47971296,106114159,42.7285852,-84.484753,262.489990234375,1.4387695789337158,1.7287695407867432
1667404653.51930690,106153753,42.7285852,-84.484753,262.5199890136719,1.4608502388000488,1.7508502006530762
1667404653.55956984,106194016,42.7285853,-84.48475309999999,262.5400085449219,1.4825527667999268,1.772552728652954
1667404653.55967283,106194119,42.7285853,-84.48475309999999,262.5400085449219,1.4825527667999268,1.772552728652954
1667404653.59931588,106233762,42.7285853,-84.48475309999999,262.55999755859375,1.5046749114990234,1.7946748733520508
1667404653.63963985,106274086,42.7285853,-84.48475309999999,262.5799865722656,1.5278971195220947,1.817897081375122
1667404653.65946984,106293916,42.7285854,-84.484753,262.5899963378906,1.5391852855682373,1.8291852474212646
1667404653.67970085,106314147,42.7285854,-84.484753,262.6099853515625,1.5507832765579224,1.8407832384109497
1667404653.71936297,106353809,42.7285854,-84.484753,262.6300048828125,1.573174238204956,1.8631742000579834
1667404653.75948691,106393933,42.7285854,-84.484753,262.6499938964844,1.5954961776733398,1.8854961395263672
1667404653.75963092,106394077,42.7285854,-84.484753,262.6499938964844,1.5954961776733398,1.8854961395263672
1667404653.79926896,106433715,42.7285854,-84.484753,262.66998291015625,1.618019700050354,1.9080196619033813
1667404653.83966589,106474112,42.7285854,-84.484753,262.6999816894531,1.6438862085342407,1.933886170387268
1667404653.85953593,106493982,42.7285854,-84.484753,262.7099914550781,1.6554789543151855,1.945478916168213
1667404653.87973380,106514180,42.7285854,-84.48475289999999,262.7200012207031,1.667709469795227,1.9577094316482544
1667404653.91936183,106553808,42.7285854,-84.48475289999999,262.75,1.6912976503372192,1.9812976121902466
1667404653.95952487,106593971,42.7285854,-84.4847528,262.7699890136719,1.714245319366455,2.0042452812194824
1667404653.95966697,106594113,42.7285854,-84.4847528,262.7699890136719,1.714245319366455,2.0042452812194824
1667404653.99929786,106633744,42.7285854,-84.4847528,262.7900085449219,1.7365868091583252,2.0265867710113525
1667404654.03964591,106674092,42.7285853,-84.4847527,262.80999755859375,1.7549338340759277,2.044933795928955
1667404654.05957079,106694017,42.7285853,-84.4847527,262.82000732421875,1.7644178867340088,2.054417848587036
1667404654.07963991,106714086,42.7285852,-84.4847527,262.8299865722656,1.7734663486480713,2.0634663105010986
1667404654.11933994,106753786,42.7285852,-84.4847526,262.8500061035156,1.7917888164520264,2.0817887783050537
1667404654.15965796,106794104,42.7285851,-84.4847525,262.8599853515625,1.8096234798431396,2.099623441696167
1667404654.15983677,106794283,42.7285851,-84.4847525,262.8599853515625,1.8096234798431396,2.099623441696167
1667404654.19942093,106833867,42.7285851,-84.48475239999999,262.8800048828125,1.8268303871154785,2.116830348968506
1667404654.23967886,106874125,42.7285849,-84.48475239999999,262.8999938964844,1.846130609512329,2.1361305713653564
1667404654.25953078,106893977,42.7285849,-84.4847523,262.9100036621094,1.8549408912658691,2.1449408531188965
1667404654.27968192,106914128,42.7285848,-84.4847523,262.91998291015625,1.8641936779022217,2.154193639755249
1667404654.31931686,106953763,42.7285847,-84.4847522,262.94000244140625,1.882188081741333,2.1721880435943604
1667404654.35956287,106994009,42.7285846,-84.4847521,262.9499816894531,1.899672269821167,2.1896722316741943
1667404654.35969591,106994142,42.7285846,-84.4847521,262.9499816894531,1.899672269821167,2.1896722316741943
1667404654.39941978,107033866,42.7285845,-84.48475189999999,262.9700012207031,1.9169278144836426,2.20692777633667
1667404654.43966389,107074110,42.7285843,-84.48475189999999,262.989990234375,1.9365041255950928,2.22650408744812
1667404654.45958185,107094028,42.7285843,-84.4847518,263.0,1.9449207782745361,2.2349207401275635
1667404654.47963595,107114082,42.7285842,-84.4847518,263.0099792480469,1.9540951251983643,2.2440950870513916
1667404654.51955676,107154003,42.728584,-84.48475169999999,263.0299987792969,1.9721055030822754,2.2621054649353027
1667404654.55952597,107193972,42.7285839,-84.4847516,263.0400085449219,1.9894497394561768,2.279449701309204
1667404654.55970478,107194151,42.7285839,-84.4847516,263.0400085449219,1.9894497394561768,2.279449701309204
1667404654.59933877,107233785,42.7285837,-84.4847515,263.05999755859375,2.0060808658599854,2.2960808277130127
1667404654.63972974,107274176,42.7285835,-84.4847515,263.0799865722656,2.021465539932251,2.3114655017852783
1667404654.65950084,107293947,42.7285834,-84.4847514,263.0799865722656,2.028468132019043,2.3184680938720703
1667404654.67961478,107314061,42.7285833,-84.4847514,263.0899963378906,2.0355539321899414,2.3255538940429688
1667404654.71935678,107353803,42.7285831,-84.4847513,263.1000061035156,2.0498459339141846,2.339845895767212
1667404654.75959778,107394044,42.7285829,-84.48475119999999,263.1199951171875,2.063647508621216,2.353647470474243
1667404654.75968575,107394132,42.7285829,-84.48475119999999,263.1199951171875,2.063647508621216,2.353647470474243
1667404654.79942584,107433872,42.7285827,-84.4847511,263.1300048828125,2.0765745639801025,2.36657452583313
1667404654.83964396,107474090,42.7285824,-84.484751,263.1399841308594,2.0898666381835938,2.379866600036621
1667404654.85951877,107493965,42.7285823,-84.484751,263.1499938964844,2.0957837104797363,2.3857836723327637
1667404654.87968683,107514133,42.7285822,-84.4847509,263.1600036621094,2.102055788040161,2.3920557498931885
1667404654.91930485,107553751,42.728581899999995,-84.4847508,263.16998291015625,2.113906145095825,2.4039061069488525
1667404654.95951676,107593963,42.7285817,-84.48475069999999,263.17999267578125,2.125089168548584,2.4150891304016113
1667404654.95963097,107594077,42.7285817,-84.48475069999999,263.17999267578125,2.125089168548584,2.4150891304016113
1667404654.99946594,107633912,42.7285815,-84.48475049999999,263.19000244140625,2.135942220687866,2.4259421825408936
1667404655.03968191,107674128,42.7285812,-84.48475049999999,263.1999816894531,2.1463472843170166,2.436347246170044
1667404655.05955482,107694001,42.728581,-84.4847504,263.2099914550781,2.151101589202881,2.441101551055908
1667404655.07968879,107714135,42.7285809,-84.4847504,263.2099914550781,2.1560218334198,2.446021795272827
1667404655.11939597,107753842,42.7285806,-84.4847503,263.2200012207031,2.165405750274658,2.4554057121276855
1667404655.15956974,107794016,42.7285804,-84.4847502,263.22998046875,2.174964189529419,2.4649641513824463
1667404655.15967894,107794125,42.7285804,-84.4847502,263.22998046875,2.174964189529419,2.4649641513824463
1667404655.19932389,107833770,42.728580099999995,-84.48474999999999,263.239990234375,2.184560775756836,2.4745607376098633
1667404655.23964977,107874096,42.7285798,-84.48474999999999,263.25,2.194916248321533,2.4849162101745605
1667404655.25947595,107893922,42.7285797,-84.4847499,263.25,2.1997103691101074,2.4897103309631348
1667404655.27970791,107914154,42.728579499999995,-84.4847499,263.2599792480469,2.205012083053589,2.495012044906616
1667404655.31934977,107953796,42.7285793,-84.4847498,263.2699890136719,2.2156994342803955,2.505699396133423
1667404655.35958695,107994033,42.728578999999996,-84.4847496,263.2799987792969,2.22653865814209,2.516538619995117
1667404655.35969377,107994140,42.728578999999996,-84.4847496,263.2799987792969,2.22653865814209,2.516538619995117
1667404655.39938092,108033827,42.7285787,-84.48474949999999,263.2900085449219,2.237236738204956,2.5272367000579834
1667404655.43967390,108074120,42.728578399999996,-84.48474949999999,263.29998779296875,2.2496063709259033,2.5396063327789307
1667404655.45951891,108093965,42.7285782,-84.4847494,263.30999755859375,2.2552361488342285,2.545236110687256
1667404655.47970390,108114150,42.7285781,-84.4847494,263.32000732421875,2.2614147663116455,2.551414728164673
1667404655.51975584,108154202,42.728577699999995,-84.4847494,263.3299865722656,2.2742810249328613,2.5642809867858887
1667404655.55952978,108193976,42.7285774,-84.48474929999999,263.3399963378906,2.287627935409546,2.5776278972625732
1667404655.55966997,108194116,42.7285774,-84.48474929999999,263.3399963378906,2.287627935409546,2.5776278972625732
1667404655.59927583,108233722,42.7285772,-84.4847492,263.3599853515625,2.300856828689575,2.5908567905426025
1667404655.63971186,108274158,42.7285768,-84.48474929999999,263.3699951171875,2.3150527477264404,2.6050527095794678
1667404655.65953779,108293984,42.7285767,-84.4847492,263.3800048828125,2.321531295776367,2.6115312576293945
1667404655.67965794,108314104,42.728576499999996,-84.4847492,263.3800048828125,2.328580379486084,2.6185803413391113
1667404655.71945691,108353903,42.7285762,-84.4847492,263.3999938964844,2.3428151607513428,2.63281512260437
1667404655.75954795,108393994,42.728575899999996,-84.4847492,263.4100036621094,2.3572494983673096,2.647249460220337
1667404655.75970292,108394149,42.728575899999996,-84.4847492,263.4100036621094,2.3572494983673096,2.647249460220337
1667404655.79932785,108433774,42.7285756,-84.4847492,263.42999267578125,2.371962785720825,2.6619627475738525
1667404655.83975482,108474201,42.728575299999996,-84.4847492,263.44000244140625,2.384643316268921,2.6746432781219482
1667404655.85955095,108493997,42.728575199999995,-84.4847491,263.4499816894531,2.3916282653808594,2.6816282272338867
1667404655.87968993,108514136,42.7285751,-84.4847491,263.4499816894531,2.3982958793640137,2.688295841217041
1667404655.91935182,108553798,42.7285748,-84.4847491,263.4700012207031,2.412991523742676,2.702991485595703
1667404655.95949078,108593937,42.7285745,-84.4847491,263.47998046875,2.4283101558685303,2.7183101177215576
1667404655.95958877,108594035,42.7285745,-84.4847491,263.47998046875,2.4283101558685303,2.7183101177215576
1667404655.99932981,108633776,42.7285743,-84.4847491,263.5,2.443810224533081,2.7338101863861084
1667404656.03972793,108674174,42.728573999999995,-84.4847491,263.5099792480469,2.4587998390197754,2.7487998008728027
1667404656.05955577,108694002,42.7285739,-84.4847491,263.5199890136719,2.466543436050415,2.7565433979034424
1667404656.07967782,108714124,42.7285737,-84.4847491,263.5299987792969,2.4743142127990723,2.7643141746520996
1667404656.11932397,108753770,42.728573499999996,-84.484749,263.54998779296875,2.490976572036743,2.7809765338897705
1667404656.15953779,108793984,42.7285732,-84.484749,263.55999755859375,2.5081279277801514,2.7981278896331787
1667404656.15964293,108794089,42.7285732,-84.484749,263.55999755859375,2.5081279277801514,2.7981278896331787
1667404656.19936275,108833809,42.728573,-84.484749,263.5799865722656,2.5249783992767334,2.8149783611297607
1667404656.23976874,108874215,42.7285727,-84.4847489,263.6000061035156,2.5429115295410156,2.832911491394043
1667404656.25965595,108894102,42.7285726,-84.4847489,263.6099853515625,2.5513858795166016,2.841385841369629
1667404656.27922893,108913675,42.7285724,-84.4847489,263.6199951171875,2.5601985454559326,2.85019850730896
1667404656.31929994,108953746,42.728572199999995,-84.48474879999999,263.6300048828125,2.578547239303589,2.868547201156616
1667404656.35958481,108994031,42.7285719,-84.4847487,263.6499938964844,2.5975520610809326,2.88755202293396
1667404656.35969090,108994137,42.7285719,-84.4847487,263.6499938964844,2.5975520610809326,2.88755202293396
1667404656.40016389,109034610,42.728571699999996,-84.4847487,263.66998291015625,2.616370439529419,2.9063704013824463
1667404656.43973780,109074184,42.7285714,-84.4847486,263.69000244140625,2.636101484298706,2.9261014461517334
1667404656.45951390,109093960,42.7285713,-84.4847486,263.6999816894531,2.6452078819274902,2.9352078437805176
1667404656.47931576,109113762,42.7285712,-84.4847485,263.7099914550781,2.654585361480713,2.9445853233337402
1667404656.51943684,109153883,42.7285709,-84.4847485,263.72998046875,2.6732208728790283,2.9632208347320557
1667404656.55950880,109193955,42.7285707,-84.4847484,263.75,2.6918575763702393,2.9818575382232666
1667404656.55962181,109194068,42.7285707,-84.4847484,263.75,2.6918575763702393,2.9818575382232666
1667404656.60064292,109235089,42.7285705,-84.4847484,263.7699890136719,2.710242986679077,3.0002429485321045
1667404656.63967180,109274118,42.7285702,-84.48474829999999,263.7799987792969,2.7288761138916016,3.018876075744629
1667404656.65950084,109293947,42.7285701,-84.4847482,263.7900085449219,2.7373688220977783,3.0273687839508057
1667404656.67940879,109313855,42.72857,-84.4847482,263.79998779296875,2.746464490890503,3.0364644527435303
1667404656.71934795,109353794,42.728569799999995,-84.48474809999999,263.82000732421875,2.7637879848480225,3.05378794670105
1667404656.75959682,109394043,42.7285696,-84.484748,263.8399963378906,2.780775547027588,3.0707755088806152
1667404656.75972986,109394176,42.7285696,-84.484748,263.8399963378906,2.780775547027588,3.0707755088806152
1667404656.80071187,109435158,42.7285694,-84.4847479,263.8500061035156,2.7972190380096436,3.087218999862671
1667404656.83963490,109474081,42.728569199999995,-84.4847478,263.8699951171875,2.8147778511047363,3.1047778129577637
1667404656.85946488,109493911,42.7285691,-84.4847478,263.8800048828125,2.8229880332946777,3.112987995147705
1667404656.87934494,109513791,42.728569,-84.4847477,263.8899841308594,2.8314268589019775,3.121426820755005
