timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404654.19863987,106833086,1,-0.0734201967716217,0.005421214736998081,-0.02967536635696888,0.9968447685241699
1667404654.23860288,106873049,1,-0.07220456004142761,0.006189130246639252,-0.029023252427577972,0.9969482421875
1667404654.25860691,106893053,1,-0.0720503181219101,0.006812141742557287,-0.02912314608693123,0.996952474117279
1667404654.27859974,106913046,1,-0.07142797857522964,0.006794951856136322,-0.02914644218981266,0.9969966411590576
1667404654.31863189,106953078,1,-0.07060345262289047,0.0064844777807593346,-0.027560444548726082,0.9971025586128235
1667404654.35861182,106993058,1,-0.07001067698001862,0.006442732643336058,-0.027671856805682182,0.9971415400505066
1667404654.39866185,107033108,1,-0.06968472898006439,0.006096959579735994,-0.026119079440832138,0.9972084164619446
1667404654.43860483,107073051,1,-0.06946130096912384,0.005548075307160616,-0.024935148656368256,0.9972575306892395
1667404654.45861697,107093063,1,-0.06960888206958771,0.005652307067066431,-0.024850981310009956,0.9972487688064575
1667404654.47860074,107113047,1,-0.06947790831327438,0.005272015929222107,-0.023638920858502388,0.9972894191741943
1667404654.51860094,107153047,1,-0.0696115791797638,0.005069177597761154,-0.021755453199148178,0.9973240494728088
1667404654.55862880,107193075,1,-0.0697237104177475,0.005115922540426254,-0.021704019978642464,0.9973170757293701
1667404654.59862089,107233067,1,-0.0699806734919548,0.004656558390706778,-0.021753966808319092,0.9973002672195435
1667404654.63863277,107273079,1,-0.07036059349775314,0.004744919016957283,-0.022528957575559616,0.9972559213638306
1667404654.65862894,107293075,1,-0.07058462500572205,0.004151566419750452,-0.022705143317580223,0.9972386956214905
1667404654.67861176,107313058,1,-0.07091569155454636,0.004460308235138655,-0.02317589707672596,0.9972030520439148
1667404654.71859097,107353037,1,-0.07138798385858536,0.004426698200404644,-0.0248414296656847,0.9971294403076172
1667404654.75860095,107393047,1,-0.07201052457094193,0.004561036359518766,-0.02474161610007286,0.9970865249633789
1667404654.79862094,107433067,1,-0.07252594083547592,0.004877333529293537,-0.02577866241335869,0.9970213770866394
1667404654.83863688,107473083,1,-0.07309848815202713,0.004582934081554413,-0.02756509557366371,0.9969331622123718
1667404654.85860991,107493056,1,-0.07322187721729279,0.0045022317208349705,-0.027636779472231865,0.996922492980957
1667404654.87862587,107513072,1,-0.07372377067804337,0.004268598277121782,-0.028067054226994514,0.9968745112419128
1667404654.91860175,107553048,1,-0.07454714179039001,0.004442113451659679,-0.028619300574064255,0.9967968463897705
1667404654.95860291,107593049,1,-0.07537543028593063,0.004469648469239473,-0.02766031213104725,0.9967615008354187
1667404654.99863291,107633079,1,-0.07591196149587631,0.0043580434285104275,-0.028884103521704674,0.996686577796936
1667404655.03863096,107673077,1,-0.07677751779556274,0.0045699067413806915,-0.028128670528531075,0.9966409206390381
1667404655.05859995,107693046,1,-0.0772048756480217,0.0051520527340471745,-0.02876521460711956,0.9965868592262268
1667404655.07863784,107713084,1,-0.07745092362165451,0.005295648239552975,-0.02710523083806038,0.9966135621070862
1667404655.11861777,107753064,1,-0.0780118778347969,0.005327790044248104,-0.02591903693974018,0.9966012239456177
1667404655.15860081,107793047,1,-0.0785384252667427,0.005423881579190493,-0.021928373724222183,0.9966551065444946
1667404655.19859982,107833046,1,-0.07905519753694534,0.004980932921171188,-0.01704975590109825,0.9967119693756104
1667404655.23863077,107873077,1,-0.07931000739336014,0.004663823172450066,-0.010634389705955982,0.9967823624610901
1667404655.25860095,107893047,1,-0.07971806824207306,0.004472827073186636,-0.008444739505648613,0.9967716336250305
1667404655.27864194,107913088,1,-0.07970944792032242,0.004008576273918152,-0.004780399613082409,0.9967986345291138
1667404655.31863594,107953082,1,-0.08000298589468002,0.0036912255454808474,0.0012831029016524553,0.9967869520187378
1667404655.35860085,107993047,1,-0.08018284291028976,0.0026774986181408167,0.0052428096532821655,0.9967628121376038
1667404655.39860177,108033048,1,-0.08005250990390778,0.0022111451253294945,0.0075489492155611515,0.9967595934867859
1667404655.43859982,108073046,1,-0.07998868077993393,0.0013967225095257163,0.010526436381042004,0.9967392086982727
1667404655.45860577,108093052,1,-0.07971473038196564,0.0013718907721340656,0.011490989476442337,0.99675053358078
1667404655.47862983,108113076,1,-0.07963179051876068,0.0009881044970825315,0.013231014832854271,0.9967360496520996
1667404655.51860976,108153056,1,-0.07876525074243546,0.0006230987492017448,0.012830433435738087,0.9968104362487793
1667404655.55863285,108193079,1,-0.0778723731637001,0.000657686498016119,0.013452625833451748,0.9968723654747009
1667404655.59862781,108233074,1,-0.07664738595485687,0.00030828930903226137,0.01322527788579464,0.9969704747200012
1667404655.63864875,108273095,1,-0.07564397156238556,0.0007498527993448079,0.01348971575498581,0.9970433712005615
1667404655.65863681,108293083,1,-0.07506334036588669,0.0005251837428659201,0.013631303794682026,0.997085452079773
1667404655.67860174,108313048,1,-0.07463281601667404,0.0005030094180256128,0.012741172686219215,0.9971295595169067
1667404655.71863174,108353078,1,-0.07343417406082153,0.00014131887292023748,0.010949278250336647,0.9972399473190308
1667404655.75865579,108393102,1,-0.07189201563596725,0.0004985339473932981,0.01027077529579401,0.9973593950271606
1667404655.79864097,108433087,1,-0.07045986503362656,0.0008680931059643626,0.008117109537124634,0.9974812269210815
1667404655.83860493,108473051,1,-0.06929246336221695,0.0010008505778387189,0.007251979783177376,0.9975695013999939
1667404655.85862088,108493067,1,-0.06835372745990753,0.0004985103732906282,0.006968648638576269,0.9976366758346558
1667404655.87860584,108513052,1,-0.06768767535686493,0.0006340694380924106,0.005656405817717314,0.9976903200149536
1667404655.91863275,108553079,1,-0.06588742136955261,0.0002630621602293104,0.006303075235337019,0.9978071451187134
1667404655.95863795,108593084,1,-0.06412854045629501,3.262703467044048e-05,0.0051797376945614815,0.9979282021522522
1667404655.99863482,108633081,1,-0.0625666007399559,0.000544654787518084,0.004456651862710714,0.9980306625366211
1667404656.03860283,108673049,1,-0.060865841805934906,0.0004830507969018072,0.0031894221901893616,0.9981407523155212
1667404656.05862093,108693067,1,-0.059851158410310745,0.0009658725466579199,0.0037385409232228994,0.9981998205184937
1667404656.07860279,108713049,1,-0.05904736742377281,0.001092444988898933,0.003322417614981532,0.9982490539550781
1667404656.11859989,108753046,1,-0.05724281072616577,0.0016614353517070413,0.004384689964354038,0.9983492493629456
1667404656.15862584,108793072,1,-0.055625781416893005,0.002124355873093009,0.004142347257584333,0.9984408617019653
1667404656.19863796,108833084,1,-0.05416517332196236,0.0031306336168199778,0.004161208402365446,0.9985184073448181
1667404656.23864579,108873092,1,-0.05278003215789795,0.0033959955908358097,0.004207594785839319,0.9985915422439575
1667404656.25863981,108893086,1,-0.05179363861680031,0.003931025508791208,0.004403093829751015,0.9986403584480286
1667404656.27861190,108913058,1,-0.051186006516218185,0.004250763449817896,0.003604565281420946,0.9986735582351685
1667404656.31860375,108953050,1,-0.0496361069381237,0.0045370981097221375,0.0036122987512499094,0.9987505078315735
1667404656.35860085,108993047,1,-0.04819834604859352,0.005379736423492432,0.0030691081192344427,0.998818576335907
1667404656.39863777,109033084,1,0.06653465330600739,-0.006175949703902006,-0.0029647613409906626,-0.9977605938911438
1667404656.43863392,109073080,1,0.06520424038171768,-0.007317000068724155,-0.002619583159685135,-0.9978416562080383
1667404656.45859885,109093045,1,0.06453829258680344,-0.007417664863169193,-0.0036075059324502945,-0.9978811144828796
1667404656.47864294,109113089,1,0.06389695405960083,-0.007876609452068806,-0.0025165174156427383,-0.9979222416877747
1667404656.51860881,109153055,1,0.06302173435688019,-0.0077260746620595455,-0.0025358397979289293,-0.9979790449142456
1667404656.55860686,109193053,1,0.06234666705131531,-0.007224764674901962,-0.0017607506597414613,-0.9980268478393555
1667404656.59861279,109233059,1,0.06200138106942177,-0.006501323543488979,-0.0012873454252257943,-0.9980540871620178
1667404656.63862777,109273074,1,0.0615682415664196,-0.00554998591542244,-0.0002485038712620735,-0.9980874061584473
1667404656.65859985,109293046,1,0.061664510518312454,-0.006027392111718655,0.0013636606745421886,-0.9980778098106384
1667404656.67861676,109313063,1,0.061446573585271835,-0.004878424108028412,0.0014312921557575464,-0.9980974197387695
1667404656.71863985,109353086,1,0.060872528702020645,-0.004839913919568062,0.004298902582377195,-0.9981245398521423
1667404656.75859094,109393037,1,0.06069635972380638,-0.004614261910319328,0.0060061924159526825,-0.9981275200843811
1667404656.79860497,109433051,1,0.06037640944123268,-0.004674787167459726,0.007245074957609177,-0.998138427734375
1667404656.83863282,109473079,1,0.06004014238715172,-0.004849811550229788,0.008743586018681526,-0.9981458783149719
1667404656.85860682,109493053,1,0.05984054505825043,-0.004308843053877354,0.007883669808506966,-0.9981675148010254
1667404656.87863684,109513083,1,0.059776127338409424,-0.004649837501347065,0.00913600530475378,-0.9981591701507568
1667404656.91863394,109553080,1,0.05930356681346893,-0.0038061528466641903,0.010258105583488941,-0.9981800317764282
1667404656.95861697,109593063,1,0.05856966972351074,-0.0037183675449341536,0.011424645781517029,-0.9982110261917114
1667404656.99860096,109633047,1,0.05794232338666916,-0.004457286559045315,0.011166226118803024,-0.998247504234314
1667404657.03859997,109673046,1,0.0571342334151268,-0.006200921256095171,0.011195600964128971,-0.9982844591140747
1667404657.05863094,109693077,1,0.05655824393033981,-0.0072000822983682156,0.012605240568518639,-0.9982937574386597
1667404657.07862592,109713072,1,0.05576635152101517,-0.008126472122967243,0.01301538199186325,-0.9983259439468384
1667404657.11862683,109753073,1,0.055138666182756424,-0.010047540999948978,0.014283902943134308,-0.9983259439468384
1667404657.15862894,109793075,1,0.054330408573150635,-0.012587410397827625,0.016582012176513672,-0.9983059763908386
1667404657.19860697,109833053,1,0.053612031042575836,-0.014629480428993702,0.01819407008588314,-0.9982888698577881
1667404657.23860192,109873048,1,0.05312684550881386,-0.016859645023941994,0.01977289654314518,-0.9982496500015259
1667404657.25863075,109893077,1,0.052483636885881424,-0.01776762306690216,0.01978232152760029,-0.9982677102088928
1667404657.27859974,109913046,1,0.05210544914007187,-0.019018614664673805,0.021695971488952637,-0.9982247352600098
1667404657.31864095,109953087,1,0.051568206399679184,-0.02182670496404171,0.021359719336032867,-0.9982024431228638
1667404657.35864592,109993092,1,0.050538983196020126,-0.024927550926804543,0.022267064079642296,-0.9981626272201538
1667404657.39864683,110033093,1,0.04993957281112671,-0.026778388768434525,0.022449562326073647,-0.9981407523155212
1667404657.43860483,110073051,1,0.04911727085709572,-0.02783750556409359,0.024219345301389694,-0.9981111884117126
1667404657.45863485,110093081,1,0.049082107841968536,-0.02792906016111374,0.02548680081963539,-0.9980788230895996
1667404657.47861886,110113065,1,0.04858894646167755,-0.02785285748541355,0.025869734585285187,-0.9980952143669128
1667404657.51863194,110153078,1,0.048030655831098557,-0.027705751359462738,0.027804698795080185,-0.9980742931365967
1667404657.55862689,110193073,1,0.04720970243215561,-0.026860075071454048,0.02980145625770092,-0.9980790019035339
1667404657.59865475,110233101,1,0.04664943367242813,-0.02549249865114689,0.03125106915831566,-0.9980968832969666
1667404657.63858581,110273032,1,0.045214779675006866,-0.02387678623199463,0.0333273746073246,-0.9981356859207153
1667404657.65863895,110293085,1,0.04462958872318268,-0.023032788187265396,0.034281354397535324,-0.9981495141983032
1667404657.67860889,110313055,1,0.04384078457951546,-0.022150572389364243,0.03496166318655014,-0.9981808662414551
1667404657.71860385,110353050,1,0.04248825088143349,-0.020149555057287216,0.0369005985558033,-0.9982119202613831
1667404657.75863290,110393079,1,0.04105183854699135,-0.0186733640730381,0.0400526262819767,-0.9981792569160461
1667404657.79863191,110433078,1,0.03948282450437546,-0.017211729660630226,0.044152043759822845,-0.9980959296226501
1667404657.83863592,110473082,1,0.037712521851062775,-0.014736255630850792,0.048012323677539825,-0.9980257749557495
1667404657.85861492,110493061,1,0.036666858941316605,-0.014129087328910828,0.048940956592559814,-0.9980283975601196
1667404657.87863684,110513083,1,0.03627156466245651,-0.013410927727818489,0.05037679523229599,-0.9979813098907471
1667404657.91860294,110553049,1,0.03445777669548988,-0.01161339320242405,0.051431480795145035,-0.9980143308639526
1667404657.95860291,110593049,1,0.03251393511891365,-0.01034484338015318,0.05275720730423927,-0.9980242848396301
1667404657.99862576,110633072,1,0.030595213174819946,-0.010186449624598026,0.05181845277547836,-0.9981357455253601
1667404658.03860784,110673054,1,0.028596652671694756,-0.010161854326725006,0.05194159969687462,-0.998188853263855
1667404658.05859995,110693046,1,0.02782618999481201,-0.010183480568230152,0.053443875163793564,-0.9981311559677124
1667404658.07862782,110713074,1,0.026786187663674355,-0.010507393628358841,0.05225951224565506,-0.9982189536094666
1667404658.11861181,110753058,1,0.02490963041782379,-0.01107698678970337,0.050902340561151505,-0.9983314871788025
1667404658.15859985,110793046,1,0.022890355437994003,-0.012842093594372272,0.04933752119541168,-0.998437225818634
1667404658.19860697,110833053,1,0.0209357813000679,-0.015321729704737663,0.04663347452878952,-0.9985750913619995
1667404658.23862076,110873067,1,0.01931668445467949,-0.01790909841656685,0.04401256889104843,-0.9986836314201355
1667404658.25860977,110893056,1,0.018404437229037285,-0.01955142617225647,0.04294057935476303,-0.9987167119979858
1667404658.27861190,110913058,1,0.01780020073056221,-0.02094036340713501,0.04136335849761963,-0.9987661242485046
1667404658.31864190,110953088,1,0.016438135877251625,-0.02484802156686783,0.038876716047525406,-0.998799741268158
1667404658.35860181,110993048,1,0.014564373530447483,-0.027711952105164528,0.038240667432546616,-0.9987780451774597
1667404658.39859986,111033046,1,0.01264879759401083,-0.029331225901842117,0.03838353604078293,-0.9987524151802063
1667404658.43864083,111073087,1,0.011565053835511208,-0.03225899860262871,0.036705076694488525,-0.9987383484840393
1667404658.45858192,111093028,1,0.01086960919201374,-0.033548079431056976,0.03675776720046997,-0.9987017512321472
1667404658.47863984,111113086,1,0.01010602992027998,-0.03410609811544418,0.0362561009824276,-0.9987092614173889
1667404658.51863790,111153084,1,0.008418714627623558,-0.03641083836555481,0.03748306632041931,-0.9985982179641724
