timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404646.03140879,98665855,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.03394580,98668392,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.03646588,98670912,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.03932190,98673768,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.04180884,98676255,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.04393888,98678385,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.04639077,98680837,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.04900479,98683451,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.05183196,98686278,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.05423093,98688677,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.05649376,98690940,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.05914974,98693596,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.06145692,98695903,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.06427884,98698725,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.06683779,98701284,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.06895375,98703400,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.07145596,98705902,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.07400775,98708454,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.07673478,98711181,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.07936883,98713815,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.08143377,98715880,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.08398581,98718432,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.08642483,98720871,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.08933997,98723786,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.09182382,98726270,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.09396482,98728411,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.09643888,98730885,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.09901977,98733466,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.10206985,98736516,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.10454488,98738991,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.10646176,98740908,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.10898781,98743434,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.11143184,98745878,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.11428976,98748736,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.11677885,98751225,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.11906695,98753513,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.12138891,98755835,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.12397981,98758426,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.12682581,98761272,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.12936687,98763813,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.13141775,98765864,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.13399196,98768438,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.13645077,98770897,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.13932180,98773768,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.14179587,98776242,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.14392877,98778375,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.14644790,98780894,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.14899278,98783439,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.15182781,98786274,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.15424681,98788693,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.15649176,98790938,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.15925384,98793700,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.02,3
1667404646.16141796,98795864,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.16426992,98798716,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.16675282,98801199,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.16895294,98803399,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.17140985,98805856,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.17396593,98808412,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.17673874,98811185,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.17945576,98813902,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.18136191,98815808,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.18394876,98818395,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.18642497,98820871,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.18932390,98823770,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.19191694,98826363,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.19391894,98828365,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.19643879,98830885,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.19902587,98833472,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.20268488,98837131,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.20496774,98839414,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.20651293,98840959,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.20902777,98843474,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.21143794,98845884,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.21426678,98848713,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.21675181,98851198,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.21904993,98853496,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.22147179,98855918,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.22394085,98858387,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.22676277,98861209,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.22936082,98863807,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.23145390,98865900,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.23393488,98868381,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.23639679,98870843,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.23936391,98873810,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.24180794,98876254,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.24398685,98878433,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.24647379,98880920,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.24906778,98883514,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.25175977,98886206,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.25426078,98888707,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.25641584,98890862,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.25917697,98893623,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.26152778,98895974,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.26428390,98898730,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.26676488,98901211,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.26897478,98903421,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.27141380,98905860,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.27396178,98908408,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.27675080,98911197,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.27939177,98913838,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.28138685,98915833,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.28392792,98918374,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.28641391,98920860,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.28926086,98923707,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.29192877,98926375,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.29387689,98928323,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.29642391,98930870,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.29902697,98933473,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.30204082,98936487,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.30455375,98939000,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.30648279,98940929,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.30893779,98943384,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.31144595,98945892,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.31434488,98948791,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.31668091,98951127,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.31898975,98953436,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.32139897,98955845,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.32398295,98958429,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.32674789,98961194,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.32936788,98963814,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.33140588,98965852,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.33408093,98968527,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.33644676,98970893,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.33937287,98973819,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.34183288,98976279,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.34389687,98978343,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.34649491,98980941,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.34895778,98983404,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.35182595,98986272,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.35433793,98988784,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.35642886,98990875,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.35917091,98993617,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.03,3
1667404646.36149096,98995937,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.36432290,98998769,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.36675596,99001202,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.36898184,99003428,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.37141085,99005857,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.37398791,99008434,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.37676787,99011214,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.37931895,99013765,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.38142490,99015871,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.38393688,99018383,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.38641691,99020863,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.38942695,99023873,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.39190793,99026354,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.39389992,99028346,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.39647889,99030925,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.39902687,99033473,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.40254974,99036996,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.40511179,99039558,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.40650177,99040948,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.40902281,99043469,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.41147494,99045921,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.41433597,99048782,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.41676593,99051212,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.41899276,99053439,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.42141795,99055864,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.42397976,99058426,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.42684793,99061294,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.42931294,99063759,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.43140197,99065848,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.43399596,99068442,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.43643594,99070882,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.43927979,99073726,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.44189191,99076338,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.44391775,99078364,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.44645786,99080904,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.44904280,99083489,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.45175481,99086201,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.45424891,99088695,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.45647597,99090922,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.45920277,99093649,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.46141076,99095857,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.46432376,99098770,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.46673894,99101185,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.46899295,99103439,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.47146392,99105910,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.47398996,99108436,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.47675085,99111197,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.47940779,99113854,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.48139477,99115841,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.48401594,99118462,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.48645496,99120901,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.48930693,99123753,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.49191475,99126361,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.49390697,99128353,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.49647093,99130917,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.49911380,99133560,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.50205684,99136503,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.50449991,99138946,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.50650287,99140949,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.50904989,99143496,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.51146483,99145911,0.0,-0.28,0.0,0.86,255.35,255.4,0.01,0.04,3
1667404646.51431775,99148764,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.51682186,99151268,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.51902175,99153468,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.52141690,99155863,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.52393889,99158385,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.52680087,99161247,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.52929091,99163737,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.53143597,99165882,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.53398681,99168433,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.53645992,99170906,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.53935075,99173797,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.54183292,99176279,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.54393482,99178381,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.54648781,99180934,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.54896879,99183415,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.55177879,99186225,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.55439591,99188842,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.55646682,99190913,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.55926681,99193713,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.04,3
1667404646.56141782,99195864,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.56434894,99198795,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.56675291,99201199,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.56901097,99203457,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.57144976,99205896,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.57392192,99208368,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.57677889,99211225,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.57936597,99213812,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.58143377,99215880,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.58399582,99218442,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.58647490,99220921,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.58926582,99223712,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.59185290,99226299,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.59391284,99228359,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.59642696,99230873,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.59905076,99233497,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.60254288,99236989,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.60497594,99239422,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.60651994,99240966,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.60904288,99243489,0.0,-0.28,0.0,0.86,255.35,255.41,0.01,0.03,3
1667404646.61141396,99245860,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.61432385,99248770,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.61674690,99251193,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.61899781,99253444,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.62145686,99255903,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.62394476,99258391,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.62672877,99261175,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.62944388,99263890,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.63144994,99265896,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.63390088,99268347,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.63647676,99270923,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.63936496,99273811,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.64176083,99276207,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.64391994,99278366,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.64644980,99280896,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.64891076,99283357,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.65191793,99286364,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.65436792,99288814,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.65646386,99290910,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.65914679,99293593,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.03,3
1667404646.66139889,99295845,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.66432881,99298775,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.66679192,99301238,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.66892695,99303373,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.67140388,99305850,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.67397094,99308417,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.67682981,99311276,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.67936087,99313807,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.68144894,99315895,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.68391395,99318360,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.68646884,99320915,0.0,-0.28,0.0,0.86,255.35,255.42000000000002,0.01,0.02,3
1667404646.68926382,99323710,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.69182777,99326274,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.69390297,99328349,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.69643879,99330885,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.69901896,99333465,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.70204282,99336489,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.70476174,99339208,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.70641875,99340865,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.70896983,99343416,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.71141982,99345866,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.71433592,99348782,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.71677375,99351220,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.71901488,99353461,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.72140479,99355851,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.72394490,99358391,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.72676778,99361214,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.72927284,99363719,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.73145890,99365905,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.73391485,99368361,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.73645878,99370905,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.73929977,99373746,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.74190688,99376353,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.74391484,99378361,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
1667404646.74642491,99380871,0.0,-0.28,0.0,0.86,255.35,255.43,0.01,0.02,3
