timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651574.50750589,22472398,0.0,0.1,0.0,0.17,346.73,346.74,0.06,0.03,3
1666651574.50998187,22474874,0.0,0.1,0.0,0.17,346.73,346.74,0.06,0.03,3
1666651574.51252890,22477421,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.03,3
1666651574.51530695,22480199,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.03,3
1666651574.51779580,22482688,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.03,3
1666651574.52017975,22485072,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.03,3
1666651574.52244496,22487337,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.52498078,22489873,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.52776480,22492657,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.53031874,22495211,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.53251886,22497411,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.53493595,22499828,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.53748894,22502381,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.54026890,22505161,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.54288483,22507777,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.54497576,22509868,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.54746795,22512360,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.55002785,22514920,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.55284691,22517739,0.0,0.1,0.0,0.17,346.74,346.75,0.06,0.02,3
1666651574.55552888,22520421,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.55754685,22522439,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.56000590,22524898,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.56249976,22527392,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.56572485,22530617,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.56786776,22532760,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.57005477,22534947,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.57245684,22537349,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.57502079,22539913,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.57780790,22542700,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.58032393,22545216,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.58250284,22547395,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.58496976,22549862,0.0,0.1,0.0,0.17,346.75,346.76,0.06,0.02,3
1666651574.58749080,22552383,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.59029984,22555192,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.59286690,22557759,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.59494376,22559836,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.59748673,22562379,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.60005188,22564944,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.60277891,22567671,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.60529995,22570192,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.60741186,22572304,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.61008191,22574974,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.61247087,22577363,0.0,0.1,0.0,0.17,346.76,346.77,0.06,0.02,3
1666651574.61534190,22580234,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.61779594,22582688,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.62021375,22585106,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.62244797,22587340,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.62502980,22589922,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.62785077,22592743,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.63029289,22595185,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.63247895,22597371,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.63497376,22599866,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.63750076,22602393,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.64032578,22605218,0.0,0.1,0.0,0.17,346.77,346.78000000000003,0.06,0.02,3
1666651574.64281297,22607705,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.64494181,22609834,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.64748573,22612378,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.65000892,22614901,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.65280485,22617697,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.65561390,22620506,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.65741992,22622312,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.66003180,22624924,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.66248274,22627375,0.0,0.1,0.0,0.17,346.78000000000003,346.79,0.06,0.02,3
1666651574.66572094,22630613,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.66806889,22632961,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.67000175,22634894,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.67249084,22637383,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.67500591,22639898,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.67792988,22642822,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.68023777,22645130,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.68250394,22647396,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.68495584,22649848,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.68747878,22652371,0.0,0.1,0.0,0.17,346.79,346.8,0.06,0.02,3
1666651574.69027877,22655171,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.69273496,22657627,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.69497275,22659865,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.69750977,22662402,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.70010781,22665000,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.70281386,22667706,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.70529389,22670186,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.70746684,22672359,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.71005297,22674945,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.71248889,22677381,0.0,0.1,0.0,0.17,346.8,346.81,0.06,0.02,3
1666651574.71525383,22680146,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.02,3
1666651574.71783090,22682723,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.02,3
1666651574.72034383,22685236,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.02,3
1666651574.72250676,22687399,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.72499895,22689891,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.72785687,22692749,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.73028684,22695179,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.73247480,22697367,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.73494196,22699834,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.73754096,22702433,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.74030876,22705201,0.0,0.1,0.0,0.17,346.81,346.82,0.06,0.03,3
1666651574.74281788,22707710,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.74498677,22709879,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.74751091,22712403,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.75005674,22714949,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.75281596,22717708,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.75552678,22720419,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.75745487,22722347,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.76008081,22724973,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.76246881,22727361,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.76567388,22730566,0.0,0.1,0.0,0.17,346.82,346.83,0.06,0.03,3
1666651574.76801777,22732910,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.77010179,22734994,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.77248883,22737381,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.77501488,22739907,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.77789474,22742787,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.78030586,22745198,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.78247881,22747371,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.78500175,22749894,0.0,0.1,0.0,0.17,346.83,346.84000000000003,0.06,0.03,3
1666651574.78752780,22752420,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.06,0.03,3
1666651574.79032683,22755219,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.06,0.03,3
1666651574.79283094,22757723,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.06,0.03,3
1666651574.79497194,22759864,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.06,0.03,3
1666651574.79751587,22762408,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.06,0.03,3
1666651574.80007386,22764966,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.06,0.03,3
1666651574.80278087,22767673,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.05,0.03,3
1666651574.80536079,22770253,0.0,0.1,0.0,0.17,346.84000000000003,346.85,0.05,0.03,3
1666651574.80744982,22772342,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.81001782,22774910,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.81250787,22777400,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.81522775,22780120,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.81777596,22782668,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.82021976,22785112,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.82252479,22787417,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.82498074,22789873,0.0,0.1,0.0,0.17,346.85,346.86,0.05,0.03,3
1666651574.82784986,22792742,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.83025885,22795151,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.83249879,22797391,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.83503985,22799932,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.83747697,22802369,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.84034085,22805233,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.84274888,22807641,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.84498787,22809880,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.84755397,22812446,0.0,0.1,0.0,0.17,346.86,346.87,0.05,0.03,3
1666651574.84998083,22814873,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.85281777,22817710,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.85553193,22820424,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.85748386,22822376,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.86005592,22824948,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.86245584,22827348,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.86565280,22830545,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.86791897,22832811,0.0,0.1,0.0,0.17,346.87,346.88,0.05,0.03,3
1666651574.87006688,22834959,0.0,0.1,0.0,0.17,346.88,346.89,0.05,0.03,3
1666651574.87255192,22837444,0.0,0.1,0.0,0.17,346.88,346.89,0.05,0.03,3
1666651574.87493682,22839829,0.0,0.1,0.0,0.17,346.88,346.89,0.05,0.03,3
1666651574.87797880,22842871,0.0,0.1,0.0,0.17,346.88,346.89,0.05,0.03,3
1666651574.88032794,22845220,0.0,0.1,0.0,0.17,346.88,346.89,0.05,0.03,3
1666651574.88250875,22847401,0.0,0.1,0.0,0.17,346.89,346.90000000000003,0.05,0.03,3
1666651574.88492680,22849819,0.0,0.1,0.0,0.17,346.89,346.90000000000003,0.05,0.03,3
1666651574.88747287,22852365,0.0,0.1,0.0,0.17,346.89,346.90000000000003,0.05,0.03,3
1666651574.89030886,22855201,0.0,0.1,0.0,0.18,346.89,346.90000000000003,0.05,0.03,3
1666651574.89278889,22857681,0.0,0.1,0.0,0.18,346.89,346.90000000000003,0.05,0.03,3
1666651574.89498997,22859882,0.0,0.1,0.0,0.17,346.90000000000003,346.91,0.05,0.03,3
1666651574.89744782,22862340,0.0,0.1,0.0,0.17,346.90000000000003,346.91,0.05,0.03,3
1666651574.90007186,22864964,0.0,0.1,0.0,0.18,346.90000000000003,346.91,0.05,0.03,3
1666651574.90275979,22867652,0.0,0.1,0.0,0.18,346.90000000000003,346.91,0.05,0.03,3
1666651574.90528679,22870179,0.0,0.1,0.0,0.18,346.90000000000003,346.91,0.05,0.03,3
1666651574.90748286,22872375,0.0,0.1,0.0,0.18,346.90000000000003,346.91,0.05,0.03,3
1666651574.91006780,22874960,0.0,0.1,0.0,0.18,346.91,346.92,0.05,0.03,3
1666651574.91244078,22877333,0.0,0.1,0.0,0.18,346.91,346.92,0.05,0.03,3
1666651574.91526985,22880162,0.0,0.1,0.0,0.18,346.91,346.92,0.05,0.03,3
1666651574.91779375,22882686,0.0,0.1,0.0,0.18,346.91,346.92,0.05,0.03,3
1666651574.92019677,22885089,0.0,0.1,0.0,0.18,346.91,346.92,0.05,0.03,3
1666651574.92246985,22887362,0.0,0.1,0.0,0.18,346.91,346.92,0.05,0.03,3
1666651574.92495084,22889843,0.0,0.1,0.0,0.18,346.92,346.93,0.05,0.03,3
1666651574.92783594,22892728,0.0,0.1,0.0,0.18,346.92,346.93,0.05,0.03,3
1666651574.93035889,22895251,0.0,0.1,0.0,0.18,346.92,346.93,0.05,0.03,3
1666651574.93251181,22897404,0.0,0.1,0.0,0.18,346.92,346.93,0.05,0.03,3
1666651574.93496180,22899854,0.0,0.1,0.0,0.18,346.92,346.93,0.05,0.03,3
1666651574.93746996,22902362,0.0,0.1,0.0,0.18,346.92,346.93,0.05,0.03,3
1666651574.94033480,22905227,0.0,0.1,0.0,0.18,346.93,346.94,0.05,0.03,3
1666651574.94279885,22907691,0.0,0.1,0.0,0.18,346.93,346.94,0.05,0.03,3
1666651574.94499779,22909890,0.0,0.1,0.0,0.18,346.93,346.94,0.05,0.03,3
1666651574.94741988,22912312,0.0,0.1,0.0,0.18,346.93,346.94,0.05,0.03,3
1666651574.95004296,22914935,0.0,0.1,0.0,0.18,346.93,346.94,0.05,0.03,3
1666651574.95275784,22917650,0.0,0.1,0.0,0.18,346.93,346.94,0.05,0.03,3
1666651574.95553684,22920429,0.0,0.1,0.0,0.18,346.94,346.95,0.05,0.03,3
1666651574.95750380,22922396,0.0,0.1,0.0,0.18,346.94,346.95,0.05,0.03,3
1666651574.96008277,22924975,0.0,0.1,0.0,0.18,346.94,346.95,0.05,0.03,3
1666651574.96243095,22927323,0.0,0.1,0.0,0.18,346.94,346.95,0.05,0.03,3
1666651574.96569991,22930592,0.0,0.1,0.0,0.18,346.94,346.95,0.05,0.03,3
1666651574.96806693,22932959,0.0,0.1,0.0,0.18,346.94,346.95,0.05,0.03,3
1666651574.97010589,22934998,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.97247982,22937372,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.97497296,22939865,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.97784090,22942733,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.98032093,22945213,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.98252296,22947415,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.98497677,22949869,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.98751473,22952407,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.99039292,22955285,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.99280787,22957700,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.99497485,22959867,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651574.99748087,22962373,0.0,0.1,0.0,0.18,346.95,346.96,0.05,0.03,3
1666651575.00008988,22964982,0.0,0.1,0.0,0.18,346.96,346.97,0.05,0.03,3
1666651575.00277877,22967671,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.00526094,22970153,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.00749874,22972391,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.00999594,22974888,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.01248384,22977376,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.01525688,22980149,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.01783586,22982728,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.02020478,22985097,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.03,3
1666651575.02246189,22987354,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.02,3
1666651575.02497792,22989870,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.02,3
1666651575.02778578,22992678,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.02,3
1666651575.03027177,22995164,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.02,3
1666651575.03250384,22997396,0.0,0.1,0.0,0.18,346.96,346.97,0.04,0.02,3
1666651575.03498983,22999882,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.03751183,23002404,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.04037690,23005269,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.04279995,23007692,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.04496789,23009860,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.04746294,23012355,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.05001688,23014909,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.05275273,23017645,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.05550075,23020393,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.05742788,23022320,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.06006980,23024962,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.06252074,23027413,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.06568384,23030576,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.06797194,23032864,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.06997490,23034867,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.07246089,23037353,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.07498479,23039877,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.07788777,23042780,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.08038092,23045273,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.08254075,23047433,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.08494496,23049837,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.08753395,23052426,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.09039283,23055285,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.09281397,23057706,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.09496188,23059854,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.09746480,23062357,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.10006094,23064953,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.10290790,23067800,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.10523081,23070123,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.10741687,23072309,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.11000991,23074902,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.11249375,23077386,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.11525083,23080143,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.11779881,23082691,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.12015676,23085049,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.12251592,23087408,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.12499881,23089891,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.12779284,23092685,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.13031483,23095207,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.13248396,23097376,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.13499475,23099887,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.13751483,23102407,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.14039779,23105290,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.14277196,23107664,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.14500284,23109895,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.14749789,23112390,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.15003276,23114925,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.15278578,23117678,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.15554881,23120441,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.15741587,23122308,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.16007781,23124970,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.16246676,23127359,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.16565776,23130550,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.16796684,23132859,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.17002296,23134915,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.17250586,23137398,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.17495084,23139843,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.17791295,23142805,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.18031383,23145206,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.18249178,23147384,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.18500996,23149902,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.18755674,23152449,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.19038677,23155279,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.19279885,23157691,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.19498491,23159877,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.19750595,23162398,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.20010996,23165002,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.20281291,23167705,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.20524383,23170136,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.20749688,23172389,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.21006083,23174953,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.21247792,23177370,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.21530676,23180199,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.21775675,23182649,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.22022581,23185118,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.03,3
1666651575.22255588,23187448,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.22499394,23189886,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.22774577,23192638,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.23029280,23195185,0.0,0.1,0.0,0.18,346.98,346.99,0.04,0.02,3
1666651575.23251486,23197407,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
1666651575.23497295,23199865,0.0,0.1,0.0,0.18,346.97,346.98,0.04,0.02,3
