timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666651578.31967688,26284569,1,0.8,-0.7000000000000001,349.99,-0.05844862386584282,-0.2633359730243683,-0.4475240409374237,-0.3274730443954468,0.0,0.0,-0.4753058850765228,0.01,-0.01,-0.63,0.0
1666651578.35966396,26324556,1,1.25,-0.85,349.95,-0.06119867414236069,-0.21435442566871643,-0.4254430830478668,-0.3316344618797302,0.0,0.0,-0.4915592074394226,0.01,-0.01,-0.63,0.0
1666651578.39963794,26364530,1,1.24,-0.8200000000000001,349.75,-0.06438915431499481,-0.2742065489292145,-0.35160499811172485,-0.2941105365753174,0.0,0.0,-0.5054001808166504,0.01,-0.01,-0.53,0.0
1666651578.41968775,26384580,1,1.12,-0.8200000000000001,349.68,-0.05237278714776039,-0.259517639875412,-0.324242502450943,-0.28175342082977295,0.0,0.0,-0.5119771957397461,0.01,-0.01,-0.53,0.0
1666651578.43967485,26404567,1,0.91,-0.71,349.56,-0.059437576681375504,-0.21165324747562408,-0.2506331503391266,-0.22180140018463135,0.0,0.0,-0.5179407596588135,0.01,-0.01,-0.53,0.0
1666651578.47966290,26444555,1,0.41000000000000003,-0.53,349.42,-0.06274725496768951,-0.2526512145996094,-0.22243061661720276,-0.20749153196811676,0.0,0.0,-0.5271424055099487,0.01,-0.01,-0.62,0.0
1666651578.51971078,26484603,1,0.03,-0.36,349.28000000000003,-0.05145972594618797,-0.24291667342185974,-0.21637208759784698,-0.20057380199432373,0.0,0.0,-0.5348168611526489,0.01,-0.01,-0.62,0.0
1666651578.55965996,26524552,1,-0.15,-0.3,349.15000000000003,-0.043067097663879395,-0.24287229776382446,-0.16850623488426208,-0.14876534044742584,0.0,0.0,-0.5400918126106262,0.01,-0.01,-0.62,0.0
1666651578.59966683,26564559,1,-0.21,-0.37,349.06,-0.03794590383768082,-0.2366188019514084,-0.14381222426891327,-0.09628515690565109,0.0,0.0,-0.5429353713989258,0.01,-0.01,-0.72,0.0
1666651578.61964273,26584535,1,-0.3,-0.36,349.03000000000003,-0.023081151768565178,-0.25242868065834045,-0.13247665762901306,-0.07082980871200562,0.0,0.0,-0.543404757976532,0.01,-0.01,-0.72,0.0
1666651578.63965583,26604548,1,-0.29,-0.42,348.99,-0.029165999963879585,-0.23112086951732635,-0.12362808734178543,-0.050340551882982254,0.0,0.0,-0.5450587272644043,0.01,-0.01,-0.72,0.0
1666651578.67967796,26644570,1,-0.37,-0.48,348.87,-0.027028027921915054,-0.24136672914028168,-0.10676717013120651,-0.01443423517048359,0.0,0.0,-0.5440637469291687,0.01,-0.01,-0.63,0.0
1666651578.71970081,26684593,1,-0.23,-0.51,348.72,-0.02481350488960743,-0.24803374707698822,-0.06891223043203354,0.041730593889951706,0.0,0.0,-0.5436172485351562,0.01,-0.01,-0.63,0.0
1666651578.75968385,26724576,1,-0.25,-0.52,348.5,-0.010590425692498684,-0.25256773829460144,-0.04494857415556908,0.07252368330955505,0.0,0.0,-0.5424894690513611,0.01,-0.01,-0.63,0.0
1666651578.79965997,26764552,1,-0.28,-0.6,348.26,-0.01183958537876606,-0.25866037607192993,-0.038406722247600555,0.0837177112698555,0.0,0.0,-0.5402836799621582,0.01,-0.01,-0.63,0.0
1666651578.81965494,26784547,1,-0.34,-0.61,348.15000000000003,-0.020137690007686615,-0.25142335891723633,-0.03183462470769882,0.09023603796958923,0.0,0.0,-0.5383453965187073,0.01,-0.01,-0.63,0.0
1666651578.83965492,26804547,1,-0.26,-0.5700000000000001,348.03000000000003,-0.016076963394880295,-0.2511151432991028,-0.02400936745107174,0.0965040996670723,0.0,0.0,-0.5378319621086121,0.01,-0.01,-0.63,0.0
1666651578.87969279,26844585,1,-0.27,-0.5700000000000001,347.77,-0.00717738876119256,-0.24206270277500153,-0.025016944855451584,0.0894632488489151,0.0,0.0,-0.5336747169494629,0.01,-0.01,-0.63,0.0
1666651578.91968894,26884581,1,-0.18,-0.46,347.51,0.003320972202345729,-0.23508481681346893,-0.006269043777137995,0.10355298966169357,0.0,0.0,-0.531536340713501,0.01,-0.01,-0.63,0.0
1666651578.95966792,26924560,1,-0.13,-0.47000000000000003,347.27,0.0055092875845730305,-0.25333303213119507,-0.08789964020252228,0.01296931505203247,0.0,0.0,-0.531372606754303,0.01,-0.01,-0.63,0.0
1666651578.99971676,26964609,1,0.03,-0.37,347.04,-0.002409535925835371,-0.2582622468471527,-0.1620522290468216,-0.07903127372264862,0.0,0.0,-0.5339676737785339,0.01,-0.01,-0.63,0.0
1666651579.01969290,26984585,1,0.05,-0.25,346.89,0.006760094780474901,-0.26493263244628906,-0.1482078731060028,-0.0749746561050415,0.0,0.0,-0.5361690521240234,0.01,-0.01,-0.63,0.0
1666651579.03966284,27004555,1,0.01,-0.19,346.76,-0.004310277756303549,-0.2530081570148468,-0.21144428849220276,-0.1476568579673767,0.0,0.0,-0.5393901467323303,0.01,-0.01,-0.63,0.0
1666651579.07964993,27044542,1,0.02,-0.06,346.48,-0.0035522456746548414,-0.2611803412437439,-0.2689532935619354,-0.22444450855255127,0.0,0.0,-0.5478206276893616,0.01,-0.01,-0.63,0.0
1666651579.11968875,27084581,1,0.07,0.03,346.23,0.0031641502864658833,-0.2723047435283661,-0.3582038879394531,-0.3327758014202118,0.0,0.0,-0.5597891211509705,0.01,-0.01,-0.63,0.0
1666651579.15967989,27124572,1,0.34,0.09,346.0,0.02052660658955574,-0.24149689078330994,-0.476593554019928,-0.46549659967422485,0.0,0.0,-0.5760416388511658,0.01,-0.01,-0.63,0.0
1666651579.19970894,27164601,1,0.6900000000000001,0.14,345.76,0.008216073736548424,-0.2527619004249573,-0.6073231101036072,-0.6133104562759399,0.0,0.0,-0.5984506011009216,0.01,-0.01,-0.63,0.0
1666651579.21969485,27184587,1,0.56,0.09,345.64,0.01752128079533577,-0.240709587931633,-0.688611626625061,-0.7016292214393616,0.0,0.0,-0.6119749546051025,0.01,-0.01,-0.63,0.0
1666651579.23969579,27204588,1,0.79,0.15,345.52,0.012397941201925278,-0.24789902567863464,-0.7307981252670288,-0.7499001026153564,0.0,0.0,-0.6267252564430237,0.01,-0.01,-0.63,0.0
1666651579.27966595,27244558,1,0.89,0.32,345.34000000000003,0.018213920295238495,-0.22290977835655212,-0.8787348866462708,-0.8988073468208313,0.0,0.0,-0.6578367948532104,0.01,-0.01,-0.63,0.0
1666651579.31965780,27284550,1,0.96,0.63,345.14,0.00643565971404314,-0.22748754918575287,-0.9290688633918762,-0.935413658618927,0.0,0.0,-0.692609429359436,0.01,-0.01,-0.63,0.0
1666651579.35966897,27324561,1,1.0,0.85,344.97,0.009843557141721249,-0.22653305530548096,-0.9772705435752869,-0.971756637096405,0.0,0.0,-0.7297661304473877,0.01,-0.01,-0.63,0.0
1666651579.39965677,27364549,1,0.99,1.03,344.82,-0.0011120308190584183,-0.2142680287361145,-0.968096137046814,-0.951362669467926,0.0,0.0,-0.7680096626281738,0.01,-0.01,-0.63,0.0
1666651579.41962290,27384515,1,0.99,1.08,344.76,0.010086880065500736,-0.20224535465240479,-0.9316689372062683,-0.9112972021102905,0.0,0.0,-0.78630530834198,0.01,-0.01,-0.63,0.0
1666651579.43969274,27404585,1,0.9500000000000001,1.1500000000000001,344.71,0.00724804075434804,-0.20663794875144958,-0.8957983255386353,-0.8728378415107727,0.0,0.0,-0.8042401075363159,0.01,-0.01,-0.63,0.0
1666651579.47966886,27444561,1,0.91,1.22,344.64,0.0044107805006206036,-0.19651846587657928,-0.7522879838943481,-0.7289242744445801,0.0,0.0,-0.8356444835662842,0.01,-0.01,-0.63,0.0
1666651579.51966596,27484558,1,0.85,1.22,344.61,0.001781166298314929,-0.1896749883890152,-0.5792595148086548,-0.5614011883735657,0.0,0.0,-0.8625903129577637,0.01,-0.01,-0.63,0.0
1666651579.55965781,27524550,1,0.78,1.1500000000000001,344.57,0.0033369262237101793,-0.1886756420135498,-0.3571757376194,-0.3454613983631134,0.0,0.0,-0.8803028464317322,0.01,-0.01,-0.63,0.0
1666651579.59967589,27564568,1,0.66,1.02,344.49,-0.0038430874701589346,-0.18090510368347168,-0.10895748436450958,-0.08369867503643036,0.0,0.0,-0.8871574997901917,0.01,-0.01,-0.53,0.0
1666651579.61967874,27584571,1,0.5700000000000001,0.9400000000000001,344.46,0.0026835636235773563,-0.18119169771671295,0.039125218987464905,0.07248575985431671,0.0,0.0,-0.8864150643348694,0.01,-0.01,-0.53,0.0
1666651579.63968182,27604574,1,0.49,0.85,344.44,-0.005229847505688667,-0.18254618346691132,0.16195502877235413,0.20219796895980835,0.0,0.0,-0.8838112950325012,0.01,-0.01,-0.53,0.0
1666651579.67969584,27644588,1,0.32,0.67,344.46,-0.003964023198932409,-0.17952510714530945,0.44698575139045715,0.5016809701919556,0.0,0.0,-0.8673073053359985,0.01,-0.01,-0.49,0.0
1666651579.71966195,27684554,1,0.15,0.47000000000000003,344.52,-0.009439478628337383,-0.17510341107845306,0.7390232682228088,0.8123619556427002,0.0,0.0,-0.8404843807220459,0.01,-0.01,-0.49,0.0
1666651579.75962591,27724518,1,-0.03,0.32,344.61,-0.0067826369777321815,-0.1735980063676834,1.0301381349563599,1.113645315170288,0.0,0.0,-0.8011850714683533,0.01,-0.01,-0.49,0.0
1666651579.79968381,27764576,1,-0.18,0.21,344.69,-0.012833151035010815,-0.16759862005710602,1.309950351715088,1.4096404314041138,0.0,0.0,-0.7499436736106873,0.01,-0.01,-0.49,0.0
1666651579.81966782,27784560,1,-0.24,0.18,344.71,-0.017967374995350838,-0.1724402755498886,1.4384658336639404,1.5437315702438354,0.0,0.0,-0.7205865383148193,0.01,-0.01,-0.49,0.0
1666651579.83967686,27804569,1,-0.26,0.15,344.69,-0.01741008646786213,-0.17472347617149353,1.554310917854309,1.6633206605911255,0.0,0.0,-0.6888336539268494,0.01,-0.01,-0.49,0.0
1666651579.87963796,27844530,1,-0.21,0.13,344.66,-0.03071781061589718,-0.1677962988615036,1.7226969003677368,1.820410132408142,0.0,0.0,-0.621537983417511,0.01,-0.01,-0.48,0.0
1666651579.91968679,27884579,1,-0.27,0.13,344.6,-0.042317915707826614,-0.16449002921581268,1.818036675453186,1.8839094638824463,0.0,0.0,-0.5500842332839966,0.01,-0.01,-0.48,0.0
1666651579.95967078,27924563,1,-0.26,0.15,344.56,-0.01908157207071781,-0.1636764407157898,1.8393555879592896,1.873558759689331,0.0,0.0,-0.477116197347641,0.01,-0.01,-0.48,0.0
1666651579.99962378,27964516,1,-0.26,0.13,344.52,-0.021802786737680435,-0.18276092410087585,1.7918343544006348,1.7698557376861572,0.0,0.0,-0.4079689383506775,0.01,-0.01,-0.42,0.0
1666651580.01968479,27984577,1,-0.07,0.09,344.43,-0.025737786665558815,-0.18192754685878754,1.7597627639770508,1.7117507457733154,0.0,0.0,-0.3745930790901184,0.01,-0.01,-0.42,0.0
1666651580.03969073,28004583,1,-0.17,0.14,344.43,-0.012547703459858894,-0.14691253006458282,1.7054976224899292,1.6353166103363037,0.0,0.0,-0.3401475250720978,0.01,-0.01,-0.42,0.0
1666651580.07969189,28044584,1,-0.11,0.15,344.42,-0.0021480133291333914,-0.1807834506034851,1.6181832551956177,1.4910203218460083,0.0,0.0,-0.2855681777000427,0.01,-0.01,-0.42,0.0
1666651580.11967278,28084565,1,0.02,0.11,344.47,-0.01905200071632862,-0.16085344552993774,1.5641777515411377,1.3537245988845825,0.0,0.0,-0.23113036155700684,0.01,-0.01,-0.42,0.0
1666651580.15967083,28124563,1,0.09,0.16,344.49,-0.024722468107938766,-0.13129647076129913,1.565708041191101,1.30105721950531,0.0,0.0,-0.17955529689788818,0.01,-0.01,-0.42,0.0
1666651580.19966578,28164558,1,0.24,0.12,344.58,-0.02868572250008583,-0.13904984295368195,1.6226260662078857,1.2789942026138306,0.0,0.0,-0.13006055355072021,0.01,-0.01,-0.42,0.0
1666651580.21965981,28184552,1,0.12,0.18,344.59000000000003,-0.022856036201119423,-0.1712154597043991,1.6175365447998047,1.243910551071167,0.0,0.0,-0.10633829236030579,0.01,-0.01,-0.42,0.0
1666651580.23966479,28204557,1,0.07,0.37,344.62,0.02619134448468685,-0.023674095049500465,0.33957740664482117,-0.05223274230957031,0.0,0.0,-0.08463092148303986,0.01,-0.01,-0.42,0.0
1666651580.27967978,28244572,1,0.24,0.09,344.74,-0.055729661136865616,-0.10645880550146103,-0.02166941948235035,-0.43239888548851013,0.0,0.0,-0.10119574517011642,0.01,-0.01,-0.42,0.0
1666651580.31966496,28284557,1,0.28,-0.2,344.78000000000003,-0.044835735112428665,-0.10768082737922668,-0.36630144715309143,-0.8248704671859741,0.0,0.0,-0.12356770038604736,0.01,-0.01,-0.42,0.0
1666651580.35969496,28324587,1,0.68,-0.41000000000000003,344.78000000000003,-0.05936325341463089,-0.08513499796390533,-0.28019994497299194,-0.754863440990448,0.0,0.0,-0.15525832772254944,0.0,-0.01,-0.42,0.0
1666651580.39967179,28364564,1,0.5700000000000001,-0.53,344.82,-0.04000626131892204,-0.1178448349237442,-0.02201877161860466,-0.5358608365058899,0.0,0.0,-0.17666248977184296,0.0,-0.01,-0.4,0.0
1666651580.41967773,28384570,1,0.66,-0.61,344.86,-0.03992222249507904,-0.10380874574184418,-0.04263317584991455,-0.565412700176239,0.0,0.0,-0.18905872106552124,0.0,-0.01,-0.4,0.0
1666651580.43967295,28404565,1,0.58,-0.64,344.91,-0.0626070648431778,-0.09201116114854813,0.10168083012104034,-0.4233887493610382,0.0,0.0,-0.19395224750041962,0.0,-0.01,-0.4,0.0
1666651580.47965288,28444545,1,0.42,-0.63,344.96,-0.06148245185613632,-0.09826072305440903,0.26415881514549255,-0.2261120080947876,0.0,0.0,-0.20361773669719696,0.0,-0.01,-0.31,0.0
1666651580.51968074,28484573,1,0.33,-0.55,345.0,-0.049536190927028656,-0.08944065868854523,0.41963502764701843,-0.0012913239188492298,0.0,0.0,-0.20145255327224731,0.0,-0.01,-0.31,0.0
1666651580.55967283,28524565,1,0.14,-0.48,345.04,-0.04989737644791603,-0.08935075998306274,0.621268630027771,0.27593061327934265,0.0,0.0,-0.18999525904655457,0.0,-0.01,-0.31,0.0
1666651580.59968686,28564579,1,0.21,-0.23,345.2,-0.03466404601931572,-0.046914540231227875,0.7529073357582092,0.4700288474559784,0.0,0.0,-0.1691296249628067,0.0,-0.01,-0.39,0.0
1666651580.61968493,28584577,1,0.9400000000000001,0.04,345.29,-0.04322830215096474,0.09388269484043121,0.1810040920972824,-0.06968949735164642,0.0,0.0,-0.16636936366558075,0.0,-0.01,-0.39,0.0
1666651580.63966489,28604557,1,0.89,0.07,345.40000000000003,-0.05078818276524544,0.19976286590099335,0.0360410250723362,-0.18519389629364014,0.0,0.0,-0.16597533226013184,0.0,-0.01,-0.39,0.0
1666651580.67966175,28644554,1,1.12,0.02,345.48,-0.09069926291704178,0.30501413345336914,0.11062917113304138,-0.07375352829694748,0.0,0.0,-0.17621785402297974,0.0,-0.01,-0.31,0.0
1666651580.71970677,28684599,1,0.89,0.14,345.55,-0.05654911324381828,0.34321698546409607,0.16938672959804535,-0.01004011183977127,0.0,0.0,-0.1808912605047226,0.0,-0.01,-0.31,0.0
1666651580.75968981,28724582,1,0.4,0.29,345.49,-0.08553029596805573,0.26282674074172974,0.20152828097343445,0.025072425603866577,0.0,0.0,-0.17926277220249176,0.0,-0.01,-0.31,0.0
1666651580.79968882,28764581,1,-0.08,0.32,345.42,-0.07059687376022339,0.18195194005966187,0.1015574038028717,-0.0799793228507042,0.0,0.0,-0.18112803995609283,0.0,-0.01,-0.3,0.0
1666651580.81965876,28784551,1,-0.12,0.38,345.38,-0.0693589523434639,0.1570916473865509,0.08880382776260376,-0.09408045560121536,0.0,0.0,-0.18447346985340118,0.0,-0.01,-0.3,0.0
1666651580.83969975,28804592,1,-0.03,0.41000000000000003,345.32,-0.07051242142915726,0.12588909268379211,0.13677094876766205,-0.04532018303871155,0.0,0.0,-0.18463453650474548,0.0,-0.01,-0.3,0.0
1666651580.87966490,28844557,1,0.51,0.42,345.2,-0.02023986726999283,0.11126783490180969,0.16493086516857147,-0.009485919028520584,0.0,0.0,-0.18707244098186493,0.0,-0.01,-0.31,0.0
1666651580.91962290,28884515,1,0.72,0.34,345.12,0.017204392701387405,0.1662587970495224,0.1334455907344818,-0.030053963884711266,0.0,0.0,-0.1873178482055664,0.0,-0.01,-0.31,0.0
1666651580.95968080,28924573,1,0.49,0.26,345.1,0.05971154943108559,0.2327888458967209,0.1383887380361557,-0.007213199511170387,0.0,0.0,-0.18709978461265564,0.0,-0.01,-0.31,0.0
1666651580.99969196,28964584,1,0.16,0.22,345.03000000000003,0.05176478624343872,0.2651699185371399,0.14605744183063507,0.02405858226120472,0.0,0.0,-0.18543048202991486,0.0,0.0,-0.23,0.0
1666651581.01966786,28984560,1,0.08,0.16,345.0,0.04117565229535103,0.27278101444244385,0.13729117810726166,0.027984878048300743,0.0,0.0,-0.18491190671920776,0.0,-0.01,-0.23,0.0
1666651581.03969693,29004589,1,0.1,0.1,344.98,0.038385841995477676,0.24922724068164825,0.12909458577632904,0.03062581457197666,0.0,0.0,-0.18342922627925873,0.0,-0.01,-0.23,0.0
1666651581.07967877,29044571,1,0.3,0.04,344.91,-0.013285243883728981,0.17775242030620575,0.12890057265758514,0.040206898003816605,0.0,0.0,-0.18518874049186707,0.0,-0.01,-0.26,0.0
1666651581.11967278,29084565,1,0.54,0.03,344.84000000000003,-0.047152627259492874,0.13923989236354828,0.1395132839679718,0.03959650173783302,0.0,0.0,-0.1848025918006897,0.0,-0.01,-0.26,0.0
1666651581.15965295,29124545,1,0.41000000000000003,0.13,344.74,-0.06053730100393295,0.15390022099018097,0.13136501610279083,0.02474956028163433,0.0,0.0,-0.1841566115617752,0.0,0.0,-0.26,0.0
1666651581.19968390,29164576,1,0.44,0.23,344.68,-0.06722354143857956,0.25079184770584106,0.12078151851892471,0.005200923420488834,0.0,0.0,-0.18436644971370697,0.0,0.0,-0.24,0.0
1666651581.21962476,29184517,1,0.41000000000000003,0.25,344.67,-0.050447821617126465,0.2791531980037689,0.12768907845020294,0.009898281656205654,0.0,0.0,-0.18487505614757538,0.0,0.0,-0.24,0.0
1666651581.23969173,29204584,1,0.46,0.28,344.65000000000003,-0.04180166870355606,0.27741554379463196,0.13266326487064362,0.014301230199635029,0.0,0.0,-0.18378186225891113,0.0,0.0,-0.24,0.0
1666651581.27968884,29244581,1,0.46,0.33,344.62,-0.03233086317777634,0.29296809434890747,0.12947918474674225,0.00184645876288414,0.0,0.0,-0.18729165196418762,0.0,0.0,-0.21,0.0
1666651581.31969285,29284585,1,0.28,0.39,344.58,-0.01322020124644041,0.22117005288600922,0.1210053339600563,-0.03229318559169769,0.0,0.0,-0.18887220323085785,0.0,0.0,-0.21,0.0
1666651581.35966587,29324558,1,0.23,0.39,344.5,-0.0016898605972528458,0.1934814155101776,0.12044791132211685,-0.04599155858159065,0.0,0.0,-0.19010384380817413,0.0,0.0,-0.21,0.0
1666651581.39967394,29364566,1,0.35000000000000003,0.34,344.39,0.01152699626982212,0.1851641833782196,0.11712103337049484,-0.05623298138380051,0.0,0.0,-0.191449373960495,0.0,0.0,-0.18,0.0
1666651581.41967392,29384566,1,0.47000000000000003,0.3,344.33,0.01672423630952835,0.20152108371257782,0.12207008898258209,-0.05044734477996826,0.0,0.0,-0.19292525947093964,0.0,0.0,-0.18,0.0
1666651581.43969274,29404585,1,0.5700000000000001,0.27,344.27,0.026258256286382675,0.2149311900138855,0.11815270781517029,-0.05168135464191437,0.0,0.0,-0.192249596118927,0.0,0.0,-0.18,0.0
1666651581.47966290,29444555,1,0.62,0.23,344.16,0.019217748194932938,0.2447444200515747,0.1149972677230835,-0.04696844145655632,0.0,0.0,-0.19535256922245026,0.0,0.0,-0.16,0.0
1666651581.51968193,29484574,1,0.46,0.2,344.06,0.010226136073470116,0.2625678479671478,0.12031267583370209,-0.03904802352190018,0.0,0.0,-0.19604118168354034,0.0,0.0,-0.16,0.0
1666651581.55962586,29524518,1,0.26,0.2,344.02,-0.009637154638767242,0.2688334286212921,0.11621975898742676,-0.03302769735455513,0.0,0.0,-0.19607490301132202,0.0,0.0,-0.16,0.0
1666651581.59965992,29564552,1,0.27,0.22,343.99,-0.02347923442721367,0.2461346685886383,0.11094888299703598,-0.021970273926854134,0.0,0.0,-0.1956074833869934,0.0,0.0,-0.15,0.0
1666651581.61971092,29584603,1,0.34,0.24,343.97,-0.03291584551334381,0.23293213546276093,0.11453770846128464,-0.00852715689688921,0.0,0.0,-0.19581331312656403,0.0,0.0,-0.15,0.0
1666651581.63968277,29604575,1,0.45,0.27,343.94,-0.03903185576200485,0.22333763539791107,0.11471738666296005,0.001463799155317247,0.0,0.0,-0.19464994966983795,0.0,0.0,-0.15,0.0
1666651581.67968082,29644573,1,0.54,0.3,343.83,-0.03176138922572136,0.2146860957145691,0.1059613823890686,0.017868371680378914,0.0,0.0,-0.19306762516498566,0.0,0.0,-0.14,0.0
1666651581.71968985,29684582,1,0.54,0.33,343.71,-0.0171424001455307,0.24997763335704803,0.1067875325679779,0.04815744608640671,0.0,0.0,-0.190148264169693,0.0,0.0,-0.14,0.0
1666651581.75968695,29724579,1,0.47000000000000003,0.35000000000000003,343.6,0.011012560687959194,0.27233773469924927,0.11457212269306183,0.07854148000478745,0.0,0.0,-0.18751956522464752,0.0,0.0,-0.14,0.0
1666651581.79963994,29764532,1,0.37,0.34,343.53000000000003,0.017462734133005142,0.2766517996788025,0.11018022149801254,0.07714727520942688,0.0,0.0,-0.18557505309581757,0.0,0.0,-0.12,0.0
1666651581.81967092,29784563,1,0.37,0.32,343.5,0.02242063544690609,0.2632567584514618,0.11304664611816406,0.0787496343255043,0.0,0.0,-0.18487101793289185,0.0,0.0,-0.12,0.0
1666651581.83961892,29804511,1,0.35000000000000003,0.29,343.48,0.019931940361857414,0.25572577118873596,0.10801558196544647,0.07226549088954926,0.0,0.0,-0.1833396703004837,0.0,0.0,-0.12,0.0
1666651581.87967277,29844565,1,0.37,0.28,343.43,0.004307627212256193,0.22769998013973236,0.11879300326108932,0.0712399035692215,0.0,0.0,-0.1840534657239914,0.0,0.0,-0.13,0.0
1666651581.91968393,29884576,1,0.46,0.26,343.35,0.005363150034099817,0.23018532991409302,0.1090770959854126,0.03672337159514427,0.0,0.0,-0.18349987268447876,0.0,0.0,-0.13,0.0
1666651581.95966697,29924559,1,0.59,0.24,343.27,-0.007288041058927774,0.2500247359275818,0.10510224103927612,0.017026495188474655,0.0,0.0,-0.1831982135772705,0.0,0.0,-0.13,0.0
1666651581.99966693,29964559,1,0.6,0.24,343.14,-0.00254432181827724,0.27172574400901794,0.1100655123591423,0.006672597490251064,0.0,0.0,-0.18330197036266327,0.0,0.0,-0.09,0.0
