timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671054728.99956775,288814355,1,0.27,0.78,210.27,-0.4461685121059418,-0.4045727550983429,-0.01889551803469658,0.017604714259505272,4.564405918121338,-13.13116455078125,-2.0665526390075684,0.52,-0.36,-0.28,269.92
1671054729.03960395,288854391,1,0.38,0.6900000000000001,210.26,-0.4234187602996826,-0.40251922607421875,-0.03635348379611969,0.0023436499759554863,4.563792705535889,-13.139556884765625,-2.0659897327423096,0.52,-0.37,-0.28,269.92
1671054729.07961178,288894399,1,0.32,0.67,210.25,-0.416118323802948,-0.395481139421463,-0.03408227115869522,0.012729797512292862,4.568965911865234,-13.146439552307129,-2.0649073123931885,0.52,-0.37,-0.28,269.92
1671054729.11959982,288934387,1,0.3,0.67,210.23000000000002,-0.38846710324287415,-0.39960163831710815,-0.014301713556051254,0.04374874383211136,4.578242778778076,-13.15190315246582,-2.0626473426818848,0.52,-0.37,-0.28,269.92
1671054729.13956380,288954351,1,0.11,0.63,210.24,-0.390964150428772,-0.38581186532974243,-0.03416837751865387,0.029616057872772217,4.575942039489746,-13.157535552978516,-2.0624496936798096,0.52,-0.37,-0.28,269.92
1671054729.15956473,288974352,1,0.39,0.5700000000000001,210.23000000000002,-0.3785302937030792,-0.3834493160247803,-0.012530465610325336,0.054092779755592346,4.579010486602783,-13.161067962646484,-2.061687707901001,0.52,-0.37,-0.28,269.92
1671054729.19955993,289014347,1,0.33,0.54,210.20000000000002,-0.3729551434516907,-0.3762463331222534,-0.034451667219400406,0.034739501774311066,4.578390121459961,-13.17099666595459,-2.0604376792907715,0.52,-0.37,-0.28,269.92
1671054729.23957491,289054362,1,0.28,0.52,210.20000000000002,-0.36688756942749023,-0.3793985843658447,-0.008804049342870712,0.0625876858830452,4.579504489898682,-13.180184364318848,-2.059321641921997,0.52,-0.37,-0.28,269.92
1671054729.27958989,289094377,1,0.27,0.5,210.20000000000002,-0.344694048166275,-0.37736934423446655,-0.001015138695947826,0.06488905847072601,4.584104537963867,-13.188321113586426,-2.0588295459747314,0.52,-0.37,-0.28,269.92
1671054729.31958890,289134376,1,0.33,0.39,210.21,-0.344516783952713,-0.35962289571762085,-0.025906674563884735,0.04521095007658005,4.592188358306885,-13.195343971252441,-2.055464267730713,0.52,-0.37,-0.28,269.92
1671054729.33956575,289154353,1,0.24,0.43,210.21,-0.33694392442703247,-0.35550880432128906,-0.07533720135688782,0.001311335014179349,4.590388298034668,-13.200885772705078,-2.0550997257232666,0.52,-0.37,-0.28,269.92
1671054729.35960388,289174391,1,0.09,0.4,210.18,-0.32098445296287537,-0.36741629242897034,-0.024110333994030952,0.055722497403621674,4.592933177947998,-13.20528507232666,-2.0538148880004883,0.52,-0.37,-0.28,269.92
1671054729.39956284,289214350,1,0.19,0.43,210.19,-0.3230357766151428,-0.36313870549201965,-0.0034581359941512346,0.08472558856010437,4.5924530029296875,-13.215707778930664,-2.0509276390075684,0.52,-0.37,-0.28,269.92
1671054729.43956995,289254357,1,0.17,0.35000000000000003,210.19,-0.3072710633277893,-0.3511752784252167,-0.011936282739043236,0.09462915360927582,4.593275547027588,-13.225495338439941,-2.0482401847839355,0.52,-0.37,-0.28,269.92
1671054729.47956395,289294351,1,0.04,0.37,210.21,-0.30918824672698975,-0.3514814078807831,-0.053463540971279144,0.0510217621922493,4.5975022315979,-13.23340892791748,-2.0468502044677734,0.51,-0.37,-0.28,269.92
1671054729.51959682,289334384,1,0.0,0.37,210.20000000000002,-0.2937694489955902,-0.34330320358276367,-0.005699689034372568,0.09464762359857559,4.604516983032227,-13.240527153015137,-2.0435993671417236,0.52,-0.37,-0.28,269.92
1671054729.53956485,289354352,1,0.19,0.39,210.21,-0.2894623875617981,-0.3401036560535431,-0.008726630359888077,0.09045382589101791,4.602834701538086,-13.246054649353027,-2.0433156490325928,0.52,-0.37,-0.28,269.92
1671054729.55958080,289374368,1,0.0,0.37,210.23000000000002,-0.2865234315395355,-0.3416575491428375,-0.022386835888028145,0.07338232547044754,4.605168342590332,-13.250102043151855,-2.0420432090759277,0.52,-0.37,-0.28,269.92
1671054729.59960794,289414395,1,0.03,0.28,210.25,-0.2837200462818146,-0.3323805332183838,-0.04415491968393326,0.047107841819524765,4.604426860809326,-13.260465621948242,-2.040086269378662,0.52,-0.37,-0.27,269.92
1671054729.63956475,289454352,1,-0.1,0.31,210.26,-0.2774735391139984,-0.342046320438385,-0.035579368472099304,0.05909469351172447,4.604850769042969,-13.270458221435547,-2.037851572036743,0.51,-0.37,-0.28,269.92
1671054729.67954874,289494336,1,0.0,0.26,210.28,-0.2673058807849884,-0.32922831177711487,-0.005404718220233917,0.094833143055439,4.608268737792969,-13.279757499694824,-2.0357327461242676,0.51,-0.37,-0.28,269.92
1671054729.71958494,289534372,1,0.01,0.2,210.32,-0.2568921744823456,-0.3264632523059845,-0.06108511984348297,0.050500888377428055,4.613980770111084,-13.288777351379395,-2.031029462814331,0.51,-0.37,-0.27,269.92
1671054729.73956394,289554351,1,0.28,0.16,210.32,-0.26230180263519287,-0.31495794653892517,-0.06030256301164627,0.05790131911635399,4.612336158752441,-13.29458999633789,-2.030566930770874,0.51,-0.37,-0.27,269.92
1671054729.75960183,289574389,1,-0.11,0.19,210.32,-0.2607729732990265,-0.32276254892349243,-0.03775325044989586,0.08251091092824936,4.614104747772217,-13.299400329589844,-2.028701066970825,0.51,-0.37,-0.27,269.92
1671054729.79961991,289614407,1,-0.08,0.17,210.35,-0.24980825185775757,-0.32414624094963074,-0.03282427042722702,0.08583670854568481,4.613044261932373,-13.310474395751953,-2.0267977714538574,0.51,-0.37,-0.27,269.92
1671054729.83958483,289654372,1,0.04,0.08,210.39000000000001,-0.23824596405029297,-0.3134608566761017,-0.05857734754681587,0.050753153860569,4.612216949462891,-13.321512222290039,-2.025581121444702,0.51,-0.37,-0.27,269.92
1671054729.87956285,289694350,1,0.05,0.04,210.44,-0.24156144261360168,-0.3255600929260254,-0.07095041126012802,0.01930866576731205,4.613028526306152,-13.33172607421875,-2.0252177715301514,0.51,-0.37,-0.27,269.92
1671054729.91957879,289734366,1,0.13,0.1,210.44,-0.22930867969989777,-0.30960434675216675,-0.06760001927614212,0.006431999150663614,4.615360260009766,-13.341984748840332,-2.0238516330718994,0.51,-0.37,-0.27,269.92
1671054729.93959785,289754385,1,0.15,0.11,210.45000000000002,-0.23819281160831451,-0.3078715205192566,-0.018318573012948036,0.049991559237241745,4.613216876983643,-13.34796142578125,-2.0241386890411377,0.51,-0.37,-0.27,269.92
1671054729.95960689,289774394,1,0.26,0.06,210.49,-0.2217855602502823,-0.32310184836387634,-0.06526073068380356,-0.002894478617236018,4.613504886627197,-13.35333251953125,-2.02374529838562,0.51,-0.37,-0.27,269.92
1671054729.99959183,289814379,1,0.33,0.08,210.53,-0.2189071774482727,-0.3040499985218048,-0.06527245044708252,-0.011040585115551949,4.6105756759643555,-13.365135192871094,-2.0235979557037354,0.51,-0.37,-0.27,269.92
1671054730.03959394,289854381,1,0.3,0.14,210.55,-0.22957828640937805,-0.31763315200805664,-0.03648270666599274,0.01455172523856163,4.606777191162109,-13.37724781036377,-2.0235049724578857,0.51,-0.37,-0.27,269.92
1671054730.07956696,289894354,1,0.3,0.18,210.61,-0.2253888100385666,-0.3004249930381775,-0.023675134405493736,0.024086477234959602,4.605564594268799,-13.389239311218262,-2.023635149002075,0.51,-0.37,-0.27,269.92
1671054730.11956286,289934350,1,0.31,0.14,210.67000000000002,-0.22968897223472595,-0.3002784550189972,-0.024402756243944168,0.02403830550611019,4.605062007904053,-13.401979446411133,-2.0226969718933105,0.51,-0.37,-0.27,269.92
1671054730.13959575,289954383,1,0.42,0.19,210.70000000000002,-0.20172452926635742,-0.3174419403076172,-0.09230074286460876,-0.04241415858268738,4.602540969848633,-13.408300399780273,-2.0231094360351562,0.51,-0.37,-0.27,269.92
1671054730.15955782,289974345,1,0.24,0.2,210.71,-0.22408920526504517,-0.30517375469207764,-0.04301731288433075,0.006997997872531414,4.601564407348633,-13.414846420288086,-2.022895336151123,0.51,-0.37,-0.27,269.92
1671054730.19959474,290014382,1,0.31,0.2,210.75,-0.21872273087501526,-0.2983373999595642,-0.04664329066872597,0.00275383866392076,4.597273826599121,-13.427931785583496,-2.0231821537017822,0.51,-0.37,-0.27,269.92
1671054730.23957896,290054366,1,0.41000000000000003,0.21,210.82,-0.20961280167102814,-0.3071814775466919,-0.09478310495615005,-0.047474030405282974,4.593233585357666,-13.441425323486328,-2.023764133453369,0.51,-0.37,-0.27,269.92
1671054730.27959991,290094387,1,0.49,0.22,210.86,-0.20416304469108582,-0.3107132017612457,-0.09156258404254913,-0.04954742640256882,4.590183258056641,-13.455700874328613,-2.0246875286102295,0.51,-0.37,-0.27,269.92
1671054730.31956792,290134355,1,0.5700000000000001,0.27,210.91,-0.19536255300045013,-0.31346508860588074,-0.06070223078131676,-0.020474378019571304,4.587730884552002,-13.47061538696289,-2.0246312618255615,0.51,-0.37,-0.27,269.92
1671054730.33959985,290154387,1,0.38,0.22,210.95000000000002,-0.20176962018013,-0.30848565697669983,-0.05268365517258644,-0.012137157842516899,4.584964275360107,-13.4773530960083,-2.02523136138916,0.51,-0.37,-0.27,269.92
1671054730.35956287,290174350,1,0.53,0.23,210.97,-0.1994941532611847,-0.3207261562347412,-0.07223968207836151,-0.032442353665828705,4.583026885986328,-13.485061645507812,-2.0254342555999756,0.51,-0.37,-0.27,269.92
1671054730.39956284,290214350,1,0.45,0.28,211.01,-0.19617220759391785,-0.3261011242866516,-0.029287345707416534,0.009558121673762798,4.5777506828308105,-13.49966049194336,-2.0261220932006836,0.51,-0.37,-0.27,269.92
1671054730.43957877,290254366,1,0.41000000000000003,0.26,211.07,-0.19104446470737457,-0.32715731859207153,-0.0538911446928978,-0.014010284096002579,4.572403907775879,-13.515027046203613,-2.026679039001465,0.51,-0.37,-0.27,269.92
1671054730.47954082,290294328,1,0.44,0.26,211.12,-0.19065000116825104,-0.3227348029613495,-0.07517039030790329,-0.031192630529403687,4.567589282989502,-13.531289100646973,-2.0269734859466553,0.51,-0.37,-0.27,269.92
1671054730.51960182,290334389,1,0.51,0.28,211.17000000000002,-0.182065948843956,-0.33950674533843994,-0.06130076199769974,0.004518897272646427,4.562817096710205,-13.548625946044922,-2.023747682571411,0.51,-0.37,-0.27,269.92
1671054730.53959489,290354382,1,0.49,0.26,211.18,-0.19307659566402435,-0.3170270323753357,-0.0651562362909317,0.014522413723170757,4.559603691101074,-13.556257247924805,-2.0238115787506104,0.51,-0.37,-0.27,269.92
1671054730.55956888,290374356,1,0.64,0.28,211.23000000000002,-0.18141555786132812,-0.3336579501628876,-0.06888630241155624,0.02065732702612877,4.556762218475342,-13.564911842346191,-2.022902727127075,0.51,-0.37,-0.27,269.92
1671054730.59956694,290414354,1,0.46,0.26,211.28,-0.19475306570529938,-0.3249862790107727,-0.08589210361242294,0.01748966984450817,4.550343990325928,-13.58126449584961,-2.021991014480591,0.51,-0.37,-0.27,269.92
1671054730.63956285,290454350,1,0.55,0.25,211.33,-0.18496571481227875,-0.33497944474220276,-0.09492523223161697,0.019539492204785347,4.543722629547119,-13.597840309143066,-2.0217418670654297,0.51,-0.37,-0.27,269.92
1671054730.67960095,290494388,1,0.71,0.27,211.37,-0.18544745445251465,-0.32948288321495056,-0.11693431437015533,-0.0014657762367278337,4.537053108215332,-13.614839553833008,-2.0225465297698975,0.51,-0.37,-0.27,269.92
1671054730.71955395,290534341,1,0.56,0.28,211.41,-0.1894020289182663,-0.3333875238895416,-0.1261359006166458,-0.0002790313446894288,4.529918193817139,-13.633312225341797,-2.0202629566192627,0.51,-0.37,-0.27,269.92
1671054730.73956585,290554353,1,0.62,0.26,211.43,-0.17790788412094116,-0.35180139541625977,-0.13366228342056274,-0.0006976763252168894,4.526381492614746,-13.64111328125,-2.02122163772583,0.51,-0.37,-0.27,269.92
1671054730.75953293,290574320,1,0.52,0.27,211.46,-0.18192683160305023,-0.33484014868736267,-0.149416983127594,-0.01315094530582428,4.522622108459473,-13.650164604187012,-2.0209853649139404,0.51,-0.37,-0.27,269.92
1671054730.79957294,290614360,1,0.66,0.23,211.49,-0.18471194803714752,-0.3399263620376587,-0.15765263140201569,-0.015790965408086777,4.5149712562561035,-13.667067527770996,-2.0212860107421875,0.51,-0.37,-0.27,269.92
1671054730.83957195,290654359,1,0.56,0.25,211.54,-0.1865408569574356,-0.33973363041877747,-0.17299313843250275,-0.01907559670507908,4.507092475891113,-13.684493064880371,-2.02237868309021,0.51,-0.37,-0.27,269.92
1671054730.87958980,290694377,1,0.59,0.26,211.58,-0.1689126342535019,-0.3457059860229492,-0.180443674325943,-0.031449511647224426,4.498770713806152,-13.702963829040527,-2.0253539085388184,0.51,-0.37,-0.27,269.92
1671054730.91958976,290734377,1,0.58,0.25,211.62,-0.17718999087810516,-0.35017305612564087,-0.20139148831367493,-0.06083182618021965,4.489856719970703,-13.722487449645996,-2.026829957962036,0.51,-0.37,-0.26,269.92
1671054730.93957090,290754358,1,0.5,0.24,211.65,-0.17187786102294922,-0.35899513959884644,-0.2155972421169281,-0.07849413901567459,4.485782623291016,-13.73085880279541,-2.029458999633789,0.51,-0.37,-0.26,269.92
1671054730.95960593,290774393,1,0.45,0.28,211.65,-0.17468859255313873,-0.35711199045181274,-0.2332836240530014,-0.10237231850624084,4.4811201095581055,-13.740666389465332,-2.0311615467071533,0.51,-0.37,-0.26,269.92
1671054730.99956179,290814349,1,0.59,0.29,211.69,-0.16239479184150696,-0.36738210916519165,-0.22272063791751862,-0.10092853009700775,4.472319602966309,-13.758548736572266,-2.035313606262207,0.51,-0.37,-0.26,269.92
1671054731.03956175,290854349,1,0.54,0.27,211.73000000000002,-0.17748135328292847,-0.36822113394737244,-0.23003163933753967,-0.10786760598421097,4.463354110717773,-13.777017593383789,-2.039703130722046,0.51,-0.37,-0.26,269.92
1671054731.07956481,290894352,1,0.33,0.31,211.76,-0.1727241724729538,-0.37349745631217957,-0.24025171995162964,-0.11705419421195984,4.454137325286865,-13.796573638916016,-2.0447375774383545,0.51,-0.37,-0.26,269.92
1671054731.11955690,290934344,1,0.62,0.33,211.8,-0.1643950492143631,-0.37459757924079895,-0.25386711955070496,-0.13059677183628082,4.443946361541748,-13.817359924316406,-2.0485987663269043,0.51,-0.37,-0.26,269.92
1671054731.13956285,290954350,1,0.54,0.35000000000000003,211.8,-0.17522090673446655,-0.35523566603660583,-0.28365465998649597,-0.16022087633609772,4.439694404602051,-13.826217651367188,-2.0522899627685547,0.51,-0.37,-0.26,269.92
1671054731.15958595,290974373,1,0.39,0.37,211.83,-0.17592550814151764,-0.3749629259109497,-0.2684403359889984,-0.14889422059059143,4.434477806091309,-13.836554527282715,-2.055072784423828,0.51,-0.37,-0.26,269.92
1671054731.19957376,291014361,1,0.36,0.48,211.85,-0.17196200788021088,-0.36876121163368225,-0.27103903889656067,-0.15602116286754608,4.425126075744629,-13.855389595031738,-2.060926914215088,0.51,-0.37,-0.26,269.92
1671054731.23956180,291054349,1,0.51,0.6,211.88,-0.1710636168718338,-0.3695707321166992,-0.27693867683410645,-0.15775255858898163,4.4150800704956055,-13.87498950958252,-2.066969156265259,0.51,-0.37,-0.26,269.92
1671054731.27956295,291094350,1,0.26,0.8200000000000001,211.88,-0.18185997009277344,-0.36535122990608215,-0.2400728464126587,-0.12363200634717941,4.403847694396973,-13.896257400512695,-2.073573112487793,0.51,-0.37,-0.26,269.92
1671054731.31956387,291134351,1,0.32,1.06,211.9,-0.17534779012203217,-0.3617613911628723,-0.24373853206634521,-0.1185433492064476,4.391395092010498,-13.918954849243164,-2.0761501789093018,0.51,-0.37,-0.26,269.92
1671054731.33957791,291154365,1,0.43,1.19,211.92000000000002,-0.15869513154029846,-0.3791535496711731,-0.24951469898223877,-0.11630090326070786,4.386712551116943,-13.928236961364746,-2.0795657634735107,0.51,-0.37,-0.26,269.92
1671054731.35959983,291174387,1,0.25,1.31,211.92000000000002,-0.16612336039543152,-0.3736971616744995,-0.2863698899745941,-0.14986476302146912,4.380734920501709,-13.9392671585083,-2.0813958644866943,0.51,-0.37,-0.26,269.92
1671054731.39957976,291214367,1,0.42,1.59,211.93,-0.15129466354846954,-0.3754150867462158,-0.25031018257141113,-0.1089007630944252,4.370292663574219,-13.9592866897583,-2.085948944091797,0.51,-0.37,-0.26,269.92
1671054731.43958592,291254373,1,0.35000000000000003,1.73,211.95000000000002,-0.1561158150434494,-0.3753906190395355,-0.23427814245224,-0.08518914878368378,4.359498977661133,-13.979384422302246,-2.0902299880981445,0.51,-0.37,-0.26,269.92
1671054731.47956681,291294354,1,0.28,1.9100000000000001,211.97,-0.14599144458770752,-0.38082635402679443,-0.20157195627689362,-0.05294066295027733,4.347765922546387,-14.000275611877441,-2.095033645629883,0.51,-0.37,-0.26,269.92
1671054731.51954079,291334328,1,0.3,2.09,211.98000000000002,-0.1343468576669693,-0.36664706468582153,-0.2679113745689392,-0.12338285893201828,4.334907054901123,-14.022453308105469,-2.097916603088379,0.51,-0.37,-0.26,269.92
1671054731.53959489,291354382,1,0.37,2.2,211.99,-0.14536836743354797,-0.3549911677837372,-0.22386489808559418,-0.0809154212474823,4.330438137054443,-14.031673431396484,-2.1012582778930664,0.51,-0.37,-0.26,269.92
1671054731.55955482,291374342,1,0.53,2.32,212.0,-0.12301039695739746,-0.3770506978034973,-0.240705668926239,-0.10307662189006805,4.324556350708008,-14.042108535766602,-2.103123188018799,0.51,-0.37,-0.26,269.92
1671054731.59960079,291414388,1,0.71,2.52,212.0,-0.1173359751701355,-0.3540211617946625,-0.2374582588672638,-0.10845253616571426,4.314955711364746,-14.06132984161377,-2.107503652572632,0.51,-0.37,-0.26,269.92
1671054731.63955784,291454345,1,0.74,2.72,212.01,-0.11292418092489243,-0.3599739670753479,-0.19643762707710266,-0.06770867854356766,4.305106163024902,-14.081253051757812,-2.1120615005493164,0.51,-0.36,-0.26,269.92
1671054731.67954278,291494330,1,1.08,2.88,212.02,-0.10072396695613861,-0.3444608151912689,-0.22875814139842987,-0.10778391361236572,4.294499397277832,-14.101786613464355,-2.116888999938965,0.51,-0.36,-0.26,269.92
1671054731.71956491,291534352,1,1.51,2.91,212.03,-0.07057447731494904,-0.35664886236190796,-0.22880856692790985,-0.11735189706087112,4.2828569412231445,-14.124032020568848,-2.1204071044921875,0.51,-0.36,-0.26,269.92
1671054731.73958278,291554370,1,1.59,2.93,212.03,-0.07098335027694702,-0.36077743768692017,-0.1869393289089203,-0.07912011444568634,4.279475212097168,-14.132808685302734,-2.1234281063079834,0.51,-0.36,-0.26,269.92
1671054731.75955987,291574347,1,1.8800000000000001,2.93,212.03,-0.06239870935678482,-0.3626904785633087,-0.2313794195652008,-0.12939420342445374,4.274413108825684,-14.143645286560059,-2.125612497329712,0.51,-0.36,-0.26,269.92
1671054731.79958582,291614373,1,2.04,2.87,212.03,-0.0395912267267704,-0.3627970814704895,-0.18791964650154114,-0.0922641009092331,4.267017364501953,-14.16301155090332,-2.129772663116455,0.51,-0.36,-0.26,269.92
1671054731.83960676,291654394,1,2.21,2.81,212.04,-0.02362435683608055,-0.3747371733188629,-0.22138211131095886,-0.12033286690711975,4.258813381195068,-14.182158470153809,-2.1336894035339355,0.51,-0.36,-0.26,269.92
1671054731.87958884,291694376,1,2.66,2.77,212.05,0.004783414304256439,-0.38189974427223206,-0.19735679030418396,-0.0976087749004364,4.248170375823975,-14.202159881591797,-2.138558864593506,0.51,-0.36,-0.26,269.92
1671054731.91954875,291734336,1,2.9,2.65,212.06,0.003331224899739027,-0.375907838344574,-0.21084679663181305,-0.11705223470926285,4.236117839813232,-14.2233247756958,-2.1424381732940674,0.51,-0.36,-0.26,269.92
1671054731.93958974,291754377,1,3.09,2.65,212.05,0.023494219407439232,-0.3873008191585541,-0.21935786306858063,-0.1293240636587143,4.233562469482422,-14.2323637008667,-2.145611047744751,0.51,-0.36,-0.26,269.92
1671054731.95956492,291774352,1,3.08,2.63,212.05,0.014192812144756317,-0.38857755064964294,-0.20462340116500854,-0.11979976296424866,4.2285919189453125,-14.242773056030273,-2.1479787826538086,0.51,-0.36,-0.26,269.92
1671054731.99955297,291814340,1,3.49,2.5100000000000002,212.08,0.04774830862879753,-0.38855770230293274,-0.23000960052013397,-0.15300294756889343,4.222452163696289,-14.26230239868164,-2.1529104709625244,0.51,-0.36,-0.26,269.92
1671054732.03959274,291854380,1,3.52,2.47,212.06,0.05475054308772087,-0.4056294858455658,-0.19785334169864655,-0.11886993795633316,4.21763801574707,-14.28193187713623,-2.1576836109161377,0.51,-0.36,-0.26,269.92
1671054732.07958794,291894375,1,3.61,2.39,212.08,0.08411874622106552,-0.4117491543292999,-0.20469148457050323,-0.13259835541248322,4.2075676918029785,-14.301898956298828,-2.163895845413208,0.51,-0.36,-0.26,269.92
1671054732.11959076,291934378,1,3.7600000000000002,2.27,212.09,0.10597656667232513,-0.4329625964164734,-0.2115819752216339,-0.15807168185710907,4.1955342292785645,-14.322876930236816,-2.1705758571624756,0.51,-0.36,-0.26,269.92
1671054732.13960481,291954392,1,3.59,2.2800000000000002,212.09,0.09904983639717102,-0.4253022372722626,-0.21479827165603638,-0.17120161652565002,4.193873882293701,-14.332244873046875,-2.1741855144500732,0.51,-0.36,-0.26,269.92
1671054732.15956879,291974356,1,3.5700000000000003,2.2600000000000002,212.1,0.1108737364411354,-0.458368182182312,-0.18122346699237823,-0.14755567908287048,4.189218521118164,-14.34304428100586,-2.1777095794677734,0.51,-0.36,-0.26,269.92
1671054732.19956493,292014352,1,3.62,2.13,212.12,0.13634781539440155,-0.4562227725982666,-0.1993626207113266,-0.17909324169158936,4.184436798095703,-14.363455772399902,-2.184446334838867,0.51,-0.36,-0.26,269.92
1671054732.23956490,292054352,1,3.72,2.09,212.13,0.1512782722711563,-0.47265735268592834,-0.21797427535057068,-0.19927749037742615,4.1789398193359375,-14.383633613586426,-2.1906652450561523,0.51,-0.36,-0.26,269.92
1671054732.27959681,292094384,1,3.63,1.95,212.15,0.15226073563098907,-0.47354856133461,-0.18276019394397736,-0.15358474850654602,4.170661449432373,-14.403018951416016,-2.19626784324646,0.51,-0.36,-0.26,269.92
1671054732.31957293,292134360,1,3.64,1.78,212.16,0.16088411211967468,-0.4809732437133789,-0.2006113976240158,-0.15188539028167725,4.160046577453613,-14.422989845275879,-2.199667453765869,0.51,-0.36,-0.26,269.92
1671054732.33956289,292154350,1,3.67,1.73,212.16,0.17623835802078247,-0.5066445469856262,-0.18430420756340027,-0.12507253885269165,4.159634113311768,-14.433257102966309,-2.2026822566986084,0.51,-0.36,-0.26,269.92
1671054732.35958481,292174372,1,3.66,1.67,212.17000000000002,0.1873658299446106,-0.5016331076622009,-0.21193142235279083,-0.145994171500206,4.155694961547852,-14.44359016418457,-2.204759359359741,0.51,-0.36,-0.26,269.92
1671054732.39956474,292214352,1,3.66,1.5,212.18,0.19226239621639252,-0.5191206932067871,-0.17597554624080658,-0.09919184446334839,4.15279483795166,-14.464442253112793,-2.209027051925659,0.51,-0.36,-0.26,269.92
1671054732.43961287,292254400,1,3.5300000000000002,1.41,212.20000000000002,0.21216531097888947,-0.5307570099830627,-0.20654751360416412,-0.11764812469482422,4.148817539215088,-14.484407424926758,-2.2133748531341553,0.52,-0.36,-0.26,269.92
1671054732.47955275,292294340,1,3.5500000000000003,1.34,212.24,0.2339428961277008,-0.5528766512870789,-0.1897972673177719,-0.10030027478933334,4.141449928283691,-14.502362251281738,-2.2184507846832275,0.52,-0.36,-0.26,269.92
1671054732.51959777,292334385,1,3.59,1.31,212.27,0.22805295884609222,-0.5596168041229248,-0.2004176378250122,-0.11673541367053986,4.131440162658691,-14.520078659057617,-2.2227694988250732,0.52,-0.36,-0.26,269.92
1671054732.53955293,292354340,1,3.5,1.32,212.29,0.23819057643413544,-0.5517018437385559,-0.23236574232578278,-0.1521960347890854,4.131774425506592,-14.53051471710205,-2.225952625274658,0.52,-0.36,-0.26,269.92
1671054732.55961084,292374398,1,3.34,1.36,212.3,0.23483237624168396,-0.5617818832397461,-0.16954471170902252,-0.09403323382139206,4.128060340881348,-14.539606094360352,-2.2283620834350586,0.52,-0.36,-0.26,269.92
1671054732.59955382,292414341,1,3.5100000000000002,1.36,212.33,0.25849679112434387,-0.5727173686027527,-0.20485813915729523,-0.1381727159023285,4.126370906829834,-14.560112953186035,-2.233916997909546,0.52,-0.36,-0.26,269.92
1671054732.63956094,292454348,1,3.4,1.35,212.34,0.24849693477153778,-0.5781602263450623,-0.19118818640708923,-0.12917450070381165,4.123437404632568,-14.579693794250488,-2.239415407180786,0.52,-0.35000000000000003,-0.26,269.92
1671054732.67957091,292494358,1,3.44,1.3,212.37,0.26233622431755066,-0.5868515968322754,-0.17639338970184326,-0.1187688410282135,4.116583824157715,-14.596688270568848,-2.245022773742676,0.52,-0.35000000000000003,-0.26,269.92
1671054732.71959591,292534383,1,3.34,1.19,212.41,0.2685553729534149,-0.6035230755805969,-0.2157493233680725,-0.16118493676185608,4.106797695159912,-14.612796783447266,-2.249901533126831,0.52,-0.35000000000000003,-0.26,269.92
1671054732.73956490,292554352,1,3.33,1.18,212.42000000000002,0.2692994177341461,-0.6023856401443481,-0.1687178760766983,-0.1151997372508049,4.107524394989014,-14.623087882995605,-2.253138780593872,0.52,-0.35000000000000003,-0.26,269.92
1671054732.75959587,292574383,1,3.54,1.12,212.43,0.287089079618454,-0.6191733479499817,-0.1713271290063858,-0.12023135274648666,4.104118824005127,-14.631887435913086,-2.255859613418579,0.52,-0.35000000000000003,-0.26,269.92
1671054732.79958987,292614377,1,3.29,0.98,212.45000000000002,0.28752943873405457,-0.6231701970100403,-0.2010674923658371,-0.1520746648311615,4.103145122528076,-14.652132987976074,-2.2611470222473145,0.52,-0.35000000000000003,-0.26,269.92
1671054732.83956385,292654351,1,3.33,0.9400000000000001,212.47,0.29881981015205383,-0.6406567096710205,-0.17952007055282593,-0.1252124160528183,4.100998401641846,-14.670953750610352,-2.2664589881896973,0.53,-0.35000000000000003,-0.26,269.92
1671054732.87956786,292694355,1,3.38,0.84,212.49,0.29641324281692505,-0.6336830854415894,-0.19087637960910797,-0.13905981183052063,4.095625877380371,-14.687094688415527,-2.272413969039917,0.53,-0.35000000000000003,-0.26,269.92
1671054732.91954184,292734329,1,3.23,0.86,212.52,0.29286932945251465,-0.6383438110351562,-0.15773989260196686,-0.1007189229130745,4.087311744689941,-14.701802253723145,-2.275914430618286,0.53,-0.35000000000000003,-0.26,269.92
1671054732.93953276,292754320,1,3.31,0.8300000000000001,212.52,0.31465816497802734,-0.6570296287536621,-0.1856859177350998,-0.12395362555980682,4.088698863983154,-14.71220874786377,-2.278818130493164,0.53,-0.35000000000000003,-0.26,269.92
1671054732.95959091,292774378,1,3.19,0.78,212.54,0.30000630021095276,-0.647753119468689,-0.21458768844604492,-0.1504526436328888,4.085978984832764,-14.72047233581543,-2.280884265899658,0.52,-0.35000000000000003,-0.26,269.92
1671054732.99957895,292814366,1,3.3200000000000003,0.87,212.55,0.31957152485847473,-0.6657521724700928,-0.1982969045639038,-0.1340927928686142,4.086288928985596,-14.740229606628418,-2.2863481044769287,0.52,-0.35000000000000003,-0.26,269.92
1671054733.03957486,292854362,1,3.25,0.9400000000000001,212.58,0.3250454068183899,-0.6691125631332397,-0.16824132204055786,-0.1114240363240242,4.085623264312744,-14.758678436279297,-2.291996479034424,0.53,-0.35000000000000003,-0.26,269.92
1671054733.07955980,292894347,1,3.23,1.0,212.62,0.3290800154209137,-0.6799117922782898,-0.20245376229286194,-0.15222927927970886,4.081484794616699,-14.773053169250488,-2.297556161880493,0.53,-0.35000000000000003,-0.26,269.92
