timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671054735.22030783,295035095,0,3,337953200,2240,15,0.68,42.6897196,-84.4917474,272.01,0.36114540696144104,256.38702392578125,0.11000000685453415,0.0,1
1671054735.42032576,295235113,0,3,337953400,2240,15,0.68,42.6897194,-84.4917483,272.01,0.3974984288215637,251.51947021484375,-0.003000000026077032,0.0,1
1671054735.62034678,295435134,0,3,337953600,2240,15,0.68,42.6897193,-84.4917492,272.01,0.42557492852211,258.4788513183594,0.06599999964237213,0.0,1
1671054735.82034993,295635137,0,3,337953800,2240,15,0.68,42.6897191,-84.49175009999999,271.99,0.4195283055305481,253.37924194335938,0.03800000250339508,0.0,1
1671054736.02027178,295835059,0,3,337954000,2240,15,0.68,42.689718899999995,-84.4917511,271.97,0.4194961488246918,258.4490051269531,0.049000002443790436,0.0,1
1671054736.22030282,296035090,0,3,337954200,2240,15,0.68,42.6897187,-84.4917521,271.94,0.4681752026081085,254.89515686035156,0.058000002056360245,0.0,1
1671054736.42025995,296235047,0,3,337954400,2240,15,0.68,42.6897184,-84.49175319999999,271.91,0.5231156945228577,248.5850372314453,0.03800000250339508,0.0,1
1671054736.62025285,296435040,0,3,337954600,2240,15,0.68,42.689718,-84.49175439999999,271.87,0.5653468370437622,245.88316345214844,0.09600000083446503,0.0,1
1671054736.82035685,296635144,0,3,337954800,2240,15,0.68,42.689717699999996,-84.49175559999999,271.85,0.5639086961746216,250.63323974609375,0.003000000026077032,0.0,1
1671054737.02029991,296835087,0,3,337955000,2240,15,0.68,42.6897172,-84.49175679999999,271.86,0.5524608492851257,239.90780639648438,0.07700000703334808,0.0,1
1671054737.22039890,297035186,0,3,337955200,2240,15,0.68,42.6897168,-84.49175799999999,271.87,0.5921351313591003,243.95425415039062,0.005000000353902578,0.0,1
1671054737.42032981,297235117,0,3,337955400,2240,15,0.68,42.689716399999995,-84.4917593,271.85,0.6004140377044678,241.77035522460938,-0.04800000041723251,0.0,1
1671054737.62030387,297435091,0,3,337955600,2240,15,0.68,42.689715899999996,-84.4917605,271.87,0.5482928156852722,241.09764099121094,0.017000000923871994,0.0,1
1671054737.82022882,297635016,0,3,337955800,2240,15,0.68,42.6897154,-84.49176159999999,271.88,0.5366982817649841,242.71881103515625,0.007000000216066837,0.0,1
1671054738.02024078,297835028,0,3,337956000,2240,15,0.68,42.689715,-84.4917627,271.88,0.5520887970924377,240.6026611328125,-0.12000000476837158,0.0,1
1671054738.22024179,298035029,0,3,337956200,2240,15,0.68,42.6897144,-84.4917638,271.89,0.5735093951225281,232.0111083984375,0.03500000014901161,0.0,1
1671054738.42029476,298235082,0,3,337956400,2240,15,0.68,42.6897138,-84.4917648,271.91,0.5139309763908386,234.42343139648438,0.0010000000474974513,0.0,1
1671054738.62033582,298435123,0,3,337956600,2240,15,0.68,42.6897133,-84.4917658,271.92,0.5066014528274536,233.2658233642578,0.004000000189989805,0.0,1
1671054738.82038474,298635172,0,3,337956800,2240,15,0.68,42.6897127,-84.4917667,271.93,0.48515257239341736,228.25857543945312,0.023000001907348633,0.0,1
1671054739.02038074,298835168,0,3,337957000,2240,15,0.68,42.6897121,-84.4917675,271.93,0.4815828204154968,228.19850158691406,-0.02800000086426735,0.0,1
1671054739.22025084,299035038,0,3,337957200,2240,15,0.68,42.6897115,-84.49176829999999,271.94,0.5253046751022339,220.9088897705078,-0.06300000101327896,0.0,1
1671054739.42032480,299235112,0,3,337957400,2240,15,0.68,42.6897108,-84.4917691,271.99,0.49217885732650757,224.34146118164062,0.005000000353902578,0.0,1
1671054739.62025285,299435040,0,3,337957600,2240,15,0.68,42.6897102,-84.4917699,272.01,0.49074026942253113,225.33023071289062,-0.052000001072883606,0.0,1
1671054739.82022786,299635015,0,3,337957800,2240,15,0.68,42.6897096,-84.49177069999999,272.02,0.4994176924228668,223.37733459472656,-0.05100000277161598,0.0,1
1671054740.02031088,299835098,0,3,337958000,2240,15,0.68,42.6897089,-84.4917715,272.03000000000003,0.5257109999656677,218.0470428466797,-0.06100000441074371,0.0,1
1671054740.22030783,300035095,0,3,337958200,2240,15,0.68,42.6897081,-84.4917723,272.04,0.539860188961029,222.97335815429688,0.023000001907348633,0.0,1
1671054740.42036796,300235155,0,3,337958400,2240,15,0.68,42.689707399999996,-84.4917732,272.05,0.5561519861221313,218.2093048095703,0.014000000432133675,0.0,1
1671054740.62037086,300435158,0,3,337958600,2240,15,0.68,42.6897066,-84.49177399999999,272.04,0.5584774017333984,218.67584228515625,0.0690000057220459,0.0,1
1671054740.82030988,300635097,0,3,337958800,2240,15,0.68,42.6897058,-84.4917748,272.05,0.5225667357444763,218.31735229492188,0.032999999821186066,0.0,1
1671054741.02024388,300835031,0,3,337959000,2240,15,0.68,42.689705,-84.4917755,272.04,0.5599732398986816,213.49142456054688,-0.04400000348687172,0.0,1
1671054741.22028375,301035071,0,3,337959200,2240,15,0.68,42.6897042,-84.49177619999999,272.04,0.5192995667457581,210.81239318847656,0.08400000631809235,0.0,1
1671054741.42027473,301235062,0,3,337959400,2240,15,0.68,42.6897033,-84.4917768,272.05,0.5448302626609802,207.78793334960938,-0.02200000174343586,0.0,1
1671054741.62030697,301435094,0,3,337959600,2240,15,0.68,42.6897024,-84.4917773,272.06,0.5707276463508606,204.0950164794922,-0.0010000000474974513,0.0,1
1671054741.82035279,301635140,0,3,337959800,2240,15,0.68,42.6897014,-84.4917779,272.08,0.587762713432312,205.38790893554688,-0.006000000052154064,0.0,1
1671054742.04001379,301854801,0,3,337960000,2240,15,0.68,42.6897005,-84.4917784,272.06,0.5682411789894104,200.2846221923828,0.024000000208616257,0.0,1
1671054742.22036791,302035155,0,3,337960200,2240,15,0.68,42.689699499999996,-84.49177879999999,272.04,0.5801241397857666,201.4346160888672,-0.05700000375509262,0.0,1
1671054742.42027283,302235060,0,3,337960400,2240,15,0.68,42.6896985,-84.49177929999999,272.05,0.5948285460472107,201.0859375,0.03200000151991844,0.0,1
1671054742.62035394,302435141,0,3,337960600,2240,15,0.68,42.6896975,-84.49177979999999,272.04,0.5950462818145752,200.87159729003906,-0.20600001513957977,0.0,1
1671054742.82020688,302634994,0,3,337960800,2240,15,0.68,42.689696399999995,-84.4917803,272.06,0.6032620072364807,199.96688842773438,-0.07000000029802322,0.0,1
1671054743.02037191,302835159,0,3,337961000,2240,15,0.68,42.6896953,-84.49178069999999,272.06,0.6523956060409546,200.2682342529297,-0.06100000441074371,0.0,1
1671054743.22032881,303035116,0,3,337961200,2240,15,0.68,42.6896942,-84.49178119999999,272.04,0.6037325859069824,201.16697692871094,0.03500000014901161,0.0,1
1671054743.43999696,303254784,0,3,337961400,2240,15,0.68,42.6896932,-84.49178169999999,272.03000000000003,0.6448728442192078,197.50775146484375,0.06800000369548798,0.0,1
1671054743.62034893,303435136,0,3,337961600,2240,15,0.68,42.689692,-84.4917822,272.0,0.6702156662940979,201.16641235351562,0.012000000104308128,0.0,1
1671054743.82025194,303635039,0,3,337961800,2240,15,0.68,42.689690899999995,-84.4917828,271.98,0.6007703542709351,202.5098419189453,0.10500000417232513,0.0,1
1671054744.03999877,303854786,0,3,337962000,2240,15,0.68,42.6896899,-84.4917833,271.97,0.6408572793006897,199.7921600341797,0.046000003814697266,0.0,1
1671054744.22029090,304035078,0,3,337962200,2240,15,0.68,42.6896887,-84.4917838,271.98,0.6846787929534912,197.77337646484375,0.029000001028180122,0.0,1
1671054744.42025685,304235044,0,3,337962400,2240,15,0.68,42.6896875,-84.49178429999999,271.93,0.6857069730758667,194.78610229492188,0.05400000140070915,0.0,1
1671054744.62028193,304435069,0,3,337962600,2240,15,0.68,42.6896864,-84.49178479999999,271.92,0.6187382340431213,201.92178344726562,-0.03400000184774399,0.0,1
1671054744.82032084,304635108,0,3,337962800,2240,15,0.68,42.6896853,-84.49178529999999,271.92,0.6426647901535034,197.47634887695312,0.08500000089406967,0.0,1
1671054745.03995991,304854747,0,3,337963000,2240,15,0.68,42.689684199999995,-84.4917858,271.9,0.6268668174743652,199.4755401611328,0.032999999821186066,0.0,1
1671054745.22032189,305035109,0,3,337963200,2240,15,0.68,42.689683099999996,-84.49178619999999,271.89,0.5671940445899963,195.33485412597656,0.0430000014603138,0.0,1
1671054745.42026091,305235048,0,3,337963400,2240,15,0.68,42.6896821,-84.49178669999999,271.86,0.604494035243988,197.0260772705078,-0.0010000000474974513,0.0,1
1671054745.62019682,305434984,0,3,337963600,2240,15,0.68,42.6896811,-84.4917871,271.9,0.585796058177948,194.93772888183594,-0.018000001087784767,0.0,1
1671054745.82027578,305635063,0,3,337963800,2240,15,0.68,42.6896801,-84.49178739999999,271.89,0.522551417350769,195.3128204345703,-0.0010000000474974513,0.0,1
1671054746.02026296,305835050,0,3,337964000,2240,15,0.68,42.6896791,-84.49178789999999,271.87,0.5224720239639282,200.6202392578125,-0.017000000923871994,0.0,1
1671054746.22035789,306035145,0,3,337964200,2240,15,0.68,42.689678199999996,-84.4917883,271.86,0.550586998462677,201.85939025878906,-0.003000000026077032,0.0,1
1671054746.42032385,306235111,0,3,337964400,2240,15,0.68,42.6896773,-84.4917888,271.86,0.5012883543968201,200.67645263671875,0.05400000140070915,0.0,1
1671054746.62034273,306435130,0,3,337964600,2240,15,0.68,42.6896765,-84.4917892,271.84000000000003,0.48158594965934753,204.2765655517578,-0.017000000923871994,0.0,1
1671054746.82033896,306635126,0,3,337964800,2240,15,0.68,42.689675699999995,-84.4917897,271.83,0.46381571888923645,205.6811065673828,0.004000000189989805,0.0,1
1671054747.02026486,306835052,0,3,337965000,2240,15,0.68,42.689675,-84.4917902,271.83,0.4031042158603668,221.4801025390625,-0.08300000429153442,0.0,1
1671054747.22035789,307035145,0,3,337965200,2240,15,0.68,42.689674499999995,-84.49179079999999,271.83,0.28236326575279236,231.18174743652344,0.03400000184774399,0.0,1
1671054747.42027187,307235059,0,3,337965400,2240,15,0.68,42.6896743,-84.4917914,271.81,0.2937431037425995,256.8153381347656,-0.07500000298023224,0.0,1
1671054747.62027478,307435062,0,3,337965600,2240,15,0.68,42.6896742,-84.49179199999999,271.8,0.2658270299434662,294.4439697265625,-0.05700000375509262,0.0,1
1671054747.82035589,307635143,0,3,337965800,2240,15,0.68,42.689674499999995,-84.4917926,271.8,0.3443080186843872,318.53228759765625,0.00800000037997961,0.0,1
1671054748.02037787,307835165,0,3,337966000,2240,15,0.68,42.689675099999995,-84.4917931,271.81,0.4667944014072418,336.7852783203125,0.005000000353902578,0.0,1
1671054748.22026777,308035055,0,3,337966200,2240,15,0.68,42.689676,-84.4917935,271.8,0.5909789204597473,343.2821960449219,0.04200000315904617,0.0,1
1671054748.42030191,308235089,0,3,337966400,2240,15,0.68,42.689676999999996,-84.491794,271.79,0.6776813864707947,339.8002014160156,0.07900000363588333,0.0,1
1671054748.62027979,308435067,0,3,337966600,2240,15,0.68,42.689678099999995,-84.4917945,271.78000000000003,0.6833155155181885,343.15618896484375,-0.020000001415610313,0.0,1
1671054748.82034993,308635137,0,3,337966800,2240,15,0.68,42.689679299999995,-84.49179509999999,271.8,0.6696640849113464,336.6890563964844,0.00800000037997961,0.0,1
1671054749.02026796,308835055,0,3,337967000,2240,15,0.68,42.6896803,-84.49179579999999,271.78000000000003,0.6516088247299194,333.8675231933594,0.02800000086426735,0.0,1
1671054749.22026682,309035054,0,3,337967200,2240,15,0.68,42.6896813,-84.4917966,271.79,0.612942099571228,329.2927551269531,0.023000001907348633,0.0,1
1671054749.42036486,309235152,0,3,337967400,2240,15,0.68,42.6896823,-84.49179749999999,271.78000000000003,0.7164670825004578,323.913818359375,-0.04500000178813934,0.0,1
1671054749.62039089,309435178,0,3,337967600,2240,15,0.68,42.6896833,-84.4917986,271.79,0.6798955798149109,318.219482421875,0.05300000309944153,0.0,1
1671054749.82038975,309635177,0,3,337967800,2240,15,0.68,42.689684199999995,-84.4917997,271.78000000000003,0.661540687084198,318.3089294433594,-0.05300000309944153,0.0,1
1671054750.03999376,309854781,0,3,337968000,2240,15,0.68,42.6896851,-84.4918007,271.77,0.6964194178581238,322.7022705078125,-0.06400000303983688,0.0,1
1671054750.22037482,310035162,0,3,337968200,2240,15,0.68,42.689686099999996,-84.49180179999999,271.8,0.6616963148117065,324.8448181152344,-0.04400000348687172,0.0,1
1671054750.42023182,310235019,0,3,337968400,2240,15,0.68,42.6896871,-84.49180249999999,271.78000000000003,0.593248724937439,335.07647705078125,-0.06599999964237213,0.0,1
1671054750.62023783,310435025,0,3,337968600,2240,15,0.68,42.6896881,-84.49180299999999,271.78000000000003,0.5352382659912109,343.0546875,-0.10100000351667404,0.0,1
1671054750.82029295,310635080,0,3,337968800,2240,15,0.68,42.689689099999995,-84.4918033,271.82,0.4945351481437683,357.3343200683594,-0.021000001579523087,0.0,1
1671054751.02032375,310835111,0,3,337969000,2240,15,0.68,42.68969,-84.49180319999999,271.81,0.5194429755210876,8.301692962646484,-0.03800000250339508,0.0,1
1671054751.22031689,311035104,0,3,337969200,2240,15,0.68,42.689690999999996,-84.49180299999999,271.82,0.5336112976074219,7.537878513336182,-0.07000000029802322,0.0,1
1671054751.42042589,311235213,0,3,337969400,2240,15,0.68,42.6896919,-84.4918029,271.83,0.5223150253295898,7.369926452636719,-0.07500000298023224,0.0,1
1671054751.62037778,311435165,0,3,337969600,2240,15,0.68,42.6896929,-84.4918029,271.84000000000003,0.5611559748649597,356.3217468261719,0.006000000052154064,0.0,1
1671054751.82045293,311635240,0,3,337969800,2240,15,0.68,42.689693899999995,-84.49180299999999,271.87,0.5805169939994812,354.66259765625,-0.05400000140070915,0.0,1
1671054752.02045274,311835240,0,3,337970000,2240,15,0.68,42.689695,-84.49180319999999,271.88,0.6073186993598938,351.0960388183594,-0.13600000739097595,0.0,1
1671054752.22022080,312035008,0,3,337970200,2240,15,0.68,42.6896961,-84.4918033,271.89,0.6265468597412109,355.9730224609375,-0.05900000408291817,0.0,1
1671054752.42026591,312235053,0,3,337970400,2240,15,0.68,42.6896972,-84.4918034,271.9,0.6451984643936157,1.4209991693496704,-0.10200000554323196,0.0,1
1671054752.62030697,312435094,0,3,337970600,2240,15,0.68,42.6896984,-84.49180319999999,271.91,0.6745405793190002,9.127181053161621,-0.11700000613927841,0.0,1
1671054752.82030487,312635092,0,3,337970800,2240,15,0.68,42.6896996,-84.4918027,271.93,0.7104984521865845,21.292259216308594,-0.07200000435113907,0.0,1
1671054753.02036476,312835152,0,3,337971000,2240,15,0.68,42.6897009,-84.4918021,271.96,0.7473480105400085,19.380496978759766,-0.11900000274181366,0.0,1
1671054753.22027373,313035061,0,3,337971200,2240,15,0.68,42.6897021,-84.4918015,271.99,0.7494665384292603,21.77301597595215,-0.08300000429153442,0.0,1
1671054753.42032695,313235114,0,3,337971400,2240,15,0.68,42.6897034,-84.4918008,272.01,0.761388897895813,17.030803680419922,-0.0650000050663948,0.0,1
1671054753.63995695,313454744,0,3,337971600,2240,15,0.68,42.6897047,-84.4918004,272.04,0.7558544874191284,11.755921363830566,-0.08300000429153442,0.0,1
1671054753.82033896,313635126,0,3,337971800,2240,15,0.68,42.689706,-84.4918,272.06,0.7744682431221008,11.09229850769043,-0.0950000062584877,0.0,1
1671054754.02030993,313835097,0,3,337972000,2240,15,0.68,42.689707399999996,-84.4917997,272.08,0.8119933009147644,8.99830436706543,-0.058000002056360245,0.0,1
1671054754.22029376,314035081,0,3,337972200,2240,15,0.68,42.6897088,-84.49179939999999,272.11,0.741779625415802,9.77978229522705,-0.0990000069141388,0.0,1
1671054754.42031574,314235103,0,3,337972400,2240,15,0.68,42.6897102,-84.4917992,272.17,0.7998956441879272,4.876662731170654,-0.24800001084804535,0.0,1
1671054754.62035394,314435141,0,3,337972600,2240,15,0.68,42.6897117,-84.4917991,272.21,0.8690143823623657,359.67034912109375,-0.27400001883506775,0.0,1
1671054754.82028294,314635070,0,3,337972800,2240,15,0.68,42.6897133,-84.4917991,272.23,0.8333175182342529,358.41839599609375,-0.19500000774860382,0.0,1
1671054755.02030683,314835094,0,3,337973000,2240,15,0.68,42.6897148,-84.491799,272.28000000000003,0.8667508363723755,4.566013813018799,-0.1510000079870224,0.0,1
1671054755.22026181,315035049,0,3,337973200,2240,15,0.68,42.689716399999995,-84.491799,272.31,0.8792042136192322,357.00091552734375,-0.11000000685453415,0.0,1
1671054755.42019987,315234987,0,3,337973400,2240,15,0.68,42.689718,-84.4917991,272.31,0.8938954472541809,357.4352722167969,-0.08400000631809235,0.0,1
1671054755.62034583,315435133,0,3,337973600,2240,15,0.68,42.6897196,-84.4917991,272.31,0.8617523312568665,357.6057434082031,-0.027000000700354576,0.0,1
1671054755.82033277,315635120,0,3,337973800,2240,15,0.68,42.6897212,-84.4917992,272.33,0.9584153890609741,355.9314270019531,-0.09100000560283661,0.0,1
1671054756.02030873,315835096,0,3,337974000,2240,15,0.68,42.6897229,-84.49179939999999,272.36,0.9246864914894104,353.1055603027344,-0.04000000283122063,0.0,1
1671054756.22021484,316035002,0,3,337974200,2240,15,0.68,42.6897246,-84.4917997,272.35,0.9374822974205017,351.8439636230469,-0.08500000089406967,0.0,1
1671054756.42027879,316235066,0,3,337974400,2240,15,0.68,42.6897263,-84.4918,272.37,0.9269585013389587,355.421142578125,-0.02500000037252903,0.0,1
1671054756.62021089,316434998,0,3,337974600,2240,15,0.68,42.689727999999995,-84.4918002,272.36,0.8593544363975525,351.0967102050781,-0.0560000017285347,0.0,1
1671054756.82029676,316635084,0,3,337974800,2240,15,0.68,42.6897295,-84.4918005,272.36,0.8894655704498291,352.5713806152344,-0.049000002443790436,0.0,1
1671054757.02026176,316835049,0,3,337975000,2240,15,0.68,42.689731099999996,-84.4918008,272.37,0.8861896395683289,351.302978515625,0.06200000271201134,0.0,1
1671054757.22028184,317035069,0,3,337975200,2240,15,0.68,42.6897327,-84.4918012,272.36,0.9303763508796692,348.59344482421875,-0.03800000250339508,0.0,1
1671054757.42041087,317235198,0,3,337975400,2240,15,0.68,42.6897344,-84.4918016,272.37,0.94716477394104,351.1940612792969,0.014000000432133675,0.0,1
1671054757.62030196,317435089,0,3,337975600,2240,15,0.68,42.6897361,-84.4918021,272.37,0.9533294439315796,348.4425354003906,0.07400000095367432,0.0,1
1671054757.82036090,317635148,0,3,337975800,2240,15,0.68,42.689737799999996,-84.4918026,272.36,0.9328022599220276,346.2319030761719,0.03800000250339508,0.0,1
1671054758.02030683,317835094,0,3,337976000,2240,15,0.68,42.6897394,-84.4918031,272.37,0.9151224493980408,347.3761291503906,0.09400000423192978,0.0,1
1671054758.22022676,318035014,0,3,337976200,2240,15,0.68,42.689741,-84.49180369999999,272.39,0.8889190554618835,346.4014892578125,-0.052000001072883606,0.0,1
1671054758.42028284,318235070,0,3,337976400,2240,15,0.68,42.6897425,-84.49180419999999,272.41,0.7789178490638733,344.8932800292969,-0.030000001192092896,0.0,1
1671054758.62027574,318435063,0,3,337976600,2240,15,0.68,42.689743899999996,-84.4918047,272.41,0.7621286511421204,346.8025207519531,0.04000000283122063,0.0,1
1671054758.82031679,318635104,0,3,337976800,2240,15,0.68,42.689745099999996,-84.4918052,272.42,0.6849730014801025,341.08892822265625,0.05400000140070915,0.0,1
1671054759.02029181,318835079,0,3,337977000,2240,15,0.68,42.689746299999996,-84.4918058,272.47,0.633192777633667,339.4757385253906,-0.03800000250339508,0.0,1
1671054759.22036076,319035148,0,3,337977200,2240,15,0.68,42.6897473,-84.4918064,272.49,0.5903973579406738,341.53436279296875,-0.09700000286102295,0.0,1
1671054759.42026281,319235050,0,3,337977400,2240,15,0.68,42.6897483,-84.4918069,272.51,0.5401453971862793,331.34722900390625,-0.05900000408291817,0.0,1
1671054759.62023377,319435021,0,3,337977600,2240,15,0.68,42.689749,-84.4918076,272.5,0.4379052519798279,324.3862609863281,0.004000000189989805,0.0,1
1671054759.82036495,319635152,0,3,337977800,2240,15,0.68,42.6897497,-84.4918083,272.5,0.39768457412719727,324.31158447265625,0.00800000037997961,0.0,1
1671054760.02022076,319835008,0,3,337978000,2240,15,0.68,42.6897502,-84.4918089,272.53000000000003,0.325788289308548,318.2350158691406,0.0690000057220459,0.0,1
1671054760.22029686,320035084,0,3,337978200,2240,15,0.68,42.689750599999996,-84.4918095,272.53000000000003,0.2974357008934021,302.0870666503906,-0.05700000375509262,0.0,1
1671054760.42032886,320235116,0,3,337978400,2240,15,0.68,42.6897508,-84.49181019999999,272.54,0.27446675300598145,292.2666015625,0.005000000353902578,0.0,1
1671054760.62035775,320435145,0,3,337978600,2240,15,0.68,42.689751,-84.4918108,272.54,0.2333238273859024,284.3935852050781,-0.024000000208616257,0.0,1
1671054760.82034588,320635133,0,3,337978800,2240,15,0.68,42.689751099999995,-84.4918113,272.55,0.21076053380966187,279.2835693359375,0.00800000037997961,0.0,1
1671054761.02036381,320835151,0,3,337979000,2240,15,0.68,42.689751099999995,-84.4918118,272.55,0.1704494059085846,288.1160583496094,0.017000000923871994,0.0,1
1671054761.22021985,321035007,0,3,337979200,2240,15,0.68,42.689751199999996,-84.49181209999999,272.54,0.14142842590808868,274.4608459472656,-0.0010000000474974513,0.0,1
1671054761.42026091,321235048,0,3,337979400,2240,15,0.68,42.689751199999996,-84.4918125,272.53000000000003,0.14436760544776917,285.6728210449219,0.030000001192092896,0.0,1
1671054761.62020278,321434990,0,3,337979600,2240,15,0.68,42.6897513,-84.49181279999999,272.51,0.14707821607589722,292.380126953125,0.003000000026077032,0.0,1
1671054761.82034183,321635129,0,3,337979800,2240,15,0.68,42.6897514,-84.4918131,272.48,0.12748725712299347,286.8714294433594,0.07400000095367432,0.0,1
1671054762.03999877,321854786,0,3,337980000,2240,15,0.68,42.6897515,-84.49181329999999,272.46,0.07446476072072983,292.087158203125,0.05100000277161598,0.0,1
1671054762.23999381,322054781,0,3,337980200,2240,15,0.68,42.6897515,-84.4918134,272.43,0.057982757687568665,315.0,0.08700000494718552,0.0,1
1671054762.42038989,322235177,0,3,337980400,2240,15,0.68,42.6897516,-84.49181349999999,272.42,0.05108816176652908,3.3664603233337402,0.0560000017285347,0.0,1
1671054762.62027478,322435062,0,3,337980600,2240,15,0.68,42.689751699999995,-84.4918134,272.39,0.09615092724561691,26.56505012512207,-0.06200000271201134,0.0,1
1671054762.82030582,322635093,0,3,337980800,2240,15,0.68,42.6897519,-84.4918132,272.38,0.13931620121002197,23.25259017944336,-0.052000001072883606,0.0,1
1671054763.02023482,322835022,0,3,337981000,2240,15,0.68,42.6897521,-84.491813,272.37,0.1313697099685669,59.33543395996094,-0.1680000126361847,0.0,1
1671054763.22021580,323035003,0,3,337981200,2240,15,0.68,42.6897522,-84.4918126,272.39,0.21781644225120544,59.66781997680664,-0.04100000113248825,0.0,1
1671054763.42026877,323235056,0,3,337981400,2240,15,0.68,42.689752399999996,-84.49181209999999,272.39,0.2446262538433075,63.53968811035156,0.052000001072883606,0.0,1
1671054763.62029791,323435085,0,3,337981600,2240,15,0.68,42.6897526,-84.4918115,272.39,0.2290262132883072,64.66571807861328,0.009000000543892384,0.0,1
1671054763.82037187,323635159,0,3,337981800,2240,15,0.68,42.6897528,-84.49181089999999,272.38,0.31582432985305786,62.055572509765625,-0.03800000250339508,0.0,1
1671054764.04000282,323854790,0,3,337982000,2240,15,0.68,42.6897531,-84.4918103,272.41,0.30774667859077454,64.60069274902344,0.01900000125169754,0.0,1
1671054764.22027779,324035065,0,3,337982200,2240,15,0.68,42.6897533,-84.4918095,272.44,0.36841556429862976,75.69972229003906,-0.026000000536441803,0.0,1
1671054764.42023492,324235022,0,3,337982400,2240,15,0.68,42.689753599999996,-84.49180869999999,272.46,0.3425799310207367,62.9113655090332,0.01100000087171793,0.0,1
1671054764.62031388,324435101,0,3,337982600,2240,15,0.68,42.6897539,-84.4918079,272.47,0.3946200907230377,67.65935516357422,0.04000000283122063,0.0,1
1671054764.82025886,324635046,0,3,337982800,2240,15,0.68,42.689754199999996,-84.491807,272.5,0.4196772575378418,72.3853530883789,-0.0430000014603138,0.0,1
1671054765.02028489,324835072,0,3,337983000,2240,15,0.68,42.6897544,-84.491806,272.54,0.44544923305511475,87.4266357421875,-0.055000003427267075,0.0,1
1671054765.22033882,325035126,0,3,337983200,2240,15,0.68,42.6897543,-84.49180489999999,272.6,0.48677000403404236,112.71945190429688,0.055000003427267075,0.0,1
1671054765.42029595,325235083,0,3,337983400,2240,15,0.68,42.6897539,-84.4918038,272.62,0.5068224668502808,120.20760345458984,0.03500000014901161,0.0,1
1671054765.62036395,325435151,0,3,337983600,2240,15,0.68,42.689753499999995,-84.4918027,272.65,0.5828182101249695,115.50983428955078,-0.06300000101327896,0.0,1
1671054765.82027984,325635067,0,3,337983800,2240,15,0.68,42.6897531,-84.49180129999999,272.67,0.6163976192474365,105.14097595214844,0.036000002175569534,0.0,1
1671054766.02025080,325835038,0,3,337984000,2240,15,0.68,42.6897528,-84.49179989999999,272.67,0.5928482413291931,105.95866394042969,-0.10600000619888306,0.0,1
1671054766.22021580,326035003,0,3,337984200,2240,15,0.68,42.6897526,-84.4917984,272.69,0.5917094349861145,97.96576690673828,-0.06300000101327896,0.0,1
1671054766.42031074,326235098,0,3,337984400,2240,15,0.68,42.6897525,-84.49179699999999,272.72,0.6344423294067383,95.97118377685547,-0.06400000303983688,0.0,1
1671054766.62025094,326435038,0,3,337984600,2240,15,0.68,42.689752299999995,-84.4917954,272.75,0.6778215169906616,99.25386810302734,0.1080000028014183,0.0,1
1671054766.82030988,326635097,0,3,337984800,2240,15,0.68,42.6897522,-84.4917938,272.73,0.5982416272163391,91.62836456298828,-0.005000000353902578,0.0,1
1671054767.02028990,326835077,0,3,337985000,2240,15,0.68,42.6897521,-84.4917923,272.73,0.6125651001930237,95.24523162841797,0.11300000548362732,0.0,1
1671054767.22027373,327035061,0,3,337985200,2240,15,0.68,42.6897521,-84.4917909,272.71,0.5640221834182739,89.4920654296875,0.08400000631809235,0.0,1
1671054767.42029381,327235081,0,3,337985400,2240,15,0.68,42.6897521,-84.4917895,272.7,0.5791243314743042,81.66001892089844,0.31300002336502075,0.0,1
1671054767.62028575,327435073,0,3,337985600,2240,15,0.68,42.6897522,-84.4917882,272.61,0.460278183221817,88.00790405273438,0.281000018119812,0.0,1
1671054767.82027388,327635061,0,3,337985800,2240,15,0.68,42.689752299999995,-84.491787,272.58,0.5385628938674927,85.63392639160156,0.34700000286102295,0.0,1
1671054768.03996491,327854752,0,3,337986000,2240,15,0.68,42.689752399999996,-84.4917858,272.51,0.46986064314842224,80.19686889648438,0.30400002002716064,0.0,1
1671054768.22040892,328035196,0,3,337986200,2240,15,0.68,42.6897525,-84.49178479999999,272.48,0.4044317305088043,85.17752838134766,0.25600001215934753,0.0,1
1671054768.42029190,328235079,0,3,337986400,2240,15,0.68,42.6897527,-84.4917839,272.44,0.3530850112438202,66.99317169189453,0.25600001215934753,0.0,1
1671054768.62034488,328435132,0,3,337986600,2240,15,0.68,42.689752899999995,-84.4917832,272.4,0.2842974066734314,71.11893463134766,0.18800000846385956,0.0,1
1671054768.82026887,328635056,0,3,337986800,2240,15,0.68,42.689752999999996,-84.4917828,272.36,0.12621015310287476,37.59626770019531,0.22600001096725464,0.0,1
1671054769.02022982,328835017,0,3,337987000,2240,15,0.68,42.6897532,-84.4917825,272.33,0.11588356643915176,39.04589080810547,0.11000000685453415,0.0,1
1671054769.22019386,329034981,0,3,337987200,2240,15,0.68,42.6897533,-84.49178239999999,272.3,0.09931767731904984,25.016891479492188,0.16900001466274261,0.0,1
1671054769.42026997,329235057,0,3,337987400,2240,15,0.68,42.689753499999995,-84.4917823,272.28000000000003,0.1077033057808876,31.328689575195312,0.3190000057220459,0.0,1
