timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
141.77609900,141776099,0.0,0.31,0.0,-0.46,306.83,306.84000000000003,0.0,0.08,3
141.87609000,141876090,0.0,0.31,0.0,-0.46,306.83,306.84000000000003,0.0,0.06,3
141.97615100,141976151,0.0,0.32,0.0,-0.46,306.82,306.83,0.0,0.05,3
142.07613700,142076137,0.0,0.32,0.0,-0.46,306.83,306.84000000000003,0.0,0.05,3
142.17619600,142176196,0.0,0.32,0.0,-0.46,306.84000000000003,306.85,0.0,0.04,3
142.27619400,142276194,0.0,0.32,0.0,-0.47000000000000003,306.84000000000003,306.85,0.0,0.04,3
142.37623600,142376236,0.0,0.32,0.0,-0.47000000000000003,306.85,306.86,0.0,0.05,3
142.47623400,142476234,0.0,0.32,0.0,-0.47000000000000003,306.85,306.86,0.0,0.05,3
142.57619200,142576192,0.0,0.32,0.0,-0.47000000000000003,306.85,306.86,0.0,0.08,3
142.67616100,142676161,0.0,0.32,0.0,-0.47000000000000003,306.85,306.86,0.0,0.07,3
142.77608200,142776082,0.0,0.33,0.0,-0.47000000000000003,306.85,306.86,0.0,0.08,3
142.87607800,142876078,0.0,0.33,0.0,-0.48,306.85,306.86,0.0,0.06,3
142.97611200,142976112,0.0,0.33,0.0,-0.48,306.87,306.88,0.0,0.05,3
143.07615600,143076156,0.0,0.33,0.0,-0.49,306.90000000000003,306.91,0.0,0.06,3
143.17610200,143176102,0.0,0.33,0.0,-0.49,306.91,306.92,0.0,0.05,3
143.27608900,143276089,0.0,0.34,0.0,-0.5,306.93,306.94,0.0,0.05,3
143.37608900,143376089,0.0,0.34,0.0,-0.5,306.96,306.97,0.0,0.05,3
143.47609300,143476093,0.0,0.34,0.0,-0.5,306.97,306.98,0.0,0.04,3
143.57621200,143576212,0.0,0.34,0.0,-0.51,306.99,307.0,0.0,0.04,3
143.67617700,143676177,0.0,0.35000000000000003,0.0,-0.51,307.0,307.01,0.0,0.04,3
143.77618300,143776183,0.0,0.35000000000000003,0.0,-0.52,307.0,307.01,0.0,0.05,3
143.87615200,143876152,0.0,0.35000000000000003,0.0,-0.52,307.01,307.02,0.0,0.05,3
143.97619700,143976197,0.0,0.35000000000000003,0.0,-0.52,307.01,307.02,0.0,0.05,3
144.07619300,144076193,0.0,0.36,0.0,-0.52,307.0,307.01,0.0,0.05,3
144.17607400,144176074,0.0,0.36,0.0,-0.52,307.0,307.01,0.0,0.05,3
144.27615200,144276152,0.0,0.36,0.0,-0.52,307.0,307.01,0.0,0.05,3
144.37606100,144376061,0.0,0.37,0.0,-0.52,307.0,307.01,0.0,0.05,3
144.47621600,144476216,0.0,0.37,0.0,-0.53,307.01,307.02,0.0,0.05,3
144.57621300,144576213,0.0,0.38,0.0,-0.53,307.02,307.03000000000003,0.0,0.04,3
144.67612800,144676128,0.0,0.38,0.0,-0.54,307.03000000000003,307.04,0.0,0.05,3
144.77606700,144776067,0.0,0.39,0.0,-0.54,307.06,307.07,0.0,0.04,3
144.87611200,144876112,0.0,0.39,0.0,-0.55,307.09000000000003,307.1,0.0,0.04,3
144.97612200,144976122,0.0,0.39,0.0,-0.56,307.1,307.11,0.0,0.04,3
145.07611400,145076114,0.0,0.39,0.0,-0.56,307.12,307.13,0.0,0.03,3
145.17619400,145176194,0.0,0.39,0.0,-0.5700000000000001,307.14,307.15000000000003,0.0,0.03,3
145.27620000,145276200,0.0,0.39,0.0,-0.5700000000000001,307.14,307.15000000000003,0.0,0.02,3
145.37617800,145376178,0.0,0.39,0.0,-0.5700000000000001,307.15000000000003,307.16,0.0,0.05,3
145.47616500,145476165,0.0,0.39,0.0,-0.5700000000000001,307.16,307.17,0.0,0.05,3
145.57620400,145576204,0.0,0.39,0.0,-0.5700000000000001,307.16,307.17,0.0,0.06,3
145.67616100,145676161,0.0,0.4,0.0,-0.5700000000000001,307.15000000000003,307.16,0.0,0.06,3
145.77618000,145776180,0.0,0.4,0.0,-0.5700000000000001,307.15000000000003,307.16,0.0,0.07,3
145.87616200,145876162,0.0,0.4,0.0,-0.5700000000000001,307.14,307.15000000000003,0.0,0.06,3
145.97605300,145976053,0.0,0.4,0.0,-0.58,307.15000000000003,307.16,0.0,0.05,3
146.07612700,146076127,0.0,0.4,0.0,-0.58,307.16,307.17,0.0,0.05,3
146.17607400,146176074,0.0,0.4,0.0,-0.58,307.16,307.17,0.0,0.05,3
146.27607800,146276078,0.0,0.4,0.0,-0.58,307.17,307.18,0.0,0.04,3
146.37605500,146376055,0.0,0.4,0.0,-0.59,307.18,307.19,0.0,0.04,3
146.47611100,146476111,0.0,0.41000000000000003,0.0,-0.59,307.18,307.19,0.0,0.04,3
146.57620300,146576203,0.0,0.41000000000000003,0.0,-0.59,307.18,307.19,0.0,0.05,3
146.67619600,146676196,0.0,0.41000000000000003,0.0,-0.59,307.18,307.19,0.0,0.05,3
146.77617200,146776172,0.0,0.41000000000000003,0.0,-0.59,307.18,307.19,0.0,0.04,3
146.87613700,146876137,0.0,0.41000000000000003,0.0,-0.59,307.18,307.19,0.0,0.04,3
146.97619600,146976196,0.0,0.41000000000000003,0.0,-0.59,307.18,307.19,0.0,0.04,3
147.07617500,147076175,0.0,0.41000000000000003,0.0,-0.59,307.17,307.18,0.0,0.05,3
147.17618700,147176187,0.0,0.41000000000000003,0.0,-0.59,307.17,307.18,0.0,0.05,3
147.27613100,147276131,0.0,0.42,0.0,-0.6,307.17,307.18,0.0,0.05,3
147.37615900,147376159,0.0,0.43,0.0,-0.6,307.17,307.18,0.0,0.04,3
147.47604900,147476049,0.0,0.44,0.0,-0.61,307.16,307.17,0.0,0.03,3
147.57619000,147576190,0.0,0.44,0.0,-0.61,307.16,307.17,0.0,0.04,3
147.67609000,147676090,0.0,0.44,0.0,-0.61,307.15000000000003,307.16,0.0,0.06,3
147.77607000,147776070,0.0,0.45,0.0,-0.62,307.15000000000003,307.16,0.0,0.06,3
147.87608100,147876081,0.0,0.45,0.0,-0.62,307.16,307.17,0.0,0.06,3
147.97603500,147976035,0.0,0.46,0.0,-0.63,307.16,307.17,0.0,0.06,3
148.07607900,148076079,0.0,0.46,0.0,-0.64,307.18,307.19,0.0,0.05,3
148.17616100,148176161,0.0,0.46,0.0,-0.65,307.2,307.21,0.0,0.04,3
148.27613300,148276133,0.0,0.46,0.0,-0.65,307.16,307.17,0.0,0.05,3
148.37614700,148376147,0.0,0.46,0.0,-0.65,307.0,307.01,0.0,0.05,3
148.47619100,148476191,0.0,0.46,0.0,-0.65,306.77,306.78000000000003,0.0,0.04,3
148.57656400,148576564,0.0,0.47000000000000003,0.0,-0.65,306.54,306.55,0.0,0.04,3
148.67621600,148676216,0.0,0.47000000000000003,0.0,-0.65,306.38,306.39,0.0,0.04,3
148.77627300,148776273,0.0,0.47000000000000003,0.0,-0.65,306.27,306.28000000000003,0.0,0.04,3
148.87612000,148876120,0.0,0.47000000000000003,0.0,-0.65,306.21,306.22,0.0,0.07,3
148.97614600,148976146,0.0,0.47000000000000003,0.0,-0.65,306.26,306.27,0.0,0.05,3
149.07607900,149076079,0.0,0.47000000000000003,0.0,-0.65,306.36,306.37,0.0,0.05,3
149.17610700,149176107,0.0,0.47000000000000003,0.0,-0.65,306.39,306.40000000000003,0.0,0.05,3
149.27608900,149276089,0.0,0.46,0.0,-0.64,306.41,306.42,0.0,0.07,3
149.37616800,149376168,0.0,0.46,0.0,-0.64,306.48,306.49,0.0,0.08,3
149.47607300,149476073,0.0,0.46,0.0,-0.63,306.59000000000003,306.6,0.0,0.08,3
149.57639600,149576396,0.0,0.45,0.0,-0.62,306.73,306.74,0.0,0.07,3
149.67614300,149676143,0.0,0.44,0.0,-0.6,306.85,306.86,0.0,0.08,3
149.77612000,149776120,0.0,0.44,0.0,-0.59,306.92,306.93,0.0,0.06,3
149.87614400,149876144,0.0,0.43,0.0,-0.5700000000000001,306.94,306.95,0.0,0.08,3
149.97611200,149976112,0.0,0.42,0.0,-0.55,307.0,307.01,0.0,0.1,3
150.07623200,150076232,0.0,0.42,0.0,-0.53,307.09000000000003,307.1,0.0,0.08,3
150.17617600,150176176,0.0,0.41000000000000003,0.0,-0.51,307.18,307.19,0.0,0.07,3
150.27617300,150276173,0.0,0.4,0.0,-0.48,307.26,307.27,0.0,0.06,3
150.37614000,150376140,0.0,0.4,0.0,-0.47000000000000003,307.29,307.3,0.0,0.06,3
150.47604500,150476045,0.0,0.39,0.0,-0.44,307.28000000000003,307.29,0.0,0.07,3
150.57649500,150576495,0.0,0.38,0.0,-0.42,307.3,307.31,0.0,0.07,3
150.67608000,150676080,0.0,0.37,0.0,-0.4,307.33,307.34000000000003,0.0,0.06,3
150.77621400,150776214,0.0,0.36,0.0,-0.39,307.36,307.37,0.0,0.06,3
150.87617200,150876172,0.0,0.36,0.0,-0.37,307.37,307.38,0.0,0.06,3
150.97607900,150976079,0.0,0.35000000000000003,0.0,-0.36,307.37,307.38,0.0,0.07,3
151.07607500,151076075,0.0,0.35000000000000003,0.0,-0.35000000000000003,307.37,307.38,0.0,0.09,3
151.17607200,151176072,0.0,0.34,0.0,-0.33,307.43,307.44,0.0,0.08,3
151.27614000,151276140,0.0,0.34,0.0,-0.32,307.47,307.48,0.0,0.07,3
151.37614100,151376141,0.0,0.33,0.0,-0.31,307.49,307.5,0.0,0.06,3
151.47614900,151476149,0.0,0.33,0.0,-0.31,307.5,307.51,0.0,0.05,3
151.57653400,151576534,0.0,0.33,0.0,-0.3,307.48,307.49,0.0,0.07,3
151.67619900,151676199,0.0,0.32,0.0,-0.29,307.47,307.48,0.0,0.06,3
151.77613700,151776137,0.0,0.32,0.0,-0.29,307.48,307.49,0.0,0.06,3
151.87616500,151876165,0.0,0.32,0.0,-0.28,307.5,307.51,0.0,0.05,3
151.97612900,151976129,0.0,0.32,0.0,-0.28,307.5,307.51,0.0,0.04,3
152.07618000,152076180,0.0,0.32,0.0,-0.28,307.5,307.51,0.0,0.06,3
152.17613500,152176135,0.0,0.32,0.0,-0.27,307.51,307.52,0.0,0.06,3
152.27606700,152276067,0.0,0.32,0.0,-0.27,307.54,307.55,0.0,0.05,3
152.37616300,152376163,0.0,0.31,0.0,-0.27,307.58,307.59000000000003,0.0,0.05,3
152.47606900,152476069,0.0,0.31,0.0,-0.27,307.6,307.61,0.0,0.05,3
152.57649400,152576494,0.0,0.31,0.0,-0.27,307.63,307.64,0.0,0.04,3
152.67605800,152676058,0.0,0.31,0.0,-0.26,307.65000000000003,307.66,0.0,0.04,3
152.77612500,152776125,0.0,0.31,0.0,-0.26,307.64,307.65000000000003,0.0,0.05,3
152.87621900,152876219,0.0,0.32,0.0,-0.26,307.63,307.64,0.0,0.05,3
152.97658700,152976587,0.0,0.32,0.0,-0.26,307.64,307.65000000000003,0.0,0.05,3
153.07613600,153076136,0.0,0.32,0.0,-0.26,307.65000000000003,307.66,0.0,0.08,3
153.17615400,153176154,0.0,0.32,0.0,-0.26,307.68,307.69,0.0,0.1,3
153.27617200,153276172,0.0,0.32,0.0,-0.26,307.76,307.77,0.0,0.1,3
153.37612900,153376129,0.0,0.32,0.0,-0.26,307.85,307.86,0.0,0.11,3
153.47616900,153476169,0.0,0.32,0.0,-0.26,307.95,307.96,0.0,0.1,3
153.57644500,153576445,0.0,0.32,0.0,-0.26,308.05,308.06,0.0,0.1,3
153.67615700,153676157,0.0,0.32,0.0,-0.26,308.13,308.14,0.0,0.1,3
153.77606100,153776061,0.0,0.32,0.0,-0.26,308.21,308.22,0.0,0.09,3
153.87614300,153876143,0.0,0.33,0.0,-0.26,308.26,308.27,0.0,0.07,3
153.97644900,153976449,0.0,0.33,0.0,-0.26,308.28000000000003,308.29,0.0,0.08,3
154.07605800,154076058,0.0,0.33,0.0,-0.26,308.27,308.28000000000003,0.0,0.07,3
154.17608600,154176086,0.0,0.33,0.0,-0.26,308.27,308.28000000000003,0.0,0.07,3
154.27606900,154276069,0.0,0.33,0.0,-0.26,308.24,308.25,0.0,0.09,3
154.37615700,154376157,0.0,0.33,0.0,-0.27,308.22,308.23,0.0,0.08,3
154.47611000,154476110,0.0,0.33,0.0,-0.27,308.21,308.22,0.0,0.09,3
154.57651900,154576519,0.0,0.33,0.0,-0.27,308.21,308.22,0.0,0.09,3
154.67612000,154676120,0.0,0.33,0.0,-0.27,308.23,308.24,0.0,0.09,3
154.77618700,154776187,0.0,0.33,0.0,-0.27,308.26,308.27,0.0,0.08,3
154.87619800,154876198,0.0,0.33,0.0,-0.27,308.3,308.31,0.0,0.08,3
154.97643900,154976439,0.0,0.33,0.0,-0.27,308.34000000000003,308.35,0.0,0.07,3
155.07625100,155076251,0.0,0.34,0.0,-0.28,308.37,308.38,0.0,0.07,3
155.17614600,155176146,0.0,0.34,0.0,-0.28,308.39,308.40000000000003,0.0,0.06,3
155.27606700,155276067,0.0,0.34,0.0,-0.28,308.40000000000003,308.41,0.0,0.07,3
155.37608300,155376083,0.0,0.34,0.0,-0.28,308.41,308.42,0.0,0.07,3
155.47610300,155476103,0.0,0.34,0.0,-0.28,308.42,308.43,0.0,0.08,3
155.57646000,155576460,0.0,0.34,0.0,-0.28,308.45,308.46,0.0,0.08,3
155.67613600,155676136,0.0,0.35000000000000003,0.0,-0.28,308.48,308.49,0.0,0.08,3
155.77608400,155776084,0.0,0.35000000000000003,0.0,-0.28,308.5,308.51,0.0,0.09,3
155.87609200,155876092,0.0,0.35000000000000003,0.0,-0.29,308.51,308.52,0.0,0.07,3
155.97612900,155976129,0.0,0.35000000000000003,0.0,-0.29,308.52,308.53000000000003,0.0,0.06,3
156.07613700,156076137,0.0,0.35000000000000003,0.0,-0.28,308.52,308.53000000000003,0.0,0.05,3
156.17616000,156176160,0.0,0.35000000000000003,0.0,-0.29,308.51,308.52,0.0,0.04,3
156.27611500,156276115,0.0,0.35000000000000003,0.0,-0.29,308.5,308.51,0.0,0.03,3
156.37619500,156376195,0.0,0.35000000000000003,0.0,-0.29,308.49,308.5,0.0,0.05,3
156.47608000,156476080,0.0,0.35000000000000003,0.0,-0.29,308.48,308.49,0.0,0.04,3
156.57655400,156576554,0.0,0.35000000000000003,0.0,-0.29,308.48,308.49,0.0,0.04,3
156.67613200,156676132,0.0,0.35000000000000003,0.0,-0.29,308.49,308.5,0.0,0.03,3
156.77614300,156776143,0.0,0.35000000000000003,0.0,-0.29,308.49,308.5,0.0,0.03,3
156.87607600,156876076,0.0,0.36,0.0,-0.29,308.5,308.51,0.0,0.03,3
156.97605600,156976056,0.0,0.35000000000000003,0.0,-0.3,308.51,308.52,0.0,0.04,3
157.07615000,157076150,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.04,3
157.17613800,157176138,0.0,0.36,0.0,-0.3,308.52,308.53000000000003,0.0,0.03,3
157.27608500,157276085,0.0,0.36,0.0,-0.3,308.52,308.53000000000003,0.0,0.03,3
157.37602500,157376025,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.04,3
157.47607500,157476075,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.04,3
157.57657000,157576570,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.04,3
157.67615400,157676154,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
157.77614200,157776142,0.0,0.36,0.0,-0.3,308.52,308.53000000000003,0.0,0.06,3
157.87617100,157876171,0.0,0.36,0.0,-0.3,308.54,308.55,0.0,0.08,3
157.97629500,157976295,0.0,0.36,0.0,-0.3,308.58,308.59000000000003,0.0,0.07,3
158.07608000,158076080,0.0,0.36,0.0,-0.3,308.62,308.63,0.0,0.06,3
158.17617400,158176174,0.0,0.37,0.0,-0.3,308.65000000000003,308.66,0.0,0.05,3
158.27613700,158276137,0.0,0.37,0.0,-0.3,308.66,308.67,0.0,0.06,3
158.37620000,158376200,0.0,0.37,0.0,-0.3,308.65000000000003,308.66,0.0,0.05,3
158.47611200,158476112,0.0,0.37,0.0,-0.3,308.64,308.65000000000003,0.0,0.04,3
158.57647500,158576475,0.0,0.37,0.0,-0.3,308.62,308.63,0.0,0.04,3
158.67608400,158676084,0.0,0.37,0.0,-0.3,308.61,308.62,0.0,0.04,3
158.77606600,158776066,0.0,0.37,0.0,-0.3,308.6,308.61,0.0,0.04,3
158.87607500,158876075,0.0,0.37,0.0,-0.3,308.59000000000003,308.6,0.0,0.04,3
158.97608200,158976082,0.0,0.37,0.0,-0.3,308.58,308.59000000000003,0.0,0.04,3
159.07615800,159076158,0.0,0.37,0.0,-0.3,308.57,308.58,0.0,0.03,3
159.17618300,159176183,0.0,0.37,0.0,-0.3,308.54,308.55,0.0,0.03,3
159.27623500,159276235,0.0,0.37,0.0,-0.31,308.53000000000003,308.53000000000003,0.0,0.05,3
159.37614300,159376143,0.0,0.37,0.0,-0.31,308.52,308.53000000000003,0.0,0.05,3
159.47613700,159476137,0.0,0.37,0.0,-0.3,308.53000000000003,308.54,0.0,0.06,3
159.57655700,159576557,0.0,0.37,0.0,-0.31,308.53000000000003,308.54,0.0,0.05,3
159.67614800,159676148,0.0,0.36,0.0,-0.31,308.54,308.55,0.0,0.05,3
159.77613900,159776139,0.0,0.36,0.0,-0.31,308.53000000000003,308.54,0.0,0.05,3
159.87613700,159876137,0.0,0.36,0.0,-0.31,308.53000000000003,308.54,0.0,0.04,3
159.97607300,159976073,0.0,0.36,0.0,-0.31,308.53000000000003,308.54,0.0,0.04,3
160.07608900,160076089,0.0,0.36,0.0,-0.31,308.52,308.53000000000003,0.0,0.05,3
160.17614200,160176142,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.05,3
160.27612300,160276123,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.04,3
160.37605200,160376052,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.05,3
160.47607700,160476077,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.04,3
160.57650500,160576505,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.05,3
160.67614900,160676149,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.05,3
160.77615300,160776153,0.0,0.37,0.0,-0.3,308.53000000000003,308.54,0.0,0.05,3
160.87611600,160876116,0.0,0.37,0.0,-0.3,308.54,308.55,0.0,0.04,3
160.97616200,160976162,0.0,0.37,0.0,-0.3,308.54,308.55,0.0,0.05,3
161.07621500,161076215,0.0,0.36,0.0,-0.3,308.53000000000003,308.54,0.0,0.05,3
161.17619000,161176190,0.0,0.36,0.0,-0.3,308.52,308.53000000000003,0.0,0.07,3
161.27616200,161276162,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.06,3
161.37623300,161376233,0.0,0.36,0.0,-0.3,308.49,308.5,0.0,0.06,3
161.47608600,161476086,0.0,0.36,0.0,-0.3,308.49,308.5,0.0,0.06,3
161.57648100,161576481,0.0,0.36,0.0,-0.3,308.49,308.5,0.0,0.06,3
161.67605800,161676058,0.0,0.36,0.0,-0.3,308.49,308.5,0.0,0.05,3
161.77610300,161776103,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
161.87608500,161876085,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.05,3
161.97609700,161976097,0.0,0.36,0.0,-0.3,308.51,308.52,0.0,0.06,3
162.07607300,162076073,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.06,3
162.17609300,162176093,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
162.27614300,162276143,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
162.37614300,162376143,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
162.47619600,162476196,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.04,3
162.57652900,162576529,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
162.67621500,162676215,0.0,0.36,0.0,-0.3,308.5,308.51,0.0,0.05,3
162.77609400,162776094,0.0,0.36,0.0,-0.3,308.49,308.5,0.0,0.05,3
162.87617100,162876171,0.0,0.36,0.0,-0.3,308.48,308.49,0.0,0.04,3
162.97621400,162976214,0.0,0.35000000000000003,0.0,-0.3,308.47,308.48,0.0,0.06,3
163.07607000,163076070,0.0,0.36,0.0,-0.3,308.46,308.47,0.0,0.05,3
171.17611200,171176112,0.0,0.38,0.0,-0.29,308.89,308.90000000000003,0.0,0.07,3
171.27608200,171276082,0.0,0.38,0.0,-0.29,308.91,308.92,0.0,0.05,3
171.37606100,171376061,0.0,0.38,0.0,-0.29,308.92,308.93,0.0,0.05,3
171.47609900,171476099,0.0,0.38,0.0,-0.29,308.94,308.95,0.0,0.06,3
171.57644100,171576441,0.0,0.38,0.0,-0.29,308.94,308.95,0.0,0.07,3
171.67620500,171676205,0.0,0.38,0.0,-0.29,308.95,308.96,0.0,0.06,3
171.77615200,171776152,0.0,0.38,0.0,-0.29,308.95,308.96,0.0,0.06,3
171.87620700,171876207,0.0,0.38,0.0,-0.29,308.96,308.97,0.0,0.05,3
171.97618600,171976186,0.0,0.38,0.0,-0.29,308.97,308.98,0.0,0.04,3
172.07606500,172076065,0.0,0.38,0.0,-0.29,308.97,308.98,0.0,0.05,3
172.17616000,172176160,0.0,0.38,0.0,-0.29,308.99,309.0,0.0,0.06,3
172.27612100,172276121,0.0,0.38,0.0,-0.29,309.0,309.01,0.0,0.07,3
172.37617300,172376173,0.0,0.38,0.0,-0.29,309.01,309.02,0.0,0.09,3
172.47607600,172476076,0.0,0.38,0.0,-0.29,309.0,309.01,0.0,0.07,3
172.57652300,172576523,0.0,0.38,0.0,-0.29,308.99,309.0,0.0,0.07,3
172.67608800,172676088,0.0,0.38,0.0,-0.28,308.98,308.99,0.0,0.06,3
172.77605700,172776057,0.0,0.37,0.0,-0.28,308.97,308.98,0.0,0.06,3
172.87608800,172876088,0.0,0.37,0.0,-0.28,308.97,308.98,0.0,0.05,3
172.97603800,172976038,0.0,0.37,0.0,-0.28,308.98,308.99,0.0,0.04,3
173.07612500,173076125,0.0,0.37,0.0,-0.28,308.99,309.0,0.0,0.03,3
173.17608600,173176086,0.0,0.37,0.0,-0.28,309.0,309.01,0.0,0.03,3
173.27619300,173276193,0.0,0.37,0.0,-0.28,309.01,309.02,0.0,0.04,3
173.37614700,173376147,0.0,0.37,0.0,-0.28,309.01,309.02,0.0,0.04,3
173.47615300,173476153,0.0,0.37,0.0,-0.28,309.02,309.03000000000003,0.0,0.05,3
173.57647100,173576471,0.0,0.37,0.0,-0.28,309.04,309.05,0.0,0.05,3
173.67620000,173676200,0.0,0.37,0.0,-0.28,309.04,309.05,0.0,0.04,3
173.77617500,173776175,0.0,0.37,0.0,-0.28,309.05,309.06,0.0,0.03,3
173.87617600,173876176,0.0,0.37,0.0,-0.28,309.06,309.07,0.0,0.04,3
173.97619800,173976198,0.0,0.37,0.0,-0.28,309.07,309.08,0.0,0.04,3
174.07605700,174076057,0.0,0.37,0.0,-0.28,309.07,309.08,0.0,0.03,3
174.17609300,174176093,0.0,0.37,0.0,-0.28,309.07,309.08,0.0,0.03,3
174.27606700,174276067,0.0,0.37,0.0,-0.28,309.07,309.08,0.0,0.03,3
174.37608900,174376089,0.0,0.37,0.0,-0.28,309.08,309.09000000000003,0.0,0.02,3
174.47607300,174476073,0.0,0.37,0.0,-0.28,309.08,309.09000000000003,0.0,0.03,3
174.57652900,174576529,0.0,0.37,0.0,-0.28,309.08,309.09000000000003,0.0,0.04,3
174.67612900,174676129,0.0,0.37,0.0,-0.28,309.07,309.08,0.0,0.05,3
174.77613600,174776136,0.0,0.37,0.0,-0.28,309.06,309.07,0.0,0.06,3
174.87613500,174876135,0.0,0.37,0.0,-0.28,309.05,309.06,0.0,0.05,3
174.97612200,174976122,0.0,0.37,0.0,-0.28,309.04,309.05,0.0,0.05,3
175.07618800,175076188,0.0,0.36,0.0,-0.28,309.03000000000003,309.04,0.0,0.04,3
175.17615600,175176156,0.0,0.36,0.0,-0.28,309.02,309.03000000000003,0.0,0.06,3
175.27620700,175276207,0.0,0.36,0.0,-0.28,309.02,309.03000000000003,0.0,0.06,3
175.37612100,175376121,0.0,0.36,0.0,-0.28,309.03000000000003,309.04,0.0,0.06,3
175.47617500,175476175,0.0,0.36,0.0,-0.28,309.05,309.06,0.0,0.07,3
175.57653100,175576531,0.0,0.36,0.0,-0.28,309.06,309.07,0.0,0.08,3
175.67605000,175676050,0.0,0.36,0.0,-0.28,309.07,309.08,0.0,0.08,3
175.77609600,175776096,0.0,0.36,0.0,-0.28,309.08,309.09000000000003,0.0,0.07,3
175.87606100,175876061,0.0,0.36,0.0,-0.28,309.1,309.11,0.0,0.07,3
175.97613100,175976131,0.0,0.36,0.0,-0.28,309.11,309.12,0.0,0.06,3
176.07611200,176076112,0.0,0.36,0.0,-0.28,309.12,309.13,0.0,0.06,3
176.17611500,176176115,0.0,0.36,0.0,-0.28,309.13,309.14,0.0,0.05,3
176.27613300,176276133,0.0,0.36,0.0,-0.28,309.14,309.15000000000003,0.0,0.05,3
176.37617700,176376177,0.0,0.36,0.0,-0.28,309.14,309.15000000000003,0.0,0.05,3
176.47611200,176476112,0.0,0.36,0.0,-0.28,309.15000000000003,309.16,0.0,0.04,3
176.57644900,176576449,0.0,0.36,0.0,-0.28,309.15000000000003,309.16,0.0,0.04,3
176.67620200,176676202,0.0,0.36,0.0,-0.28,309.15000000000003,309.16,0.0,0.04,3
176.77613500,176776135,0.0,0.36,0.0,-0.28,309.16,309.17,0.0,0.04,3
176.87617000,176876170,0.0,0.36,0.0,-0.28,309.16,309.17,0.0,0.04,3
176.97610900,176976109,0.0,0.36,0.0,-0.28,309.17,309.18,0.0,0.05,3
177.07615200,177076152,0.0,0.36,0.0,-0.28,309.16,309.17,0.0,0.05,3
177.17606700,177176067,0.0,0.36,0.0,-0.28,309.16,309.17,0.0,0.06,3
177.27614300,177276143,0.0,0.36,0.0,-0.28,309.16,309.17,0.0,0.06,3
177.37611400,177376114,0.0,0.36,0.0,-0.28,309.16,309.17,0.0,0.05,3
177.47606200,177476062,0.0,0.36,0.0,-0.28,309.17,309.18,0.0,0.05,3
177.57650800,177576508,0.0,0.36,0.0,-0.28,309.17,309.18,0.0,0.04,3
177.67603400,177676034,0.0,0.35000000000000003,0.0,-0.28,309.17,309.18,0.0,0.04,3
177.77613800,177776138,0.0,0.36,0.0,-0.28,309.18,309.19,0.0,0.05,3
177.87614200,177876142,0.0,0.35000000000000003,0.0,-0.28,309.18,309.19,0.0,0.05,3
177.97616500,177976165,0.0,0.35000000000000003,0.0,-0.28,309.2,309.21,0.0,0.04,3
178.07617000,178076170,0.0,0.35000000000000003,0.0,-0.28,309.21,309.22,0.0,0.04,3
178.17631400,178176314,0.0,0.35000000000000003,0.0,-0.28,309.22,309.23,0.0,0.03,3
178.27617500,178276175,0.0,0.35000000000000003,0.0,-0.28,309.23,309.24,0.0,0.04,3
178.37609700,178376097,0.0,0.35000000000000003,0.0,-0.28,309.24,309.25,0.0,0.05,3
178.47619800,178476198,0.0,0.35000000000000003,0.0,-0.28,309.25,309.26,0.0,0.07,3
178.57647400,178576474,0.0,0.35000000000000003,0.0,-0.28,309.27,309.28000000000003,0.0,0.07,3
178.67608200,178676082,0.0,0.35000000000000003,0.0,-0.28,309.27,309.28000000000003,0.0,0.06,3
178.77606100,178776061,0.0,0.35000000000000003,0.0,-0.28,309.28000000000003,309.29,0.0,0.05,3
178.87612700,178876127,0.0,0.35000000000000003,0.0,-0.28,309.29,309.3,0.0,0.07,3
178.97605200,178976052,0.0,0.35000000000000003,0.0,-0.28,309.3,309.31,0.0,0.06,3
179.07609900,179076099,0.0,0.35000000000000003,0.0,-0.28,309.29,309.3,0.0,0.07,3
179.17608100,179176081,0.0,0.35000000000000003,0.0,-0.29,309.29,309.3,0.0,0.08,3
