timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
125.07551400,125075514,1,0.31,-0.35000000000000003,307.06,0.0732768252491951,0.026916105300188065,0.08009776473045349,-0.008374756202101707,0.0,0.0,7.5659685134887695,0.28,-0.09,-0.13,0.0
126.07549900,126075499,1,0.3,-0.34,307.07,0.06667936593294144,0.020770566537976265,0.06892168521881104,0.006212461274117231,0.0,0.0,7.580962657928467,0.29,-0.09,-0.13,0.0
126.17549600,126175496,1,0.3,-0.34,307.07,0.06597856432199478,0.019522028043866158,0.06656976789236069,-0.01827126182615757,0.0,0.0,7.579936981201172,0.29,-0.09,-0.13,0.0
126.27550600,126275506,1,0.3,-0.34,307.08,0.06490125507116318,0.01862024888396263,0.06593544781208038,0.004129761829972267,0.0,0.0,7.581758499145508,0.29,-0.09,-0.13,0.0
126.37553500,126375535,1,0.3,-0.34,307.08,0.06421153247356415,0.0179709792137146,0.0647500678896904,0.016325224190950394,0.0,0.0,7.582943916320801,0.29,-0.09,-0.13,0.0
126.47553100,126475531,1,0.3,-0.34,307.08,0.06413096189498901,0.01686290092766285,0.06279528886079788,0.004201968666166067,0.0,0.0,7.583060264587402,0.29,-0.09,-0.13,0.0
126.57547300,126575473,1,0.3,-0.34,307.08,0.0636063814163208,0.016017334535717964,0.06118132174015045,-0.0026490867603570223,0.0,0.0,7.583072662353516,0.29,-0.1,-0.13,0.0
126.67553500,126675535,1,0.3,-0.34,307.08,0.06362076103687286,0.014829977415502071,0.05981963127851486,-0.011241277679800987,0.0,0.0,7.58192777633667,0.29,-0.1,-0.13,0.0
126.77551300,126775513,1,0.3,-0.34,307.08,0.0635887011885643,0.01375619787722826,0.058559659868478775,-0.010451702401041985,0.0,0.0,7.5815958976745605,0.29,-0.1,-0.13,0.0
126.87550700,126875507,1,0.31,-0.34,307.08,0.06298349797725677,0.013104894198477268,0.05615311115980148,-0.006625684909522533,0.0,0.0,7.581145763397217,0.29,-0.1,-0.13,0.0
126.97546900,126975469,1,0.3,-0.34,307.08,0.0627460852265358,0.01165472436696291,0.05438621714711189,-0.00389110972173512,0.0,0.0,7.580937385559082,0.29,-0.1,-0.13,0.0
127.07548000,127075480,1,0.3,-0.34,307.09000000000003,0.06244339048862457,0.01113174855709076,0.052897918969392776,-0.004405335057526827,0.0,0.0,7.580414295196533,0.29,-0.1,-0.14,0.0
127.17548200,127175482,1,0.3,-0.34,307.09000000000003,0.062142666429281235,0.011111154220998287,0.05194094032049179,-0.004553238395601511,0.0,0.0,7.580058574676514,0.29,-0.1,-0.13,0.0
127.27549200,127275492,1,0.3,-0.34,307.09000000000003,0.06181678920984268,0.010436689481139183,0.05074356123805046,0.008289172314107418,0.0,0.0,7.581313610076904,0.29,-0.1,-0.14,0.0
127.37548200,127375482,1,0.3,-0.33,307.09000000000003,0.0613149031996727,0.009636265225708485,0.049097683280706406,0.016999248415231705,0.0,0.0,7.582671165466309,0.29,-0.1,-0.14,0.0
127.47550100,127475501,1,0.3,-0.33,307.09000000000003,0.06052111089229584,0.009193642064929008,0.04806126281619072,0.024318980053067207,0.0,0.0,7.585027694702148,0.29,-0.1,-0.14,0.0
127.57548700,127575487,1,0.3,-0.33,307.09000000000003,0.06019929423928261,0.009225570596754551,0.04680788144469261,0.028689313679933548,0.0,0.0,7.587473392486572,0.29,-0.1,-0.14,0.0
127.67549300,127675493,1,0.3,-0.33,307.09000000000003,0.05966414883732796,0.00856781005859375,0.046156685799360275,0.03439560905098915,0.0,0.0,7.5907883644104,0.29,-0.1,-0.14,0.0
127.77551800,127775518,1,0.29,-0.33,307.09000000000003,0.05981465056538582,0.008142405189573765,0.044697027653455734,0.02984425611793995,0.0,0.0,7.593156814575195,0.29,-0.1,-0.14,0.0
127.87553500,127875535,1,0.29,-0.32,307.09000000000003,0.059102240949869156,0.007340993266552687,0.04353063553571701,0.01461916696280241,0.0,0.0,7.5944294929504395,0.29,-0.1,-0.14,0.0
127.97552700,127975527,1,0.29,-0.32,307.1,0.058790404349565506,0.007478267420083284,0.042469363659620285,0.01703442446887493,0.0,0.0,7.596778392791748,0.29,-0.1,-0.14,0.0
128.07549100,128075491,1,0.29,-0.32,307.09000000000003,0.05839499831199646,0.007143528200685978,0.04115968197584152,0.009776017628610134,0.0,0.0,7.597343444824219,0.29,-0.1,-0.14,0.0
128.17551200,128175512,1,0.29,-0.33,307.1,0.057905007153749466,0.0063829366117715836,0.03984731435775757,0.00023802611394785345,0.0,0.0,7.597846031188965,0.29,-0.1,-0.14,0.0
128.27552400,128275524,1,0.29,-0.33,307.1,0.05702101066708565,0.006121758371591568,0.038712240755558014,0.004969368223100901,0.0,0.0,7.598825454711914,0.29,-0.1,-0.14,0.0
128.37550600,128375506,1,0.29,-0.32,307.1,0.05625439062714577,0.00599290244281292,0.03792706876993179,0.008093048818409443,0.0,0.0,7.599704742431641,0.29,-0.1,-0.14,0.0
128.47548800,128475488,1,0.29,-0.32,307.11,0.055382244288921356,0.005482282489538193,0.03765552118420601,0.01585076004266739,0.0,0.0,7.601512432098389,0.29,-0.1,-0.14,0.0
128.57546100,128575461,1,0.29,-0.33,307.11,0.05552055686712265,0.0050397273153066635,0.037521231919527054,0.03223921358585358,0.0,0.0,7.604821681976318,0.29,-0.1,-0.14,0.0
128.67546000,128675460,1,0.29,-0.33,307.1,0.05520344153046608,0.004472776781767607,0.03694375231862068,0.03173191100358963,0.0,0.0,7.607185363769531,0.29,-0.1,-0.14,0.0
128.77546600,128775466,1,0.3,-0.33,307.1,0.05510001629590988,0.003508772933855653,0.036251600831747055,0.04367607831954956,0.0,0.0,7.6120500564575195,0.29,-0.1,-0.14,0.0
128.87548600,128875486,1,0.3,-0.33,307.1,0.05506166070699692,0.0030035115778446198,0.03623991459608078,0.04610168933868408,0.0,0.0,7.615540981292725,0.29,-0.1,-0.14,0.0
128.97546500,128975465,1,0.3,-0.33,307.11,0.05470336228609085,0.00297310552559793,0.03556276112794876,0.031697578728199005,0.0,0.0,7.618471622467041,0.29,-0.1,-0.14,0.0
129.07548600,129075486,1,0.3,-0.33,307.11,0.05440787225961685,0.0028244610875844955,0.03480813652276993,0.016280023381114006,0.0,0.0,7.619889736175537,0.29,-0.1,-0.14,0.0
129.17548500,129175485,1,0.3,-0.33,307.11,0.05446077883243561,0.003357592737302184,0.034158434718847275,0.010060845874249935,0.0,0.0,7.621556282043457,0.29,-0.1,-0.14,0.0
129.27545400,129275454,1,0.3,-0.33,307.11,0.054861344397068024,0.004045245703309774,0.03393473103642464,0.03132886067032814,0.0,0.0,7.625600814819336,0.29,-0.1,-0.14,0.0
129.37550000,129375500,1,0.3,-0.33,307.11,0.05484805256128311,0.003324679099023342,0.03332150727510452,0.03493352606892586,0.0,0.0,7.628297805786133,0.29,-0.1,-0.14,0.0
129.47553700,129475537,1,0.3,-0.33,307.11,0.05394564941525459,0.0025679143145680428,0.03322533518075943,0.034376852214336395,0.0,0.0,7.631915092468262,0.29,-0.1,-0.14,0.0
129.57552500,129575525,1,0.3,-0.33,307.11,0.05357184633612633,0.002280482091009617,0.03277638927102089,0.03461587056517601,0.0,0.0,7.634971618652344,0.29,-0.1,-0.14,0.0
129.67546300,129675463,1,0.31,-0.33,307.12,0.05388052761554718,0.0020986658055335283,0.03217005357146263,0.03870870918035507,0.0,0.0,7.63911247253418,0.29,-0.1,-0.14,0.0
129.77552000,129775520,1,0.31,-0.33,307.12,0.05421994999051094,0.001689080847427249,0.03189648687839508,0.03618239611387253,0.0,0.0,7.642152309417725,0.29,-0.1,-0.14,0.0
129.87552900,129875529,1,0.31,-0.33,307.13,0.05379846319556236,0.0025270015466958284,0.03265884518623352,0.0468430258333683,0.0,0.0,7.647429943084717,0.29,-0.1,-0.14,0.0
129.97548400,129975484,1,0.31,-0.33,307.13,0.05379647761583328,0.0028811991214752197,0.032632846385240555,0.06045889854431152,0.0,0.0,7.652979850769043,0.29,-0.1,-0.14,0.0
130.07549800,130075498,1,0.31,-0.33,307.14,0.053579285740852356,0.0040486278012394905,0.03190695121884346,0.036017533391714096,0.0,0.0,7.655400276184082,0.29,-0.1,-0.14,0.0
130.17547700,130175477,1,0.32,-0.33,307.14,0.05380205437541008,0.004278696142137051,0.031437069177627563,0.019157804548740387,0.0,0.0,7.657985210418701,0.29,-0.1,-0.14,0.0
130.27548100,130275481,1,0.32,-0.34,307.15000000000003,0.0540812686085701,0.004247677978128195,0.031209256500005722,0.029988599941134453,0.0,0.0,7.661713123321533,0.29,-0.1,-0.14,0.0
130.37548000,130375480,1,0.32,-0.34,307.15000000000003,0.05407571792602539,0.004645631182938814,0.03210072964429855,0.05773899331688881,0.0,0.0,7.667996406555176,0.29,-0.1,-0.14,0.0
130.47548500,130475485,1,0.32,-0.34,307.15000000000003,0.053535331040620804,0.004659813828766346,0.032914139330387115,0.08493354171514511,0.0,0.0,7.675999164581299,0.29,-0.1,-0.14,0.0
130.57548900,130575489,1,0.32,-0.34,307.16,0.05369185283780098,0.004596245940774679,0.03292204067111015,0.07895781099796295,0.0,0.0,7.682374477386475,0.29,-0.1,-0.14,0.0
130.67547900,130675479,1,0.33,-0.33,307.16,0.05457175150513649,0.004407000262290239,0.03206069767475128,0.05398388206958771,0.0,0.0,7.68720006942749,0.29,-0.1,-0.14,0.0
130.77545400,130775454,1,0.33,-0.33,307.16,0.05553262680768967,0.0042711165733635426,0.030603842809796333,0.021962108090519905,0.0,0.0,7.689155101776123,0.29,-0.1,-0.14,0.0
130.87547100,130875471,1,0.33,-0.33,307.17,0.05546810105443001,0.0045590694062411785,0.02977590821683407,0.002891101175919175,0.0,0.0,7.690483570098877,0.29,-0.1,-0.14,0.0
130.97553100,130975531,1,0.33,-0.33,307.17,0.05600127577781677,0.005109716206789017,0.02781946025788784,-0.02702338434755802,0.0,0.0,7.68794584274292,0.3,-0.1,-0.14,0.0
131.07553000,131075530,1,0.34,-0.33,307.17,0.05737719684839249,0.005450322292745113,0.025372521951794624,-0.05270345136523247,0.0,0.0,7.684220790863037,0.3,-0.1,-0.14,0.0
131.17552600,131175526,1,0.34,-0.33,307.17,0.058027543127536774,0.006593515630811453,0.024310167878866196,-0.0381079837679863,0.0,0.0,7.6823344230651855,0.3,-0.1,-0.14,0.0
131.27547900,131275479,1,0.34,-0.33,307.18,0.05891547352075577,0.006837804336100817,0.023210974410176277,-0.004754954017698765,0.0,0.0,7.682784080505371,0.3,-0.1,-0.14,0.0
131.37552900,131375529,1,0.35000000000000003,-0.33,307.18,0.060239944607019424,0.007483785040676594,0.022586639970541,0.01594030112028122,0.0,0.0,7.683899879455566,0.3,-0.1,-0.14,0.0
131.47548600,131475486,1,0.35000000000000003,-0.33,307.18,0.06190800294280052,0.008971909992396832,0.022213464602828026,0.01629519648849964,0.0,0.0,7.684707164764404,0.3,-0.1,-0.14,0.0
131.57550400,131575504,1,0.35000000000000003,-0.33,307.18,0.06263952702283859,0.009311840869486332,0.021218016743659973,0.002876716200262308,0.0,0.0,7.684371471405029,0.3,-0.1,-0.14,0.0
131.67545700,131675457,1,0.35000000000000003,-0.32,307.19,0.06347592175006866,0.009411931969225407,0.02041667513549328,0.006485793273895979,0.0,0.0,7.68557071685791,0.3,-0.1,-0.14,0.0
131.77548200,131775482,1,0.34,-0.32,307.19,0.06391110271215439,0.010799151845276356,0.019735733047127724,0.024324661120772362,0.0,0.0,7.688065528869629,0.3,-0.1,-0.14,0.0
131.87547800,131875478,1,0.35000000000000003,-0.32,307.2,0.06383820623159409,0.01129809021949768,0.019137226045131683,0.035668544471263885,0.0,0.0,7.691231727600098,0.3,-0.1,-0.14,0.0
131.97546200,131975462,1,0.35000000000000003,-0.33,307.2,0.06402587890625,0.011463964357972145,0.01837153360247612,0.02567995712161064,0.0,0.0,7.692818641662598,0.3,-0.1,-0.14,0.0
132.07548000,132075480,1,0.35000000000000003,-0.33,307.21,0.06437153369188309,0.011517379432916641,0.01820712350308895,0.02445264346897602,0.0,0.0,7.695601463317871,0.3,-0.1,-0.14,0.0
132.17548300,132175483,1,0.35000000000000003,-0.33,307.21,0.06514871120452881,0.012897975742816925,0.018024593591690063,0.022173427045345306,0.0,0.0,7.697332859039307,0.3,-0.1,-0.14,0.0
132.27548100,132275481,1,0.36,-0.33,307.22,0.06598362326622009,0.013639436103403568,0.017306096851825714,0.017135504633188248,0.0,0.0,7.699276924133301,0.3,-0.1,-0.14,0.0
132.37545400,132375454,1,0.36,-0.33,307.21,0.06607958674430847,0.014241897501051426,0.016505064442753792,0.027677811682224274,0.0,0.0,7.702416896820068,0.3,-0.1,-0.14,0.0
132.47549300,132475493,1,0.36,-0.33,307.21,0.06544657796621323,0.015546984039247036,0.01603192836046219,0.004193693399429321,0.0,0.0,7.701577186584473,0.3,-0.1,-0.14,0.0
132.57552100,132575521,1,0.36,-0.32,307.21,0.06582090258598328,0.017053069546818733,0.014930040575563908,-0.03104785643517971,0.0,0.0,7.699008464813232,0.3,-0.1,-0.14,0.0
132.67554300,132675543,1,0.36,-0.32,307.21,0.06655018776655197,0.017743131145834923,0.014164336957037449,-0.029090145602822304,0.0,0.0,7.697607040405273,0.3,-0.1,-0.14,0.0
132.77552400,132775524,1,0.37,-0.32,307.21,0.06794220954179764,0.019297553226351738,0.014382162131369114,-0.012484067119657993,0.0,0.0,7.696967124938965,0.3,-0.1,-0.14,0.0
132.87551400,132875514,1,0.37,-0.31,307.21,0.06865308433771133,0.020758556202054024,0.01436263881623745,0.004068221431225538,0.0,0.0,7.6976637840271,0.3,-0.1,-0.14,0.0
132.97549200,132975492,1,0.37,-0.31,307.2,0.06923985481262207,0.022028163075447083,0.014922305010259151,0.019230486825108528,0.0,0.0,7.699300765991211,0.3,-0.1,-0.14,0.0
133.07551100,133075511,1,0.37,-0.31,307.21,0.06916281580924988,0.02312590181827545,0.015172090381383896,0.026292698457837105,0.0,0.0,7.701412200927734,0.3,-0.1,-0.14,0.0
133.17550000,133175500,1,0.37,-0.31,307.21,0.06932638585567474,0.024439122527837753,0.015475332736968994,0.027293194085359573,0.0,0.0,7.70361852645874,0.3,-0.1,-0.14,0.0
133.27545700,133275457,1,0.37,-0.31,307.21,0.06900288164615631,0.025359807536005974,0.015541884116828442,0.010631989687681198,0.0,0.0,7.703857421875,0.3,-0.1,-0.14,0.0
133.37548000,133375480,1,0.37,-0.31,307.2,0.06928065419197083,0.027193967252969742,0.01609334908425808,0.007592880167067051,0.0,0.0,7.7052903175354,0.3,-0.1,-0.14,0.0
133.47548100,133475481,1,0.37,-0.31,307.2,0.0696222335100174,0.028522104024887085,0.01677928864955902,0.016368607059121132,0.0,0.0,7.706943035125732,0.3,-0.1,-0.14,0.0
133.57547800,133575478,1,0.37,-0.31,307.2,0.06949135661125183,0.029147742316126823,0.01580636017024517,-0.011981682851910591,0.0,0.0,7.704813480377197,0.3,-0.1,-0.14,0.0
133.67548800,133675488,1,0.38,-0.31,307.21,0.06995082646608353,0.02956397272646427,0.014188766479492188,-0.043114278465509415,0.0,0.0,7.701306343078613,0.3,-0.1,-0.14,0.0
133.77547900,133775479,1,0.38,-0.31,307.21,0.0699458122253418,0.028945911675691605,0.012752542272210121,-0.04721067100763321,0.0,0.0,7.6978325843811035,0.3,-0.1,-0.14,0.0
133.87547700,133875477,1,0.37,-0.31,307.22,0.07017294317483902,0.028676671907305717,0.01178048737347126,-0.040359750390052795,0.0,0.0,7.694674968719482,0.3,-0.1,-0.14,0.0
133.97545400,133975454,1,0.37,-0.31,307.22,0.07015569508075714,0.028359534218907356,0.011178775690495968,-0.042627494782209396,0.0,0.0,7.690480709075928,0.3,-0.1,-0.14,0.0
134.07548400,134075484,1,0.37,-0.31,307.22,0.06996331363916397,0.02804620936512947,0.009947821497917175,-0.05276545137166977,0.0,0.0,7.685473918914795,0.3,-0.1,-0.14,0.0
134.17553100,134175531,1,0.37,-0.31,307.22,0.07086197286844254,0.027910102158784866,0.00921727903187275,-0.04116625338792801,0.0,0.0,7.682361602783203,0.3,-0.1,-0.14,0.0
134.27552700,134275527,1,0.38,-0.31,307.22,0.07114464044570923,0.0278365109115839,0.008561679162085056,-0.028645407408475876,0.0,0.0,7.67932653427124,0.3,-0.1,-0.14,0.0
134.37547100,134375471,1,0.38,-0.31,309.19,0.07171263545751572,0.027512475848197937,0.01130093727260828,-18.845149993896484,0.0,0.0,5.332101345062256,0.3,-0.1,-0.14,0.0
134.47553000,134475530,1,0.38,-0.31,309.22,0.07380861043930054,0.027587322518229485,0.016929814592003822,-25.75565528869629,0.0,0.0,3.455205202102661,0.3,-0.1,-0.14,0.0
134.57549000,134575490,1,0.38,-0.31,309.17,0.07607369124889374,0.028598828241229057,0.02177061326801777,-18.119169235229492,0.0,0.0,2.1695756912231445,0.3,-0.1,-0.14,0.0
134.67552300,134675523,1,0.39,-0.31,308.95,0.07883133739233017,0.030067317187786102,0.02501091919839382,-10.194893836975098,0.0,0.0,1.290170669555664,0.3,-0.1,-0.14,0.0
134.77551100,134775511,1,0.4,-0.31,308.77,0.08272381871938705,0.03143475577235222,0.027843769639730453,-5.1388959884643555,0.0,0.0,0.6921328902244568,0.3,-0.1,-0.14,0.0
134.87547800,134875478,1,0.41000000000000003,-0.31,308.65000000000003,0.08640042692422867,0.03400244936347008,0.029598591849207878,-2.4736857414245605,0.0,0.0,0.28810906410217285,0.3,-0.1,-0.14,0.0
134.97548200,134975482,1,0.41000000000000003,-0.31,308.55,0.08990120887756348,0.035506635904312134,0.031116968020796776,-1.164015531539917,0.0,0.0,0.018237709999084473,0.3,-0.1,-0.14,0.0
135.07548400,135075484,1,0.42,-0.31,308.51,0.0942729189991951,0.037385452538728714,0.031513430178165436,-0.5106866955757141,0.0,0.0,-0.15973275899887085,0.3,-0.1,-0.14,0.0
135.17548400,135175484,1,0.42,-0.3,308.45,0.09889939427375793,0.03939172253012657,0.030667493119835854,-0.19793590903282166,0.0,0.0,-0.27465370297431946,0.3,-0.1,-0.14,0.0
135.27548700,135275487,1,0.43,-0.31,308.35,0.10380494594573975,0.04177522286772728,0.029919328168034554,-0.03270048275589943,0.0,0.0,-0.34688887000083923,0.3,-0.1,-0.14,0.0
135.37552200,135375522,1,0.43,-0.31,308.23,0.1084740161895752,0.04347608610987663,0.028079625219106674,0.04813611879944801,0.0,0.0,-0.39060163497924805,0.3,-0.1,-0.14,0.0
135.47545700,135475457,1,0.44,-0.31,308.13,0.11369185894727707,0.045717962086200714,0.02749720774590969,0.10757633298635483,0.0,0.0,-0.412625253200531,0.3,-0.1,-0.14,0.0
135.57548700,135575487,1,0.44,-0.31,308.06,0.11873874813318253,0.04822802171111107,0.02683982253074646,0.15999451279640198,0.0,0.0,-0.4196292459964752,0.3,-0.1,-0.14,0.0
135.67549900,135675499,1,0.45,-0.31,308.0,0.12349064648151398,0.05021561309695244,0.026371322572231293,0.1821618378162384,0.0,0.0,-0.4180193245410919,0.3,-0.1,-0.14,0.0
135.77553400,135775534,1,0.45,-0.31,307.95,0.12897680699825287,0.05299567058682442,0.025337429717183113,0.18245093524456024,0.0,0.0,-0.41105106472969055,0.3,-0.1,-0.14,0.0
135.87554100,135875541,1,0.46,-0.32,307.88,0.13473960757255554,0.05590551346540451,0.025075647979974747,0.17974966764450073,0.0,0.0,-0.40042993426322937,0.3,-0.1,-0.14,0.0
135.97550400,135975504,1,0.46,-0.32,307.84000000000003,0.13994455337524414,0.058170147240161896,0.02415049821138382,0.17643091082572937,0.0,0.0,-0.3876151144504547,0.3,-0.1,-0.14,0.0
136.07551200,136075512,1,0.47000000000000003,-0.32,307.84000000000003,0.14549653232097626,0.060335125774145126,0.022859983146190643,0.1639198362827301,0.0,0.0,-0.3745090961456299,0.3,-0.1,-0.14,0.0
136.17549100,136175491,1,0.47000000000000003,-0.32,307.88,0.15063424408435822,0.0628754124045372,0.022155478596687317,0.15249216556549072,0.0,0.0,-0.36103418469429016,0.3,-0.1,-0.14,0.0
136.27551000,136275510,1,0.47000000000000003,-0.33,307.95,0.1555114984512329,0.06481281667947769,0.02084020897746086,0.14202913641929626,0.0,0.0,-0.3478221893310547,0.3,-0.1,-0.14,0.0
136.37550300,136375503,1,0.48,-0.33,308.03000000000003,0.16037875413894653,0.06655861437320709,0.019411953166127205,0.1389496624469757,0.0,0.0,-0.33403512835502625,0.3,-0.1,-0.14,0.0
136.47549000,136475490,1,0.49,-0.33,308.09000000000003,0.1654537469148636,0.06819502264261246,0.017452815547585487,0.12760181725025177,0.0,0.0,-0.3218950927257538,0.3,-0.1,-0.14,0.0
136.57549000,136575490,1,0.49,-0.33,308.14,0.17091496288776398,0.07040119171142578,0.01624423824250698,0.10845829546451569,0.0,0.0,-0.31098684668540955,0.3,-0.1,-0.14,0.0
136.67548600,136675486,1,0.49,-0.33,308.14,0.17541217803955078,0.0728050246834755,0.015566077083349228,0.10174304246902466,0.0,0.0,-0.3002018928527832,0.3,-0.1,-0.14,0.0
136.77549500,136775495,1,0.5,-0.33,308.12,0.18017856776714325,0.07461454719305038,0.014352836646139622,0.08530537039041519,0.0,0.0,-0.29168257117271423,0.3,-0.1,-0.14,0.0
136.87548900,136875489,1,0.5,-0.34,308.09000000000003,0.18464036285877228,0.07693598419427872,0.013819909654557705,0.06886313855648041,0.0,0.0,-0.2840566039085388,0.3,-0.1,-0.14,0.0
136.97547800,136975478,1,0.51,-0.34,308.07,0.19109320640563965,0.07812146842479706,0.012695430777966976,0.06550426781177521,0.0,0.0,-0.27670300006866455,0.3,-0.1,-0.14,0.0
137.07549500,137075495,1,0.52,-0.34,308.03000000000003,0.1949913203716278,0.07926641404628754,0.010033367201685905,0.06708939373493195,0.0,0.0,-0.26916924118995667,0.3,-0.1,-0.14,0.0
137.17552900,137175529,1,0.52,-0.34,307.97,0.20051385462284088,0.08157098293304443,0.009403886273503304,0.06175851449370384,0.0,0.0,-0.2629624605178833,0.3,-0.1,-0.14,0.0
137.27551400,137275514,1,0.53,-0.34,307.97,0.20523963868618011,0.08371149003505707,0.007908829487860203,0.0421467199921608,0.0,0.0,-0.2586408257484436,0.3,-0.1,-0.14,0.0
137.37553000,137375530,1,0.54,-0.34,307.86,0.20953510701656342,0.08644156903028488,0.00597863644361496,0.0267622172832489,0.0,0.0,-0.25517207384109497,0.3,-0.1,-0.14,0.0
