timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666744974.73259592,1455042738,1,-0.48,0.76,16.26,-0.3278012275695801,-0.1319197565317154,-0.02135869488120079,0.03335966542363167,33.67438888549805,24.073434829711914,3.012176036834717,0.16,-0.01,0.16,247.32
1666744974.77261686,1455082759,1,-0.54,0.74,16.26,-0.31842872500419617,-0.12747284770011902,-0.012797687202692032,0.03364219143986702,33.65380859375,24.069753646850586,3.0122764110565186,0.16,0.0,0.16,247.32
1666744974.77762485,1455087767,1,-0.53,0.72,16.25,-0.3228207230567932,-0.1295953392982483,-0.02559109777212143,0.01902110129594803,33.648258209228516,24.069677352905273,3.012256145477295,0.16,0.0,0.16,247.32
1666744974.81262708,1455122769,1,-0.54,0.71,16.25,-0.319362074136734,-0.12951599061489105,-0.02520042099058628,0.003972845152020454,33.62619400024414,24.066539764404297,3.0116469860076904,0.16,0.0,0.16,247.32
1666744974.85264087,1455162783,1,-0.5,0.7000000000000001,16.26,-0.31523770093917847,-0.13833832740783691,-0.020199064165353775,-0.006262386683374643,33.604251861572266,24.06256675720215,3.0109455585479736,0.16,0.0,0.15,247.32
1666744974.87762499,1455187767,1,-0.51,0.72,16.27,-0.3211304843425751,-0.13561339676380157,-0.019109120592474937,-0.012294723652303219,33.5909423828125,24.05997085571289,3.010507583618164,0.16,0.0,0.15,247.32
1666744974.89264703,1455202789,1,-0.55,0.71,16.27,-0.3234683871269226,-0.13562923669815063,-0.013293307274580002,-0.00989431980997324,33.5836181640625,24.058269500732422,3.010206937789917,0.16,0.0,0.15,247.32
1666744974.93260884,1455242751,1,-0.52,0.7000000000000001,16.29,-0.3214423954486847,-0.13510951399803162,-0.02368277497589588,-0.026956573128700256,33.56397247314453,24.053722381591797,3.0093562602996826,0.16,0.0,0.15,247.32
1666744974.97261286,1455282755,1,-0.52,0.71,16.32,-0.3247206211090088,-0.1362946331501007,-0.023329220712184906,-0.03168252855539322,33.54235076904297,24.049541473388672,3.0081748962402344,0.16,0.0,0.15,247.32
1666744974.97761989,1455287762,1,-0.53,0.71,16.32,-0.3246133029460907,-0.13010455667972565,-0.023472405970096588,-0.03280037268996239,33.53615951538086,24.049455642700195,3.0078113079071045,0.16,0.0,0.15,247.32
1666744975.01262903,1455322771,1,-0.5700000000000001,0.72,16.34,-0.3188069462776184,-0.13621562719345093,-0.01915706694126129,-0.036344703286886215,33.5124397277832,24.046358108520508,3.006389617919922,0.16,0.0,0.15,247.32
1666744975.05264688,1455362789,1,-0.54,0.7000000000000001,16.36,-0.32168373465538025,-0.12948012351989746,-0.025895023718476295,-0.04693722352385521,33.48881912231445,24.042522430419922,3.005126714706421,0.16,0.0,0.15,247.32
1666744975.07762504,1455387767,1,-0.52,0.7000000000000001,16.35,-0.31154802441596985,-0.13175682723522186,-0.028593944385647774,-0.04986637458205223,33.474422454833984,24.03998374938965,3.004304885864258,0.16,0.0,0.15,247.32
1666744975.09260702,1455402749,1,-0.52,0.6900000000000001,16.36,-0.3122239410877228,-0.13345126807689667,-0.023304564878344536,-0.044411465525627136,33.4669303894043,24.03839111328125,3.003826141357422,0.16,0.0,0.15,247.32
1666744975.13265491,1455442797,1,-0.53,0.7000000000000001,16.34,-0.320052832365036,-0.1349664032459259,-0.017075611278414726,-0.03701750934123993,33.446468353271484,24.03419303894043,3.0024960041046143,0.16,0.0,0.15,247.32
1666744975.17258906,1455482731,1,-0.51,0.6900000000000001,16.34,-0.31292080879211426,-0.13209480047225952,-0.024598173797130585,-0.042630162090063095,33.424442291259766,24.029939651489258,3.001171350479126,0.16,0.0,0.15,247.32
1666744975.17761707,1455487759,1,-0.5,0.6900000000000001,16.35,-0.313668429851532,-0.1309874802827835,-0.02433605119585991,-0.04208310693502426,33.418697357177734,24.0299129486084,3.000959873199463,0.16,0.0,0.15,247.32
1666744975.21261287,1455522755,1,-0.5,0.68,16.35,-0.31687232851982117,-0.1317405253648758,-0.024221353232860565,-0.03974201902747154,33.395565032958984,24.026826858520508,3.000131368637085,0.16,0.0,0.15,247.32
1666744975.25264192,1455562784,1,-0.52,0.68,16.37,-0.3127387762069702,-0.13380010426044464,-0.023974483832716942,-0.029694922268390656,33.37298583984375,24.02291488647461,2.9997177124023438,0.16,0.0,0.15,247.32
1666744975.27762485,1455587767,1,-0.55,0.68,16.38,-0.3214457929134369,-0.1308334320783615,-0.017638852819800377,-0.01659407652914524,33.358978271484375,24.020418167114258,2.999443292617798,0.16,0.0,0.15,247.32
1666744975.29262996,1455602772,1,-0.54,0.68,16.39,-0.31608307361602783,-0.13001687824726105,-0.016493290662765503,-0.012062042020261288,33.351417541503906,24.018783569335938,2.999227523803711,0.16,0.0,0.15,247.32
1666744975.33265185,1455642794,1,-0.51,0.65,16.39,-0.31708037853240967,-0.13044774532318115,-0.027730708941817284,-0.01713138446211815,33.3316650390625,24.014490127563477,2.998682975769043,0.16,0.0,0.15,247.32
1666744975.37260199,1455682744,1,-0.53,0.67,16.4,-0.31256505846977234,-0.14249055087566376,-0.012939320877194405,0.00170535733923316,33.31011199951172,24.010211944580078,2.9983890056610107,0.16,0.0,0.15,247.32
1666744975.37763786,1455687780,1,-0.52,0.67,16.4,-0.3071451783180237,-0.1365182101726532,-0.030504649505019188,-0.014979459345340729,33.30452346801758,24.010066986083984,2.998680830001831,0.16,0.0,0.15,247.32
1666744975.41263604,1455722778,1,-0.52,0.66,16.39,-0.3170599639415741,-0.13137629628181458,-0.023287305608391762,-0.0006227377452887595,33.28267288208008,24.006866455078125,2.998892307281494,0.16,0.0,0.15,247.32
1666744975.45261407,1455762756,1,-0.5,0.66,16.39,-0.3028472065925598,-0.13585717976093292,-0.024286964908242226,0.004088835325092077,33.260658264160156,24.00284767150879,2.998821973800659,0.16,0.0,0.15,247.32
1666744975.47764087,1455787783,1,-0.49,0.65,16.38,-0.3047789931297302,-0.12946489453315735,-0.02642238140106201,0.003030685242265463,33.247615814208984,24.000329971313477,2.998744010925293,0.16,0.0,0.15,247.32
1666744975.49264407,1455802786,1,-0.51,0.64,16.38,-0.314717561006546,-0.12784436345100403,-0.018864858895540237,0.01065592560917139,33.240379333496094,23.998762130737305,2.9986019134521484,0.16,0.0,0.15,247.32
1666744975.53264499,1455842787,1,-0.52,0.64,16.39,-0.29961755871772766,-0.13379384577274323,-0.02155766449868679,0.005433174781501293,33.221153259277344,23.994436264038086,2.998231887817383,0.16,0.0,0.15,247.32
1666744975.57264805,1455882790,1,-0.52,0.63,16.42,-0.31348028779029846,-0.1325630247592926,-0.021841932088136673,0.0012794105568900704,33.20082473754883,23.99034881591797,2.9978981018066406,0.16,0.0,0.15,247.32
1666744975.57766294,1455887805,1,-0.51,0.63,16.42,-0.31455519795417786,-0.12417609989643097,-0.027211397886276245,-0.00429163035005331,33.19533920288086,23.990278244018555,2.99810528755188,0.16,0.0,0.15,247.32
1666744975.61261606,1455922758,1,-0.48,0.62,16.43,-0.29609739780426025,-0.13469766080379486,-0.027848584577441216,-0.004797796253114939,33.17403793334961,23.987051010131836,2.998093605041504,0.16,0.0,0.15,247.32
1666744975.65261388,1455962756,1,-0.5,0.62,16.43,-0.31100982427597046,-0.1305391639471054,-0.02479998953640461,-0.0019480083137750626,33.15261459350586,23.98310661315918,2.997805595397949,0.16,0.0,0.15,247.32
1666744975.67765307,1455987795,1,-0.48,0.62,16.43,-0.296985000371933,-0.13920332491397858,-0.030854085460305214,-0.009072614833712578,33.13962936401367,23.980527877807617,2.9975619316101074,0.16,0.0,0.15,247.32
1666744975.69269300,1456002835,1,-0.49,0.61,16.43,-0.29971572756767273,-0.13440683484077454,-0.024545159190893173,-0.00364916049875319,33.132816314697266,23.978897094726562,2.997384548187256,0.16,0.0,0.15,247.32
1666744975.73265600,1456042798,1,-0.51,0.61,16.43,-0.30410560965538025,-0.12837687134742737,-0.021756364032626152,-0.004327544942498207,33.113990783691406,23.97480583190918,2.9967739582061768,0.16,0.0,0.15,247.32
1666744975.77261686,1456082759,1,-0.52,0.62,16.42,-0.30137279629707336,-0.13090398907661438,-0.022655891254544258,-0.009207306429743767,33.09379959106445,23.970565795898438,2.996267318725586,0.16,0.0,0.15,247.32
1666744975.77764297,1456087785,1,-0.52,0.61,16.43,-0.30150124430656433,-0.1274440586566925,-0.020688891410827637,-0.0073015643283724785,33.088340759277344,23.970481872558594,2.9964585304260254,0.16,0.0,0.15,247.32
1666744975.81265402,1456122796,1,-0.51,0.62,16.43,-0.30209773778915405,-0.13538557291030884,-0.0260978601872921,-0.011271489784121513,33.06707000732422,23.967548370361328,2.996307134628296,0.16,0.0,0.15,247.32
1666744975.85258508,1456162727,1,-0.48,0.6,16.45,-0.29695791006088257,-0.13255590200424194,-0.018812192603945732,-0.003766340436413884,33.045894622802734,23.963462829589844,2.9958107471466064,0.16,0.0,0.15,247.32
1666744975.87766790,1456187810,1,-0.49,0.6,16.47,-0.29595252871513367,-0.1307201087474823,-0.022400518879294395,-0.008253959007561207,33.033180236816406,23.961021423339844,2.9954683780670166,0.16,0.0,0.15,247.32
1666744975.89261293,1456202755,1,-0.51,0.59,16.47,-0.289783775806427,-0.13471847772598267,-0.0116252601146698,0.0018463358283042908,33.026275634765625,23.959426879882812,2.9952380657196045,0.16,0.0,0.15,247.32
1666744975.93261385,1456242756,1,-0.48,0.59,16.48,-0.2840564250946045,-0.1257544904947281,-0.026412276551127434,-0.016545873135328293,33.00801086425781,23.95517921447754,2.994375228881836,0.16,0.0,0.15,247.32
1666744975.97264600,1456282788,1,-0.48,0.58,16.51,-0.281615674495697,-0.1330876499414444,-0.03073522262275219,-0.02620670199394226,32.988250732421875,23.951236724853516,2.9935271739959717,0.16,0.0,0.15,247.32
1666744975.97765398,1456287796,1,-0.49,0.56,16.5,-0.2906685471534729,-0.12427178770303726,-0.020503727719187737,-0.016213783994317055,32.982784271240234,23.95115852355957,2.9935669898986816,0.16,0.0,0.15,247.32
1666744976.01267791,1456322820,1,-0.49,0.54,16.52,-0.2886795997619629,-0.1256559044122696,-0.022157706320285797,-0.017384842038154602,32.961734771728516,23.94820213317871,2.9931137561798096,0.16,0.0,0.15,247.32
1666744976.05261588,1456362758,1,-0.47000000000000003,0.59,16.54,-0.2905837297439575,-0.13360926508903503,-0.016735326498746872,-0.012757488526403904,32.94073486328125,23.944364547729492,2.9922256469726562,0.16,0.0,0.14,247.32
1666744976.07760191,1456387744,1,-0.46,0.5700000000000001,16.55,-0.28583961725234985,-0.13333411514759064,-0.018130963668227196,-0.015448047779500484,32.92812728881836,23.941923141479492,2.9916880130767822,0.16,0.0,0.14,247.32
1666744976.09258604,1456402728,1,-0.45,0.55,16.57,-0.28284937143325806,-0.13036701083183289,-0.024340033531188965,-0.022468339651823044,32.92129898071289,23.94029998779297,2.9913289546966553,0.16,0.0,0.14,247.32
1666744976.13261294,1456442755,1,-0.43,0.54,16.61,-0.28865110874176025,-0.13186584413051605,-0.017674002796411514,-0.018154604360461235,32.90299987792969,23.936033248901367,2.9902923107147217,0.16,0.0,0.14,247.32
1666744976.17264795,1456482790,1,-0.43,0.54,16.65,-0.2823343575000763,-0.13500885665416718,-0.029747799038887024,-0.033290132880210876,32.88312530517578,23.932056427001953,2.9891040325164795,0.16,0.0,0.14,247.32
1666744976.17762494,1456487767,1,-0.45,0.54,16.66,-0.288244366645813,-0.13354718685150146,-0.019881268963217735,-0.02403401955962181,32.87750244140625,23.931989669799805,2.988804817199707,0.16,0.0,0.14,247.32
1666744976.21265292,1456522795,1,-0.46,0.52,16.68,-0.27833250164985657,-0.1252453625202179,-0.0393938347697258,-0.048368263989686966,32.85611343383789,23.929216384887695,2.987421751022339,0.16,0.0,0.14,247.32
1666744976.25264692,1456562789,1,-0.46,0.53,16.72,-0.27258628606796265,-0.12483564764261246,-0.03859766572713852,-0.05320724472403526,32.83512878417969,23.92567253112793,2.9858617782592773,0.16,0.0,0.14,247.32
1666744976.27761793,1456587760,1,-0.47000000000000003,0.53,16.740000000000002,-0.27621129155158997,-0.11557485908269882,-0.017848540097475052,-0.034970756620168686,32.82235336303711,23.923418045043945,2.9848670959472656,0.16,0.0,0.14,247.32
1666744976.29264903,1456602791,1,-0.52,0.53,16.75,-0.2722274363040924,-0.12373226135969162,-0.031082121655344963,-0.049138590693473816,32.815643310546875,23.9219913482666,2.9843358993530273,0.16,0.0,0.14,247.32
1666744976.33260608,1456642748,1,-0.48,0.53,16.78,-0.2721844017505646,-0.12379560619592667,-0.03366704657673836,-0.05331626906991005,32.79731750488281,23.91803550720215,2.982715129852295,0.16,0.0,0.14,247.32
1666744976.37261295,1456682755,1,-0.44,0.54,16.830000000000002,-0.2787139415740967,-0.1259196549654007,-0.025007374584674835,-0.046747803688049316,32.77656936645508,23.914169311523438,2.9808058738708496,0.16,0.0,0.14,247.32
1666744976.37762499,1456687767,1,-0.43,0.54,16.830000000000002,-0.27377086877822876,-0.1337837427854538,-0.024993853643536568,-0.04733932018280029,32.769927978515625,23.91408920288086,2.980264663696289,0.16,0.0,0.14,247.32
1666744976.41264796,1456722790,1,-0.45,0.53,16.86,-0.2759605646133423,-0.1313214898109436,-0.036152102053165436,-0.06398829072713852,32.745880126953125,23.9111328125,2.9779515266418457,0.16,0.0,0.14,247.32
1666744976.45265102,1456762793,1,-0.44,0.52,16.91,-0.2750195860862732,-0.11708343029022217,-0.02277059108018875,-0.060662947595119476,32.722469329833984,23.907533645629883,2.9752330780029297,0.16,0.0,0.14,247.32
1666744976.47761703,1456787759,1,-0.47000000000000003,0.52,16.94,-0.2724269926548004,-0.12166029214859009,-0.030955346301198006,-0.07380510866641998,32.708213806152344,23.905282974243164,2.973616123199463,0.16,0.0,0.14,247.32
1666744976.49265599,1456802798,1,-0.48,0.52,16.96,-0.27412453293800354,-0.12208306044340134,-0.025931883603334427,-0.07070408016443253,32.7007942199707,23.903911590576172,2.9727823734283447,0.16,0.0,0.14,247.32
1666744976.53259301,1456842735,1,-0.44,0.52,17.0,-0.27412983775138855,-0.11715202033519745,-0.030011774972081184,-0.07761488109827042,32.680450439453125,23.90001678466797,2.970120668411255,0.16,0.0,0.13,247.32
1666744976.57265401,1456882796,1,-0.44,0.51,17.05,-0.27444759011268616,-0.12828759849071503,-0.015599576756358147,-0.06302746385335922,32.65776062011719,23.895824432373047,2.967888593673706,0.16,0.0,0.13,247.32
1666744976.57759500,1456887737,1,-0.45,0.51,17.04,-0.2744731307029724,-0.11577319353818893,-0.0334169939160347,-0.07990610599517822,32.650272369384766,23.895288467407227,2.9676032066345215,0.16,0.0,0.13,247.32
1666744976.61261702,1456922759,1,-0.41000000000000003,0.53,17.07,-0.2751203775405884,-0.11918937414884567,-0.03426382318139076,-0.07128733396530151,32.62432098388672,23.891380310058594,2.9661295413970947,0.16,0.0,0.13,247.32
1666744976.65265203,1456962794,1,-0.48,0.48,17.13,-0.276774138212204,-0.13410848379135132,-0.02057972550392151,-0.04956017807126045,32.599117279052734,23.886701583862305,2.9642810821533203,0.16,0.0,0.13,247.32
1666744976.67758894,1456987731,1,-0.48,0.49,17.14,-0.2694928050041199,-0.12493138015270233,-0.030479561537504196,-0.05598364770412445,32.583736419677734,23.883840560913086,2.9630515575408936,0.16,0.0,0.13,247.32
1666744976.69263601,1457002778,1,-0.47000000000000003,0.49,17.14,-0.27026382088661194,-0.12221895158290863,-0.023262470960617065,-0.047184057533741,32.57568359375,23.882089614868164,2.9624006748199463,0.16,0.0,0.13,247.32
1666744976.73265004,1457042792,1,-0.45,0.46,17.17,-0.2673502564430237,-0.11466033011674881,-0.038769159466028214,-0.059613849967718124,32.55425262451172,23.877599716186523,2.960475444793701,0.16,0.0,0.13,247.32
1666744976.77259398,1457082736,1,-0.44,0.44,17.22,-0.2703843414783478,-0.12086950242519379,-0.02781347744166851,-0.04772580415010452,32.53080368041992,23.873355865478516,2.958240509033203,0.16,0.0,0.13,247.32
1666744976.77762604,1457087768,1,-0.44,0.41000000000000003,17.22,-0.25788870453834534,-0.10550179332494736,-0.03413049131631851,-0.05434228479862213,32.52349853515625,23.873077392578125,2.957674264907837,0.16,0.0,0.13,247.32
1666744976.81262493,1457122767,1,-0.4,0.36,17.240000000000002,-0.26385900378227234,-0.11431462317705154,-0.03803399205207825,-0.06234411150217056,32.49799346923828,23.870012283325195,2.9552981853485107,0.16,0.0,0.13,247.32
1666744976.85258698,1457162729,1,-0.37,0.31,17.27,-0.25616884231567383,-0.11609290540218353,-0.04371476173400879,-0.07376385480165482,32.473594665527344,23.866456985473633,2.9526124000549316,0.16,0.0,0.13,247.32
1666744976.87765193,1457187794,1,-0.3,0.27,17.29,-0.25145480036735535,-0.11815857887268066,-0.051062874495983124,-0.08298977464437485,32.45890808105469,23.86429214477539,2.9508163928985596,0.16,0.0,0.13,247.32
1666744976.89264607,1457202788,1,-0.38,0.25,17.3,-0.25561878085136414,-0.10776714235544205,-0.04307834059000015,-0.07539423555135727,32.451026916503906,23.862865447998047,2.949718952178955,0.16,0.0,0.13,247.32
1666744976.93265295,1457242795,1,-0.38,0.19,17.330000000000002,-0.2445490062236786,-0.10154708474874496,-0.04683395475149155,-0.08022323995828629,32.430233001708984,23.85947036743164,2.9462177753448486,0.16,0.0,0.13,247.32
1666744976.97265100,1457282793,1,-0.29,0.12,17.38,-0.23724965751171112,-0.08685318380594254,-0.06774140149354935,-0.10287375748157501,32.40725326538086,23.85671043395996,2.94203519821167,0.16,0.0,0.12,247.32
1666744976.97765398,1457287796,1,-0.23,0.04,17.39,-0.2530653774738312,-0.08461160957813263,-0.10649117827415466,-0.14177286624908447,32.399959564208984,23.85700798034668,2.9411251544952393,0.16,0.0,0.12,247.32
1666744977.01258492,1457322727,1,-0.03,0.06,17.400000000000002,-0.238414466381073,-0.08208096027374268,-0.1253095120191574,-0.16163869202136993,32.37442398071289,23.85590171813965,2.936382532119751,0.16,0.0,0.12,247.32
1666744977.05261588,1457362758,1,0.23,0.07,17.42,-0.24540559947490692,-0.08587243407964706,-0.15103782713413239,-0.19048911333084106,32.349979400634766,23.8543701171875,2.9298176765441895,0.16,0.0,0.12,247.32
1666744977.07765007,1457387792,1,0.35000000000000003,0.01,17.43,-0.24730849266052246,-0.07511355727910995,-0.16143228113651276,-0.20241376757621765,32.335205078125,23.853487014770508,2.925110101699829,0.16,0.0,0.12,247.32
1666744977.09264994,1457402792,1,0.51,0.03,17.45,-0.23907870054244995,-0.07828915864229202,-0.17974214255809784,-0.22119422256946564,32.327674865722656,23.852943420410156,2.9222536087036133,0.16,0.0,0.12,247.32
