timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666745497.53261495,1977842757,1,0.49679434299468994,0.042985931038856506,0.07751674205064774,0.863330066204071
1666745497.57264400,1977882786,1,0.4956793189048767,0.05437318608164787,0.09669092297554016,0.8613921403884888
1666745497.57761192,1977887754,1,0.4954123795032501,0.05780992656946182,0.10326794534921646,0.8605581521987915
1666745497.61264992,1977922792,1,0.493807315826416,0.0686621442437172,0.12182728946208954,0.8582528233528137
1666745497.65267205,1977962814,1,0.4922836720943451,0.07890146970748901,0.1383177936077118,0.8557450175285339
1666745497.67761898,1977987761,1,0.4912717044353485,0.08355426043272018,0.14589279890060425,0.8546262979507446
1666745497.69262385,1978002766,1,0.4903309643268585,0.08496351540088654,0.14790229499340057,0.854682207107544
1666745497.73258901,1978042731,1,0.49094676971435547,0.08279585838317871,0.14480140805244446,0.8550723195075989
1666745497.77262306,1978082765,1,0.49188655614852905,0.07458731532096863,0.13141070306301117,0.8574471473693848
1666745497.77762699,1978087769,1,0.4918144643306732,0.07376450300216675,0.12984679639339447,0.8577978610992432
1666745497.81264496,1978122787,1,0.49307700991630554,0.06448689103126526,0.11324739456176758,0.8601694703102112
1666745497.85263896,1978162781,1,0.49421921372413635,0.052805207669734955,0.09322657436132431,0.8627095818519592
1666745497.87760091,1978187743,1,0.4946173131465912,0.04585931450128555,0.08163392543792725,0.864052414894104
1666745497.89265490,1978202797,1,0.4948946237564087,0.04118248447775841,0.07406386733055115,0.8648108839988708
1666745497.93258595,1978242728,1,0.49532267451286316,0.031168155372142792,0.057645220309495926,0.8662338256835938
1666745497.97261596,1978282758,1,0.4952130615711212,0.02201039157807827,0.043762002140283585,0.867389440536499
1666745497.97759199,1978287734,1,0.4952806830406189,0.020763736218214035,0.041902199387550354,0.8674734234809875
1666745498.01261592,1978322758,1,0.49542248249053955,0.012752179056406021,0.030289988964796066,0.8680302500724792
1666745498.05264592,1978362788,1,0.4950496256351471,0.007156128063797951,0.019429128617048264,0.8686179518699646
1666745498.07758689,1978387729,1,0.49494922161102295,0.003158454317599535,0.013420130126178265,0.8688125014305115
1666745498.09260988,1978402752,1,0.49492400884628296,0.0013215838698670268,0.011378317140042782,0.8688607811927795
1666745498.13265705,1978442799,1,0.49421557784080505,-0.0029720927122980356,0.004164525307714939,0.8693243265151978
1666745498.17258501,1978482727,1,0.49405160546302795,-0.008251679129898548,-0.0036130386870354414,0.8693858981132507
1666745498.17762685,1978487769,1,0.49392756819725037,-0.006921024993062019,-0.002685474930331111,0.8694713711738586
1666745498.21261501,1978522757,1,0.49405625462532043,-0.009946785867214203,-0.007577885873615742,0.8693400025367737
1666745498.25265408,1978562796,1,0.49365946650505066,-0.010980883613228798,-0.010319055058062077,0.8695247173309326
1666745498.27765298,1978587795,1,0.49306678771972656,-0.012359244748950005,-0.012096741236746311,0.8698195815086365
1666745498.29264688,1978602789,1,0.49309980869293213,-0.013456840068101883,-0.01332087442278862,0.8697666525840759
1666745498.33265090,1978642793,1,0.4924726188182831,-0.013642016798257828,-0.015350033529102802,0.870085597038269
1666745498.37262702,1978682769,1,0.49261900782585144,-0.015582192689180374,-0.017492756247520447,0.8699297308921814
1666745498.37765598,1978687798,1,0.49205559492111206,-0.01390371285378933,-0.017067672684788704,0.8702853918075562
1666745498.41258407,1978722726,1,0.49236834049224854,-0.014364935457706451,-0.01845525950193405,0.8700726628303528
1666745498.45261192,1978762754,1,0.4919297993183136,-0.013847878202795982,-0.019862711429595947,0.8702980875968933
1666745498.47765589,1978787798,1,0.4915035367012024,-0.014206263236701488,-0.020143156871199608,0.8705266714096069
1666745498.49266291,1978802805,1,0.4914534389972687,-0.01505251880735159,-0.021705951541662216,0.8705031871795654
1666745498.53265595,1978842798,1,0.4913078248500824,-0.014347805641591549,-0.022078847512602806,0.8705878853797913
1666745498.57265091,1978882793,1,0.4911108613014221,-0.01654248684644699,-0.025636915117502213,0.8705626130104065
1666745498.57762504,1978887767,1,0.4907028079032898,-0.013895438052713871,-0.023365214467048645,0.8709028363227844
1666745498.61262703,1978922769,1,0.49090075492858887,-0.015300808474421501,-0.026746930554509163,0.8706703782081604
1666745498.65261889,1978962761,1,0.49080824851989746,-0.0167070422321558,-0.031377412378787994,0.8705421090126038
1666745498.67765093,1978987793,1,0.4904559552669525,-0.019784066826105118,-0.03429353982210159,0.870566189289093
1666745498.69261289,1979002755,1,0.490434855222702,-0.020388729870319366,-0.0372600182890892,0.8704422116279602
1666745498.73265004,1979042792,1,0.48993128538131714,-0.025496523827314377,-0.04576363414525986,0.8701855540275574
1666745498.77263689,1979082779,1,0.4893559217453003,-0.03172139450907707,-0.05835892632603645,0.869550883769989
1666745498.77765298,1979087795,1,0.4895041286945343,-0.031522028148174286,-0.06068580597639084,0.8693154454231262
1666745498.81265187,1979122794,1,0.4886070787906647,-0.03919616714119911,-0.07287176698446274,0.8685715198516846
1666745498.85258508,1979162727,1,0.48775988817214966,-0.04824472591280937,-0.08819126337766647,0.8671706914901733
1666745498.87764907,1979187791,1,0.4876061975955963,-0.053946614265441895,-0.09697620570659637,0.8659824132919312
1666745498.89261198,1979202754,1,0.487336665391922,-0.056429482996463776,-0.10136982053518295,0.8654726147651672
1666745498.93261385,1979242756,1,0.486571729183197,-0.06318497657775879,-0.11237172782421112,0.8640764951705933
1666745498.97264600,1979282788,1,0.4859029948711395,-0.06819349527359009,-0.12123055756092072,0.8628737330436707
1666745498.97765803,1979287800,1,0.48572006821632385,-0.06963235139846802,-0.1225443184375763,0.862676203250885
1666745499.01261091,1979322753,1,0.48495957255363464,-0.07140960544347763,-0.12697799503803253,0.8623175024986267
1666745499.05265093,1979362793,1,0.4850276708602905,-0.07615071535110474,-0.1316857486963272,0.8611667156219482
1666745499.07761693,1979387759,1,0.48455533385276794,-0.07705222070217133,-0.13393308222293854,0.8610057830810547
1666745499.09258485,1979402727,1,0.484745055437088,-0.07776185870170593,-0.13376007974147797,0.860862135887146
1666745499.13261986,1979442762,1,0.484580397605896,-0.07752971351146698,-0.1316761076450348,0.8612969517707825
1666745499.17264104,1979482783,1,0.48457542061805725,-0.07985400408506393,-0.1329631507396698,0.8608895540237427
1666745499.17761707,1979487759,1,0.48476991057395935,-0.07810687273740768,-0.13266713917255402,0.8609859943389893
1666745499.21265388,1979522796,1,0.48443081974983215,-0.08009355515241623,-0.1338917315006256,0.8608047366142273
1666745499.25265408,1979562796,1,0.4845384657382965,-0.08076880872249603,-0.13490234315395355,0.8605232238769531
1666745499.27763200,1979587774,1,0.48471343517303467,-0.08172836899757385,-0.13353615999221802,0.8605471849441528
1666745499.29262185,1979602764,1,0.48500025272369385,-0.08104836940765381,-0.13367915153503418,0.8604276776313782
1666745499.33258605,1979642728,1,0.4851433336734772,-0.080408476293087,-0.13162672519683838,0.8607234358787537
1666745499.37261200,1979682754,1,0.48536941409111023,-0.07918795943260193,-0.1307767629623413,0.8608386516571045
1666745499.37761998,1979687762,1,0.4849957227706909,-0.07972928881645203,-0.13334527611732483,0.8606052398681641
1666745499.41264391,1979722786,1,0.485709011554718,-0.07643304020166397,-0.1286926418542862,0.8612101674079895
1666745499.45264506,1979762787,1,0.4858989715576172,-0.07449940592050552,-0.12466665357351303,0.8618643879890442
1666745499.47762108,1979787763,1,0.4861132502555847,-0.07330623269081116,-0.122538261115551,0.8621510863304138
1666745499.49265599,1979802798,1,0.4862729609012604,-0.07258303463459015,-0.1209620013833046,0.8623447418212891
1666745499.53261185,1979842754,1,0.486800879240036,-0.07052507996559143,-0.11625584959983826,0.8628647923469543
1666745499.57261705,1979882759,1,0.48731091618537903,-0.06888555735349655,-0.1119343489408493,0.863280713558197
1666745499.57759690,1979887739,1,0.4877249002456665,-0.06928585469722748,-0.1100369244813919,0.8632587790489197
1666745499.61261296,1979922755,1,0.48779067397117615,-0.06768153607845306,-0.10881642252206802,0.8635035753250122
1666745499.65264606,1979962788,1,0.48818933963775635,-0.06613235175609589,-0.10600285977125168,0.8637482523918152
1666745499.67761898,1979987761,1,0.48843878507614136,-0.0655062273144722,-0.10452139377593994,0.8638355135917664
1666745499.69263601,1980002778,1,0.4886394143104553,-0.0643443837761879,-0.10284412652254105,0.8640106320381165
1666745499.73265290,1980042795,1,0.4890957772731781,-0.06231281906366348,-0.09856852144002914,0.8643996119499207
1666745499.77263093,1980082773,1,0.48971980810165405,-0.05946417525410652,-0.09195731580257416,0.8649753332138062
1666745499.77762485,1980087767,1,0.4900137782096863,-0.05733218789100647,-0.08938656747341156,0.8652222752571106
1666745499.81261492,1980122757,1,0.4903573989868164,-0.05628350377082825,-0.08383585512638092,0.8656519651412964
1666745499.85261798,1980162760,1,0.4909146726131439,-0.053759727627038956,-0.07648915797472,0.8661767244338989
1666745499.87766504,1980187807,1,0.49122104048728943,-0.05151909217238426,-0.07225675135850906,0.8665025234222412
1666745499.89262700,1980202769,1,0.49136579036712646,-0.05167101323604584,-0.06995642930269241,0.8666001558303833
1666745499.93266487,1980242807,1,0.49175000190734863,-0.05043767765164375,-0.06440772116184235,0.8668850064277649
1666745499.97265506,1980282797,1,0.4920276999473572,-0.05006983503699303,-0.05972055345773697,0.8670843243598938
1666745499.97764587,1980287788,1,0.4921388030052185,-0.05027398467063904,-0.058774683624506,0.8670740723609924
1666745500.01259995,1980322742,1,0.4922536015510559,-0.051391150802373886,-0.05603942275047302,0.8671244978904724
1666745500.05261397,1980362756,1,0.4924200475215912,-0.05430658906698227,-0.05278715863823891,0.8670564293861389
1666745500.07767296,1980387815,1,0.49253758788108826,-0.05688872188329697,-0.0516228973865509,0.8668941855430603
1666745500.09259295,1980402735,1,0.4926064908504486,-0.05849006026983261,-0.05051045119762421,0.8668139576911926
1666745500.13265085,1980442793,1,0.4924928545951843,-0.06279037147760391,-0.049912821501493454,0.8666123151779175
1666745500.17266488,1980482807,1,0.49232494831085205,-0.0658981204032898,-0.05044935271143913,0.8664458990097046
1666745500.17764401,1980487786,1,0.49234333634376526,-0.06482454389333725,-0.04903687164187431,0.8665974736213684
1666745500.21264696,1980522789,1,0.4922952651977539,-0.06690958887338638,-0.05021015182137489,0.8663991093635559
1666745500.25258684,1980562729,1,0.49214890599250793,-0.06644446402788162,-0.048691511154174805,0.8666046857833862
1666745500.27764702,1980587789,1,0.49199631810188293,-0.06711060553789139,-0.049279093742370605,0.8666067719459534
1666745500.29260993,1980602752,1,0.49191975593566895,-0.06637566536664963,-0.04826073721051216,0.8667641878128052
1666745500.33264899,1980642791,1,0.4916730523109436,-0.06596685200929642,-0.04831364378333092,0.8669323921203613
1666745500.37263894,1980682781,1,0.49133947491645813,-0.06500525027513504,-0.04929942637681961,0.8671386241912842
1666745500.37764502,1980687787,1,0.491287499666214,-0.06298980861902237,-0.04932814836502075,0.8673151731491089
1666745500.41265392,1980722796,1,0.49095478653907776,-0.0634358748793602,-0.05103667080402374,0.8673722147941589
1666745500.45263386,1980762776,1,0.4905303418636322,-0.06212809681892395,-0.05325690656900406,0.8675734996795654
1666745500.47765803,1980787800,1,0.49025437235832214,-0.06089550629258156,-0.05424847453832626,0.8677554130554199
1666745500.49261785,1980802760,1,0.49025675654411316,-0.060278624296188354,-0.054217349737882614,0.8677991032600403
1666745500.53262091,1980842763,1,0.4899952709674835,-0.05906590819358826,-0.05465075001120567,0.8680029511451721
1666745500.57265306,1980882795,1,0.48963499069213867,-0.058510664850473404,-0.054801978170871735,0.8682343363761902
1666745500.57764697,1980887789,1,0.4894908666610718,-0.05914507061243057,-0.05603822320699692,0.8681936860084534
1666745500.61262298,1980922765,1,0.4892832636833191,-0.058019958436489105,-0.05473672226071358,0.8684695959091187
1666745500.65264606,1980962788,1,0.48903200030326843,-0.057511549443006516,-0.05447063967585564,0.868661642074585
1666745500.67762184,1980987764,1,0.4889476001262665,-0.0572277195751667,-0.054728686809539795,0.8687117099761963
1666745500.69263291,1981002775,1,0.4887862205505371,-0.057063907384872437,-0.054321058094501495,0.8688388466835022
1666745500.73261285,1981042755,1,0.4885331690311432,-0.056723758578300476,-0.05412250757217407,0.8690158128738403
1666745500.77261400,1981082756,1,0.48836737871170044,-0.057200442999601364,-0.054076481610536575,0.869080662727356
1666745500.77762103,1981087763,1,0.4884627163410187,-0.057449910789728165,-0.05445439741015434,0.8689870238304138
1666745500.81266189,1981122804,1,0.48820433020591736,-0.0582277774810791,-0.05388776212930679,0.8691157698631287
1666745500.85264802,1981162790,1,0.48809126019477844,-0.05982460454106331,-0.05291086435317993,0.8691307902336121
1666745500.87761402,1981187756,1,0.4881225824356079,-0.060513779520988464,-0.05094423145055771,0.8691830039024353
1666745500.89262605,1981202768,1,0.4881824553012848,-0.06122975796461105,-0.04953521117568016,0.8691806793212891
1666745500.93260694,1981242749,1,0.4884836971759796,-0.06162659451365471,-0.04396403580904007,0.8692830204963684
1666745500.97261190,1981282754,1,0.48871079087257385,-0.06144817918539047,-0.03773459047079086,0.8694607615470886
1666745500.97762704,1981287769,1,0.488610178232193,-0.06295547634363174,-0.03802821412682533,0.8693966865539551
1666745501.01263785,1981322780,1,0.488811194896698,-0.06053675711154938,-0.03299213573336601,0.8696610927581787
1666745501.05264688,1981362789,1,0.48890960216522217,-0.05838776379823685,-0.029588893055915833,0.8698751330375671
1666745501.07763004,1981387772,1,0.4888933300971985,-0.05650731921195984,-0.02803497388958931,0.8700599074363708
1666745501.09264493,1981402787,1,0.48882120847702026,-0.05573160573840141,-0.026790102943778038,0.8701896667480469
1666745501.13259888,1981442741,1,0.48858246207237244,-0.05390891060233116,-0.02707095444202423,0.8704298734664917
1666745501.17259097,1981482733,1,0.4883853495121002,-0.052681323140859604,-0.030834803357720375,0.8704904317855835
1666745501.17759299,1981487735,1,0.48842787742614746,-0.05321513116359711,-0.030971672385931015,0.870429277420044
1666745501.21261406,1981522756,1,0.4880574941635132,-0.052095621824264526,-0.035742778331041336,0.8705219030380249
1666745501.25264597,1981562788,1,0.4877161979675293,-0.05170830339193344,-0.04159383848309517,0.8704763650894165
1666745501.27762890,1981587771,1,0.48761889338493347,-0.051242489367723465,-0.04531698301434517,0.8703725337982178
1666745501.29264498,1981602787,1,0.4874891936779022,-0.05025474354624748,-0.0473870113492012,0.8703925609588623
1666745501.33264589,1981642788,1,0.4873126447200775,-0.04741398245096207,-0.052520327270030975,0.8703562021255493
1666745501.37258506,1981682727,1,0.4870752692222595,-0.04345914348959923,-0.05682116374373436,0.8704254031181335
1666745501.37767005,1981687812,1,0.48685571551322937,-0.043067604303359985,-0.05637000873684883,0.8705970048904419
1666745501.41262698,1981722769,1,0.4869309067726135,-0.039278097450733185,-0.05968013405799866,0.8705134987831116
1666745501.45261192,1981762754,1,0.4869399070739746,-0.03597703203558922,-0.06159839406609535,0.8705175518989563
1666745501.47764707,1981787789,1,0.4868323504924774,-0.03532232716679573,-0.06316756457090378,0.8704921007156372
1666745501.49264288,1981802785,1,0.48696672916412354,-0.03456522524356842,-0.06277665495872498,0.8704755902290344
1666745501.53263807,1981842780,1,0.4870736598968506,-0.03455048054456711,-0.06428760290145874,0.8703060746192932
1666745501.57267499,1981882817,1,0.4873165786266327,-0.03556646779179573,-0.06542453914880753,0.8700443506240845
1666745501.57764292,1981887785,1,0.4871530830860138,-0.03557079657912254,-0.06540800631046295,0.8701369762420654
1666745501.61259007,1981922732,1,0.4875420331954956,-0.035489004105329514,-0.06515372544527054,0.8699415326118469
1666745501.65261698,1981962759,1,0.4878663718700409,-0.034110210835933685,-0.0628945380449295,0.8699811100959778
1666745501.67765307,1981987795,1,0.48794078826904297,-0.032592277973890305,-0.06114476919174194,0.8701223134994507
1666745501.69261193,1982002754,1,0.4879550337791443,-0.03222997859120369,-0.05949883162975311,0.8702419400215149
1666745501.73264194,1982042784,1,0.48839667439460754,-0.030874818563461304,-0.0543174147605896,0.8703821301460266
1666745501.77265596,1982082798,1,0.4888160824775696,-0.030750442296266556,-0.047127291560173035,0.8705700635910034
1666745501.77764797,1982087790,1,0.4889255464076996,-0.030841702595353127,-0.04767220467329025,0.870475709438324
1666745501.81263995,1982122782,1,0.489345520734787,-0.03321601822972298,-0.03857167810201645,0.8706032037734985
1666745501.85258698,1982162729,1,0.48992130160331726,-0.03726435452699661,-0.028735041618347168,0.8704956769943237
1666745501.87763000,1982187772,1,0.49014708399772644,-0.03910795971751213,-0.022649532184004784,0.8704673647880554
1666745501.89262605,1982202768,1,0.4902815818786621,-0.040324192494153976,-0.018488116562366486,0.8704344630241394
1666745501.93264890,1982242791,1,0.4906797409057617,-0.04136590287089348,-0.009028606116771698,0.8703107237815857
1666745501.97263789,1982282780,1,0.4907955825328827,-0.03748068958520889,3.959702553402167e-06,0.8704681992530823
1666745501.97765684,1982287799,1,0.4907548129558563,-0.035621676594018936,0.0008856374770402908,0.8705688118934631
1666745502.01267600,1982322818,1,0.4910094141960144,-0.030095208436250687,0.006361028645187616,0.8706110119819641
1666745502.05263186,1982362774,1,0.4910958707332611,-0.02124296873807907,0.012122338637709618,0.8707621097564697
1666745502.07765007,1982387792,1,0.4912189245223999,-0.01525106467306614,0.015320900827646255,0.8707678318023682
1666745502.09258485,1982402727,1,0.4911709725856781,-0.012384624220430851,0.016434593126177788,0.8708201050758362
1666745502.13261604,1982442758,1,0.49117353558540344,-0.0046020736917853355,0.019614025950431824,0.8708287477493286
1666745502.17264199,1982482784,1,0.49112531542778015,0.0007603755220770836,0.021313898265361786,0.8708277940750122
1666745502.17760396,1982487746,1,0.491195946931839,-0.000491261831484735,0.021568315103650093,0.8707818984985352
1666745502.21264696,1982522789,1,0.4913029372692108,0.004014771897345781,0.021870609372854233,0.8707048892974854
1666745502.25266290,1982562805,1,0.4910305142402649,0.00558769004419446,0.021434538066387177,0.8708606958389282
1666745502.27761793,1982587760,1,0.4909299612045288,0.005391518119722605,0.020804181694984436,0.8709338903427124
1666745502.29258895,1982602731,1,0.4908181428909302,0.005644750781357288,0.020829645916819572,0.8709947466850281
1666745502.33262706,1982642769,1,0.4907687306404114,0.006890614051371813,0.019656572490930557,0.8710408806800842
1666745502.37260485,1982682747,1,0.49065375328063965,0.007178298197686672,0.016874749213457108,0.8711616396903992
1666745502.37761688,1982687759,1,0.4905097484588623,0.00566631555557251,0.015132459811866283,0.8712858557701111
1666745502.41265106,1982722793,1,0.49050581455230713,0.0056260875426232815,0.01360420510172844,0.8713135719299316
1666745502.45261288,1982762755,1,0.49037858843803406,0.003360403934493661,0.009579949080944061,0.8714503645896912
1666745502.47761893,1982787761,1,0.49008607864379883,0.00038637249963358045,0.006900767330080271,0.8716466426849365
1666745502.49264288,1982802785,1,0.48989030718803406,7.413766525132814e-06,0.005807254463434219,0.8717647194862366
1666745502.53258896,1982842731,1,0.48942628502845764,-0.002667394233867526,0.0019496958702802658,0.8720384240150452
1666745502.57261300,1982882755,1,0.48917123675346375,-0.0048942710272967815,-0.0014949882170185447,0.8721727728843689
1666745502.57758784,1982887730,1,0.4891713261604309,-0.004177209921181202,-0.003248554188758135,0.8721716403961182
1666745502.61259294,1982922735,1,0.4886948764324188,-0.005459883715957403,-0.0060296920128166676,0.8724168539047241
1666745502.65264893,1982962791,1,0.48847898840904236,-0.004343102220445871,-0.008758415468037128,0.8725208640098572
1666745502.67758703,1982987729,1,0.48827314376831055,-0.0033480289857834578,-0.010093786753714085,0.8726260662078857
1666745502.69265199,1983002794,1,0.48808661103248596,-0.003095858497545123,-0.010562474839389324,0.872725784778595
1666745502.73262501,1983042767,1,0.4874805212020874,-0.001467958209104836,-0.011796940118074417,0.8730529546737671
1666745502.77260494,1983082747,1,0.4870779514312744,-0.0012388579780235887,-0.012074219062924385,0.8732741475105286
1666745502.77763104,1983087773,1,0.4870270788669586,-0.0009517643484286964,-0.012772925198078156,0.8732929229736328
1666745502.81261897,1983122761,1,0.48657578229904175,-0.0008539160480722785,-0.012564686127007008,0.8735476136207581
1666745502.85264993,1983162792,1,0.48609229922294617,-0.0002525053278077394,-0.01182282343506813,0.8738274574279785
1666745502.87762499,1983187767,1,0.48561567068099976,-0.0003179564082529396,-0.012902329675853252,0.8740771412849426
1666745502.89263988,1983202782,1,0.4853668808937073,0.00014960355474613607,-0.012692105956375599,0.8742184638977051
1666745502.93266988,1983242812,1,0.48494577407836914,-0.00045484513975679874,-0.013158564455807209,0.8744450807571411
1666745502.97261691,1983282759,1,0.4845525324344635,-0.0007779455627314746,-0.013604063540697098,0.8746560215950012
1666745502.97766805,1983287810,1,0.48441627621650696,-2.2271557099884376e-05,-0.012182597070932388,0.8747527599334717
1666745503.01260805,1983322750,1,0.4840797483921051,-0.00012661593791563064,-0.012893687933683395,0.874928891658783
1666745503.05261493,1983362757,1,0.4836495518684387,0.0009926691418513656,-0.010394355282187462,0.8751994371414185
1666745503.07764697,1983387789,1,0.48324742913246155,0.0017523571150377393,-0.008888402953743935,0.8754369616508484
1666745503.09264398,1983402786,1,0.48312464356422424,0.0023629392962902784,-0.007436440326273441,0.8755168318748474
1666745503.13261485,1983442757,1,0.4827410578727722,0.00414236867800355,-0.003608396276831627,0.8757458925247192
1666745503.17264986,1983482792,1,0.48226648569107056,0.005070845130831003,0.0008409272413700819,0.876009464263916
1666745503.17765188,1983487794,1,0.48244598507881165,0.0048117972910404205,0.0014920722460374236,0.8759112358093262
1666745503.21258593,1983522728,1,0.4818314015865326,0.006162974983453751,0.004919189028441906,0.8762284517288208
1666745503.25261903,1983562761,1,0.48153170943260193,0.007848306559026241,0.008499427698552608,0.8763523101806641
1666745503.27763700,1983587779,1,0.4812403619289398,0.008117558434605598,0.009672880172729492,0.876497745513916
1666745503.29262495,1983602767,1,0.4811292588710785,0.008303233422338963,0.010651697404682636,0.8765456080436707
1666745503.33264494,1983642787,1,0.48075997829437256,0.008117838762700558,0.010296385735273361,0.8767542243003845
1666745503.37263894,1983682781,1,0.48052459955215454,0.006498574744910002,0.009465312585234642,0.8769060969352722
1666745503.37765098,1983687793,1,0.4806046783924103,0.007853755727410316,0.01073126308619976,0.8768365383148193
1666745503.41266394,1983722806,1,0.48030802607536316,0.005936420522630215,0.008939708583056927,0.8770342469215393
1666745503.45259595,1983762738,1,0.48019540309906006,0.0057305158115923405,0.008680225349962711,0.877099871635437
1666745503.47765207,1983787794,1,0.48008665442466736,0.0071558523923158646,0.00965123064815998,0.8771387934684753
1666745503.49262190,1983802764,1,0.48006555438041687,0.0058903768658638,0.00843244418501854,0.8771722912788391
1666745503.53265285,1983842795,1,0.47992873191833496,0.006110117305070162,0.007143801543861628,0.8772571086883545
1666745503.57264590,1983882788,1,0.4798068106174469,0.005553265567868948,0.006042729131877422,0.877335786819458
1666745503.57765293,1983887795,1,0.4796839952468872,0.0048146964982151985,0.006165879778563976,0.8774064183235168
1666745503.61265206,1983922794,1,0.47966068983078003,0.004816575441509485,0.004507496487349272,0.8774292469024658
1666745503.65263295,1983962775,1,0.4794245660305023,0.004566180054098368,0.0032454682514071465,0.8775652050971985
1666745503.67766094,1983987803,1,0.4790887236595154,0.004048395901918411,0.0023972054477781057,0.8777538537979126
1666745503.69258595,1984002728,1,0.47914576530456543,0.003442018758505583,0.001799604156985879,0.8777267336845398
1666745503.73262095,1984042763,1,0.4788292646408081,0.002349914750084281,0.00036262976936995983,0.8779048323631287
1666745503.77264786,1984082790,1,0.47879478335380554,-0.0003121800837107003,0.0003400701971258968,0.8779267072677612
1666745503.77761602,1984087758,1,0.4789738655090332,0.0006760500255040824,0.0006927834474481642,0.8778286576271057
1666745503.81266594,1984122808,1,0.47882699966430664,-0.0027650140691548586,0.00049129209946841,0.8779047727584839
1666745503.85265493,1984162797,1,0.47898298501968384,-0.003530726535245776,0.0009109192760661244,0.8778166174888611
1666745503.87761998,1984187762,1,0.4790409505367279,-0.002441427670419216,0.0016055188607424498,0.877787709236145
1666745503.89263201,1984202774,1,0.4790632724761963,-0.0026552597992122173,0.0012514793779700994,0.8777754306793213
1666745503.93261385,1984242756,1,0.47913575172424316,-0.0017319656908512115,0.0009449836215935647,0.8777385950088501
1666745503.97261190,1984282754,1,0.47930237650871277,-0.0006241426453925669,0.0001941236259881407,0.8776496052742004
1666745503.97761607,1984287758,1,0.47926968336105347,-0.0022270595654845238,0.0006951347459107637,0.8776645660400391
1666745504.01264095,1984322783,1,0.4795653820037842,2.007745791843263e-08,0.0005107620963826776,0.8775060176849365
1666745504.05262589,1984362768,1,0.4801082909107208,-0.0005551319336518645,0.0005253339186310768,0.8772088885307312
1666745504.07761598,1984387758,1,0.48033058643341064,-0.0003620428033173084,0.0007766920607537031,0.8770871162414551
1666745504.09265494,1984402797,1,0.48047852516174316,-0.0004801783070433885,0.0009524305933155119,0.8770058155059814
1666745504.13263202,1984442774,1,0.4808117747306824,-0.000972807640209794,0.0015304257394745946,0.8768219351768494
1666745504.17261600,1984482758,1,0.48098623752593994,-0.0017907475121319294,0.0016476120799779892,0.8767247796058655
1666745504.17759204,1984487734,1,0.48112407326698303,-0.0008575111860409379,0.003016265109181404,0.876646876335144
1666745504.21261406,1984522756,1,0.48129820823669434,-0.0023717088624835014,0.001542205223813653,0.8765523433685303
1666745504.25265002,1984562792,1,0.4816398322582245,-0.0028497560415416956,0.0022201179526746273,0.8763617873191833
1666745504.27761102,1984587753,1,0.4819408059120178,-0.0017406069673597813,0.0034622924868017435,0.8761951923370361
1666745504.29266405,1984602806,1,0.4822171926498413,-0.002986314008012414,0.0023169005289673805,0.8760435581207275
1666745504.33264685,1984642789,1,0.48274022340774536,-0.0027080406434834003,0.002521408488973975,0.875755786895752
1666745504.37258506,1984682727,1,0.4831324517726898,-0.0028614432085305452,0.0035303335171192884,0.8755354881286621
1666745504.37763596,1984687778,1,0.48304885625839233,-0.003444414120167494,0.0030681760981678963,0.8755812644958496
1666745504.41261196,1984722754,1,0.4834989607334137,-0.0027193883433938026,0.004431314300745726,0.8753294944763184
1666745504.45265985,1984762802,1,0.48379433155059814,-0.0031888296362012625,0.004364431835711002,0.8751650452613831
1666745504.47765684,1984787799,1,0.4840565621852875,-0.0037323429714888334,0.0035897588822990656,0.8750213980674744
1666745504.49264693,1984802789,1,0.4842837154865265,-0.004165969789028168,0.004641575273126364,0.8748887777328491
1666745504.53265190,1984842794,1,0.4846228063106537,-0.0041261035948991776,0.005002141930162907,0.8746991753578186
1666745504.57262802,1984882770,1,0.48491939902305603,-0.004083136096596718,0.005563304293900728,0.874531626701355
1666745504.57765388,1984887796,1,0.48480573296546936,-0.005772054195404053,0.004217785783112049,0.874592661857605
1666745504.61258507,1984922727,1,0.4849091172218323,-0.004968918394297361,0.006118329707533121,0.8745290040969849
1666745504.65261292,1984962755,1,0.4852597713470459,-0.0063568418845534325,0.0062453667633235455,0.87432461977005
1666745504.67765689,1984987799,1,0.485471248626709,-0.008226759731769562,0.007520521059632301,0.8741815686225891
1666745504.69265294,1985002795,1,0.4855763912200928,-0.008803203701972961,0.007701327558606863,0.8741160035133362
1666745504.73262191,1985042764,1,0.48574766516685486,-0.01241675391793251,0.009929698891937733,0.8739544749259949
1666745504.77265096,1985082793,1,0.4857722222805023,-0.017108486965298653,0.01283425372093916,0.8738237619400024
1666745504.77764606,1985087788,1,0.48573148250579834,-0.018958400934934616,0.012957897037267685,0.873806357383728
1666745504.81262994,1985122772,1,0.4858313500881195,-0.021422933787107468,0.015149497427046299,0.8736586570739746
1666745504.85261393,1985162756,1,0.48581358790397644,-0.024737752974033356,0.016968121752142906,0.8735475540161133
1666745504.87765002,1985187792,1,0.4858207404613495,-0.025660023093223572,0.016838792711496353,0.8735194206237793
1666745504.89261293,1985202755,1,0.4857729375362396,-0.025448311120271683,0.016963088884949684,0.8735498189926147
1666745504.93264794,1985242790,1,0.4859006404876709,-0.024635137990117073,0.0163629911839962,0.8735135793685913
1666745504.97263193,1985282774,1,0.48587048053741455,-0.022796645760536194,0.01577107235789299,0.8735911250114441
