timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666745107.55799007,1587868132,0,3,261925599,2233,10,0.9500000000000001,42.7308865,-84.490607,276.25,0.08796590566635132,49.61064529418945,-0.125,0.0,1
1666745107.75797606,1588068118,0,3,261925799,2233,11,0.9500000000000001,42.730886299999995,-84.4906074,276.09000000000003,0.12461942434310913,287.271728515625,-0.0010000000474974513,0.0,1
1666745107.95793700,1588268079,0,3,261925999,2233,11,0.91,42.7308861,-84.4906077,275.91,0.20012497901916504,66.12471771240234,-0.23200000822544098,0.0,1
1666745108.15798402,1588468126,0,3,261926199,2233,11,0.91,42.730885799999996,-84.4906074,275.84000000000003,0.30267640948295593,113.77027893066406,-0.3580000102519989,0.0,1
1666745108.35791492,1588668057,0,3,261926399,2233,11,0.91,42.7308855,-84.4906073,275.78000000000003,0.0972522497177124,85.87240600585938,-0.20100000500679016,0.0,1
1666745108.55797386,1588868116,0,3,261926599,2233,11,0.91,42.7308853,-84.49060759999999,275.66,0.08860022574663162,323.2594299316406,-0.032999999821186066,0.0,1
1666745108.75793099,1589068073,0,3,261926799,2233,10,0.91,42.730885099999995,-84.490608,275.57,0.07780103385448456,307.16448974609375,-0.046000003814697266,0.0,1
1666745108.95796800,1589268110,0,3,261926999,2233,11,0.91,42.7308847,-84.4906086,275.42,0.09902020543813705,303.0481262207031,-0.02800000086426735,0.0,1
1666745109.15798092,1589468123,0,3,261927199,2233,11,0.91,42.7308844,-84.4906091,275.23,0.08935882896184921,328.2664794921875,0.004000000189989805,0.0,1
1666745109.35799885,1589668141,0,3,261927399,2233,11,0.91,42.730883899999995,-84.4906097,275.06,0.10600000619888306,301.89080810546875,0.010000000707805157,0.0,1
1666745109.55798101,1589868123,0,3,261927599,2233,11,0.91,42.7308836,-84.49060999999999,274.97,0.18603764474391937,50.23386001586914,-0.1510000079870224,0.0,1
1666745109.75799489,1590068137,0,3,261927799,2233,11,0.91,42.730883299999995,-84.4906099,274.91,0.23042570054531097,86.5167236328125,-0.2880000174045563,0.0,1
1666745109.95791006,1590268052,0,3,261927999,2233,11,0.91,42.7308829,-84.49060999999999,274.91,0.06315061450004578,100.95405578613281,-0.15700000524520874,0.0,1
1666745110.15795803,1590468100,0,3,261928199,2233,11,0.91,42.7308824,-84.4906108,274.85,0.20278067886829376,284.8586120605469,0.0010000000474974513,0.0,1
1666745110.35794902,1590668091,0,3,261928399,2233,11,0.91,42.7308819,-84.4906117,274.75,0.13165485858917236,231.47613525390625,-0.03200000151991844,0.0,1
1666745110.55796194,1590868104,0,3,261928599,2233,11,0.91,42.7308812,-84.4906122,274.63,0.07872103154659271,64.41148376464844,-0.14600001275539398,0.0,1
1666745110.77791405,1591088056,0,3,261928799,2233,11,0.91,42.7308808,-84.49061239999999,274.54,0.11301770061254501,59.12318801879883,-0.2160000056028366,0.0,1
1666745110.95800591,1591268148,0,3,261928999,2233,11,0.91,42.7308805,-84.49061259999999,274.46,0.10922454297542572,49.45560073852539,-0.203000009059906,0.0,1
1666745111.15801287,1591468155,0,3,261929199,2233,11,0.91,42.7308801,-84.490613,274.42,0.015524175018072128,75.06857299804688,-0.055000003427267075,0.0,1
1666745111.35797286,1591668115,0,3,261929399,2233,11,0.91,42.730879699999996,-84.49061329999999,274.25,0.18995264172554016,5.740606307983398,-0.0950000062584877,0.0,1
1666745111.55793095,1591868073,0,3,261929599,2233,11,0.91,42.7308796,-84.4906137,274.15000000000003,0.14673106372356415,18.681909561157227,-0.14300000667572021,0.0,1
1666745111.75798392,1592068126,0,3,261929799,2233,11,0.91,42.730879099999996,-84.4906142,274.0,0.08036168664693832,286.6309509277344,-0.009000000543892384,0.0,1
1666745111.95794296,1592268085,0,3,261929999,2233,13,0.91,42.730878399999995,-84.49061449999999,273.83,0.09362158179283142,66.7210464477539,-0.11300000548362732,0.0,1
1666745112.15799093,1592468133,0,3,261930199,2233,13,0.91,42.730877799999995,-84.4906148,273.61,0.03498571366071701,30.963756561279297,0.036000002175569534,0.0,1
1666745112.35801196,1592668154,0,3,261930399,2233,13,0.91,42.7308771,-84.4906149,273.46,0.17700283229351044,112.94355773925781,-0.05700000375509262,0.0,1
1666745112.55795503,1592868097,0,3,261930599,2233,13,0.91,42.7308764,-84.49061499999999,273.25,0.06466065347194672,39.351749420166016,0.015000000596046448,0.0,1
1666745112.75802207,1593068164,0,3,261930799,2233,13,0.91,42.730875999999995,-84.4906151,273.1,0.2610172629356384,52.4715576171875,-0.07400000095367432,0.0,1
1666745112.95797801,1593268120,0,3,261930999,2233,13,0.8300000000000001,42.730875499999996,-84.4906148,272.84000000000003,0.20506586134433746,45.39513397216797,-0.10300000756978989,0.0,1
1666745113.15798187,1593468124,0,3,261931199,2233,13,0.8300000000000001,42.7308751,-84.4906146,272.75,0.20673654973506927,65.41841888427734,-0.29600000381469727,0.0,1
1666745113.35800695,1593668149,0,3,261931399,2233,12,0.8300000000000001,42.730874899999996,-84.4906137,272.87,0.19419577717781067,32.38067626953125,-0.46700000762939453,0.0,1
1666745113.55797195,1593868114,0,3,261931599,2233,12,0.8300000000000001,42.730874199999995,-84.49061209999999,272.68,0.18000556528568268,83.94100189208984,-0.5600000023841858,0.0,1
1666745113.75796103,1594068103,0,3,261931799,2233,12,0.8300000000000001,42.730874,-84.4906106,272.86,0.19813379645347595,81.5836181640625,-0.6800000071525574,0.0,1
1666745113.95801997,1594268162,0,3,261931999,2233,12,0.89,42.7308738,-84.4906093,272.95,0.3269204795360565,106.16205596923828,-0.6890000104904175,0.0,1
1666745114.15795898,1594468101,0,3,261932199,2233,12,0.89,42.7308734,-84.49060779999999,272.72,0.2964405417442322,102.86422729492188,-0.445000022649765,0.0,1
1666745114.35797000,1594668112,0,3,261932399,2233,12,0.89,42.7308733,-84.4906061,272.63,0.3339850604534149,70.58850860595703,-0.42600002884864807,0.0,1
1666745114.55801797,1594868160,0,3,261932599,2233,11,0.89,42.7308734,-84.4906049,272.5,0.17951323091983795,66.0051040649414,-0.484000027179718,0.0,1
1666745114.75794506,1595068087,0,3,261932799,2233,10,0.89,42.7308735,-84.4906041,271.9,0.14698641002178192,173.3584747314453,-0.289000004529953,0.0,1
1666745114.95795202,1595268094,0,3,261932999,2233,12,0.85,42.7308733,-84.4906046,271.36,0.12801562249660492,331.0323486328125,-0.25600001215934753,0.0,1
1666745115.15795398,1595468096,0,3,261933199,2233,12,0.85,42.7308735,-84.4906046,271.14,0.09884331375360489,348.91741943359375,-0.28600001335144043,0.0,1
1666745115.35802102,1595668163,0,3,261933399,2233,13,0.85,42.730874299999996,-84.4906048,270.86,0.5029075741767883,321.9451599121094,0.032999999821186066,0.0,1
1666745115.55797195,1595868114,0,3,261933599,2233,13,0.85,42.7308751,-84.4906043,270.15,0.5571077466011047,42.30827713012695,-0.5450000166893005,0.0,1
1666745115.75796390,1596068106,0,3,261933799,2233,13,0.85,42.7308757,-84.4906039,269.79,0.21850629150867462,8.68635368347168,-0.28700000047683716,0.0,1
1666745115.95801306,1596268155,0,3,261933999,2233,11,0.91,42.7308756,-84.490605,269.65,0.12164292484521866,296.3544006347656,-0.2600000202655792,0.0,1
1666745116.15794802,1596468090,0,3,261934199,2233,12,0.91,42.7308762,-84.4906053,269.54,0.41078096628189087,18.30262565612793,-0.550000011920929,0.0,1
1666745116.35797191,1596668114,0,3,261934399,2233,11,0.91,42.730877899999996,-84.490606,269.24,0.4832928776741028,300.5977783203125,-0.06100000441074371,0.0,1
1666745116.55799389,1596868136,0,3,261934599,2233,11,0.91,42.730878399999995,-84.490607,268.93,0.4262440800666809,8.092082023620605,-0.42000001668930054,0.0,1
1666745116.75799298,1597068135,0,3,261934799,2233,12,0.91,42.730879099999996,-84.4906067,268.79,0.11119802296161652,281.4109802246094,-0.4620000123977661,0.0,1
1666745116.95801187,1597268154,0,3,261934999,2233,12,0.85,42.7308798,-84.4906067,267.51,0.44961538910865784,303.0185241699219,0.04000000283122063,0.0,1
1666745117.17792797,1597488070,0,3,261935199,2233,12,0.85,42.7308804,-84.49060639999999,267.0,0.5496262907981873,20.44623374938965,-0.05100000277161598,0.0,1
1666745117.35797906,1597668121,0,3,261935399,2233,12,0.85,42.730881,-84.4906055,266.35,0.2079927921295166,68.86359405517578,-0.12200000882148743,0.0,1
1666745117.55797887,1597868121,0,3,261935599,2233,11,0.85,42.7308806,-84.4906055,265.8,0.40820831060409546,279.162353515625,0.5940000414848328,0.0,1
1666745117.75804186,1598068184,0,3,261935799,2233,12,0.85,42.7308794,-84.49060589999999,265.44,0.376566082239151,140.60353088378906,0.030000001192092896,0.0,1
1666745117.95796990,1598268112,0,3,261935999,2233,12,0.85,42.730877899999996,-84.49060449999999,265.08,0.8551643490791321,140.4088897705078,-0.12000000476837158,0.0,1
1666745118.15794206,1598468084,0,3,261936199,2233,12,0.85,42.730877199999995,-84.4906034,264.79,0.5880901217460632,26.347196578979492,0.6460000276565552,0.0,1
1666745118.35800290,1598668145,0,3,261936399,2233,12,0.85,42.7308774,-84.4906029,264.61,0.2510020136833191,208.30076599121094,0.31200000643730164,0.0,1
1666745118.55801487,1598868157,0,3,261936599,2233,12,0.85,42.730876699999996,-84.4906029,264.2,0.23802731931209564,320.62591552734375,0.4270000159740448,0.0,1
1666745118.75793290,1599068075,0,3,261936799,2233,12,0.85,42.7308763,-84.4906024,263.66,0.47873687744140625,45.59239959716797,0.47200003266334534,0.0,1
1666745118.95797586,1599268118,0,3,261936999,2233,12,0.85,42.730877,-84.49060109999999,263.49,0.5942162871360779,76.17422485351562,0.055000003427267075,0.0,1
1666745119.15801597,1599468158,0,3,261937199,2233,12,0.85,42.730876599999995,-84.49060039999999,262.97,0.40942034125328064,135.29685974121094,0.8290000557899475,0.0,1
1666745119.35792804,1599668070,0,3,261937399,2233,12,0.85,42.7308771,-84.49059869999999,262.77,1.043934941291809,43.75801086425781,0.492000013589859,0.0,1
1666745119.55797291,1599868115,0,3,261937599,2233,11,0.85,42.730878399999995,-84.4905964,262.55,0.9252616167068481,30.528337478637695,0.5170000195503235,0.0,1
1666745119.75792789,1600068070,0,3,261937799,2233,12,0.85,42.730879,-84.4905951,262.0,0.2135813683271408,78.11133575439453,0.8020000457763672,0.0,1
1666745119.95803595,1600268178,0,3,261937999,2233,10,0.85,42.730878399999995,-84.49059629999999,261.77,1.6435648202896118,242.96725463867188,1.9220000505447388,0.0,1
1666745120.17791390,1600488056,0,3,261938199,2233,12,0.99,42.7308787,-84.4905955,261.5,0.9475073218345642,38.74480438232422,0.32200002670288086,0.0,1
1666745120.35798287,1600668125,0,3,261938399,2233,12,0.99,42.7308792,-84.4905927,261.06,0.6054832935333252,43.527767181396484,0.38700002431869507,0.0,1
1666745120.55796194,1600868104,0,3,261938599,2233,12,0.99,42.730879099999996,-84.4905898,260.54,0.6073220372200012,63.181800842285156,0.398000031709671,0.0,1
1666745120.75797296,1601068115,0,3,261938799,2233,12,0.99,42.7308789,-84.4905872,260.28000000000003,0.6668432950973511,73.08677673339844,0.3930000066757202,0.0,1
1666745120.95794201,1601268084,0,3,261938999,2233,12,0.85,42.7308794,-84.4905845,259.74,0.9902020692825317,33.04812240600586,0.3370000123977661,0.0,1
1666745121.15803099,1601468173,0,3,261939199,2233,12,0.85,42.7308798,-84.4905824,259.1,0.36480408906936646,55.04657745361328,0.6770000457763672,0.0,1
1666745121.35795093,1601668093,0,3,261939399,2233,12,0.85,42.73088,-84.49058149999999,258.66,0.20778115093708038,4.969740390777588,0.6660000085830688,0.0,1
1666745121.55801487,1601868157,0,3,261939599,2233,11,0.85,42.7308807,-84.49058099999999,258.45,0.35439103841781616,101.72211456298828,0.64000004529953,0.0,1
1666745121.75801802,1602068160,0,3,261939799,2233,12,0.85,42.7308826,-84.49058,258.0,0.5170116424560547,64.0792465209961,0.13900001347064972,0.0,1
1666745121.95801806,1602268160,0,3,261939999,2233,12,0.85,42.730882199999996,-84.4905804,257.38,0.2032732367515564,283.0791320800781,0.6980000138282776,0.0,1
1666745122.15800691,1602468149,0,3,261940199,2233,12,0.85,42.730881499999995,-84.49058099999999,257.09000000000003,0.5348130464553833,138.4109344482422,0.1290000081062317,0.0,1
1666745122.35803485,1602668177,0,3,261940399,2233,12,0.85,42.730882099999995,-84.4905805,256.71,0.9162576198577881,16.615392684936523,0.8920000195503235,0.0,1
1666745122.55793405,1602868076,0,3,261940599,2233,12,0.85,42.730882699999995,-84.49057979999999,256.33,0.466744065284729,44.1319465637207,0.5460000038146973,0.0,1
1666745122.75799990,1603068142,0,3,261940799,2233,13,0.85,42.730883299999995,-84.49057979999999,256.06,0.6396163105964661,41.64097595214844,0.4620000123977661,0.0,1
1666745122.95795798,1603268100,0,3,261940999,2233,13,0.85,42.730882799999996,-84.49058,255.8,0.31004035472869873,195.33616638183594,0.47600001096725464,0.0,1
1666745123.15800285,1603468145,0,3,261941199,2233,12,0.85,42.730882099999995,-84.4905794,255.72,0.22607964277267456,88.4792251586914,0.3920000195503235,0.0,1
1666745123.35802507,1603668167,0,3,261941399,2233,12,0.85,42.7308826,-84.4905788,255.31,0.3548126220703125,86.12146759033203,0.18300001323223114,0.0,1
1666745123.55803585,1603868178,0,3,261941599,2233,13,0.85,42.7308831,-84.49057979999999,254.70000000000002,0.09824968874454498,184.08563232421875,0.32200002670288086,0.0,1
1666745123.75801492,1604068157,0,3,261941799,2233,12,0.85,42.730883399999996,-84.4905814,253.69,0.3928002119064331,204.999267578125,0.34200000762939453,0.0,1
1666745123.95806289,1604268205,0,3,261941999,2233,12,0.85,42.7308831,-84.49058269999999,252.9,0.5033905506134033,220.81117248535156,0.6670000553131104,0.0,1
1666745124.15807891,1604468221,0,3,261942199,2233,12,0.85,42.7308829,-84.49058339999999,252.65,0.17803652584552765,161.66680908203125,0.4320000112056732,0.0,1
1666745124.35801792,1604668160,0,3,261942399,2233,12,0.85,42.7308835,-84.4905837,252.69,0.22214411199092865,177.93617248535156,0.5260000228881836,0.0,1
1666745124.55797005,1604868112,0,3,261942599,2233,12,0.85,42.730883299999995,-84.4905843,252.67000000000002,0.24416594207286835,182.11241149902344,0.46800002455711365,0.0,1
1666745124.75799298,1605068135,0,3,261942799,2233,11,0.85,42.7308832,-84.4905852,252.36,0.16985288262367249,169.48394775390625,0.4610000252723694,0.0,1
1666745124.95801306,1605268155,0,3,261942999,2233,12,0.85,42.730882799999996,-84.4905862,251.96,0.5180975198745728,211.02066040039062,0.5240000486373901,0.0,1
1666745125.15800595,1605468148,0,3,261943199,2233,12,0.85,42.730882099999995,-84.4905866,251.77,0.4036855399608612,200.14076232910156,0.49000000953674316,0.0,1
1666745125.35804701,1605668189,0,3,261943399,2233,12,0.85,42.7308823,-84.49058649999999,251.71,0.296502947807312,124.27961730957031,0.1770000010728836,0.0,1
1666745125.55790591,1605868048,0,3,261943599,2233,12,0.85,42.7308819,-84.4905872,251.18,0.5545250773429871,106.01634979248047,0.5020000338554382,0.0,1
1666745125.75800800,1606068150,0,3,261943799,2233,12,0.85,42.7308806,-84.4905869,251.04,1.2082868814468384,191.0216522216797,0.22200001776218414,0.0,1
1666745125.95795393,1606268096,0,3,261943999,2233,11,0.85,42.7308799,-84.4905867,250.94,0.5969690084457397,3.265012264251709,-1.183000087738037,0.0,1
1666745126.15803099,1606468173,0,3,261944199,2233,12,0.85,42.7308794,-84.49058269999999,251.03,2.8305535316467285,125.234130859375,-0.8360000252723694,0.0,1
1666745126.35802102,1606668163,0,3,261944399,2233,12,0.85,42.730876699999996,-84.4905754,251.16,3.05254864692688,125.60094451904297,-0.8650000691413879,0.0,1
1666745126.55801201,1606868154,0,3,261944599,2233,11,0.85,42.7308744,-84.49056929999999,250.82,2.0927813053131104,114.6546630859375,0.45900002121925354,0.0,1
1666745126.75800991,1607068152,0,3,261944799,2233,12,0.85,42.7308728,-84.4905642,249.91,1.6936733722686768,104.462890625,0.9390000700950623,0.0,1
1666745126.95804000,1607268182,0,3,261944999,2233,11,0.85,42.730871199999996,-84.4905591,248.93,2.3583133220672607,123.56877136230469,0.6470000147819519,0.0,1
1666745127.17796397,1607488106,0,3,261945199,2233,11,0.85,42.7308697,-84.4905539,248.24,1.5111334323883057,121.96517944335938,1.1660000085830688,0.0,1
1666745127.35798192,1607668124,0,3,261945399,2233,11,0.85,42.7308696,-84.4905501,247.55,1.283561110496521,119.24102783203125,1.1990000009536743,0.0,1
1666745127.55794001,1607868082,0,3,261945599,2233,12,0.85,42.7308677,-84.4905465,246.06,1.6394002437591553,126.84193420410156,0.9000000357627869,0.0,1
1666745127.75798607,1608068128,0,3,261945799,2233,12,0.85,42.7308656,-84.4905423,244.95000000000002,1.933792233467102,116.9360580444336,0.7240000367164612,0.0,1
1666745127.95801997,1608268162,0,3,261945999,2233,12,0.85,42.7308634,-84.4905383,243.94,1.3301793336868286,140.3378143310547,1.308000087738037,0.0,1
1666745128.15801287,1608468155,0,3,261946199,2233,12,0.85,42.7308622,-84.4905347,243.52,1.6482880115509033,120.71932220458984,0.4780000150203705,0.0,1
1666745128.35799789,1608668140,0,3,261946399,2233,11,0.85,42.730860199999995,-84.4905306,243.03,2.0763511657714844,130.66415405273438,0.28300002217292786,0.0,1
1666745128.55799699,1608868139,0,3,261946599,2233,12,0.85,42.730858999999995,-84.4905258,242.65,1.8093668222427368,104.4663314819336,-0.0430000014603138,0.0,1
1666745128.75805402,1609068196,0,3,261946799,2233,12,0.85,42.7308589,-84.4905193,242.44,1.2685476541519165,98.97966766357422,0.055000003427267075,0.0,1
1666745128.95802808,1609268170,0,3,261946999,2233,12,0.85,42.730858,-84.4905137,241.8,1.1620190143585205,125.33132934570312,-0.21400001645088196,0.0,1
1666745129.15796304,1609468105,0,3,261947199,2233,12,0.85,42.7308569,-84.49050969999999,241.17000000000002,0.5254369974136353,96.55693817138672,-0.08800000697374344,0.0,1
1666745129.35798597,1609668128,0,3,261947399,2233,12,0.85,42.7308564,-84.49050729999999,240.27,0.26476407051086426,10.885525703430176,-0.02200000174343586,0.0,1
1666745129.55798507,1609868127,0,3,261947599,2233,11,0.85,42.7308568,-84.4905055,240.04,0.770483672618866,353.8158264160156,-0.29600000381469727,0.0,1
1666745129.75795388,1610068096,0,3,261947799,2233,12,0.85,42.7308569,-84.4905036,239.46,0.2493291050195694,262.1623840332031,0.36100003123283386,0.0,1
1666745129.95801091,1610268153,0,3,261947999,2233,10,0.93,42.7308567,-84.4905019,238.83,0.3180597722530365,242.06527709960938,0.5830000042915344,0.0,1
1666745130.15791202,1610468054,0,3,261948199,2233,9,0.93,42.7308577,-84.490498,238.37,0.24634934961795807,237.6001739501953,0.5490000247955322,0.0,1
1666745130.35794687,1610668089,0,3,261948399,2233,11,0.93,42.7308579,-84.4904957,238.08,0.1819945126771927,275.9925231933594,0.4540000259876251,0.0,1
1666745130.55797887,1610868121,0,3,261948599,2233,11,0.93,42.7308599,-84.49049029999999,238.12,0.6576511263847351,216.15548706054688,0.07400000095367432,0.0,1
