timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
128.47421700,128474217,0.0,0.0,0.0,0.5,136.57,136.56,0.0,0.01,3
128.57430900,128574309,0.0,0.0,0.0,0.49,136.57,136.57,0.0,0.01,3
128.67421900,128674219,0.0,0.0,0.0,0.49,136.57,136.57,0.0,0.0,3
128.77396100,128773961,-1.09,0.0,0.0,0.49,136.57,136.57,0.0,0.0,3
128.87409500,128874095,-4.82,0.0,0.0,0.49,136.58,136.58,0.0,0.0,3
128.97403800,128974038,-7.3500000000000005,0.0,0.0,0.49,136.61,136.58,0.0,0.0,3
129.07409900,129074099,-8.65,0.01,0.0,0.48,136.62,136.58,0.0,0.0,3
129.17425800,129174258,-7.96,0.0,0.0,0.48,136.61,136.57,0.0,0.0,3
129.27426300,129274263,-4.62,0.01,0.0,0.48,136.59,136.57,0.0,0.0,3
129.37418900,129374189,-2.36,0.01,0.0,0.49,136.57,136.58,0.0,0.0,3
129.47428800,129474288,-0.88,0.01,0.0,0.49,136.55,136.58,0.0,0.0,3
129.57410700,129574107,2.99,0.01,0.0,0.49,136.53,136.58,0.0,0.0,3
129.67414000,129674140,6.42,0.01,0.0,0.49,136.52,136.57,0.0,0.0,3
129.77415600,129774156,7.3500000000000005,0.02,0.0,0.49,136.54,136.57,0.0,0.0,3
129.87418800,129874188,7.18,0.01,0.0,0.5,136.56,136.57,0.0,0.0,3
129.97423400,129974234,8.52,0.01,0.0,0.5,136.58,136.57,0.0,0.0,3
130.07424600,130074246,9.24,0.01,0.0,0.5,136.61,136.57,0.0,0.01,3
130.17425600,130174256,9.61,0.01,0.0,0.49,136.59,136.58,0.0,0.01,3
130.27418600,130274186,9.8,0.01,0.0,0.49,136.57,136.58,0.0,0.01,3
130.37448000,130374480,9.9,0.01,0.0,0.49,136.55,136.58,0.0,0.01,3
130.47425900,130474259,9.94,0.01,0.0,0.5,136.54,136.59,0.0,0.01,3
130.57394300,130573943,9.74,0.01,0.0,0.49,136.52,136.59,0.0,0.01,3
130.67400300,130674003,6.98,0.01,0.0,0.49,136.51,136.59,0.0,0.01,3
130.77406500,130774065,1.1300000000000001,0.01,0.0,0.49,136.53,136.59,0.0,0.0,3
130.87409400,130874094,-4.24,0.01,0.0,0.49,136.55,136.59,0.0,0.0,3
130.97413400,130974134,-7.0600000000000005,0.01,0.0,0.49,136.57,136.59,0.0,0.0,3
131.07395900,131073959,-8.5,0.02,0.0,0.49,136.59,136.59,0.0,0.0,3
131.17392100,131173921,-9.22,0.02,0.0,0.49,136.61,136.59,0.0,0.0,3
131.27394600,131273946,-7.930000000000001,0.02,0.0,0.49,136.63,136.59,0.0,0.0,3
131.37395800,131373958,-4.37,0.02,0.0,0.5,136.6,136.58,0.0,0.0,3
131.47396400,131473964,-2.23,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
131.57399800,131573998,-1.1400000000000001,0.02,0.0,0.49,136.59,136.59,0.0,0.0,3
131.67404800,131674048,-0.58,0.02,0.0,0.49,136.59,136.59,0.0,0.0,3
131.77409200,131774092,-0.29,0.02,0.0,0.49,136.59,136.59,0.0,0.0,3
131.87405100,131874051,-0.15,0.02,0.0,0.49,136.59,136.59,0.0,0.01,3
131.97397100,131973971,-0.07,0.02,0.0,0.49,136.58,136.58,0.0,0.0,3
132.07394000,132073940,-0.03,0.02,0.0,0.49,136.58,136.58,0.0,0.0,3
132.17393700,132173937,-0.02,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
132.27392900,132273929,-0.01,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
132.37397000,132373970,0.0,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
132.47401500,132474015,0.0,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
132.57403900,132574039,0.0,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
132.67411600,132674116,0.0,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
132.77430900,132774309,0.0,0.02,0.0,0.51,136.59,136.59,0.0,0.0,3
132.87393200,132873932,0.0,0.02,0.0,0.5,136.59,136.59,0.0,0.0,3
132.97385600,132973856,0.0,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
133.07393000,133073930,0.0,0.02,0.0,0.5,136.58,136.58,0.0,0.0,3
133.17393400,133173934,0.0,0.02,0.25,0.51,136.58,136.58,0.0,0.01,3
133.27395700,133273957,0.0,0.02,0.38,0.51,136.58,136.58,0.0,0.01,3
133.37403700,133374037,0.0,0.02,0.19,0.5,136.58,136.58,0.0,0.0,3
133.47406600,133474066,0.0,0.02,0.1,0.5,136.58,136.58,0.0,0.0,3
133.57407900,133574079,0.0,0.01,0.05,0.5,136.58,136.58,0.0,0.0,3
133.67404500,133674045,0.0,0.01,0.02,0.5,136.58,136.58,0.0,0.0,3
133.77405600,133774056,0.0,0.01,0.01,0.5,136.58,136.58,0.0,0.0,3
133.87390800,133873908,0.0,0.01,0.0,0.49,136.58,136.58,0.0,0.0,3
133.97393300,133973933,0.0,0.01,0.0,0.49,136.57,136.57,0.0,0.0,3
134.07396200,134073962,0.0,0.0,0.0,0.49,136.57,136.57,0.0,0.0,3
134.17395500,134173955,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
134.27418600,134274186,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
134.37425000,134374250,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
134.47410500,134474105,0.0,0.0,0.0,0.5,136.57,136.57,0.0,0.0,3
134.57402300,134574023,0.0,0.0,0.0,0.51,136.57,136.57,0.0,0.0,3
134.67399400,134673994,0.0,0.0,0.0,0.51,136.58,136.58,0.0,0.0,3
134.77390800,134773908,0.0,0.0,0.0,0.51,136.58,136.58,0.0,0.0,3
134.87392500,134873925,0.0,0.0,0.0,0.51,136.58,136.58,0.0,0.0,3
134.97394200,134973942,0.0,0.0,0.0,0.51,136.58,136.58,0.0,0.0,3
135.07395400,135073954,0.0,-0.01,0.0,0.51,136.58,136.58,0.0,0.0,3
135.17428800,135174288,0.31,-0.01,0.0,0.51,136.58,136.58,0.0,0.0,3
135.27425000,135274250,2.88,-0.02,0.12,0.51,136.58,136.58,0.0,0.01,3
135.37411400,135374114,5.98,-0.02,0.22,0.51,136.58,136.58,0.0,0.01,3
135.47406400,135474064,5.97,-0.02,0.47000000000000003,0.52,136.57,136.57,0.0,0.0,3
135.57394400,135573944,3.42,-0.03,0.45,0.51,136.57,136.57,0.0,0.0,3
135.67388900,135673889,1.75,-0.03,0.24,0.52,136.57,136.57,0.0,0.0,3
135.77393900,135773939,0.89,-0.03,0.12,0.52,136.57,136.57,0.0,0.0,3
135.87393000,135873930,0.45,-0.03,0.06,0.52,136.57,136.57,0.0,0.0,3
135.97395900,135973959,0.23,-0.03,0.03,0.52,136.57,136.57,0.0,0.0,3
136.07400700,136074007,0.11,-0.04,0.01,0.51,136.56,136.56,0.0,0.0,3
136.17403300,136174033,0.06,-0.04,0.0,0.51,136.56,136.56,0.0,0.0,3
136.27409500,136274095,0.03,-0.04,0.0,0.51,136.57,136.57,0.0,0.0,3
136.37406400,136374064,0.01,-0.05,0.0,0.51,136.56,136.56,0.0,0.0,3
136.47395700,136473957,0.0,-0.05,0.0,0.5,136.56,136.56,0.0,0.0,3
136.57386800,136573868,0.0,-0.05,0.0,0.5,136.56,136.56,0.0,0.0,3
136.67392500,136673925,0.0,-0.06,0.0,0.5,136.56,136.56,0.0,0.01,3
136.77421700,136774217,0.0,-0.05,0.0,0.5,136.56,136.56,0.0,0.01,3
136.87395300,136873953,0.0,-0.06,0.0,0.5,136.56,136.56,0.0,0.0,3
136.97400700,136974007,0.0,-0.06,0.0,0.5,136.55,136.55,0.0,0.0,3
137.07407200,137074072,0.0,-0.06,0.0,0.49,136.55,136.55,0.0,0.0,3
137.17411700,137174117,0.0,-0.06,0.0,0.49,136.55,136.55,0.0,0.0,3
137.27414100,137274141,0.0,-0.06,0.0,0.49,136.55,136.55,0.0,0.0,3
137.37428400,137374284,0.0,-0.07,0.0,0.49,136.55,136.55,0.0,0.0,3
137.47418600,137474186,0.0,-0.07,0.0,0.48,136.55,136.55,0.0,0.0,3
137.57417100,137574171,0.0,-0.07,0.0,0.48,136.55,136.55,0.0,0.0,3
137.67423000,137674230,0.0,-0.07,0.0,0.48,136.55,136.55,0.0,0.0,3
137.77439700,137774397,0.0,-0.07,0.0,0.47000000000000003,136.54,136.54,0.0,0.0,3
137.87415400,137874154,0.0,-0.07,0.0,0.47000000000000003,136.54,136.54,0.0,0.0,3
137.97418700,137974187,0.0,-0.07,0.0,0.47000000000000003,136.54,136.54,0.0,0.01,3
138.07422100,138074221,0.0,-0.07,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
138.17428000,138174280,0.0,-0.07,0.0,0.46,136.55,136.55,0.0,0.0,3
138.27429900,138274299,0.0,-0.07,0.0,0.46,136.55,136.55,0.0,0.0,3
138.37442000,138374420,0.0,-0.07,0.0,0.46,136.55,136.55,0.0,0.0,3
138.47392900,138473929,0.0,-0.07,0.0,0.46,136.55,136.55,0.0,0.0,3
138.57391900,138573919,0.0,-0.07,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
138.67394200,138673942,0.0,-0.08,0.0,0.47000000000000003,136.55,136.55,0.0,0.0,3
138.77403800,138774038,0.0,-0.08,0.0,0.47000000000000003,136.54,136.54,0.0,0.0,3
138.87406900,138874069,0.0,-0.08,0.0,0.47000000000000003,136.54,136.54,0.0,0.0,3
138.97410000,138974100,0.0,-0.08,0.0,0.46,136.54,136.54,0.0,0.0,3
139.07403900,139074039,0.0,-0.08,0.0,0.46,136.54,136.54,0.0,0.0,3
139.17396200,139173962,0.0,-0.08,0.0,0.46,136.54,136.54,0.0,0.0,3
139.27392800,139273928,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.37394900,139373949,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.47393500,139473935,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.57394300,139573943,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.67418500,139674185,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.77425000,139774250,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.87409400,139874094,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.0,3
139.97402800,139974028,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.01,3
140.07405400,140074054,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.01,3
140.17396300,140173963,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.01,3
140.27393100,140273931,0.0,-0.1,0.0,0.46,136.53,136.53,0.0,0.01,3
140.37399400,140373994,0.0,-0.09,0.0,0.46,136.53,136.53,0.0,0.01,3
140.47397200,140473972,0.0,-0.09,0.0,0.46,136.54,136.54,0.0,0.01,3
140.57399300,140573993,0.0,-0.09,0.0,0.46,136.54,136.54,0.0,0.01,3
140.67405100,140674051,0.0,-0.09,0.0,0.45,136.54,136.54,0.0,0.01,3
140.77412200,140774122,0.0,-0.09,0.0,0.45,136.54,136.54,0.0,0.01,3
140.87427500,140874275,0.0,-0.09,0.0,0.45,136.54,136.54,0.0,0.01,3
140.97427900,140974279,0.0,-0.09,0.0,0.45,136.54,136.54,0.0,0.01,3
141.07422200,141074222,0.0,-0.09,0.0,0.45,136.54,136.54,0.0,0.01,3
141.17430600,141174306,0.0,-0.09,0.0,0.45,136.54,136.54,0.0,0.01,3
141.27424200,141274242,0.0,-0.09,0.0,0.45,136.55,136.55,0.0,0.0,3
141.37419800,141374198,0.0,-0.09,0.0,0.45,136.55,136.55,0.0,0.01,3
141.47429900,141474299,0.0,-0.09,0.0,0.45,136.55,136.55,0.0,0.0,3
141.57422400,141574224,0.0,-0.09,0.0,0.45,136.55,136.55,0.0,0.0,3
141.67424600,141674246,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
141.77430600,141774306,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
141.87432500,141874325,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
141.97421100,141974211,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
142.07391600,142073916,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.01,3
142.17392400,142173924,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
142.27394200,142273942,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
142.37402100,142374021,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
142.47405800,142474058,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
142.57407300,142574073,0.0,-0.08,0.0,0.45,136.56,136.56,0.0,0.0,3
142.67405400,142674054,0.0,-0.08,0.0,0.45,136.56,136.56,0.0,0.0,3
142.77397400,142773974,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
142.87394500,142873945,0.0,-0.08,0.0,0.44,136.56,136.56,0.0,0.0,3
142.97393500,142973935,0.0,-0.07,0.0,0.45,136.56,136.56,0.0,0.01,3
143.07421500,143074215,0.0,-0.08,0.0,0.44,136.56,136.56,0.0,0.0,3
143.17394100,143173941,0.0,-0.08,0.0,0.44,136.56,136.56,0.0,0.0,3
143.27399900,143273999,0.0,-0.08,0.0,0.44,136.55,136.55,0.0,0.0,3
143.37406500,143374065,0.0,-0.07,0.0,0.44,136.55,136.55,0.0,0.0,3
143.47410300,143474103,0.0,-0.07,0.0,0.44,136.55,136.55,0.0,0.0,3
143.57411300,143574113,0.0,-0.08,0.0,0.45,136.55,136.55,0.0,0.0,3
143.67394400,143673944,0.0,-0.07,0.0,0.44,136.55,136.55,0.0,0.0,3
143.77419000,143774190,0.0,-0.07,0.0,0.44,136.56,136.56,0.0,0.01,3
143.87417500,143874175,0.0,-0.07,0.0,0.44,136.56,136.56,0.0,0.0,3
143.97445500,143974455,0.0,-0.07,0.0,0.44,136.56,136.56,0.0,0.0,3
144.07415000,144074150,0.0,-0.07,0.0,0.44,136.56,136.56,0.0,0.0,3
144.17419900,144174199,0.0,-0.07,0.0,0.44,136.56,136.56,0.0,0.0,3
144.27423000,144274230,0.0,-0.07,0.0,0.44,136.56,136.56,0.0,0.0,3
144.37410700,144374107,0.0,-0.07,0.0,0.44,136.57,136.57,0.0,0.0,3
144.47403800,144474038,0.0,-0.08,0.0,0.43,136.57,136.57,0.0,0.0,3
144.57394800,144573948,0.0,-0.07,0.0,0.43,136.57,136.57,0.0,0.0,3
144.67392600,144673926,0.0,-0.08,0.0,0.43,136.57,136.57,0.0,0.0,3
144.77394200,144773942,0.0,-0.08,0.0,0.44,136.57,136.57,0.0,0.0,3
144.87393000,144873930,0.0,-0.08,0.0,0.43,136.57,136.57,0.0,0.0,3
144.97396500,144973965,0.0,-0.07,0.0,0.43,136.57,136.57,0.0,0.0,3
145.07399800,145073998,0.0,-0.07,0.0,0.42,136.57,136.57,0.0,0.0,3
145.17402800,145174028,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
145.27407500,145274075,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
145.37409500,145374095,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
145.47396300,145473963,0.0,-0.07,0.0,0.42,136.57,136.57,0.0,0.0,3
145.57394200,145573942,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
145.67393700,145673937,0.0,-0.08,0.0,0.42,136.56,136.56,0.0,0.0,3
145.77395300,145773953,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
145.87396100,145873961,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
145.97400800,145974008,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
146.07403100,146074031,0.0,-0.08,0.0,0.42,136.57,136.57,0.0,0.0,3
146.17410000,146174100,0.0,-0.08,0.0,0.41000000000000003,136.57,136.57,0.0,0.0,3
146.27404200,146274042,0.0,-0.07,0.0,0.41000000000000003,136.57,136.57,0.0,0.0,3
146.37404600,146374046,0.0,-0.07,0.0,0.41000000000000003,136.58,136.58,0.0,0.0,3
146.47394800,146473948,0.0,-0.07,0.0,0.41000000000000003,136.58,136.58,0.0,0.0,3
146.57393300,146573933,0.0,-0.07,0.0,0.41000000000000003,136.58,136.58,0.0,0.0,3
146.67393000,146673930,0.0,-0.07,0.0,0.4,136.58,136.58,0.0,0.0,3
146.77419200,146774192,0.0,-0.07,0.0,0.4,136.58,136.58,0.0,0.0,3
146.87418100,146874181,0.0,-0.07,0.0,0.4,136.58,136.58,0.0,0.0,3
146.97406300,146974063,0.0,-0.07,0.0,0.4,136.59,136.59,0.0,0.0,3
147.07410300,147074103,0.0,-0.07,0.0,0.4,136.59,136.59,0.0,0.0,3
147.17404800,147174048,0.0,-0.07,0.0,0.4,136.59,136.59,0.0,0.0,3
147.27397000,147273970,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
147.37395600,147373956,0.0,-0.08,0.0,0.4,136.6,136.6,0.0,0.0,3
147.47394000,147473940,0.0,-0.07,0.0,0.4,136.59,136.59,0.0,0.0,3
147.57393100,147573931,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
147.67396100,147673961,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
147.77407400,147774074,0.0,-0.08,0.0,0.4,136.59,136.59,0.0,0.0,3
147.87403000,147874030,0.0,-0.08,0.0,0.4,136.58,136.58,0.0,0.0,3
147.97408000,147974080,0.0,-0.08,0.0,0.41000000000000003,136.58,136.58,0.0,0.0,3
148.07404000,148074040,0.0,-0.08,0.0,0.41000000000000003,136.58,136.58,0.0,0.0,3
148.17396400,148173964,0.0,-0.09,0.0,0.4,136.58,136.58,0.0,0.0,3
148.27423400,148274234,0.0,-0.09,0.0,0.4,136.58,136.58,0.0,0.0,3
148.37393900,148373939,0.0,-0.09,0.0,0.4,136.59,136.59,0.0,0.0,3
148.47392900,148473929,0.0,-0.09,0.0,0.4,136.59,136.59,0.0,0.01,3
148.57394100,148573941,0.0,-0.1,0.0,0.41000000000000003,136.59,136.59,0.0,0.01,3
148.67400000,148674000,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.01,3
148.77406100,148774061,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
148.87410000,148874100,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.01,3
148.97405600,148974056,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
149.07427300,149074273,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.01,3
149.17422100,149174221,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
149.27431400,149274314,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
149.37426100,149374261,0.0,-0.1,0.0,0.41000000000000003,136.6,136.6,0.0,0.0,3
149.47416700,149474167,0.0,-0.1,0.0,0.41000000000000003,136.59,136.59,0.0,0.0,3
149.57418600,149574186,0.0,-0.1,0.0,0.41000000000000003,136.59,136.59,0.0,0.01,3
149.67421400,149674214,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.0,3
149.77410700,149774107,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.0,3
149.87417300,149874173,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.0,3
149.97395300,149973953,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.0,3
150.07388300,150073883,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.0,3
150.17392400,150173924,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.01,3
150.27395600,150273956,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.01,3
150.37398700,150373987,0.0,-0.09,0.0,0.42,136.59,136.59,0.0,0.01,3
150.47401700,150474017,0.0,-0.09,0.0,0.42,136.6,136.6,0.0,0.0,3
150.57404400,150574044,0.0,-0.08,0.0,0.42,136.6,136.6,0.0,0.0,3
150.67423700,150674237,0.0,-0.09,0.0,0.42,136.61,136.61,0.0,0.0,3
150.77430500,150774305,0.0,-0.09,0.0,0.42,136.61,136.61,0.0,0.0,3
150.87428700,150874287,0.0,-0.09,0.0,0.43,136.61,136.61,0.0,0.0,3
150.97422000,150974220,0.0,-0.08,0.0,0.43,136.61,136.61,0.0,0.0,3
151.07391200,151073912,0.0,-0.08,0.0,0.43,136.61,136.61,0.0,0.0,3
151.17393900,151173939,0.0,-0.08,0.0,0.43,136.61,136.61,0.0,0.0,3
151.27395900,151273959,0.0,-0.08,0.0,0.43,136.61,136.61,0.0,0.0,3
151.37403100,151374031,0.0,-0.08,0.0,0.43,136.61,136.61,0.0,0.0,3
151.47405400,151474054,0.0,-0.08,0.0,0.44,136.61,136.61,0.0,0.0,3
151.57407100,151574071,0.0,-0.08,0.0,0.44,136.61,136.61,0.0,0.0,3
151.67405200,151674052,0.0,-0.07,0.0,0.44,136.61,136.61,0.0,0.0,3
151.77396500,151773965,0.0,-0.07,0.0,0.44,136.62,136.62,0.0,0.0,3
151.87394900,151873949,0.0,-0.07,0.0,0.43,136.62,136.62,0.0,0.0,3
151.97392100,151973921,0.0,-0.07,0.0,0.44,136.61,136.61,0.0,0.0,3
152.07392000,152073920,0.0,-0.07,0.0,0.44,136.62,136.62,0.0,0.0,3
152.17394100,152173941,0.0,-0.08,0.0,0.44,136.62,136.62,0.0,0.0,3
152.27400400,152274004,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.01,3
152.37405400,152374054,0.0,-0.07,0.0,0.44,136.62,136.62,0.0,0.0,3
152.47410400,152474104,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
152.57404400,152574044,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
152.67396800,152673968,0.0,-0.07,0.0,0.45,136.61,136.61,0.0,0.0,3
152.77396200,152773962,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
152.87392400,152873924,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
152.97392600,152973926,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
153.07393800,153073938,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
153.17399600,153173996,0.0,-0.07,0.0,0.45,136.63,136.63,0.0,0.01,3
153.27403800,153274038,0.0,-0.07,0.0,0.45,136.63,136.63,0.0,0.0,3
153.37411700,153374117,0.0,-0.07,0.0,0.45,136.63,136.63,0.0,0.01,3
153.47405800,153474058,0.0,-0.07,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.01,3
153.57395100,153573951,0.0,-0.07,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.01,3
153.67423700,153674237,0.0,-0.07,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
153.77433900,153774339,0.0,-0.06,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.01,3
153.87392700,153873927,0.0,-0.06,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
153.97395100,153973951,0.0,-0.06,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
154.07406900,154074069,0.0,-0.07,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
154.17405000,154174050,0.0,-0.06,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
154.27409000,154274090,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
154.37404500,154374045,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
154.47395800,154473958,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
154.57392300,154573923,0.0,-0.06,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
154.67394500,154673945,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
154.77395600,154773956,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
154.87397000,154873970,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
154.97401700,154974017,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
155.07403200,155074032,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
155.17408500,155174085,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
155.27402800,155274028,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
155.37405100,155374051,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.0,3
155.47421500,155474215,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
155.57430400,155574304,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
155.67424500,155674245,0.0,-0.06,0.0,0.45,136.65,136.65,0.0,0.0,3
155.77396700,155773967,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
155.87400100,155874001,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
155.97403700,155974037,0.0,-0.06,0.0,0.46,136.65,136.65,0.0,0.0,3
156.07410300,156074103,0.0,-0.05,0.0,0.46,136.65,136.65,0.0,0.01,3
156.17411600,156174116,0.0,-0.05,0.0,0.46,136.66,136.66,0.0,0.0,3
156.27394500,156273945,0.0,-0.05,0.0,0.46,136.66,136.66,0.0,0.0,3
156.37395700,156373957,0.0,-0.05,0.0,0.46,136.66,136.66,0.0,0.0,3
156.47393200,156473932,0.0,-0.05,0.0,0.46,136.66,136.66,0.0,0.0,3
156.57392300,156573923,0.0,-0.06,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
156.67395500,156673955,0.0,-0.05,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
156.77422000,156774220,0.0,-0.05,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
156.87423600,156874236,0.0,-0.04,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
156.97430100,156974301,0.0,-0.04,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
157.07405000,157074050,0.0,-0.04,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
157.17394900,157173949,0.0,-0.05,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
157.27388100,157273881,0.0,-0.05,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
157.37395500,157373955,0.0,-0.04,0.0,0.46,136.67000000000002,136.67000000000002,0.0,0.0,3
157.47393600,157473936,0.0,-0.04,0.0,0.46,136.66,136.66,0.0,0.01,3
157.57394500,157573945,0.0,-0.05,0.0,0.47000000000000003,136.66,136.66,0.0,0.0,3
157.67400000,157674000,0.0,-0.05,0.0,0.47000000000000003,136.66,136.66,0.0,0.0,3
157.77405700,157774057,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
157.87407700,157874077,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
157.97404000,157974040,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
158.07427300,158074273,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
158.17419000,158174190,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
158.27418400,158274184,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
158.37444500,158374445,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
158.47416900,158474169,0.0,-0.04,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
158.57416900,158574169,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
