timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
235.79433500,235794335,0.0,0.54,-0.22,0.2,199.72,199.73000000000002,0.0,0.04,3
235.89442800,235894428,0.0,0.55,-0.11,0.19,199.68,199.69,0.0,0.05,3
235.99436900,235994369,0.0,0.54,-0.05,0.19,199.65,199.66,0.0,0.05,3
236.09437300,236094373,0.0,0.54,-0.03,0.19,199.73000000000002,199.74,0.0,0.05,3
236.19442900,236194429,0.0,0.54,-0.01,0.19,199.68,199.69,0.0,0.07,3
236.29429700,236294297,0.0,0.54,0.0,0.19,199.66,199.67000000000002,0.0,0.06,3
236.39445200,236394452,0.0,0.54,0.0,0.19,199.72,199.73000000000002,0.0,0.06,3
236.49433700,236494337,0.0,0.54,0.0,0.19,199.65,199.66,0.0,0.08,3
236.59437300,236594373,0.0,0.54,0.0,0.19,199.65,199.66,0.0,0.08,3
236.69428900,236694289,0.0,0.54,0.0,0.19,199.71,199.72,0.0,0.08,3
236.79439200,236794392,0.0,0.54,0.0,0.19,199.66,199.67000000000002,0.0,0.07,3
236.89433100,236894331,0.0,0.54,0.0,0.19,199.66,199.67000000000002,0.0,0.07,3
236.99426200,236994262,0.0,0.54,0.0,0.19,199.71,199.72,0.0,0.06,3
237.09433300,237094333,0.0,0.54,0.0,0.19,199.64000000000001,199.65,0.0,0.05,3
237.19433500,237194335,0.0,0.54,0.0,0.19,199.64000000000001,199.65,0.0,0.05,3
237.29437200,237294372,0.0,0.54,0.0,0.19,199.67000000000002,199.68,0.0,0.05,3
237.39436100,237394361,0.0,0.54,0.0,0.18,199.61,199.62,0.0,0.06,3
237.49429800,237494298,0.0,0.54,0.0,0.19,199.63,199.64000000000001,0.0,0.07,3
237.59436300,237594363,0.0,0.54,0.0,0.19,199.65,199.66,0.0,0.06,3
237.69447300,237694473,0.0,0.53,0.0,0.19,199.59,199.6,0.0,0.07,3
237.79438300,237794383,0.0,0.53,0.0,0.19,199.6,199.61,0.0,0.06,3
237.89430100,237894301,0.0,0.52,0.0,0.19,199.6,199.61,0.0,0.05,3
237.99439400,237994394,0.0,0.52,0.0,0.19,199.53,199.54,0.0,0.06,3
238.09430100,238094301,0.0,0.51,0.0,0.19,199.56,199.57,0.0,0.05,3
238.19434100,238194341,0.0,0.51,0.0,0.19,199.56,199.57,0.0,0.04,3
238.29427600,238294276,0.0,0.5,0.0,0.18,199.5,199.51,0.0,0.04,3
238.39432700,238394327,0.0,0.5,0.0,0.19,199.54,199.55,0.0,0.06,3
238.49437600,238494376,0.0,0.49,0.0,0.19,199.53,199.54,0.0,0.05,3
238.59472400,238594724,0.0,0.49,0.0,0.18,199.5,199.51,0.0,0.05,3
238.69431700,238694317,0.0,0.47000000000000003,0.0,0.19,199.55,199.56,0.0,0.06,3
238.79431200,238794312,0.0,0.46,0.0,0.19,199.55,199.56,0.0,0.1,3
238.89440300,238894403,0.0,0.44,0.0,0.18,199.53,199.54,0.0,0.08,3
238.99438200,238994382,0.0,0.43,0.0,0.18,199.59,199.6,0.0,0.08,3
239.09437100,239094371,0.0,0.4,0.0,0.18,199.59,199.6,0.0,0.07,3
239.19435300,239194353,0.0,0.38,0.0,0.17,199.58,199.59,0.0,0.08,3
239.29441600,239294416,0.0,0.36,0.0,0.18,199.64000000000001,199.65,0.0,0.11,3
239.39439400,239394394,0.0,0.34,0.0,0.17,199.64000000000001,199.65,0.0,0.12,3
239.49441500,239494415,0.0,0.32,0.0,0.17,199.64000000000001,199.65,0.0,0.1,3
239.59471800,239594718,0.0,0.3,0.0,0.17,199.71,199.72,0.0,0.09,3
239.69433400,239694334,0.0,0.29,0.0,0.17,199.70000000000002,199.71,0.0,0.1,3
239.79434400,239794344,0.0,0.28,0.0,0.16,199.70000000000002,199.71,0.0,0.08,3
239.89429300,239894293,0.0,0.27,0.0,0.17,199.75,199.76,0.0,0.06,3
239.99433800,239994338,0.0,0.26,0.0,0.17,199.73000000000002,199.74,0.0,0.05,3
240.09436000,240094360,0.0,0.25,0.0,0.16,199.73000000000002,199.74,0.0,0.06,3
240.19433000,240194330,0.0,0.24,0.0,0.17,199.76,199.77,0.0,0.07,3
240.29430400,240294304,0.0,0.24,0.0,0.16,199.73000000000002,199.74,0.0,0.06,3
240.39436100,240394361,0.0,0.24,0.0,0.16,199.73000000000002,199.74,0.0,0.05,3
240.49439300,240494393,0.0,0.23,0.0,0.16,199.75,199.76,0.0,0.04,3
240.59484400,240594844,0.0,0.24,0.0,0.16,199.72,199.73000000000002,0.0,0.03,3
240.69433200,240694332,0.0,0.23,0.0,0.16,199.72,199.73000000000002,0.0,0.05,3
240.79436600,240794366,0.0,0.24,0.0,0.16,199.75,199.76,0.0,0.04,3
240.89444000,240894440,0.0,0.24,0.0,0.16,199.73000000000002,199.74,0.0,0.03,3
240.99437400,240994374,0.0,0.24,0.0,0.16,199.74,199.75,0.0,0.03,3
241.09443400,241094434,0.0,0.24,0.0,0.16,199.76,199.77,0.0,0.05,3
241.19434700,241194347,0.0,0.24,0.0,0.16,199.74,199.75,0.0,0.04,3
241.29438800,241294388,0.0,0.24,0.0,0.16,199.75,199.76,0.0,0.07,3
241.39428900,241394289,0.0,0.24,0.0,0.16,199.77,199.78,0.0,0.07,3
241.49431200,241494312,0.0,0.24,0.0,0.16,199.75,199.76,0.0,0.07,3
241.59468200,241594682,0.0,0.25,0.0,0.16,199.78,199.79,0.0,0.07,3
241.69428700,241694287,0.0,0.25,0.0,0.16,199.81,199.82,0.0,0.08,3
241.79431100,241794311,0.0,0.25,0.0,0.16,199.8,199.81,0.0,0.07,3
241.89428800,241894288,0.0,0.25,0.0,0.17,199.84,199.85,0.0,0.08,3
241.99442700,241994427,0.0,0.25,0.0,0.16,199.86,199.87,0.0,0.08,3
242.09432300,242094323,0.0,0.26,0.0,0.16,199.86,199.87,0.0,0.07,3
242.19441200,242194412,0.0,0.26,0.0,0.16,199.89000000000001,199.9,0.0,0.07,3
242.29437700,242294377,0.0,0.26,0.0,0.16,199.91,199.92000000000002,0.0,0.06,3
242.39434600,242394346,0.0,0.26,0.0,0.16,199.9,199.91,0.0,0.05,3
242.49439500,242494395,0.0,0.26,0.0,0.16,199.93,199.94,0.0,0.08,3
242.59468800,242594688,0.0,0.27,0.0,0.16,199.93,199.94,0.0,0.06,3
242.69450800,242694508,0.0,0.27,0.0,0.16,199.93,199.94,0.0,0.06,3
242.79430000,242794300,0.0,0.27,0.0,0.16,199.96,199.97,0.0,0.06,3
242.89431900,242894319,0.0,0.27,0.0,0.16,199.96,199.97,0.0,0.05,3
242.99434500,242994345,0.0,0.27,0.0,0.16,199.96,199.97,0.0,0.05,3
243.09434600,243094346,0.0,0.27,0.0,0.16,199.98000000000002,199.99,0.0,0.05,3
243.19429600,243194296,0.0,0.27,0.0,0.16,199.98000000000002,199.99,0.0,0.06,3
243.29427100,243294271,0.0,0.28,0.0,0.16,199.98000000000002,199.99,0.0,0.05,3
243.39432500,243394325,0.0,0.28,0.0,0.16,200.01,200.02,0.0,0.04,3
243.49427500,243494275,0.0,0.28,0.0,0.16,200.01,200.02,0.0,0.07,3
243.59474100,243594741,0.0,0.28,0.0,0.16,200.0,200.01,0.0,0.05,3
243.69431800,243694318,0.0,0.28,0.0,0.16,200.01,200.02,0.0,0.06,3
243.79436300,243794363,0.0,0.28,0.0,0.16,199.99,200.0,0.0,0.06,3
243.89432600,243894326,0.0,0.28,0.0,0.16,199.98000000000002,199.99,0.0,0.07,3
243.99447700,243994477,0.0,0.28,0.0,0.16,199.99,200.0,0.0,0.06,3
244.09438500,244094385,0.0,0.28,0.0,0.16,199.99,200.0,0.0,0.06,3
244.19438700,244194387,0.0,0.29,0.0,0.16,199.99,200.0,0.0,0.07,3
244.29433900,244294339,0.0,0.29,0.0,0.16,200.0,200.01,0.0,0.06,3
244.39430900,244394309,0.0,0.29,0.0,0.16,199.99,200.0,0.0,0.07,3
244.49433300,244494333,0.0,0.29,0.0,0.16,199.99,200.0,0.0,0.07,3
244.59467000,244594670,0.0,0.29,0.0,0.17,200.0,200.01,0.0,0.08,3
244.69433600,244694336,0.0,0.29,0.0,0.17,199.99,200.0,0.0,0.08,3
244.79432600,244794326,0.0,0.29,0.0,0.17,200.01,200.02,0.0,0.07,3
244.89435700,244894357,0.0,0.29,0.0,0.17,200.02,200.03,0.0,0.07,3
244.99433500,244994335,0.0,0.3,0.0,0.17,200.02,200.03,0.0,0.07,3
245.09430500,245094305,0.0,0.3,0.0,0.17,200.03,200.04,0.0,0.06,3
245.19439800,245194398,0.0,0.3,0.0,0.17,200.05,200.06,0.0,0.05,3
245.29432100,245294321,0.0,0.3,0.0,0.17,200.05,200.06,0.0,0.05,3
245.39435500,245394355,0.0,0.3,0.0,0.17,200.06,200.07,0.0,0.05,3
245.49434000,245494340,0.0,0.3,0.0,0.17,200.08,200.09,0.0,0.04,3
245.59474400,245594744,0.0,0.3,0.0,0.17,200.08,200.09,0.0,0.05,3
245.69431500,245694315,0.0,0.3,0.0,0.17,200.09,200.1,0.0,0.05,3
245.79436600,245794366,0.0,0.3,0.0,0.17,200.11,200.12,0.0,0.06,3
245.89437400,245894374,0.0,0.3,0.0,0.17,200.11,200.12,0.0,0.05,3
245.99426500,245994265,0.0,0.3,0.0,0.17,200.12,200.13,0.0,0.05,3
246.09431300,246094313,0.0,0.31,0.0,0.17,200.12,200.13,0.0,0.05,3
246.19433800,246194338,0.0,0.31,0.0,0.17,200.11,200.12,0.0,0.06,3
246.29428100,246294281,0.0,0.31,0.0,0.17,200.13,200.14000000000001,0.0,0.05,3
246.39427100,246394271,0.0,0.31,0.0,0.17,200.13,200.14000000000001,0.0,0.04,3
246.49430300,246494303,0.0,0.31,0.0,0.17,200.12,200.13,0.0,0.04,3
246.59462300,246594623,0.0,0.31,0.0,0.17,200.13,200.14000000000001,0.0,0.04,3
246.69442500,246694425,0.0,0.31,0.0,0.17,200.12,200.13,0.0,0.07,3
246.79439900,246794399,0.0,0.31,0.0,0.17,200.12,200.13,0.0,0.07,3
246.89440300,246894403,0.0,0.31,0.0,0.17,200.13,200.14000000000001,0.0,0.07,3
246.99438800,246994388,0.0,0.31,0.0,0.17,200.14000000000001,200.15,0.0,0.06,3
247.09435400,247094354,0.0,0.32,0.0,0.17,200.16,200.17000000000002,0.0,0.06,3
247.19440200,247194402,0.0,0.32,0.0,0.17,200.18,200.19,0.0,0.06,3
247.29436600,247294366,0.0,0.32,0.0,0.17,200.18,200.19,0.0,0.07,3
247.39439700,247394397,0.0,0.32,0.0,0.17,200.18,200.19,0.0,0.06,3
247.49430900,247494309,0.0,0.32,0.0,0.17,200.18,200.19,0.0,0.05,3
247.59473200,247594732,0.0,0.32,0.0,0.17,200.18,200.19,0.0,0.08,3
247.69433100,247694331,0.0,0.32,0.0,0.17,200.17000000000002,200.18,0.0,0.07,3
247.79429200,247794292,0.0,0.32,0.0,0.17,200.16,200.17000000000002,0.0,0.07,3
247.89428900,247894289,0.0,0.32,0.0,0.17,200.14000000000001,200.15,0.0,0.07,3
247.99431800,247994318,0.0,0.33,0.0,0.17,200.13,200.14000000000001,0.0,0.08,3
248.09431300,248094313,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.07,3
248.19431700,248194317,0.0,0.33,0.0,0.17,200.11,200.12,0.0,0.06,3
248.29431600,248294316,0.0,0.33,0.0,0.17,200.1,200.11,0.0,0.05,3
248.39431500,248394315,0.0,0.33,0.0,0.17,200.1,200.11,0.0,0.06,3
248.49436700,248494367,0.0,0.33,0.0,0.17,200.09,200.1,0.0,0.07,3
248.59476200,248594762,0.0,0.33,0.0,0.17,200.11,200.12,0.0,0.07,3
248.69437000,248694370,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.06,3
248.79441400,248794414,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.07,3
248.89429900,248894299,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.07,3
248.99450900,248994509,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.07,3
249.09424300,249094243,0.0,0.33,0.0,0.17,200.11,200.12,0.0,0.08,3
249.19436700,249194367,0.0,0.33,0.0,0.17,200.11,200.12,0.0,0.07,3
249.29429800,249294298,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.06,3
249.39435400,249394354,0.0,0.33,0.0,0.17,200.12,200.13,0.0,0.05,3
249.49428600,249494286,0.0,0.34,0.0,0.17,200.13,200.14000000000001,0.0,0.04,3
249.59465800,249594658,0.0,0.34,0.0,0.17,200.13,200.14000000000001,0.0,0.04,3
249.69433400,249694334,0.0,0.34,0.0,0.17,200.14000000000001,200.15,0.0,0.07,3
249.79436100,249794361,0.0,0.34,0.0,0.17,200.14000000000001,200.15,0.0,0.06,3
249.89438100,249894381,0.0,0.34,0.0,0.17,200.14000000000001,200.15,0.0,0.05,3
249.99429000,249994290,0.0,0.34,0.0,0.17,200.13,200.14000000000001,0.0,0.04,3
250.09436200,250094362,0.0,0.34,0.0,0.17,200.13,200.14000000000001,0.0,0.05,3
250.19436900,250194369,0.0,0.34,0.0,0.17,200.12,200.13,0.0,0.04,3
250.29442200,250294422,0.0,0.34,0.0,0.17,200.12,200.13,0.0,0.06,3
250.39437400,250394374,0.0,0.34,0.0,0.17,200.13,200.14000000000001,0.0,0.07,3
250.49434000,250494340,0.0,0.35000000000000003,0.0,0.17,200.14000000000001,200.15,0.0,0.06,3
250.59467100,250594671,0.0,0.35000000000000003,0.0,0.17,200.16,200.17000000000002,0.0,0.07,3
250.69427500,250694275,0.0,0.35000000000000003,0.0,0.17,200.18,200.19,0.0,0.1,3
250.79431500,250794315,0.0,0.35000000000000003,0.0,0.17,200.20000000000002,200.21,0.0,0.08,3
250.89426600,250894266,0.0,0.35000000000000003,0.0,0.17,200.22,200.23000000000002,0.0,0.08,3
250.99430500,250994305,0.0,0.35000000000000003,0.0,0.17,200.25,200.26,0.0,0.08,3
251.09433100,251094331,0.0,0.35000000000000003,0.0,0.17,200.25,200.26,0.0,0.07,3
251.19435800,251194358,0.0,0.35000000000000003,0.0,0.16,200.26,200.27,0.0,0.08,3
251.29460400,251294604,0.0,0.35000000000000003,0.0,0.16,200.27,200.28,0.0,0.08,3
251.39432100,251394321,0.0,0.35000000000000003,0.0,0.17,200.28,200.29,0.0,0.08,3
251.49433500,251494335,0.0,0.35000000000000003,0.0,0.17,200.29,200.3,0.0,0.07,3
251.59466800,251594668,0.0,0.35000000000000003,0.0,0.17,200.3,200.31,0.0,0.08,3
251.69441600,251694416,0.0,0.35000000000000003,0.0,0.17,200.3,200.31,0.0,0.1,3
251.79437100,251794371,0.0,0.35000000000000003,0.0,0.17,200.29,200.3,0.0,0.08,3
251.89442800,251894428,0.0,0.35000000000000003,0.0,0.17,200.27,200.28,0.0,0.07,3
251.99444800,251994448,0.0,0.35000000000000003,0.0,0.17,200.26,200.27,0.0,0.06,3
252.09437800,252094378,0.0,0.35000000000000003,0.0,0.17,200.25,200.26,0.0,0.06,3
252.19435500,252194355,0.0,0.36,0.0,0.17,200.24,200.25,0.0,0.08,3
252.29456500,252294565,0.0,0.36,0.0,0.17,200.25,200.26,0.0,0.08,3
252.39431500,252394315,0.0,0.36,0.0,0.17,200.27,200.28,0.0,0.06,3
252.49429500,252494295,0.0,0.36,0.0,0.17,200.29,200.3,0.0,0.05,3
252.59468500,252594685,0.0,0.36,0.0,0.17,200.3,200.31,0.0,0.05,3
521.19434400,521194344,0.0,0.32,0.0,0.18,202.26,202.27,0.0,0.03,3
521.29432200,521294322,0.0,0.32,0.0,0.18,202.26,202.26,0.0,0.04,3
521.39431400,521394314,0.0,0.32,0.0,0.18,202.26,202.26,0.0,0.05,3
521.49438900,521494389,0.0,0.32,0.0,0.18,202.26,202.26,0.0,0.05,3
521.59431100,521594311,0.0,0.32,0.0,0.18,202.26,202.25,0.0,0.05,3
521.69436200,521694362,0.0,0.32,0.0,0.18,202.26,202.26,0.0,0.04,3
521.79439300,521794393,0.0,0.32,0.0,0.18,202.26,202.26,0.0,0.04,3
521.89438300,521894383,0.0,0.32,0.0,0.18,202.26,202.27,0.0,0.03,3
521.99443700,521994437,0.0,0.32,0.0,0.18,202.26,202.27,0.0,0.03,3
522.09447700,522094477,0.0,0.32,0.0,0.17,202.26,202.28,0.0,0.03,3
522.19435800,522194358,0.0,0.32,0.0,0.17,202.26,202.28,0.0,0.03,3
522.29427500,522294275,0.0,0.32,0.0,0.17,202.26,202.29,0.0,0.04,3
522.39431600,522394316,0.0,0.32,0.0,0.18,202.26,202.29,0.0,0.06,3
522.49428700,522494287,0.0,0.32,0.0,0.18,202.26,202.28,0.0,0.06,3
522.59433000,522594330,0.0,0.32,0.0,0.18,202.26,202.28,0.0,0.05,3
522.69464000,522694640,0.0,0.32,0.0,0.17,202.26,202.27,0.0,0.05,3
522.79460100,522794601,0.0,0.32,0.0,0.17,202.26,202.26,0.0,0.04,3
522.89457400,522894574,0.0,0.32,0.0,0.18,202.26,202.25,0.0,0.05,3
522.99472600,522994726,0.0,0.32,0.0,0.17,202.26,202.24,0.0,0.05,3
523.09465600,523094656,0.0,0.32,0.0,0.18,202.26,202.24,0.0,0.05,3
523.19457600,523194576,0.0,0.32,0.0,0.18,202.23000000000002,202.24,0.0,0.04,3
523.29465600,523294656,0.0,0.32,0.0,0.18,202.22,202.23000000000002,0.0,0.04,3
523.39462300,523394623,0.0,0.32,0.0,0.18,202.22,202.23000000000002,0.0,0.06,3
523.49463400,523494634,0.0,0.32,0.0,0.18,202.21,202.22,0.0,0.05,3
523.59461800,523594618,0.0,0.32,0.0,0.18,202.21,202.22,0.0,0.05,3
523.69464300,523694643,0.0,0.32,0.0,0.18,202.20000000000002,202.21,0.0,0.04,3
523.79463100,523794631,0.0,0.33,0.0,0.18,202.20000000000002,202.21,0.0,0.03,3
523.89467000,523894670,0.0,0.32,0.0,0.18,202.18,202.19,0.0,0.03,3
523.99464500,523994645,0.0,0.33,0.0,0.18,202.18,202.19,0.0,0.03,3
524.09470800,524094708,0.0,0.32,0.0,0.18,202.19,202.20000000000002,0.0,0.04,3
524.19466700,524194667,0.0,0.32,0.0,0.18,202.17000000000002,202.18,0.0,0.04,3
524.29456200,524294562,0.0,0.32,0.0,0.18,202.16,202.17000000000002,0.0,0.03,3
524.39466700,524394667,0.0,0.32,0.0,0.18,202.17000000000002,202.18,0.0,0.03,3
524.49462700,524494627,0.0,0.32,0.0,0.18,202.14000000000001,202.15,0.0,0.03,3
524.59473100,524594731,0.0,0.32,0.0,0.18,202.14000000000001,202.15,0.0,0.03,3
524.69454500,524694545,0.0,0.32,0.0,0.18,202.15,202.16,0.0,0.05,3
524.79467900,524794679,0.0,0.32,0.0,0.17,202.13,202.14000000000001,0.0,0.05,3
524.89460500,524894605,0.0,0.32,0.0,0.18,202.13,202.14000000000001,0.0,0.05,3
524.99463800,524994638,0.0,0.32,0.0,0.18,202.13,202.14000000000001,0.0,0.05,3
525.09465500,525094655,0.0,0.32,0.0,0.18,202.11,202.12,0.0,0.04,3
525.19461900,525194619,0.0,0.32,0.0,0.18,202.11,202.12,0.0,0.04,3
525.29464300,525294643,0.0,0.32,0.0,0.18,202.11,202.12,0.0,0.04,3
525.39462900,525394629,0.0,0.32,0.0,0.17,202.08,202.09,0.0,0.04,3
525.49464900,525494649,0.0,0.32,0.0,0.18,202.09,202.1,0.0,0.04,3
525.59463800,525594638,0.0,0.32,0.0,0.18,202.08,202.09,0.0,0.04,3
525.69468700,525694687,0.0,0.33,0.0,0.17,202.06,202.07,0.0,0.04,3
525.79465000,525794650,0.0,0.33,0.0,0.17,202.07,202.08,0.0,0.03,3
525.89454200,525894542,0.0,0.33,0.0,0.17,202.06,202.07,0.0,0.03,3
525.99458100,525994581,0.0,0.33,0.0,0.17,202.04,202.05,0.0,0.04,3
526.09458800,526094588,0.0,0.33,0.0,0.17,202.05,202.05,0.0,0.03,3
526.19484100,526194841,0.0,0.32,0.0,0.17,202.03,202.04,0.0,0.04,3
526.29459300,526294593,0.0,0.33,0.0,0.17,202.01,202.02,0.0,0.04,3
526.39462800,526394628,0.0,0.33,0.0,0.17,202.02,202.03,0.0,0.04,3
526.49460800,526494608,0.0,0.33,0.0,0.17,202.01,202.02,0.0,0.03,3
526.59476600,526594766,0.0,0.33,0.0,0.17,201.99,202.0,0.0,0.03,3
526.69467300,526694673,0.0,0.33,0.0,0.17,202.0,202.01,0.0,0.03,3
526.79462300,526794623,0.0,0.33,0.0,0.17,201.98000000000002,201.99,0.0,0.03,3
526.89464200,526894642,0.0,0.33,0.0,0.17,201.98000000000002,201.99,0.0,0.03,3
526.99462700,526994627,0.0,0.33,0.0,0.17,201.99,202.0,0.0,0.03,3
527.09464800,527094648,0.0,0.33,0.0,0.17,201.98000000000002,201.99,0.0,0.03,3
527.19466900,527194669,0.0,0.33,0.0,0.17,201.99,202.0,0.0,0.03,3
527.29464100,527294641,0.0,0.34,0.0,0.17,201.99,202.0,0.0,0.03,3
527.39455400,527394554,0.0,0.34,0.0,0.17,201.98000000000002,201.99,0.0,0.03,3
527.49464200,527494642,0.0,0.34,0.0,0.17,201.98000000000002,201.99,0.0,0.02,3
527.59460400,527594604,0.0,0.34,0.0,0.17,201.98000000000002,201.99,0.0,0.03,3
527.69465000,527694650,0.0,0.34,0.0,0.17,201.96,201.97,0.0,0.05,3
527.79467200,527794672,0.0,0.34,0.0,0.17,201.96,201.97,0.0,0.04,3
527.89458900,527894589,0.0,0.34,0.0,0.17,201.95000000000002,201.96,0.0,0.03,3
527.99462700,527994627,0.0,0.34,0.0,0.17,201.92000000000002,201.93,0.0,0.02,3
528.09462000,528094620,0.0,0.34,0.0,0.17,201.94,201.95000000000002,0.0,0.02,3
528.19462100,528194621,0.0,0.34,0.0,0.16,201.95000000000002,201.96,0.0,0.02,3
528.29472100,528294721,0.0,0.34,0.0,0.16,201.92000000000002,201.93,0.0,0.02,3
528.39466200,528394662,0.0,0.34,0.0,0.18,201.9,201.91,0.0,0.02,3
528.49464100,528494641,0.0,0.34,0.0,0.17,201.92000000000002,201.93,0.0,0.03,3
528.59465400,528594654,0.0,0.34,0.0,0.16,201.93,201.94,0.0,0.02,3
528.69465400,528694654,0.0,0.34,0.0,0.17,201.91,201.92000000000002,0.0,0.03,3
528.79462700,528794627,0.0,0.34,0.0,0.18,201.9,201.91,0.0,0.02,3
528.89463000,528894630,0.0,0.34,0.0,0.17,201.91,201.92000000000002,0.0,0.02,3
528.99455500,528994555,0.0,0.34,0.0,0.17,201.89000000000001,201.9,0.0,0.02,3
529.09457100,529094571,0.0,0.34,0.0,0.18,201.88,201.89000000000001,0.0,0.02,3
529.19458100,529194581,0.0,0.34,0.0,0.17,201.89000000000001,201.9,0.0,0.04,3
529.29465100,529294651,0.0,0.34,0.0,0.17,201.88,201.89000000000001,0.0,0.04,3
529.39458800,529394588,0.0,0.34,0.0,0.18,201.86,201.87,0.0,0.03,3
529.49455700,529494557,0.0,0.34,0.0,0.17,201.87,201.88,0.0,0.03,3
529.59463500,529594635,0.0,0.34,0.0,0.16,201.84,201.85,0.0,0.03,3
529.69461700,529694617,0.0,0.34,0.0,0.17,201.84,201.85,0.0,0.03,3
529.79466200,529794662,0.0,0.34,0.0,0.17,201.84,201.85,0.0,0.03,3
529.89459000,529894590,0.0,0.34,0.0,0.16,201.82,201.83,0.0,0.03,3
529.99463200,529994632,0.0,0.34,0.0,0.17,201.81,201.82,0.0,0.04,3
530.09459300,530094593,0.0,0.34,0.0,0.17,201.81,201.82,0.0,0.05,3
530.19467400,530194674,0.0,0.34,0.0,0.16,201.79,201.8,0.0,0.05,3
530.29466200,530294662,0.0,0.34,0.0,0.17,201.78,201.79,0.0,0.04,3
530.39472000,530394720,0.0,0.34,0.0,0.17,201.77,201.78,0.0,0.04,3
530.49463200,530494632,0.0,0.34,0.0,0.16,201.74,201.75,0.0,0.04,3
530.59464000,530594640,0.0,0.34,0.0,0.17,201.74,201.75,0.0,0.04,3
530.69458800,530694588,0.0,0.34,0.0,0.17,201.73000000000002,201.74,0.0,0.03,3
530.79465100,530794651,0.0,0.34,0.0,0.16,201.71,201.72,0.0,0.03,3
530.89466900,530894669,0.0,0.34,0.0,0.16,201.71,201.72,0.0,0.03,3
530.99461700,530994617,0.0,0.35000000000000003,0.0,0.17,201.70000000000002,201.71,0.0,0.03,3
531.09470800,531094708,0.0,0.35000000000000003,0.0,0.17,201.69,201.70000000000002,0.0,0.02,3
531.19464400,531194644,0.0,0.35000000000000003,0.0,0.16,201.70000000000002,201.71,0.0,0.03,3
531.29462900,531294629,0.0,0.35000000000000003,0.0,0.17,201.70000000000002,201.71,0.0,0.03,3
531.39463900,531394639,0.0,0.35000000000000003,0.0,0.17,201.68,201.69,0.0,0.03,3
531.49460400,531494604,0.0,0.35000000000000003,0.0,0.16,201.68,201.69,0.0,0.03,3
531.59507200,531595072,0.0,0.35000000000000003,0.0,0.16,201.69,201.70000000000002,0.0,0.03,3
531.69463500,531694635,0.0,0.35000000000000003,0.0,0.16,201.67000000000002,201.68,0.0,0.02,3
531.79468900,531794689,0.0,0.35000000000000003,0.0,0.16,201.68,201.69,0.0,0.02,3
531.89461000,531894610,0.0,0.35000000000000003,0.0,0.16,201.68,201.69,0.0,0.03,3
531.99468500,531994685,0.0,0.35000000000000003,0.0,0.16,201.66,201.67000000000002,0.0,0.03,3
532.09464800,532094648,0.0,0.35000000000000003,0.0,0.16,201.67000000000002,201.68,0.0,0.03,3
532.19456500,532194565,0.0,0.34,0.0,0.16,201.67000000000002,201.68,0.0,0.03,3
532.29469500,532294695,0.0,0.34,0.0,0.16,201.65,201.66,0.0,0.03,3
532.39460400,532394604,0.0,0.34,0.0,0.16,201.66,201.67000000000002,0.0,0.03,3
532.49482900,532494829,0.0,0.34,0.0,0.16,201.65,201.66,0.0,0.02,3
532.59490000,532594900,0.0,0.34,0.0,0.16,201.63,201.64000000000001,0.0,0.03,3
532.69469400,532694694,0.0,0.34,0.0,0.16,201.64000000000001,201.65,0.0,0.03,3
532.79463100,532794631,0.0,0.34,0.0,0.16,201.64000000000001,201.65,0.0,0.04,3
532.89466900,532894669,0.0,0.34,0.0,0.16,201.63,201.64000000000001,0.0,0.04,3
532.99465500,532994655,0.0,0.34,0.0,0.17,201.65,201.66,0.0,0.04,3
533.09460000,533094600,0.0,0.34,0.0,0.17,201.66,201.67000000000002,0.0,0.04,3
533.19464700,533194647,0.0,0.34,0.0,0.17,201.66,201.67000000000002,0.0,0.04,3
533.29458800,533294588,0.0,0.34,0.0,0.17,201.67000000000002,201.68,0.0,0.03,3
533.39464300,533394643,0.0,0.34,0.0,0.17,201.66,201.67000000000002,0.0,0.03,3
533.49462100,533494621,0.0,0.34,0.0,0.17,201.66,201.67000000000002,0.0,0.02,3
533.59505000,533595050,0.0,0.34,0.0,0.17,201.66,201.67000000000002,0.0,0.02,3
533.69465800,533694658,0.0,0.34,0.0,0.17,201.65,201.66,0.0,0.02,3
533.79468400,533794684,0.0,0.34,0.0,0.17,201.64000000000001,201.65,0.0,0.03,3
533.89468200,533894682,0.0,0.34,0.0,0.17,201.65,201.66,0.0,0.02,3
533.99460700,533994607,0.0,0.34,0.0,0.17,201.63,201.64000000000001,0.0,0.02,3
534.09459100,534094591,0.0,0.34,0.0,0.17,201.63,201.64000000000001,0.0,0.04,3
534.19460400,534194604,0.0,0.34,0.0,0.17,201.63,201.64000000000001,0.0,0.03,3
534.29461600,534294616,0.0,0.34,0.0,0.17,201.61,201.62,0.0,0.04,3
534.39462500,534394625,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.03,3
534.49465700,534494657,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.03,3
