timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697473.46281791,188405551,0.0,0.67,0.0,-1.2,68.47,68.47,0.0,0.07,3
1665697473.56281590,188505549,0.0,0.67,0.0,-1.2,68.47,68.47,0.0,0.06,3
1665697473.66279387,188605527,0.0,0.66,0.0,-1.2,68.47,68.47,0.0,0.06,3
1665697473.76285696,188705590,0.0,0.66,0.0,-1.2,68.47,68.47,0.0,0.06,3
1665697473.86270094,188805434,0.0,0.66,0.0,-1.2,68.45,68.45,0.0,0.06,3
1665697473.96278501,188905518,0.0,0.66,0.0,-1.2,68.44,68.44,0.0,0.07,3
1665697474.06274700,189005480,0.0,0.66,0.0,-1.2,68.43,68.43,0.0,0.06,3
1665697474.16278100,189105514,0.0,0.66,0.0,-1.2,68.42,68.42,0.0,0.06,3
1665697474.26283288,189205566,0.0,0.66,0.0,-1.2,68.42,68.42,0.0,0.05,3
1665697474.36275506,189305488,0.0,0.66,0.0,-1.2,68.42,68.42,0.0,0.04,3
1665697474.46277285,189405506,0.0,0.66,0.0,-1.2,68.42,68.42,0.0,0.05,3
1665697474.56277895,189505512,0.0,0.66,0.0,-1.2,68.42,68.42,0.0,0.06,3
1665697474.66287303,189605606,0.0,0.66,0.0,-1.2,68.41,68.41,0.0,0.07,3
1665697474.76277804,189705511,0.0,0.66,0.0,-1.2,68.41,68.41,0.0,0.07,3
1665697474.86276984,189805503,0.0,0.66,0.0,-1.2,68.4,68.4,0.0,0.08,3
1665697474.96280885,189905542,0.0,0.66,0.0,-1.2,68.39,68.39,0.0,0.06,3
1665697475.06287098,190005604,0.0,0.66,0.0,-1.2,68.39,68.39,0.0,0.07,3
1665697475.16282296,190105556,0.0,0.66,0.0,-1.2,68.39,68.39,0.0,0.08,3
1665697475.26279092,190205524,0.0,0.66,0.0,-1.2,68.39,68.39,0.0,0.08,3
1665697475.36285186,190305585,0.0,0.66,0.0,-1.19,68.4,68.4,0.0,0.07,3
1665697475.46271801,190405451,0.0,0.66,0.0,-1.19,68.41,68.41,0.0,0.1,3
1665697475.56282902,190505562,0.0,0.66,0.0,-1.19,68.41,68.41,0.0,0.1,3
1665697475.66283393,190605567,0.0,0.66,0.0,-1.19,68.41,68.41,0.0,0.09,3
1665697475.76279402,190705527,0.0,0.66,0.0,-1.19,68.39,68.39,0.0,0.09,3
1665697475.86274195,190805475,0.0,0.67,0.0,-1.19,68.37,68.37,0.0,0.08,3
1665697475.96274900,190905482,0.0,0.67,0.0,-1.19,68.35000000000001,68.35000000000001,0.0,0.09,3
1665697476.06275487,191005488,0.0,0.67,0.0,-1.19,68.33,68.33,0.0,0.13,3
1665697476.16279292,191105526,0.0,0.66,0.0,-1.19,68.31,68.31,0.0,0.11,3
1665697476.26271987,191205453,0.0,0.66,0.0,-1.19,68.31,68.31,0.0,0.13,3
1665697476.36280298,191305536,0.0,0.66,0.0,-1.19,68.31,68.31,0.0,0.11,3
1665697476.46286488,191405598,0.0,0.66,0.0,-1.19,68.32000000000001,68.32000000000001,0.0,0.11,3
1665697476.56276107,191505494,0.0,0.66,0.0,-1.19,68.34,68.34,0.0,0.14,3
1665697476.66276789,191605501,0.0,0.66,0.0,-1.2,68.36,68.36,0.0,0.16,3
1665697476.76278591,191705519,0.0,0.66,0.0,-1.2,68.38,68.38,0.0,0.14,3
1665697476.86279392,191805527,0.0,0.65,0.0,-1.2,68.42,68.42,0.0,0.12,3
1665697476.96270204,191905435,0.0,0.65,0.0,-1.2,68.45,68.45,0.0,0.13,3
1665697477.06272697,192005460,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.11,3
1665697477.16289306,192105626,0.0,0.65,0.0,-1.2,68.5,68.5,0.0,0.11,3
1665697477.26277494,192205508,0.0,0.65,0.0,-1.2,68.5,68.5,0.0,0.13,3
1665697477.36286092,192305594,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.11,3
1665697477.46274900,192405482,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.1,3
1665697477.56275487,192505488,0.0,0.65,0.0,-1.2,68.47,68.47,0.0,0.08,3
1665697477.66278887,192605522,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.08,3
1665697477.76277184,192705505,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.1,3
1665697477.86276603,192805499,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.08,3
1665697477.96278596,192905519,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.08,3
1665697478.06280494,193005538,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.07,3
1665697478.16275907,193105492,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.1,3
1665697478.26289296,193205626,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.08,3
1665697478.36280704,193305540,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.07,3
1665697478.46279001,193405523,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.09,3
1665697478.56273103,193505464,0.0,0.65,0.0,-1.2,68.5,68.5,0.0,0.09,3
1665697478.66277289,193605506,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.08,3
1665697478.76277685,193705510,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.1,3
1665697478.86276984,193805503,0.0,0.65,0.0,-1.21,68.46000000000001,68.46000000000001,0.0,0.09,3
1665697478.96272993,193905463,0.0,0.65,0.0,-1.21,68.45,68.45,0.0,0.08,3
1665697479.06277394,194005507,0.0,0.65,0.0,-1.21,68.45,68.45,0.0,0.07,3
1665697479.16278601,194105519,0.0,0.65,0.0,-1.2,68.44,68.44,0.0,0.11,3
1665697479.26299191,194205725,0.0,0.64,0.0,-1.21,68.45,68.45,0.0,0.13,3
1665697479.36275196,194305485,0.0,0.64,0.0,-1.21,68.44,68.44,0.0,0.11,3
1665697479.46280003,194405533,0.0,0.64,0.0,-1.21,68.43,68.43,0.0,0.09,3
1665697479.56283188,194505565,0.0,0.64,0.0,-1.2,68.43,68.43,0.0,0.12,3
1665697479.66276097,194605494,0.0,0.64,0.0,-1.21,68.43,68.43,0.0,0.1,3
1665697479.76279688,194705530,0.0,0.65,0.0,-1.21,68.44,68.44,0.0,0.11,3
1665697479.86280298,194805536,0.0,0.65,0.0,-1.2,68.46000000000001,68.46000000000001,0.0,0.09,3
1665697479.96280384,194905537,0.0,0.65,0.0,-1.21,68.47,68.47,0.0,0.09,3
1665697480.06282496,195005558,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.12,3
1665697480.16277504,195105508,0.0,0.65,0.0,-1.2,68.49,68.49,0.0,0.1,3
1665697480.26282406,195205557,0.0,0.65,0.0,-1.2,68.5,68.5,0.0,0.1,3
1665697480.36278987,195305523,0.0,0.65,0.0,-1.2,68.5,68.5,0.0,0.12,3
1665697480.46279407,195405527,0.0,0.65,0.0,-1.2,68.51,68.51,0.0,0.14,3
1665697480.56282187,195505555,0.0,0.65,0.0,-1.2,68.51,68.51,0.0,0.12,3
1665697480.66274905,195605482,0.0,0.65,0.0,-1.2,68.53,68.53,0.0,0.14,3
1665697480.76275802,195705491,0.0,0.65,0.0,-1.2,68.54,68.54,0.0,0.16,3
1665697480.86281490,195805548,0.0,0.65,0.0,-1.2,68.54,68.54,0.0,0.14,3
1665697480.96284389,195905577,0.0,0.65,0.0,-1.2,68.53,68.53,0.0,0.13,3
1665697481.06284094,196005574,0.0,0.65,0.0,-1.2,68.5,68.5,0.0,0.12,3
1665697481.16282988,196105563,0.0,0.65,0.0,-1.2,68.48,68.48,0.0,0.12,3
1665697481.26273394,196205467,0.0,0.65,0.0,-1.19,68.46000000000001,68.46000000000001,0.0,0.1,3
1665697481.36286497,196305598,0.0,0.65,0.0,-1.2,68.44,68.44,0.0,0.09,3
1665697481.46280384,196405537,0.0,0.65,0.0,-1.2,68.42,68.42,0.0,0.08,3
1665697481.56279898,196505532,0.0,0.65,0.0,-1.2,68.4,68.4,0.0,0.09,3
1665697481.66280890,196605542,0.0,0.65,0.0,-1.2,68.4,68.4,0.0,0.1,3
1665697481.76274300,196705476,0.0,0.65,0.0,-1.2,68.39,68.39,0.0,0.08,3
1665697481.86291003,196805643,0.0,0.65,0.0,-1.2,68.39,68.39,0.0,0.1,3
1665697481.96281195,196905545,0.0,0.65,0.0,-1.2,68.39,68.39,0.0,0.1,3
1665697482.06277394,197005507,0.0,0.65,0.0,-1.2,68.4,68.4,0.0,0.09,3
1665697482.16278386,197105517,0.0,0.66,0.0,-1.19,68.41,68.41,0.0,0.08,3
1665697482.26278305,197205516,0.0,0.66,0.0,-1.19,68.41,68.41,0.0,0.07,3
1665697482.36278796,197305521,0.0,0.66,0.0,-1.19,68.41,68.41,0.0,0.07,3
1665697482.46275187,197405485,0.0,0.66,0.0,-1.18,68.41,68.41,0.0,0.06,3
1665697482.56274295,197505476,0.0,0.66,0.0,-1.18,68.41,68.41,0.0,0.07,3
1665697482.66279292,197605526,0.0,0.66,0.0,-1.18,68.41,68.41,0.0,0.06,3
1665697482.76280284,197705536,0.0,0.66,0.0,-1.18,68.41,68.41,0.0,0.07,3
1665697482.86282802,197805561,0.0,0.66,0.0,-1.18,68.41,68.41,0.0,0.06,3
1665697482.96281099,197905544,0.0,0.66,0.0,-1.18,68.41,68.41,0.0,0.05,3
1665697483.06278586,198005519,0.0,0.66,0.0,-1.18,68.4,68.4,0.0,0.05,3
1665697483.16279793,198105531,0.0,0.66,0.0,-1.18,68.39,68.39,0.0,0.06,3
1665697483.26270700,198205440,0.0,0.66,0.0,-1.18,68.38,68.38,0.0,0.07,3
1665697483.36280394,198305537,0.0,0.66,0.0,-1.18,68.37,68.37,0.0,0.06,3
1665697483.46296000,198405693,0.0,0.67,0.0,-1.18,68.36,68.36,0.0,0.06,3
1665697483.56279087,198505524,0.0,0.67,0.0,-1.18,68.36,68.36,0.0,0.06,3
1665697483.66283989,198605573,0.0,0.66,0.0,-1.18,68.35000000000001,68.35000000000001,0.0,0.05,3
1665697483.76274586,198705479,0.0,0.66,0.0,-1.18,68.34,68.34,0.0,0.09,3
1665697483.86278391,198805517,0.0,0.66,0.0,-1.18,68.34,68.34,0.0,0.08,3
1665697483.96281099,198905544,0.0,0.66,0.0,-1.18,68.32000000000001,68.32000000000001,0.0,0.1,3
1665697484.06273985,199005473,0.0,0.66,0.0,-1.18,68.3,68.3,0.0,0.08,3
1665697484.16277790,199105511,0.0,0.66,0.0,-1.18,68.29,68.29,0.0,0.09,3
1665697484.26275992,199205493,0.0,0.67,0.0,-1.18,68.28,68.28,0.0,0.09,3
1665697484.36281800,199305551,0.0,0.67,0.0,-1.18,68.29,68.29,0.0,0.09,3
1665697484.46279788,199405531,0.0,0.67,0.0,-1.18,68.29,68.29,0.0,0.07,3
1665697484.56281686,199505550,0.0,0.67,0.0,-1.17,68.29,68.29,0.0,0.06,3
1665697484.66280293,199605536,0.0,0.67,0.0,-1.17,68.28,68.28,0.0,0.07,3
1665697484.76270390,199705437,0.0,0.67,0.0,-1.17,68.27,68.27,0.0,0.05,3
1665697484.86278987,199805523,0.0,0.66,0.0,-1.17,68.26,68.26,0.0,0.05,3
1665697484.96281505,199905548,0.0,0.66,0.0,-1.17,68.25,68.25,0.0,0.06,3
1665697485.06277299,200005506,0.0,0.66,0.0,-1.17,68.24,68.24,0.0,0.07,3
1665697485.16279507,200105528,0.0,0.66,0.0,-1.17,68.23,68.23,0.0,0.05,3
1665697485.26272488,200205458,0.0,0.66,0.0,-1.17,68.22,68.22,0.0,0.06,3
1665697485.36279798,200305531,0.0,0.66,0.0,-1.17,68.22,68.22,0.0,0.05,3
1665697485.46281695,200405550,0.0,0.66,0.0,-1.17,68.21000000000001,68.21000000000001,0.0,0.05,3
1665697485.56286287,200505596,0.0,0.65,0.0,-1.17,68.21000000000001,68.21000000000001,0.0,0.06,3
1665697485.66275501,200605488,0.0,0.65,0.0,-1.17,68.2,68.2,0.0,0.05,3
1665697485.76280189,200705535,0.0,0.65,0.0,-1.17,68.18,68.18,0.0,0.05,3
1665697485.86276102,200805494,0.0,0.65,0.0,-1.17,68.17,68.17,0.0,0.09,3
1665697485.96276402,200905497,0.0,0.65,0.0,-1.17,68.16,68.16,0.0,0.08,3
1665697486.06280899,201005542,0.0,0.65,0.0,-1.18,68.16,68.16,0.0,0.09,3
1665697486.16279387,201105527,0.0,0.65,0.0,-1.18,68.16,68.16,0.0,0.09,3
1665697486.26278901,201205522,0.0,0.65,0.0,-1.18,68.17,68.17,0.0,0.09,3
1665697486.36291099,201305644,0.0,0.65,0.0,-1.18,68.19,68.19,0.0,0.07,3
1665697486.46274590,201405479,0.0,0.65,0.0,-1.18,68.2,68.2,0.0,0.06,3
1665697486.56276488,201505498,0.0,0.65,0.0,-1.18,68.21000000000001,68.21000000000001,0.0,0.09,3
1665697486.66278100,201605514,0.0,0.65,0.0,-1.18,68.21000000000001,68.21000000000001,0.0,0.08,3
1665697486.76278806,201705521,0.0,0.65,0.0,-1.18,68.2,68.2,0.0,0.07,3
1665697486.86276793,201805501,0.0,0.65,0.0,-1.18,68.19,68.19,0.0,0.06,3
1665697486.96284986,201905583,0.0,0.64,0.0,-1.18,68.17,68.17,0.0,0.06,3
1665697487.06276584,202005499,0.0,0.64,0.0,-1.18,68.15,68.15,0.0,0.06,3
1665697487.16277289,202105506,0.0,0.64,0.0,-1.18,68.14,68.14,0.0,0.1,3
1665697487.26279902,202205532,0.0,0.64,0.0,-1.18,68.13,68.13,0.0,0.09,3
1665697487.36281800,202305551,0.0,0.64,0.0,-1.18,68.14,68.14,0.0,0.08,3
1665697487.46280599,202405539,0.0,0.64,0.0,-1.18,68.15,68.15,0.0,0.07,3
1665697487.56280994,202505543,0.0,0.64,0.0,-1.18,68.16,68.16,0.0,0.09,3
1665697487.66292500,202605658,0.0,0.64,0.0,-1.18,68.17,68.17,0.0,0.07,3
1665697487.76279402,202705527,0.0,0.65,0.0,-1.18,68.16,68.16,0.0,0.06,3
1665697487.86270285,202805436,0.0,0.65,0.0,-1.18,68.15,68.15,0.0,0.08,3
1665697487.96272898,202905462,0.0,0.65,0.0,-1.18,68.14,68.14,0.0,0.06,3
1665697488.06275892,203005492,0.0,0.65,0.0,-1.18,68.13,68.13,0.0,0.05,3
1665697488.16289091,203105624,0.0,0.65,0.0,-1.17,68.13,68.13,0.0,0.06,3
1665697488.26280093,203205534,0.0,0.65,0.0,-1.17,68.13,68.13,0.0,0.04,3
1665697488.36283493,203305568,0.0,0.65,0.0,-1.17,68.13,68.13,0.0,0.04,3
1665697488.46274686,203405480,0.0,0.65,0.0,-1.18,68.13,68.13,0.0,0.06,3
1665697488.56274199,203505475,0.0,0.65,0.0,-1.17,68.12,68.12,0.0,0.06,3
1665697488.66272998,203605463,0.0,0.65,0.0,-1.18,68.11,68.11,0.0,0.06,3
1665697488.76276994,203705503,0.0,0.65,0.0,-1.18,68.1,68.1,0.0,0.06,3
1665697488.86277890,203805512,0.0,0.65,0.0,-1.18,68.09,68.09,0.0,0.09,3
1665697488.96283484,203905568,0.0,0.65,0.0,-1.18,68.07000000000001,68.07000000000001,0.0,0.08,3
1665697489.06285191,204005585,0.0,0.65,0.0,-1.17,68.07000000000001,68.07000000000001,0.0,0.09,3
1665697489.16278791,204105521,0.0,0.65,0.0,-1.18,68.06,68.06,0.0,0.1,3
1665697489.26283789,204205571,0.0,0.65,0.0,-1.17,68.06,68.06,0.0,0.08,3
1665697489.36279202,204305525,0.0,0.65,0.0,-1.17,68.05,68.05,0.0,0.07,3
1665697489.46278191,204405515,0.0,0.65,0.0,-1.17,68.05,68.05,0.0,0.1,3
1665697489.56280899,204505542,0.0,0.65,0.0,-1.17,68.05,68.05,0.0,0.1,3
1665697489.66274595,204605479,0.0,0.65,0.0,-1.17,68.05,68.05,0.0,0.1,3
1665697489.76293302,204705666,0.0,0.65,0.0,-1.17,68.06,68.06,0.0,0.11,3
1665697489.86280799,204805541,0.0,0.65,0.0,-1.17,68.07000000000001,68.07000000000001,0.0,0.1,3
1665697489.96287799,204905611,0.0,0.64,0.0,-1.17,68.08,68.08,0.0,0.1,3
1665697490.06276298,205005496,0.0,0.64,0.0,-1.17,68.09,68.09,0.0,0.11,3
1665697490.16273093,205105464,0.0,0.64,0.0,-1.17,68.09,68.09,0.0,0.11,3
1665697490.26275396,205205487,0.0,0.64,0.0,-1.17,68.11,68.11,0.0,0.09,3
1665697490.36281705,205305550,0.0,0.64,0.0,-1.17,68.12,68.12,0.0,0.08,3
1665697490.46275687,205405490,0.0,0.64,0.0,-1.17,68.14,68.14,0.0,0.09,3
1665697490.56276798,205505501,0.0,0.63,0.0,-1.17,68.15,68.15,0.0,0.1,3
1665697490.66278005,205605513,0.0,0.63,0.0,-1.17,68.15,68.15,0.0,0.09,3
1665697490.76282787,205705561,0.0,0.63,0.0,-1.17,68.15,68.15,0.0,0.12,3
1665697490.86293292,205805666,0.0,0.63,0.0,-1.17,68.15,68.15,0.0,0.1,3
1665697490.96282792,205905561,0.0,0.63,0.0,-1.17,68.15,68.15,0.0,0.08,3
1665697491.06271386,206005447,0.0,0.63,0.0,-1.16,68.16,68.16,0.0,0.09,3
1665697491.16279292,206105526,0.0,0.63,0.0,-1.16,68.17,68.17,0.0,0.1,3
1665697491.26278496,206205518,0.0,0.63,0.0,-1.16,68.17,68.17,0.0,0.1,3
1665697491.36280489,206305538,0.0,0.63,0.0,-1.16,68.17,68.17,0.0,0.09,3
1665697491.46278787,206405521,0.0,0.62,0.0,-1.16,68.17,68.17,0.0,0.12,3
1665697491.56274390,206505477,0.0,0.62,0.0,-1.16,68.17,68.17,0.0,0.1,3
1665697491.66275907,206605492,0.0,0.62,0.0,-1.16,68.17,68.17,0.0,0.09,3
1665697491.76281190,206705545,0.0,0.62,0.0,-1.16,68.15,68.15,0.0,0.07,3
1665697491.86299300,206805726,0.0,0.62,0.0,-1.16,68.13,68.13,0.0,0.08,3
1665697491.96278286,206905516,0.0,0.62,0.0,-1.16,68.11,68.11,0.0,0.07,3
1665697492.06281590,207005549,0.0,0.62,0.0,-1.16,68.1,68.1,0.0,0.07,3
1665697492.16282606,207105559,0.0,0.62,0.0,-1.16,68.09,68.09,0.0,0.07,3
1665697492.26276994,207205503,0.0,0.62,0.0,-1.16,68.08,68.08,0.0,0.07,3
1665697492.36279488,207305528,0.0,0.63,0.0,-1.16,68.08,68.08,0.0,0.09,3
1665697492.46280885,207405542,0.0,0.63,0.0,-1.16,68.08,68.08,0.0,0.11,3
1665697492.56270289,207505436,0.0,0.63,0.0,-1.16,68.08,68.08,0.0,0.11,3
1665697492.66285992,207605593,0.0,0.63,0.0,-1.16,68.08,68.08,0.0,0.1,3
1665697492.76276684,207705500,0.0,0.63,0.0,-1.16,68.08,68.08,0.0,0.08,3
1665697492.86286497,207805598,0.0,0.63,0.0,-1.16,68.09,68.09,0.0,0.08,3
1665697492.96280694,207905540,0.0,0.63,0.0,-1.17,68.09,68.09,0.0,0.07,3
1665697493.06273198,208005465,0.0,0.63,0.0,-1.17,68.09,68.09,0.0,0.08,3
1665697493.16277385,208105507,0.0,0.63,0.0,-1.17,68.08,68.08,0.0,0.06,3
1665697493.26274300,208205476,0.0,0.63,0.0,-1.17,68.07000000000001,68.07000000000001,0.0,0.08,3
1665697493.36278796,208305521,0.0,0.63,0.0,-1.17,68.07000000000001,68.07000000000001,0.0,0.1,3
1665697493.46275306,208405486,0.0,0.63,0.0,-1.17,68.07000000000001,68.07000000000001,0.0,0.08,3
1665697493.56285405,208505587,0.0,0.63,0.0,-1.17,68.05,68.05,0.0,0.07,3
1665697493.66275287,208605486,0.0,0.63,0.0,-1.17,68.03,68.03,0.0,0.09,3
1665697493.76275587,208705489,0.0,0.63,0.0,-1.17,68.02,68.02,0.0,0.08,3
1665697493.86280394,208805537,0.0,0.63,0.0,-1.17,68.01,68.01,0.0,0.07,3
1665697493.96293998,208905673,0.0,0.62,0.0,-1.17,68.01,68.01,0.0,0.06,3
1665697494.06280184,209005535,0.0,0.62,0.0,-1.17,68.01,68.01,0.0,0.07,3
1665697494.16271305,209105446,0.0,0.62,0.0,-1.17,68.01,68.01,0.0,0.08,3
1665697494.26275301,209205486,0.0,0.62,0.0,-1.17,68.02,68.02,0.0,0.08,3
1665697494.36279106,209305524,0.0,0.62,0.0,-1.17,68.03,68.03,0.0,0.08,3
1665697563.16277289,278105506,0.0,0.63,0.0,-1.2,67.22,67.22,0.0,0.11,3
1665697563.26291704,278205650,0.0,0.63,0.0,-1.2,67.22,67.22,0.0,0.1,3
1665697563.36276293,278305496,0.0,0.63,0.0,-1.2,67.22,67.23,0.0,0.1,3
1665697563.46275902,278405492,0.0,0.63,0.0,-1.2,67.22,67.24,0.01,0.09,3
1665697563.56275392,278505487,0.0,0.63,0.0,-1.2,67.22,67.26,0.01,0.11,3
1665697563.66275692,278605490,0.0,0.63,0.0,-1.2,67.22,67.28,0.01,0.11,3
1665697563.76284599,278705579,0.0,0.63,0.0,-1.2,67.22,67.3,0.01,0.11,3
1665697563.86281490,278805548,0.0,0.63,0.0,-1.19,67.22,67.32000000000001,0.02,0.1,3
1665697563.96274590,278905479,0.0,0.63,0.0,-1.19,67.22,67.33,0.02,0.09,3
1665697564.06278992,279005523,0.0,0.62,0.0,-1.19,67.22,67.33,0.02,0.12,3
1665697564.16276789,279105501,0.0,0.62,0.0,-1.19,67.22,67.33,0.02,0.1,3
1665697564.26278901,279205522,0.0,0.62,0.0,-1.19,67.22,67.34,0.02,0.09,3
1665697564.36279202,279305525,0.0,0.62,0.0,-1.19,67.22,67.35,0.02,0.1,3
1665697564.46277690,279405510,0.0,0.62,0.0,-1.19,67.22,67.37,0.02,0.1,3
1665697564.56276393,279505497,0.0,0.62,0.0,-1.19,67.22,67.38,0.02,0.1,3
1665697564.66281605,279605549,0.0,0.62,0.0,-1.19,67.22,67.38,0.01,0.1,3
1665697564.76271486,279705448,0.0,0.62,0.0,-1.19,67.22,67.37,0.01,0.09,3
1665697564.86276984,279805503,0.0,0.62,0.0,-1.19,67.22,67.36,0.01,0.09,3
1665697564.96272588,279905459,0.0,0.62,0.0,-1.19,67.22,67.34,0.01,0.09,3
1665697565.06273198,280005465,0.0,0.62,0.0,-1.19,67.22,67.32000000000001,0.01,0.08,3
1665697565.16275096,280105484,0.0,0.62,0.0,-1.19,67.3,67.3,0.01,0.08,3
1665697565.26274395,280205477,0.0,0.62,0.0,-1.19,67.28,67.28,0.01,0.07,3
1665697565.36288905,280305622,0.0,0.62,0.0,-1.19,67.27,67.27,0.01,0.08,3
1665697565.46282196,280405555,0.0,0.62,0.0,-1.19,67.25,67.25,0.01,0.08,3
1665697565.56282401,280505557,0.0,0.62,0.0,-1.19,67.25,67.25,0.01,0.08,3
1665697565.66281891,280605552,0.0,0.62,0.0,-1.2,67.25,67.25,0.01,0.07,3
1665697565.76278806,280705521,0.0,0.62,0.0,-1.2,67.26,67.26,0.01,0.07,3
1665697565.86286187,280805595,0.0,0.62,0.0,-1.2,67.27,67.27,0.01,0.07,3
1665697565.96272087,280905454,0.0,0.62,0.0,-1.2,67.28,67.28,0.01,0.07,3
1665697566.06271791,281005451,0.0,0.62,0.0,-1.2,67.28,67.28,0.01,0.07,3
1665697566.16273284,281105466,0.0,0.62,0.0,-1.2,67.27,67.27,0.01,0.07,3
1665697566.26276898,281205502,0.0,0.62,0.0,-1.2,67.27,67.27,0.01,0.07,3
1665697566.36273289,281305466,0.0,0.62,0.0,-1.2,67.26,67.26,0.01,0.07,3
1665697566.46285486,281405588,0.0,0.62,0.0,-1.2,67.25,67.25,0.01,0.09,3
1665697566.56275487,281505488,0.0,0.62,0.0,-1.2,67.24,67.24,0.01,0.1,3
1665697566.66277504,281605508,0.0,0.62,0.0,-1.2,67.22,67.22,0.01,0.08,3
1665697566.76280499,281705538,0.0,0.62,0.0,-1.2,67.21000000000001,67.21000000000001,0.01,0.09,3
1665697566.86278200,281805515,0.0,0.62,0.0,-1.2,67.2,67.2,0.01,0.09,3
1665697566.96281385,281905547,0.0,0.63,0.0,-1.2,67.2,67.2,0.01,0.09,3
1665697567.06277299,282005506,0.0,0.63,0.0,-1.2,67.19,67.19,0.01,0.12,3
1665697567.16275406,282105487,0.0,0.63,0.0,-1.2,67.19,67.19,0.01,0.12,3
1665697567.26279998,282205533,0.0,0.63,0.0,-1.2,67.19,67.19,0.0,0.12,3
1665697567.36290884,282305642,0.0,0.63,0.0,-1.2,67.18,67.18,0.0,0.11,3
1665697567.46297097,282405704,0.0,0.63,0.0,-1.2,67.18,67.18,0.01,0.1,3
1665697567.56272197,282505455,0.0,0.63,0.0,-1.2,67.19,67.19,0.01,0.1,3
1665697567.66273594,282605469,0.0,0.63,0.0,-1.2,67.19,67.19,0.01,0.11,3
1665697567.76280999,282705543,0.0,0.62,0.0,-1.2,67.19,67.2,0.01,0.12,3
1665697567.86278486,282805518,0.0,0.62,0.0,-1.21,67.19,67.21000000000001,0.01,0.09,3
1665697567.96273184,282905465,0.0,0.62,0.0,-1.21,67.19,67.22,0.01,0.1,3
1665697568.06274796,283005481,0.0,0.62,0.0,-1.21,67.19,67.22,0.01,0.11,3
1665697568.16275501,283105488,0.0,0.62,0.0,-1.21,67.19,67.22,0.01,0.11,3
1665697568.26280594,283205539,0.0,0.61,0.0,-1.2,67.19,67.2,0.01,0.1,3
1665697568.36281300,283305546,0.0,0.58,0.0,-1.17,67.19,67.2,0.01,0.12,3
1665697568.46276689,283405500,0.0,0.58,0.0,-1.16,67.19,67.24,0.01,0.17,3
1665697568.56279802,283505531,0.0,0.6,0.0,-1.16,67.19,67.27,0.01,0.15,3
1665697568.66276097,283605494,0.0,0.58,0.0,-1.17,67.19,67.26,0.01,0.16,3
1665697568.76279688,283705530,0.0,0.59,0.0,-1.17,67.32000000000001,67.32000000000001,0.01,0.16,3
1665697568.86279893,283805532,0.0,0.6,0.0,-1.17,67.39,67.39,0.01,0.15,3
1665697568.96279097,283905524,0.0,0.59,0.0,-1.18,67.4,67.4,0.01,0.15,3
1665697569.06280899,284005542,0.0,0.61,0.0,-1.19,67.44,67.44,0.01,0.15,3
1665697569.16281891,284105552,0.0,0.61,0.0,-1.19,67.5,67.5,0.01,0.13,3
1665697569.26274085,284205474,0.0,0.61,0.0,-1.18,67.52,67.52,0.01,0.12,3
1665697569.36280203,284305535,0.0,0.62,0.0,-1.19,67.5,67.5,0.01,0.11,3
1665697569.46273994,284405473,0.0,0.61,0.0,-1.19,67.55,67.55,0.01,0.11,3
1665697569.56286097,284505594,0.0,0.63,0.0,-1.19,67.56,67.56,0.01,0.1,3
1665697569.66275191,284605485,0.0,0.62,0.0,-1.19,67.53,67.53,0.01,0.1,3
1665697569.76275086,284705484,0.0,0.62,0.0,-1.2,67.57000000000001,67.57000000000001,0.01,0.08,3
1665697569.86274600,284805479,0.0,0.63,0.0,-1.2,67.59,67.59,0.01,0.07,3
1665697569.96273589,284905469,0.0,0.61,0.0,-1.19,67.55,67.55,0.01,0.07,3
1665697570.06285501,285005588,0.0,0.63,0.0,-1.19,67.56,67.56,0.01,0.08,3
1665697570.16277194,285105505,0.0,0.62,0.0,-1.2,67.58,67.58,0.01,0.09,3
1665697570.26280284,285205536,0.0,0.62,0.0,-1.2,67.54,67.54,0.01,0.1,3
1665697570.36282706,285305560,0.0,0.63,0.0,-1.2,67.53,67.53,0.01,0.08,3
1665697570.46282196,285405555,0.0,0.61,0.0,-1.2,67.56,67.56,0.0,0.07,3
1665697570.56280088,285505534,0.0,0.63,0.0,-1.2,67.53,67.53,0.0,0.06,3
1665697570.66273403,285605467,0.0,0.62,0.0,-1.2,67.51,67.51,0.0,0.07,3
