timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697336.66184402,51604577,1,0.56,-1.3,66.7,0.0007686534663662314,-0.018368834629654884,0.038956284523010254,-0.012883108109235764,-0.1239202693104744,-0.9930446147918701,0.12096831947565079,0.01,0.02,0.06,268.22
1665697336.76184487,51704578,1,0.56,-1.3,66.69,0.00017164221208076924,-0.019295768812298775,0.04023510962724686,0.021909574046730995,-0.12610456347465515,-0.9944968819618225,0.1234092265367508,0.01,0.02,0.06,268.22
1665697336.86184597,51804579,1,0.56,-1.3,66.65,-0.0001472957374062389,-0.01867939904332161,0.04158170893788338,0.06952277570962906,-0.12887534499168396,-0.9950579404830933,0.12964941561222076,0.01,0.02,0.07,268.22
1665697336.96185088,51904584,1,0.56,-1.3,66.6,-0.001982485642656684,-0.016712365671992302,0.04306868836283684,0.09051836282014847,-0.13166283071041107,-0.9951849579811096,0.1368417739868164,0.01,0.02,0.07,268.22
1665697337.06184793,52004581,1,0.56,-1.3,66.55,-0.0032901717349886894,-0.01684659719467163,0.043987300246953964,0.08701492100954056,-0.13516855239868164,-0.9963762164115906,0.14402888715267181,0.01,0.02,0.07,268.22
1665697337.16184807,52104581,1,0.5700000000000001,-1.3,66.55,-0.004698087926954031,-0.01858503557741642,0.04467490687966347,0.08381165564060211,-0.13868163526058197,-0.9982438087463379,0.15160022675991058,0.01,0.02,0.07,268.22
1665697337.26183605,52204569,1,0.5700000000000001,-1.3,66.55,-0.005711219273507595,-0.019166624173521996,0.04470056667923927,0.05967186763882637,-0.14255183935165405,-0.9999846816062927,0.15660110116004944,0.01,0.02,0.07,268.22
1665697337.36183786,52304571,1,0.5700000000000001,-1.3,66.55,-0.006785723380744457,-0.019394410774111748,0.04422159865498543,0.0350707545876503,-0.14620396494865417,-1.0016802549362183,0.16052104532718658,0.01,0.02,0.07,268.22
1665697337.46181798,52404551,1,0.58,-1.3,66.53,-0.008239573799073696,-0.017837584018707275,0.04372135549783707,0.01190237607806921,-0.15074193477630615,-1.002466082572937,0.16194655001163483,0.01,0.02,0.07,268.22
1665697337.56182384,52504557,1,0.59,-1.3,66.51,-0.009711463004350662,-0.016930049285292625,0.04244740307331085,-0.014350716955959797,-0.1552925854921341,-1.0027939081192017,0.16154728829860687,0.01,0.02,0.07,268.22
1665697337.66178894,52604522,1,0.59,-1.3,66.5,-0.010418504476547241,-0.015834957361221313,0.04195065423846245,0.004633383359760046,-0.15966354310512543,-1.0032882690429688,0.16383816301822662,0.01,0.02,0.07,268.22
1665697337.76182604,52704559,1,0.6,-1.31,66.52,-0.010854705236852169,-0.015373335219919682,0.041326459497213364,0.019090428948402405,-0.16352015733718872,-1.0038882493972778,0.1656259000301361,0.01,0.02,0.06,268.22
1665697337.86181903,52804552,1,0.6,-1.31,66.55,-0.01078665442764759,-0.01452008169144392,0.04101710394024849,0.00833213422447443,-0.1671583354473114,-1.0041848421096802,0.16641315817832947,0.01,0.02,0.06,268.22
1665697337.96181583,52904549,1,0.59,-1.32,66.61,-0.010983206331729889,-0.014069948345422745,0.04063799977302551,-0.005396013148128986,-0.17031046748161316,-1.0044236183166504,0.16594737768173218,0.01,0.02,0.06,268.22
1665697338.06182694,53004560,1,0.6,-1.32,66.67,-0.00992827769368887,-0.013440416194498539,0.03893975168466568,-0.032470110803842545,-0.17336603999137878,-1.0055145025253296,0.16297538578510284,0.01,0.02,0.06,268.22
1665697338.16181493,53104548,1,0.59,-1.32,66.72,-0.008979188278317451,-0.015137126669287682,0.03739233314990997,-0.033851198852062225,-0.1759275496006012,-1.007086157798767,0.1610274314880371,0.01,0.02,0.06,268.22
1665697338.26184201,53204575,1,0.59,-1.32,66.77,-0.00849409680813551,-0.01627388782799244,0.035655345767736435,-0.026580533012747765,-0.17840276658535004,-1.009324312210083,0.1587228775024414,0.01,0.02,0.05,268.22
1665697338.36184788,53304581,1,0.59,-1.32,66.83,-0.007979460060596466,-0.017137782648205757,0.03431766852736473,-0.02149432711303234,-0.18046997487545013,-1.0118412971496582,0.15709726512432098,0.01,0.02,0.05,268.22
1665697338.46185303,53404586,1,0.58,-1.33,66.89,-0.006544075906276703,-0.01692996546626091,0.03372805193066597,0.002407559659332037,-0.18179573118686676,-1.0134696960449219,0.1575956642627716,0.01,0.02,0.05,268.22
1665697338.56182194,53504555,1,0.58,-1.34,66.94,-0.0050655873492360115,-0.016498355194926262,0.033193159848451614,0.025172727182507515,-0.18244393169879913,-1.0146641731262207,0.15968193113803864,0.01,0.02,0.05,268.22
1665697338.66183090,53604564,1,0.58,-1.35,66.95,-0.0035122160334140062,-0.01565135084092617,0.03308772295713425,0.03362677991390228,-0.18362469971179962,-1.0154874324798584,0.1621149182319641,0.01,0.02,0.05,268.22
1665697338.76184607,53704579,1,0.5700000000000001,-1.35,66.94,-0.0021727478597313166,-0.01522228866815567,0.03302660956978798,0.049658436328172684,-0.18469227850437164,-1.0161625146865845,0.16674861311912537,0.01,0.02,0.05,268.22
1665697338.86188602,53804619,1,0.5700000000000001,-1.35,66.94,-0.00046418874990195036,-0.013082536868751049,0.03335754945874214,0.06066122278571129,-0.18532231450080872,-1.0161105394363403,0.17174573242664337,0.01,0.02,0.05,268.22
1665697338.96184897,53904582,1,0.5700000000000001,-1.36,66.99,0.0018513663671910763,-0.011933487839996815,0.034126900136470795,0.039656173437833786,-0.1854018121957779,-1.015769600868225,0.17459993064403534,0.01,0.02,0.04,268.22
1665697339.06182289,54004556,1,0.5700000000000001,-1.36,67.04,0.002846024464815855,-0.010417576879262924,0.03306800127029419,-0.003446742659434676,-0.18644921481609344,-1.0154122114181519,0.17395591735839844,0.01,0.02,0.04,268.22
1665697339.16181803,54104551,1,0.5700000000000001,-1.36,67.09,0.003642415627837181,-0.009807051159441471,0.031820595264434814,-0.02678436040878296,-0.18760725855827332,-1.0151184797286987,0.17256006598472595,0.01,0.02,0.04,268.22
1665697339.26180792,54204541,1,0.5700000000000001,-1.37,67.12,0.002876343671232462,-0.007513643242418766,0.0300417710095644,-0.02594839222729206,-0.19054631888866425,-1.014086365699768,0.17111940681934357,0.01,0.02,0.04,268.22
1665697339.36181402,54304547,1,0.5700000000000001,-1.37,67.13,0.0020875753834843636,-0.00653448048979044,0.029043368995189667,-0.005201457068324089,-0.19385094940662384,-1.012797236442566,0.17169754207134247,0.01,0.02,0.04,268.22
1665697339.46181297,54404546,1,0.58,-1.36,67.11,0.0010514733148738742,-0.005563715472817421,0.02789657935500145,2.0628413039958104e-06,-0.1980709433555603,-1.012229561805725,0.17120735347270966,0.01,0.02,0.05,268.22
1665697339.56182003,54504553,1,0.59,-1.36,67.07000000000001,0.000132243731059134,-0.004882607609033585,0.026399163529276848,-0.02395566925406456,-0.20218081772327423,-1.0120575428009033,0.1686735302209854,0.01,0.02,0.05,268.22
1665697339.66181302,54604546,1,0.59,-1.36,67.02,2.4105542252073064e-05,-0.00526388781145215,0.02600831538438797,-0.018864993005990982,-0.20600073039531708,-1.012574315071106,0.1677113026380539,0.01,0.02,0.05,268.22
1665697339.76181102,54704544,1,0.59,-1.36,66.97,-0.0010041239438578486,-0.005720115732401609,0.025417566299438477,-0.01278204470872879,-0.2092321515083313,-1.0134772062301636,0.16631361842155457,0.01,0.02,0.05,268.22
1665697339.86185002,54804583,1,0.59,-1.36,66.92,-0.00027541391318663955,-0.0054437629878520966,0.024358049035072327,-0.01286858320236206,-0.21233195066452026,-1.0141996145248413,0.1652960628271103,0.01,0.02,0.05,268.22
1665697339.96184897,54904582,1,0.59,-1.36,66.89,0.0012840726412832737,-0.005645855329930782,0.02425704337656498,0.010389608331024647,-0.21455276012420654,-1.014891505241394,0.1666104644536972,0.01,0.02,0.05,268.22
1665697340.06185699,55004590,1,0.58,-1.36,66.86,0.002090476918965578,-0.004610349889844656,0.02493422105908394,0.03179026022553444,-0.21664884686470032,-1.0151877403259277,0.1691877394914627,0.01,0.02,0.05,268.22
1665697340.16183901,55104572,1,0.58,-1.35,66.86,0.002758725080639124,-0.004527087323367596,0.02546861208975315,0.03257209435105324,-0.21824048459529877,-1.0152478218078613,0.1715032458305359,0.01,0.02,0.05,268.22
1665697340.26183605,55204569,1,0.58,-1.36,66.86,0.003308401443064213,-0.004482389893382788,0.02531404234468937,0.01844746246933937,-0.22001229226589203,-1.0161432027816772,0.17274826765060425,0.01,0.02,0.05,268.22
1665697340.36184096,55304574,1,0.58,-1.36,66.87,0.004242242779582739,-0.005472549237310886,0.025514360517263412,0.008966670371592045,-0.22143571078777313,-1.0173929929733276,0.17374061048030853,0.01,0.02,0.05,268.22
1665697340.46185589,55404589,1,0.58,-1.35,66.88,0.004502537660300732,-0.005531236529350281,0.026428911834955215,0.01456859428435564,-0.22358255088329315,-1.0183049440383911,0.17547348141670227,0.01,0.02,0.05,268.22
1665697340.56182790,55504561,1,0.58,-1.35,66.89,0.004328248091042042,-0.005055357236415148,0.02653229422867298,0.023010794073343277,-0.22563466429710388,-1.019005298614502,0.1778084635734558,0.01,0.02,0.05,268.22
1665697340.66184187,55604575,1,0.58,-1.35,66.91,0.003842021105811,-0.004393715877085924,0.02643524669110775,0.021578574553132057,-0.2284734696149826,-1.018655776977539,0.17966021597385406,0.01,0.02,0.05,268.22
1665697340.76182103,55704554,1,0.58,-1.36,66.93,0.004018090199679136,-0.002247591270133853,0.026202812790870667,0.015820570290088654,-0.23116813600063324,-1.0177916288375854,0.1812136471271515,0.01,0.02,0.05,268.22
1665697340.86181784,55804551,1,0.59,-1.35,66.96000000000001,0.0031506826635450125,-0.001266029546968639,0.025821596384048462,0.018641533330082893,-0.2344769537448883,-1.0172690153121948,0.18330469727516174,0.01,0.02,0.05,268.22
1665697340.96181703,55904550,1,0.59,-1.36,66.96000000000001,0.002573707140982151,0.0004765144840348512,0.026252906769514084,0.023424973711371422,-0.23755677044391632,-1.0168911218643188,0.18556812405586243,0.01,0.02,0.05,268.22
1665697341.06183195,56004565,1,0.6,-1.35,66.94,0.0005435983766801655,0.00026437078486196697,0.026536470279097557,0.01625555008649826,-0.24181140959262848,-1.017737865447998,0.1868901252746582,0.01,0.02,0.05,268.22
1665697341.16181493,56104548,1,0.6,-1.34,66.91,-0.0019772069063037634,-0.0011959258699789643,0.026381559669971466,0.008585975505411625,-0.24616795778274536,-1.0192018747329712,0.1879553198814392,0.01,0.02,0.05,268.22
1665697341.26182103,56204554,1,0.61,-1.34,66.89,-0.001763294916599989,-0.0015822877176105976,0.02568366378545761,0.0018360126996412873,-0.2500511705875397,-1.0204132795333862,0.1882748156785965,0.01,0.02,0.05,268.22
1665697341.36184406,56304577,1,0.6,-1.34,66.91,-0.002717080060392618,-0.0021935238037258387,0.025281444191932678,0.0013983016833662987,-0.25298625230789185,-1.0214672088623047,0.18884339928627014,0.01,0.02,0.04,268.22
1665697341.46185303,56404586,1,0.6,-1.34,66.95,-0.003569898894056678,-0.001988070085644722,0.025118937715888023,0.005555977579206228,-0.25677233934402466,-1.0220272541046143,0.18958629667758942,0.01,0.02,0.04,268.22
1665697341.56185198,56504585,1,0.61,-1.34,66.99,-0.005136788822710514,-0.002332458272576332,0.025442665442824364,0.013313408941030502,-0.2604602873325348,-1.0222651958465576,0.19107367098331451,0.01,0.02,0.04,268.22
1665697341.66181803,56604551,1,0.61,-1.34,67.02,-0.006243469659239054,-0.0015196148306131363,0.025945616886019707,0.03487098962068558,-0.2642443776130676,-1.0224913358688354,0.19467751681804657,0.01,0.02,0.04,268.22
1665697341.76184106,56704574,1,0.61,-1.34,67.07000000000001,-0.007112517487257719,-0.000311752111883834,0.027136800810694695,0.04842491075396538,-0.26756802201271057,-1.022565484046936,0.19872352480888367,0.01,0.02,0.04,268.22
1665697341.86184597,56804579,1,0.61,-1.34,67.11,-0.01047108881175518,-0.0014998310944065452,0.027356445789337158,0.04096926376223564,-0.27316775918006897,-1.023945927619934,0.20208710432052612,0.01,0.02,0.04,268.22
1665697341.96186304,56904596,1,0.61,-1.34,67.16,-0.015202822163701057,-0.0037748091854155064,0.026886597275733948,0.034393567591905594,-0.27951836585998535,-1.0260035991668701,0.2053546905517578,0.01,0.02,0.04,268.22
1665697342.06184793,57004581,1,0.61,-1.34,67.18,-0.019885221496224403,-0.005807722453027964,0.027174903079867363,0.021243248134851456,-0.2867039740085602,-1.027837872505188,0.20719966292381287,0.01,0.02,0.04,268.22
1665697342.16182685,57104560,1,0.61,-1.33,67.19,-0.02353200502693653,-0.006289660930633545,0.027329618111252785,0.009806977584958076,-0.29375457763671875,-1.0294630527496338,0.20859086513519287,0.01,0.02,0.04,268.22
1665697342.26181793,57204551,1,0.61,-1.33,67.18,-0.024620071053504944,-0.005394849460572004,0.027257507666945457,0.0029321513138711452,-0.29931405186653137,-1.0305079221725464,0.20916767418384552,0.01,0.02,0.04,268.22
1665697342.36180186,57304535,1,0.61,-1.33,67.17,-0.023359138518571854,-0.004268321208655834,0.02647778019309044,-0.007560248952358961,-0.3034909963607788,-1.0311206579208374,0.20891055464744568,0.01,0.02,0.04,268.22
1665697342.46184087,57404574,1,0.6,-1.33,67.17,-0.02188021130859852,-0.0039414893835783005,0.02601863257586956,-0.013680453412234783,-0.3069846034049988,-1.031548023223877,0.20802992582321167,0.01,0.02,0.04,268.22
1665697342.56181693,57504550,1,0.6,-1.33,67.18,-0.020108019933104515,-0.003917172085493803,0.0252291951328516,-0.01420533936470747,-0.309637188911438,-1.0318665504455566,0.20721833407878876,0.01,0.02,0.04,268.22
1665697342.66181803,57604551,1,0.6,-1.33,67.19,-0.01809958927333355,-0.002831830643117428,0.02499864250421524,0.007353766821324825,-0.3125321865081787,-1.0317423343658447,0.20861907303333282,0.01,0.02,0.04,268.22
1665697342.76181889,57704552,1,0.6,-1.32,67.2,-0.016438180580735207,-0.0017517070518806577,0.02503632940351963,0.027091747149825096,-0.31484806537628174,-1.0314074754714966,0.21101444959640503,0.01,0.02,0.04,268.22
1665697342.86182785,57804561,1,0.6,-1.32,67.21000000000001,-0.01446134690195322,-0.002205713652074337,0.0244184210896492,0.01757931336760521,-0.317111998796463,-1.0324740409851074,0.21183595061302185,0.01,0.02,0.04,268.22
1665697342.96186304,57904596,1,0.6,-1.32,67.22,-0.013216660358011723,-0.003655035048723221,0.02420992963016033,0.0036674179136753082,-0.3190026879310608,-1.0341391563415527,0.2122001051902771,0.01,0.02,0.04,268.22
1665697343.06186390,58004597,1,0.6,-1.32,67.23,-0.011654002591967583,-0.0053322394378483295,0.0230571161955595,-0.019283922389149666,-0.3214063048362732,-1.0364407300949097,0.2100648432970047,0.01,0.02,0.03,268.22
1665697343.16185188,58104585,1,0.6,-1.32,67.25,-0.01053975336253643,-0.00751509191468358,0.021827787160873413,-0.04164028912782669,-0.32368001341819763,-1.0389509201049805,0.2067710906267166,0.01,0.02,0.04,268.22
1665697343.26184297,58204576,1,0.6,-1.32,67.27,-0.010402179323136806,-0.008987659588456154,0.020395714789628983,-0.04307016730308533,-0.32682809233665466,-1.0412018299102783,0.2034635990858078,0.01,0.02,0.03,268.22
1665697343.36185598,58304589,1,0.6,-1.32,67.32000000000001,-0.010810642503201962,-0.010430672205984592,0.019831456243991852,-0.03629831597208977,-0.33004534244537354,-1.0432411432266235,0.20053474605083466,0.01,0.02,0.03,268.22
1665697343.46184707,58404580,1,0.61,-1.31,67.35,-0.010504771955311298,-0.010959168896079063,0.01937810704112053,-0.02357637882232666,-0.3331822156906128,-1.0452258586883545,0.19854819774627686,0.01,0.02,0.03,268.22
1665697343.56185198,58504585,1,0.61,-1.32,67.37,-0.010187125764787197,-0.011078130453824997,0.019495246931910515,-0.006643781438469887,-0.3358595073223114,-1.0470253229141235,0.19787997007369995,0.01,0.02,0.03,268.22
1665697343.66182089,58604554,1,0.61,-1.32,67.41,-0.01011430099606514,-0.01157462503761053,0.019430024549365044,0.011832386255264282,-0.33916154503822327,-1.0489017963409424,0.19877856969833374,0.01,0.02,0.03,268.22
1665697343.76181102,58704544,1,0.61,-1.32,67.44,-0.010640237480401993,-0.012262344360351562,0.020121337845921516,0.018844349309802055,-0.34237581491470337,-1.050740122795105,0.19979366660118103,0.01,0.02,0.03,268.22
1665697343.86184096,58804574,1,0.61,-1.32,67.46000000000001,-0.011126757599413395,-0.012432067655026913,0.020683500915765762,0.028269734233617783,-0.3454750180244446,-1.0524168014526367,0.2023477852344513,0.01,0.02,0.03,268.22
1665697343.96181583,58904549,1,0.61,-1.32,67.48,-0.011628272011876106,-0.012216359376907349,0.021212652325630188,0.036061324179172516,-0.3481610417366028,-1.053926706314087,0.205178901553154,0.01,0.02,0.03,268.22
1665697344.06183004,59004563,1,0.61,-1.32,67.49,-0.011072087101638317,-0.012583366595208645,0.021628690883517265,0.02702271193265915,-0.3510896861553192,-1.0559054613113403,0.20725440979003906,0.01,0.02,0.03,268.22
1665697344.16182899,59104562,1,0.61,-1.32,67.5,-0.01130699086934328,-0.013371673412621021,0.022052893415093422,0.021460218355059624,-0.35376155376434326,-1.0580300092697144,0.20933306217193604,0.01,0.02,0.03,268.22
1665697344.26182103,59204554,1,0.6,-1.3,67.51,-0.00982713233679533,-0.014989866875112057,0.02232002280652523,0.0346938893198967,-0.3558112382888794,-1.0602067708969116,0.21310274302959442,0.01,0.02,0.03,268.22
1665697344.36182094,59304554,1,0.58,-1.29,67.48,-0.009738205932080746,-0.016025561839342117,0.022648535668849945,0.03655332699418068,-0.3573441803455353,-1.0623750686645508,0.21608084440231323,0.01,0.02,0.03,268.22
1665697344.46186495,59404598,1,0.5700000000000001,-1.27,67.45,-0.008662517182528973,-0.016507698222994804,0.02221117913722992,0.021739324554800987,-0.3603295385837555,-1.064422369003296,0.21809616684913635,0.01,0.02,0.03,268.22
1665697344.56186795,59504601,1,0.58,-1.27,67.44,-0.009324034675955772,-0.014613321982324123,0.02241172082722187,0.01624380052089691,-0.36355963349342346,-1.0662927627563477,0.21997666358947754,0.01,0.02,0.02,268.22
1665697344.66185284,59604586,1,0.56,-1.26,67.5,-0.010512208566069603,-0.01623399183154106,0.0240697730332613,0.017770949751138687,-0.3683246970176697,-1.0672557353973389,0.22197039425373077,0.01,0.02,0.02,268.22
1665697344.76185489,59704588,1,0.56,-1.26,67.6,-0.011210538446903229,-0.0180553887039423,0.02460240200161934,0.017950385808944702,-0.3733704686164856,-1.0680155754089355,0.223868265748024,0.01,0.02,0.02,268.22
1665697344.86184692,59804580,1,0.58,-1.25,67.66,-0.012678657658398151,-0.015569210052490234,0.024934738874435425,0.02660694532096386,-0.37821677327156067,-1.0689713954925537,0.22688919305801392,0.01,0.02,0.02,268.22
1665697344.96184802,59904581,1,0.5700000000000001,-1.26,67.68,-0.016069477424025536,-0.013950738124549389,0.026818376034498215,0.03597637638449669,-0.3827376961708069,-1.0698554515838623,0.2301282286643982,0.01,0.02,0.02,268.22
1665697345.06186604,60004599,1,0.5700000000000001,-1.25,67.78,-0.012974553741514683,-0.01611928641796112,0.02507263608276844,0.021155990660190582,-0.38682714104652405,-1.0701415538787842,0.2318437695503235,0.01,0.02,0.01,268.22
