timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697359.00033498,73943068,0,3,423777000,2231,14,0.75,42.690019899999996,-84.4886301,267.2,0.012206556275486946,304.9920349121094,0.05400000140070915,0.0,1
1665697359.20034790,74143081,0,3,423777200,2231,14,0.75,42.690019899999996,-84.48863,267.22,0.018867963925004005,57.99461364746094,-0.009000000543892384,0.0,1
1665697359.40031886,74343052,0,3,423777400,2231,14,0.75,42.690019799999995,-84.48863,267.24,0.011180340312421322,349.6951599121094,0.018000001087784767,0.0,1
1665697359.60027504,74543008,0,3,423777600,2231,14,0.75,42.690019799999995,-84.48863,267.26,0.02385372295975685,236.97613525390625,0.03800000250339508,0.0,1
1665697359.80038905,74743122,0,3,423777800,2231,14,0.75,42.6900197,-84.48863,267.27,0.018027756363153458,109.44002532958984,-0.00800000037997961,0.0,1
1665697360.00025702,74942990,0,3,423778000,2231,14,0.75,42.6900196,-84.48863,267.29,0.03811823949217796,265.48602294921875,-0.05400000140070915,0.0,1
1665697360.17962599,75122359,0,3,423778200,2231,14,0.75,42.6900195,-84.48863,267.31,0.004242640919983387,315.0,0.05100000277161598,0.0,1
1665697360.40029407,75343027,0,3,423778400,2231,14,0.75,42.6900195,-84.48862989999999,267.33,0.022472206503152847,147.72434997558594,0.004000000189989805,0.0,1
1665697360.60026097,75542994,0,3,423778600,2231,14,0.75,42.6900194,-84.48862989999999,267.33,0.03471311181783676,11.63363265991211,-0.005000000353902578,0.0,1
1665697360.80036092,75743094,0,3,423778800,2231,14,0.75,42.6900194,-84.4886298,267.35,0.01720465160906315,54.46232223510742,-0.007000000216066837,0.0,1
1665697361.00029707,75943030,0,3,423779000,2231,14,0.75,42.6900194,-84.4886298,267.37,0.003162277629598975,288.4349365234375,0.032999999821186066,0.0,1
1665697361.20026088,76142994,0,3,423779200,2231,14,0.75,42.690019299999996,-84.4886298,267.39,0.011180340312421322,349.6951599121094,0.026000000536441803,0.0,1
1665697361.40048885,76343222,0,3,423779400,2231,14,0.75,42.690019299999996,-84.48862969999999,267.4,0.04070626571774483,62.175899505615234,0.06700000166893005,0.0,1
1665697361.57975888,76522492,0,3,423779600,2231,14,0.75,42.690019199999995,-84.4886296,267.41,0.010816654190421104,326.3099365234375,0.07600000500679016,0.0,1
1665697361.80023193,76742965,0,3,423779800,2231,14,0.75,42.690019199999995,-84.4886296,267.42,0.017492856830358505,59.03623962402344,0.01600000075995922,0.0,1
1665697362.00027585,76943009,0,3,423780000,2231,14,0.75,42.690019199999995,-84.4886295,267.43,0.006708203814923763,333.4349365234375,-0.018000001087784767,0.0,1
1665697362.20023584,77142969,0,3,423780200,2231,14,0.75,42.6900191,-84.4886294,267.45,0.02523886039853096,33.6900634765625,0.036000002175569534,0.0,1
1665697362.40032697,77343060,0,3,423780400,2231,14,0.75,42.6900191,-84.4886294,267.45,0.0353553406894207,298.73980712890625,-0.02800000086426735,0.0,1
1665697362.60028791,77543021,0,3,423780600,2231,14,0.75,42.6900191,-84.4886294,267.47,0.011401754803955555,105.25511169433594,0.049000002443790436,0.0,1
1665697362.80025005,77742983,0,3,423780800,2231,14,0.75,42.690019,-84.4886294,267.49,0.013152946718037128,98.74615478515625,0.004000000189989805,0.0,1
1665697363.00029707,77943030,0,3,423781000,2231,14,0.75,42.690019,-84.4886293,267.51,0.017000000923871994,90.0,0.014000000432133675,0.0,1
1665697363.20026588,78142999,0,3,423781200,2231,14,0.75,42.6900189,-84.48862919999999,267.51,0.015231546945869923,246.80142211914062,-0.03100000135600567,0.0,1
1665697363.40029407,78343027,0,3,423781400,2231,14,0.75,42.6900188,-84.48862919999999,267.53000000000003,0.03551056236028671,122.3474349975586,0.049000002443790436,0.0,1
1665697363.60028291,78543016,0,3,423781600,2231,14,0.75,42.6900188,-84.4886291,267.55,0.017720045521855354,73.6104507446289,0.03100000135600567,0.0,1
1665697363.80023885,78742972,0,3,423781800,2231,14,0.75,42.690018699999996,-84.4886291,267.56,0.015811389312148094,214.69515991210938,0.009000000543892384,0.0,1
1665697364.00034189,78943075,0,3,423782000,2231,14,0.75,42.690018699999996,-84.4886291,267.57,0.028635643422603607,335.224853515625,0.00800000037997961,0.0,1
1665697364.20027995,79143013,0,3,423782200,2231,14,0.75,42.690018599999995,-84.4886291,267.6,0.011045361869037151,264.8055725097656,0.032999999821186066,0.0,1
1665697364.40036106,79343094,0,3,423782400,2231,14,0.75,42.690018599999995,-84.4886291,267.6,0.018000001087784767,0.0,0.01900000125169754,0.0,1
1665697364.60032892,79543062,0,3,423782600,2231,14,0.75,42.690018599999995,-84.4886291,267.62,0.01720465160906315,305.5376892089844,-0.014000000432133675,0.0,1
1665697364.80026984,79743003,0,3,423782800,2231,14,0.75,42.690018599999995,-84.4886291,267.64,0.013000000268220901,292.619873046875,0.02200000174343586,0.0,1
1665697365.00028086,79943014,0,3,423783000,2231,14,0.75,42.6900185,-84.4886291,267.65,0.013416407629847527,243.43496704101562,-0.032999999821186066,0.0,1
1665697365.20033789,80143071,0,3,423783200,2231,14,0.75,42.6900185,-84.488629,267.66,0.018681542947888374,195.5241241455078,-0.003000000026077032,0.0,1
1665697365.40032792,80343061,0,3,423783400,2231,14,0.75,42.6900184,-84.488629,267.68,0.02163330838084221,303.6900634765625,0.02500000037252903,0.0,1
1665697405.20025706,120142990,0,3,423823200,2231,14,0.75,42.690020499999996,-84.48862629999999,268.33,0.024698179215192795,21.370620727539062,-0.00800000037997961,0.0,1
1665697405.40028501,120343018,0,3,423823400,2231,14,0.75,42.690020499999996,-84.4886262,268.34000000000003,0.021189620718359947,19.2900447845459,0.009000000543892384,0.0,1
1665697405.60028386,120543017,0,3,423823600,2231,14,0.75,42.690020499999996,-84.4886262,268.35,0.0058309524320065975,239.0362548828125,-0.010000000707805157,0.0,1
1665697405.80032086,120743054,0,3,423823800,2231,14,0.75,42.690020499999996,-84.48862609999999,268.35,0.017000000923871994,241.92752075195312,-0.07400000095367432,0.0,1
1665697406.00036788,120943101,0,3,423824000,2231,14,0.75,42.690020499999996,-84.48862609999999,268.36,0.017464250326156616,23.629375457763672,0.07800000160932541,0.0,1
1665697406.20037699,121143110,0,3,423824200,2231,14,0.75,42.690020499999996,-84.488626,268.35,0.015524175018072128,255.06858825683594,-0.017000000923871994,0.0,1
1665697406.40035105,121343084,0,3,423824400,2231,14,0.75,42.690020399999995,-84.488626,268.36,0.012041594833135605,184.76365661621094,-0.02500000037252903,0.0,1
1665697406.60033488,121543068,0,3,423824600,2231,14,0.75,42.690020399999995,-84.488626,268.37,0.009899495169520378,135.0,0.013000000268220901,0.0,1
1665697406.80025291,121742986,0,3,423824800,2231,14,0.75,42.6900203,-84.4886259,268.38,0.0036055513191968203,33.690067291259766,-0.010000000707805157,0.0,1
1665697407.00029588,121943029,0,3,423825000,2231,14,0.75,42.6900203,-84.4886259,268.38,0.02202271670103073,357.3974304199219,-0.04200000315904617,0.0,1
1665697407.20025706,122142990,0,3,423825200,2231,14,0.75,42.690020399999995,-84.4886259,268.39,0.01077033020555973,291.8014221191406,0.0010000000474974513,0.0,1
1665697407.40034890,122343082,0,3,423825400,2231,14,0.75,42.6900203,-84.4886259,268.39,0.029154760763049126,247.8336639404297,-0.03700000047683716,0.0,1
1665697407.60041785,122543151,0,3,423825600,2231,14,0.75,42.6900203,-84.4886258,268.39,0.01910497434437275,137.12109375,-0.04800000041723251,0.0,1
1665697407.80038595,122743119,0,3,423825800,2231,14,0.75,42.6900203,-84.4886258,268.4,0.020518286153674126,46.97492980957031,0.00800000037997961,0.0,1
1665697408.00036192,122943095,0,3,423826000,2231,14,0.75,42.6900203,-84.4886258,268.4,0.03818376734852791,225.0,-0.012000000104308128,0.0,1
1665697408.20035505,123143088,0,3,423826200,2231,14,0.75,42.6900202,-84.4886257,268.41,0.03551056236028671,32.347442626953125,0.023000001907348633,0.0,1
1665697408.40043497,123343168,0,3,423826400,2231,14,0.75,42.6900202,-84.4886257,268.41,0.018601076677441597,126.25382995605469,-0.015000000596046448,0.0,1
1665697408.60025406,123542987,0,3,423826600,2231,14,0.75,42.6900202,-84.48862559999999,268.42,0.037443291395902634,34.114471435546875,0.10000000149011612,0.0,1
1665697408.80032086,123743054,0,3,423826800,2231,14,0.75,42.6900202,-84.48862559999999,268.42,0.009486833587288857,251.5650634765625,0.01100000087171793,0.0,1
1665697409.00028896,123943022,0,3,423827000,2231,14,0.75,42.6900202,-84.4886255,268.41,0.019798990339040756,45.0,0.00800000037997961,0.0,1
1665697409.20038199,124143115,0,3,423827200,2231,14,0.75,42.6900202,-84.4886255,268.43,0.011045361869037151,264.8055725097656,0.02800000086426735,0.0,1
1665697409.40032792,124343061,0,3,423827400,2231,14,0.75,42.6900201,-84.4886255,268.44,0.018439089879393578,282.52880859375,0.04100000113248825,0.0,1
1665697409.60027099,124543004,0,3,423827600,2231,14,0.75,42.6900201,-84.48862539999999,268.43,0.016278821974992752,79.38034057617188,-0.012000000104308128,0.0,1
1665697409.80031705,124743050,0,3,423827800,2231,14,0.75,42.6900201,-84.4886253,268.44,0.020518286153674126,46.97492980957031,0.06400000303983688,0.0,1
1665697410.01976085,124962494,0,3,423828000,2231,14,0.75,42.6900201,-84.4886253,268.45,0.01835756003856659,240.6422576904297,-0.039000000804662704,0.0,1
1665697410.20043397,125143167,0,3,423828200,2231,14,0.75,42.69002,-84.4886253,268.46,0.010295630432665348,240.94540405273438,-0.0020000000949949026,0.0,1
1665697410.40031004,125343043,0,3,423828400,2231,14,0.75,42.69002,-84.4886252,268.45,0.027202941477298737,197.1027374267578,0.0020000000949949026,0.0,1
1665697410.60027599,125543009,0,3,423828600,2231,14,0.75,42.69002,-84.4886251,268.44,0.009486833587288857,161.56504821777344,-0.01100000087171793,0.0,1
1665697410.80030489,125743038,0,3,423828800,2231,14,0.75,42.69002,-84.488625,268.43,0.018681542947888374,15.524110794067383,-0.036000002175569534,0.0,1
1665697411.00024796,125942981,0,3,423829000,2231,14,0.75,42.69002,-84.488625,268.44,0.015620499849319458,39.805572509765625,0.014000000432133675,0.0,1
1665697411.20036888,126143102,0,3,423829200,2231,14,0.75,42.69002,-84.4886248,268.44,0.026683328673243523,167.00537109375,-0.07600000500679016,0.0,1
1665697411.40032887,126343062,0,3,423829400,2231,14,0.75,42.690019899999996,-84.4886247,268.44,0.02088061347603798,73.30075073242188,0.01600000075995922,0.0,1
1665697411.60033703,126543070,0,3,423829600,2231,14,0.75,42.69002,-84.4886246,268.43,0.03623534366488457,50.599334716796875,0.007000000216066837,0.0,1
1665697411.80049205,126743225,0,3,423829800,2231,14,0.75,42.69002,-84.4886245,268.43,0.02408318966627121,48.366458892822266,0.01900000125169754,0.0,1
1665697412.01962399,126962357,0,3,423830000,2231,14,0.75,42.69002,-84.48862439999999,268.43,0.011045361869037151,174.80557250976562,-0.027000000700354576,0.0,1
1665697412.20026994,127143003,0,3,423830200,2231,14,0.75,42.69002,-84.48862439999999,268.42,0.020223749801516533,261.46923828125,0.029000001028180122,0.0,1
1665697412.40038705,127343120,0,3,423830400,2231,14,0.75,42.69002,-84.4886243,268.41,0.005099019967019558,191.3099365234375,0.05300000309944153,0.0,1
1665697412.60026503,127542998,0,3,423830600,2231,14,0.75,42.690019899999996,-84.4886243,268.41,0.013000000268220901,67.380126953125,0.004000000189989805,0.0,1
1665697412.80034304,127743076,0,3,423830800,2231,14,0.75,42.690019899999996,-84.48862419999999,268.41,0.004472136031836271,153.43495178222656,0.01900000125169754,0.0,1
1665697413.00029802,127943031,0,3,423831000,2231,14,0.75,42.690019899999996,-84.4886241,268.4,0.018867963925004005,32.00537872314453,-0.02500000037252903,0.0,1
1665697413.17964292,128122376,0,3,423831200,2231,14,0.75,42.69002,-84.488624,268.4,0.009219544939696789,49.398704528808594,-0.021000001579523087,0.0,1
1665697413.40030289,128343036,0,3,423831400,2231,14,0.75,42.69002,-84.4886239,268.41,0.006708203814923763,116.5650405883789,-0.020000001415610313,0.0,1
1665697413.60033107,128543064,0,3,423831600,2231,14,0.75,42.69002,-84.4886238,268.4,0.007000000216066837,90.0,-0.039000000804662704,0.0,1
1665697413.80036783,128743101,0,3,423831800,2231,14,0.75,42.69002,-84.4886238,268.4,0.023537207394838333,12.264772415161133,0.046000003814697266,0.0,1
1665697414.00037193,128943105,0,3,423832000,2231,14,0.75,42.69002,-84.48862369999999,268.39,0.02828427217900753,8.13010311126709,0.018000001087784767,0.0,1
1665697414.20023394,129142967,0,3,423832200,2231,14,0.75,42.69002,-84.4886236,268.37,0.028301943093538284,237.99462890625,-0.07500000298023224,0.0,1
1665697414.40028000,129343013,0,3,423832400,2231,14,0.75,42.69002,-84.4886236,268.39,0.026627056300640106,34.28687286376953,0.02200000174343586,0.0,1
1665697414.57973194,129522465,0,3,423832600,2231,14,0.75,42.6900201,-84.4886235,268.38,0.0150332972407341,3.814074754714966,0.01100000087171793,0.0,1
1665697414.80029106,129743024,0,3,423832800,2231,14,0.75,42.6900201,-84.4886234,268.36,0.02617250569164753,223.45184326171875,-0.0020000000949949026,0.0,1
1665697415.00028086,129943014,0,3,423833000,2231,14,0.75,42.6900201,-84.4886234,268.35,0.0,0.0,0.005000000353902578,0.0,1
1665697415.20034194,130143075,0,3,423833200,2231,14,0.75,42.6900201,-84.4886233,268.34000000000003,0.017804494127631187,321.8427734375,0.04100000113248825,0.0,1
1665697415.40035200,130343085,0,3,423833400,2231,14,0.75,42.6900201,-84.4886233,268.33,0.018027756363153458,236.3099365234375,-0.004000000189989805,0.0,1
1665697415.60036802,130543101,0,3,423833600,2231,14,0.75,42.6900201,-84.48862319999999,268.32,0.028635643422603607,102.09474182128906,0.020000001415610313,0.0,1
1665697415.80024195,130742975,0,3,423833800,2231,14,0.75,42.6900201,-84.4886231,268.31,0.00806225836277008,29.74488067626953,0.0860000029206276,0.0,1
1665697416.00043702,130943170,0,3,423834000,2231,14,0.75,42.6900201,-84.48862299999999,268.29,0.024596748873591423,333.4349365234375,-0.009000000543892384,0.0,1
1665697416.20023298,131142966,0,3,423834200,2231,14,0.75,42.6900201,-84.48862299999999,268.28000000000003,0.027073973789811134,355.76361083984375,0.007000000216066837,0.0,1
1665697416.40025496,131342988,0,3,423834400,2231,14,0.75,42.6900202,-84.4886229,268.28000000000003,0.02523886039853096,33.6900634765625,0.015000000596046448,0.0,1
1665697416.60030389,131543037,0,3,423834600,2231,14,0.75,42.6900202,-84.4886228,268.28000000000003,0.010816654190421104,33.6900634765625,-0.0020000000949949026,0.0,1
1665697416.80034804,131743081,0,3,423834800,2231,14,0.75,42.6900202,-84.4886227,268.27,0.03224903345108032,187.12503051757812,-0.06400000303983688,0.0,1
1665697417.00032997,131943063,0,3,423835000,2231,14,0.75,42.6900201,-84.4886226,268.26,0.005000000353902578,216.86990356445312,-0.04200000315904617,0.0,1
1665697417.20029902,132143032,0,3,423835200,2231,14,0.75,42.6900201,-84.48862249999999,268.26,0.00707106851041317,225.0,0.014000000432133675,0.0,1
1665697417.40036798,132343101,0,3,423835400,2231,14,0.75,42.6900201,-84.4886224,268.25,0.02408318966627121,85.2363510131836,-0.0010000000474974513,0.0,1
1665697417.60026884,132543002,0,3,423835600,2231,14,0.75,42.6900201,-84.4886223,268.25,0.00824621133506298,345.9637451171875,0.052000001072883606,0.0,1
1665697417.80023599,132742969,0,3,423835800,2231,14,0.75,42.6900201,-84.4886222,268.24,0.030463093891739845,203.1986083984375,-0.04700000211596489,0.0,1
1665697418.00022697,132942960,0,3,423836000,2231,14,0.75,42.6900201,-84.4886222,268.23,0.00806225836277008,330.255126953125,0.007000000216066837,0.0,1
1665697418.20027590,133143009,0,3,423836200,2231,14,0.75,42.6900201,-84.4886221,268.23,0.026248810812830925,72.25532531738281,0.052000001072883606,0.0,1
1665697418.40033388,133343067,0,3,423836400,2231,14,0.75,42.6900201,-84.4886219,268.22,0.013928388245403767,68.96248626708984,0.06000000238418579,0.0,1
1665697418.60035896,133543092,0,3,423836600,2231,14,0.75,42.6900202,-84.48862179999999,268.2,0.021931713446974754,223.15240478515625,-0.030000001192092896,0.0,1
1665697418.80028796,133743021,0,3,423836800,2231,14,0.75,42.6900201,-84.48862179999999,268.21,0.02080865204334259,54.782405853271484,0.11900000274181366,0.0,1
1665697419.00026107,133942994,0,3,423837000,2231,14,0.75,42.6900202,-84.4886217,268.19,0.005656854715198278,315.0,0.012000000104308128,0.0,1
1665697419.20033193,134143065,0,3,423837200,2231,14,0.75,42.6900202,-84.4886216,268.18,0.015000000596046448,270.0,0.0430000014603138,0.0,1
1665697419.40031099,134343044,0,3,423837400,2231,14,0.75,42.6900202,-84.4886215,268.16,0.029154760763049126,157.83364868164062,0.07500000298023224,0.0,1
1665697419.60023284,134542966,0,3,423837600,2231,14,0.75,42.6900201,-84.4886215,268.15,0.014000000432133675,180.0,0.036000002175569534,0.0,1
1665697419.80027485,134743008,0,3,423837800,2231,14,0.75,42.6900201,-84.4886214,268.15,0.022090723738074303,84.8055648803711,-0.024000000208616257,0.0,1
1665697420.00030398,134943037,0,3,423838000,2231,14,0.75,42.6900202,-84.4886212,268.14,0.03471311181783676,41.49646759033203,0.003000000026077032,0.0,1
1665697420.20043588,135143169,0,3,423838200,2231,14,0.75,42.6900202,-84.4886211,268.15,0.0259422454982996,27.552806854248047,-0.005000000353902578,0.0,1
1665697420.40033984,135343073,0,3,423838400,2231,14,0.75,42.6900203,-84.488621,268.14,0.00412310566753149,345.9637451171875,-0.03800000250339508,0.0,1
1665697420.60029292,135543026,0,3,423838600,2231,14,0.75,42.6900203,-84.4886209,268.12,0.03921734541654587,199.35899353027344,-0.04700000211596489,0.0,1
1665697420.80031300,135743046,0,3,423838800,2231,14,0.75,42.6900203,-84.4886209,268.13,0.026248810812830925,49.635459899902344,0.07800000160932541,0.0,1
1665697421.00041795,135943151,0,3,423839000,2231,14,0.75,42.6900203,-84.48862079999999,268.12,0.03130495175719261,26.56505012512207,0.03100000135600567,0.0,1
1665697421.20028687,136143020,0,3,423839200,2231,14,0.75,42.690020399999995,-84.4886207,268.1,0.015524175018072128,255.06858825683594,-0.009000000543892384,0.0,1
1665697421.37962985,136322363,0,3,423839400,2231,14,0.75,42.690020399999995,-84.4886207,268.09000000000003,0.024698179215192795,328.24053955078125,-0.024000000208616257,0.0,1
1665697421.60026789,136543001,0,3,423839600,2231,14,0.75,42.690020399999995,-84.48862059999999,268.08,0.02202271670103073,320.52752685546875,0.006000000052154064,0.0,1
1665697421.80035305,136743086,0,3,423839800,2231,14,0.75,42.690020499999996,-84.48862059999999,268.08,0.010049876756966114,264.2894287109375,-0.020000001415610313,0.0,1
1665697422.00028896,136943022,0,3,423840000,2231,14,0.75,42.690020499999996,-84.4886205,268.07,0.022090723738074303,84.8055648803711,0.02500000037252903,0.0,1
