timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682448598.52030611,57236802,0,3,240616599,2259,16,0.66,42.7075238,-84.4779634,262.31,0.0269258264452219,31.328689575195312,0.11500000208616257,0.0,1
1682448598.72037792,57436874,0,3,240616799,2259,16,0.66,42.7075238,-84.4779635,262.32,0.03354102000594139,100.30484008789062,0.07000000029802322,0.0,1
1682448598.92034101,57636837,0,3,240616999,2259,16,0.66,42.7075238,-84.4779636,262.34000000000003,0.0430464893579483,177.3369903564453,0.15300001204013824,0.0,1
1682448599.11973906,57836235,0,3,240617199,2259,16,0.66,42.707523699999996,-84.47796369999999,262.35,0.03201562166213989,255.52972412109375,0.06000000238418579,0.0,1
1682448599.31964397,58036140,0,3,240617399,2259,16,0.66,42.707523699999996,-84.4779638,262.37,0.04024922475218773,63.4349479675293,0.0650000050663948,0.0,1
1682448599.51962090,58236117,0,3,240617599,2259,16,0.66,42.707523699999996,-84.47796389999999,262.39,0.04695742949843407,63.4349479675293,0.09200000762939453,0.0,1
1682448599.71971703,58436213,0,3,240617799,2259,16,0.66,42.7075238,-84.47796389999999,262.41,0.03640054911375046,69.07549285888672,0.08500000089406967,0.0,1
1682448599.94001603,58656512,0,3,240617999,2259,16,0.66,42.7075238,-84.477964,262.43,0.01708800718188286,20.55604362487793,0.04700000211596489,0.0,1
1682448600.11976099,58836257,0,3,240618199,2259,16,0.66,42.7075239,-84.4779641,262.44,0.017000000923871994,241.92752075195312,-0.020000001415610313,0.0,1
1682448600.31964111,59036137,0,3,240618399,2259,16,0.66,42.707524,-84.4779643,262.47,0.06389053165912628,309.92041015625,0.029000001028180122,0.0,1
1682448600.52018189,59236678,0,3,240618599,2259,16,0.66,42.7075241,-84.47796439999999,262.47,0.04792702943086624,66.6444320678711,0.06300000101327896,0.0,1
1682448600.72017002,59436666,0,3,240618799,2259,16,0.66,42.707524199999995,-84.4779643,262.47,0.057697489857673645,64.32318115234375,0.08700000494718552,0.0,1
1682448600.91973305,59636229,0,3,240618999,2259,16,0.66,42.707524199999995,-84.4779643,262.49,0.04130375385284424,96.95294952392578,0.12800000607967377,0.0,1
1682448601.11965799,59836154,0,3,240619199,2259,16,0.66,42.707524199999995,-84.47796439999999,262.49,0.04346263036131859,293.0254821777344,0.014000000432133675,0.0,1
1682448601.31961393,60036110,0,3,240619399,2259,16,0.66,42.707524299999996,-84.4779645,262.49,0.027730850502848625,154.35899353027344,0.014000000432133675,0.0,1
1682448601.51969910,60236195,0,3,240619599,2259,16,0.66,42.707524199999995,-84.47796459999999,262.52,0.02529822289943695,108.43494415283203,0.029000001028180122,0.0,1
1682448601.71977592,60436272,0,3,240619799,2259,16,0.66,42.707524199999995,-84.47796459999999,262.53000000000003,0.045967381447553635,135.88140869140625,0.05000000074505806,0.0,1
1682448601.91964412,60636140,0,3,240619999,2259,16,0.66,42.707524199999995,-84.4779647,262.55,0.055000003427267075,53.130104064941406,0.16200000047683716,0.0,1
1682448602.11963391,60836130,0,3,240620199,2259,16,0.66,42.707524199999995,-84.4779647,262.56,0.04726521298289299,173.9275360107422,0.09800000488758087,0.0,1
1682448602.31970596,61036202,0,3,240620399,2259,16,0.66,42.707524199999995,-84.4779648,262.57,0.011180341243743896,333.4349365234375,0.04700000211596489,0.0,1
1682448602.51978612,61236282,0,3,240620599,2259,16,0.66,42.707524299999996,-84.47796489999999,262.59000000000003,0.03569313883781433,101.30992126464844,0.046000003814697266,0.0,1
1682448602.71973205,61436228,0,3,240620799,2259,16,0.66,42.707524299999996,-84.4779648,262.6,0.04052159935235977,74.24882507324219,0.01600000075995922,0.0,1
1682448602.91964698,61636143,0,3,240620999,2259,16,0.66,42.7075244,-84.4779648,262.61,0.06268173456192017,56.05641174316406,0.04800000041723251,0.0,1
1682448603.11961603,61836112,0,3,240621199,2259,16,0.66,42.7075245,-84.4779648,262.62,0.015620499849319458,230.19442749023438,0.12800000607967377,0.0,1
1682448603.32009506,62036591,0,3,240621399,2259,16,0.66,42.7075245,-84.477965,262.62,0.08122191578149796,265.76361083984375,0.04400000348687172,0.0,1
1682448603.52018404,62236680,0,3,240621599,2259,16,0.66,42.7075245,-84.4779652,262.63,0.03569313883781433,191.3099365234375,0.01100000087171793,0.0,1
1682448603.71965194,62436148,0,3,240621799,2259,16,0.66,42.7075246,-84.4779653,262.65,0.06942622363567352,348.3663635253906,0.10600000619888306,0.0,1
1682448603.92010713,62636603,0,3,240621999,2259,16,0.66,42.7075247,-84.4779654,262.65,0.01004987582564354,354.2893981933594,0.05400000140070915,0.0,1
1682448604.12018394,62836680,0,3,240622199,2259,16,0.66,42.7075248,-84.4779654,262.67,0.0070710680447518826,188.13011169433594,-0.010000000707805157,0.0,1
1682448604.32020807,63036704,0,3,240622399,2259,16,0.66,42.7075248,-84.4779655,262.7,0.030413813889026642,152.5924072265625,0.09100000560283661,0.0,1
1682448604.52023411,63236730,0,3,240622599,2259,16,0.66,42.707524899999996,-84.4779655,262.69,0.023430749773979187,140.1944122314453,0.014000000432133675,0.0,1
1682448604.72018909,63436685,0,3,240622799,2259,16,0.66,42.707525,-84.4779655,262.71,0.03841874748468399,51.34019088745117,0.018000001087784767,0.0,1
1682448604.92007208,63636568,0,3,240622999,2259,16,0.66,42.7075251,-84.4779654,262.73,0.032388269901275635,81.11933898925781,0.06400000303983688,0.0,1
1682448605.13980889,63856305,0,3,240623199,2259,16,0.66,42.7075252,-84.4779654,262.74,0.027802878990769386,322.3057556152344,-0.032999999821186066,0.0,1
1682448605.32024097,64036737,0,3,240623399,2259,16,0.66,42.7075253,-84.47796559999999,262.76,0.08709191530942917,272.6324462890625,-0.02200000174343586,0.0,1
1682448605.52057195,64237068,0,3,240623599,2259,16,0.66,42.7075253,-84.47796579999999,262.8,0.03606937825679779,226.12330627441406,-0.027000000700354576,0.0,1
1682448605.72015810,64436654,0,3,240623799,2259,16,0.66,42.7075254,-84.47796579999999,262.83,0.06506919860839844,46.245361328125,0.00800000037997961,0.0,1
1682448605.93980598,64656302,0,3,240623999,2259,16,0.66,42.707525499999996,-84.4779659,262.86,0.0152970589697361,258.6900634765625,-0.018000001087784767,0.0,1
1682448606.12016702,64836663,0,3,240624199,2259,16,0.66,42.707525499999996,-84.4779659,262.88,0.055731501430273056,189.29331970214844,0.10500000417232513,0.0,1
1682448606.32022405,65036720,0,3,240624399,2259,16,0.66,42.707525499999996,-84.477966,262.89,0.017492856830358505,210.96376037597656,0.04400000348687172,0.0,1
1682448606.52019906,65236695,0,3,240624599,2259,16,0.66,42.707525499999996,-84.4779661,262.9,0.032893769443035126,340.4633483886719,-0.014000000432133675,0.0,1
1682448606.72005701,65436553,0,3,240624799,2259,16,0.66,42.707525499999996,-84.4779661,262.93,0.03500000014901161,216.86990356445312,0.04700000211596489,0.0,1
1682448606.92007399,65636570,0,3,240624999,2259,16,0.66,42.707525499999996,-84.4779662,262.94,0.03634556755423546,97.90715789794922,0.13900001347064972,0.0,1
1682448607.12015796,65836654,0,3,240625199,2259,16,0.66,42.707525499999996,-84.4779662,262.96,0.051478154957294464,187.81529235839844,0.07400000095367432,0.0,1
1682448607.32021809,66036714,0,3,240625399,2259,16,0.66,42.707525499999996,-84.4779662,262.99,0.007615773472934961,23.198589324951172,0.055000003427267075,0.0,1
1682448607.52008605,66236582,0,3,240625599,2259,16,0.66,42.707525499999996,-84.47796629999999,263.01,0.022090723738074303,5.194427967071533,-0.03200000151991844,0.0,1
1682448607.72064495,66437141,0,3,240625799,2259,16,0.66,42.707525499999996,-84.47796629999999,263.04,0.010816654190421104,326.3099365234375,0.11100000888109207,0.0,1
1682448607.91981101,66636307,0,3,240625999,2259,16,0.66,42.707525499999996,-84.47796629999999,263.06,0.023021729663014412,124.38033294677734,0.03400000184774399,0.0,1
1682448608.11976290,66836259,0,3,240626199,2259,16,0.66,42.707525499999996,-84.47796629999999,263.08,0.04833218827843666,65.55604553222656,0.04800000041723251,0.0,1
1682448608.31965113,67036147,0,3,240626399,2259,16,0.66,42.707525499999996,-84.47796629999999,263.09000000000003,0.048826225101947784,214.99203491210938,0.049000002443790436,0.0,1
1682448608.51962996,67236126,0,3,240626599,2259,16,0.66,42.707525499999996,-84.47796629999999,263.11,0.04841487482190132,51.70983123779297,0.1420000046491623,0.0,1
1682448608.71972299,67436219,0,3,240626799,2259,16,0.66,42.7075256,-84.47796629999999,263.12,0.037947334349155426,341.5650634765625,0.05700000375509262,0.0,1
1682448608.91979909,67636295,0,3,240626999,2259,16,0.66,42.7075256,-84.47796629999999,263.13,0.021931713446974754,133.1523895263672,0.06000000238418579,0.0,1
1682448609.11972594,67836222,0,3,240627199,2259,16,0.66,42.7075256,-84.47796629999999,263.13,0.02385372295975685,303.02386474609375,0.04700000211596489,0.0,1
1682448609.31965208,68036148,0,3,240627399,2259,16,0.66,42.7075256,-84.4779664,263.15,0.031048350036144257,14.931417465209961,0.08400000631809235,0.0,1
1682448609.51972103,68236217,0,3,240627599,2259,16,0.66,42.7075256,-84.4779664,263.17,0.019646884873509407,194.7435760498047,0.05700000375509262,0.0,1
1682448609.71980596,68436302,0,3,240627799,2259,16,0.66,42.7075256,-84.4779664,263.18,0.03413209691643715,211.82745361328125,0.04400000348687172,0.0,1
1682448609.92022705,68636723,0,3,240627999,2259,16,0.66,42.707525499999996,-84.4779665,263.17,0.013601470738649368,162.8972625732422,0.05900000408291817,0.0,1
1682448610.12024093,68836737,0,3,240628199,2259,16,0.66,42.707525499999996,-84.4779665,263.19,0.025961510837078094,15.642245292663574,0.04500000178813934,0.0,1
1682448610.31963491,69036131,0,3,240628399,2259,16,0.66,42.7075256,-84.4779665,263.2,0.003162277862429619,18.434947967529297,0.11800000816583633,0.0,1
1682448610.51970100,69236197,0,3,240628599,2259,16,0.66,42.707525499999996,-84.4779665,263.21,0.028600702062249184,143.53076171875,0.04400000348687172,0.0,1
1682448610.71975994,69436256,0,3,240628799,2259,16,0.66,42.707525499999996,-84.4779665,263.23,0.02500000037252903,163.7397918701172,0.018000001087784767,0.0,1
1682448610.91964698,69636143,0,3,240628999,2259,16,0.66,42.707525499999996,-84.4779665,263.23,0.0667308047413826,250.75048828125,0.09300000220537186,0.0,1
1682448611.11963797,69836134,0,3,240629199,2259,16,0.66,42.707525499999996,-84.4779666,263.23,0.015000000596046448,126.8698959350586,0.10000000149011612,0.0,1
1682448611.31971097,70036207,0,3,240629399,2259,16,0.66,42.707525499999996,-84.4779665,263.24,0.03101612627506256,88.15238189697266,0.06400000303983688,0.0,1
1682448611.51979899,70236295,0,3,240629599,2259,16,0.66,42.7075254,-84.4779665,263.25,0.037854988127946854,167.7995147705078,0.036000002175569534,0.0,1
1682448611.71972895,70436225,0,3,240629799,2259,16,0.66,42.7075254,-84.4779664,263.26,0.056320514529943466,106.50435638427734,0.1980000138282776,0.0,1
1682448611.92021608,70636712,0,3,240629999,2259,16,0.66,42.7075254,-84.47796629999999,263.27,0.04464302957057953,195.5928192138672,-0.0560000017285347,0.0,1
1682448612.11963010,70836126,0,3,240630199,2259,16,0.66,42.7075253,-84.47796629999999,263.3,0.019235385581851006,117.89725494384766,0.11700000613927841,0.0,1
1682448612.32009792,71036594,0,3,240630399,2259,16,0.66,42.7075253,-84.47796629999999,263.3,0.003162277862429619,288.4349365234375,0.005000000353902578,0.0,1
1682448612.52017403,71236670,0,3,240630599,2259,16,0.66,42.7075252,-84.4779664,263.32,0.07621679455041885,231.92723083496094,0.09300000220537186,0.0,1
1682448612.72024107,71436737,0,3,240630799,2259,16,0.66,42.7075252,-84.4779664,263.33,0.053150732070207596,94.31602478027344,-0.003000000026077032,0.0,1
1682448612.92016006,71636656,0,3,240630999,2259,16,0.66,42.7075252,-84.4779662,263.35,0.12202459573745728,77.21653747558594,0.11000000685453415,0.0,1
1682448613.12018704,71836683,0,3,240631199,2259,16,0.66,42.7075251,-84.4779661,263.35,0.060207974165678024,237.8937530517578,0.07100000232458115,0.0,1
1682448613.32065296,72037149,0,3,240631399,2259,16,0.66,42.7075251,-84.4779662,263.37,0.023600848391652107,233.61566162109375,0.039000000804662704,0.0,1
1682448613.52022409,72236720,0,3,240631599,2259,16,0.66,42.707525,-84.47796629999999,263.37,0.05948109179735184,243.00416564941406,-0.027000000700354576,0.0,1
1682448613.71966290,72436159,0,3,240631799,2259,16,0.66,42.707524899999996,-84.47796629999999,263.39,0.0470106415450573,91.21886444091797,0.03800000250339508,0.0,1
1682448613.91960406,72636100,0,3,240631999,2259,16,0.66,42.707524899999996,-84.4779662,263.39,0.06312686204910278,93.63294219970703,0.09000000357627869,0.0,1
1682448614.12007594,72836572,0,3,240632199,2259,16,0.66,42.7075248,-84.4779661,263.4,0.022360682487487793,259.6951599121094,0.1380000114440918,0.0,1
1682448614.32015300,73036649,0,3,240632399,2259,16,0.66,42.7075248,-84.4779661,263.41,0.02280350960791111,322.1250305175781,0.026000000536441803,0.0,1
1682448614.52021408,73236710,0,3,240632599,2259,16,0.66,42.707524899999996,-84.4779662,263.42,0.0774209275841713,324.4623107910156,0.1420000046491623,0.0,1
1682448614.72008204,73436578,0,3,240632799,2259,16,0.66,42.707524899999996,-84.4779662,263.42,0.03361547365784645,157.2490234375,-0.0010000000474974513,0.0,1
1682448614.92015290,73636649,0,3,240632999,2259,16,0.66,42.7075248,-84.47796629999999,263.46,0.0511077344417572,210.57923889160156,-0.036000002175569534,0.0,1
1682448615.13972712,73856223,0,3,240633199,2259,16,0.66,42.7075247,-84.47796629999999,263.49,0.019235385581851006,8.972625732421875,-0.10000000149011612,0.0,1
1682448615.32017994,74036676,0,3,240633399,2259,16,0.66,42.7075247,-84.47796629999999,263.51,0.05578530579805374,194.5344696044922,-0.03500000014901161,0.0,1
1682448615.52056098,74237057,0,3,240633599,2259,16,0.66,42.7075246,-84.4779662,263.53000000000003,0.03324154019355774,43.781124114990234,0.014000000432133675,0.0,1
1682448615.72008801,74436584,0,3,240633799,2259,16,0.66,42.7075246,-84.4779662,263.52,0.022203603759407997,324.162353515625,-0.06200000271201134,0.0,1
1682448615.92014503,74636641,0,3,240633999,2259,16,0.66,42.7075245,-84.4779662,263.54,0.08221922069787979,221.05482482910156,0.08500000089406967,0.0,1
1682448616.13965511,74856151,0,3,240634199,2259,16,0.66,42.7075245,-84.47796629999999,263.53000000000003,0.021954499185085297,30.068580627441406,0.12200000882148743,0.0,1
1682448616.31971693,75036213,0,3,240634399,2259,16,0.66,42.7075244,-84.4779662,263.53000000000003,0.033970579504966736,132.61404418945312,0.07800000160932541,0.0,1
1682448616.51963305,75236129,0,3,240634599,2259,16,0.66,42.707524299999996,-84.4779662,263.54,0.008485281839966774,225.0,-0.010000000707805157,0.0,1
1682448616.71971297,75436209,0,3,240634799,2259,16,0.66,42.707524299999996,-84.4779662,263.54,0.05780138820409775,322.7336120605469,0.06200000271201134,0.0,1
1682448616.91979194,75636288,0,3,240634999,2259,16,0.66,42.707524299999996,-84.4779662,263.53000000000003,0.04373785853385925,100.53917694091797,0.07700000703334808,0.0,1
1682448617.11974907,75836245,0,3,240635199,2259,16,0.66,42.707524199999995,-84.4779661,263.53000000000003,0.037589892745018005,118.6104507446289,0.058000002056360245,0.0,1
1682448617.31965208,76036148,0,3,240635399,2259,16,0.66,42.707524199999995,-84.477966,263.53000000000003,0.03047950379550457,311.00909423828125,0.04100000113248825,0.0,1
1682448617.51961899,76236115,0,3,240635599,2259,16,0.66,42.7075241,-84.477966,263.54,0.05661272257566452,144.3446807861328,0.03100000135600567,0.0,1
1682448617.71972704,76436223,0,3,240635799,2259,16,0.66,42.707524,-84.477966,263.54,0.039812058210372925,281.5921630859375,0.08500000089406967,0.0,1
1682448617.92024398,76636740,0,3,240635999,2259,16,0.66,42.707524,-84.477966,263.53000000000003,0.04763402044773102,129.03550720214844,0.10300000756978989,0.0,1
1682448618.12026811,76836764,0,3,240636199,2259,16,0.66,42.7075239,-84.4779659,263.52,0.011180341243743896,280.30487060546875,0.11400000751018524,0.0,1
1682448618.31963205,77036128,0,3,240636399,2259,16,0.66,42.7075239,-84.4779659,263.51,0.014035669155418873,94.08560943603516,0.11500000208616257,0.0,1
1682448618.51972699,77236223,0,3,240636599,2259,16,0.66,42.7075238,-84.47796579999999,263.51,0.03178049996495247,102.7243423461914,0.0950000062584877,0.0,1
1682448618.71979499,77436291,0,3,240636799,2259,16,0.66,42.707523699999996,-84.47796579999999,263.5,0.02800000086426735,270.0,0.010000000707805157,0.0,1
1682448618.91972303,77636219,0,3,240636999,2259,16,0.66,42.707523699999996,-84.47796579999999,263.5,0.03195309266448021,69.86369323730469,0.055000003427267075,0.0,1
1682448619.11967397,77836170,0,3,240637199,2259,16,0.66,42.707523699999996,-84.4779657,263.49,0.009055386297404766,96.34017944335938,0.07500000298023224,0.0,1
1682448619.31960297,78036099,0,3,240637399,2259,16,0.66,42.707523599999995,-84.4779657,263.48,0.0070710680447518826,278.1300964355469,0.03500000014901161,0.0,1
1682448619.51970792,78236204,0,3,240637599,2259,16,0.66,42.707523599999995,-84.4779657,263.47,0.025317978113889694,279.09027099609375,0.08700000494718552,0.0,1
1682448619.71981001,78436306,0,3,240637799,2259,16,0.66,42.7075235,-84.4779657,263.46,0.020223749801516533,98.53076171875,0.12200000882148743,0.0,1
1682448619.91965103,78636147,0,3,240637999,2259,16,0.66,42.7075235,-84.4779657,263.45,0.02475883811712265,43.36342239379883,-0.007000000216066837,0.0,1
1682448620.11963296,78836129,0,3,240638199,2259,16,0.66,42.7075235,-84.47796559999999,263.45,0.040311288088560104,336.6147766113281,0.02500000037252903,0.0,1
1682448620.32028508,79036781,0,3,240638399,2259,16,0.66,42.7075235,-84.47796559999999,263.45,0.00412310566753149,75.96375274658203,0.07500000298023224,0.0,1
1682448620.52019000,79236686,0,3,240638599,2259,16,0.66,42.7075235,-84.47796559999999,263.46,0.039812058210372925,78.40782165527344,0.0820000022649765,0.0,1
1682448620.71972609,79436222,0,3,240638799,2259,16,0.66,42.7075235,-84.4779655,263.45,0.019026298075914383,266.9872131347656,0.009000000543892384,0.0,1
1682448620.92021990,79636716,0,3,240638999,2259,16,0.66,42.7075235,-84.47796559999999,263.46,0.04254409670829773,293.5522766113281,0.06800000369548798,0.0,1
1682448621.12009192,79836588,0,3,240639199,2259,16,0.66,42.7075234,-84.47796559999999,263.46,0.01664331741631031,212.7352294921875,0.10000000149011612,0.0,1
1682448621.32014799,80036644,0,3,240639399,2259,16,0.66,42.7075234,-84.4779655,263.44,0.02280350960791111,52.1250114440918,0.03500000014901161,0.0,1
1682448621.52019310,80236689,0,3,240639599,2259,16,0.66,42.7075234,-84.4779655,263.44,0.039115212857723236,274.3987121582031,0.015000000596046448,0.0,1
1682448621.72028303,80436779,0,3,240639799,2259,16,0.66,42.7075234,-84.4779654,263.46,0.058523502200841904,123.1469955444336,0.03100000135600567,0.0,1
1682448621.92011809,80636614,0,3,240639999,2259,16,0.66,42.7075233,-84.4779653,263.46,0.03106445074081421,93.6913833618164,0.07400000095367432,0.0,1
1682448622.12029505,80836791,0,3,240640199,2259,16,0.66,42.7075233,-84.4779652,263.45,0.019723083823919296,300.4655456542969,-0.052000001072883606,0.0,1
