timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682451347.62018108,44936019,0,3,243365600,2259,17,0.64,42.7074515,-84.4780315,263.39,0.025495097041130066,191.3099365234375,0.024000000208616257,0.0,1
1682451347.82031918,45136157,0,3,243365800,2259,17,0.64,42.7074515,-84.4780316,263.42,0.0036055513191968203,236.3099365234375,0.013000000268220901,0.0,1
1682451348.04023623,45356074,0,3,243366000,2259,17,0.64,42.7074515,-84.4780316,263.44,0.03478505462408066,18.43494987487793,0.0560000017285347,0.0,1
1682451348.22066808,45536506,0,3,243366200,2259,17,0.64,42.7074516,-84.4780317,263.45,0.006082762498408556,99.46231842041016,0.006000000052154064,0.0,1
1682451348.42076802,45736606,0,3,243366400,2259,17,0.64,42.7074516,-84.4780317,263.45,0.0150332972407341,176.18592834472656,-0.04100000113248825,0.0,1
1682451348.62069702,45936535,0,3,243366600,2259,17,0.64,42.7074516,-84.4780317,263.48,0.019235385581851006,27.89727020263672,0.11700000613927841,0.0,1
1682451348.82078505,46136623,0,3,243366800,2259,17,0.64,42.7074516,-84.4780318,263.48,0.01077033020555973,338.1986083984375,0.06400000303983688,0.0,1
1682451349.02076912,46336607,0,3,243367000,2259,17,0.64,42.7074516,-84.4780318,263.49,0.015033296309411526,273.8140869140625,0.02200000174343586,0.0,1
1682451349.22017503,46536013,0,3,243367200,2259,17,0.64,42.7074517,-84.47803189999999,263.51,0.0020000000949949026,180.0,-0.01600000075995922,0.0,1
1682451349.42018914,46736027,0,3,243367400,2259,17,0.64,42.7074517,-84.47803189999999,263.53000000000003,0.019313208758831024,21.250503540039062,0.018000001087784767,0.0,1
1682451349.62031507,46936153,0,3,243367600,2259,17,0.64,42.7074517,-84.478032,263.55,0.02370654046535492,152.35401916503906,0.10100000351667404,0.0,1
1682451349.82034707,47136185,0,3,243367800,2259,17,0.64,42.7074516,-84.478032,263.56,0.013928388245403767,158.9624786376953,0.04000000283122063,0.0,1
1682451350.02019310,47336031,0,3,243368000,2259,17,0.64,42.7074516,-84.478032,263.58,0.015811389312148094,288.4349365234375,0.04200000315904617,0.0,1
1682451350.22016907,47536007,0,3,243368200,2259,17,0.64,42.7074517,-84.4780321,263.59000000000003,0.049648769199848175,9.272601127624512,0.03800000250339508,0.0,1
1682451350.42019415,47736032,0,3,243368400,2259,17,0.64,42.7074517,-84.4780321,263.59000000000003,0.020615529268980026,67.16634368896484,0.04700000211596489,0.0,1
1682451350.62036109,47936199,0,3,243368600,2259,17,0.64,42.7074517,-84.4780321,263.62,0.02080865204334259,324.78240966796875,0.0650000050663948,0.0,1
1682451350.82028413,48136122,0,3,243368800,2259,17,0.64,42.7074518,-84.4780321,263.63,0.042059484869241714,18.004159927368164,0.07200000435113907,0.0,1
1682451351.02081013,48336648,0,3,243369000,2259,17,0.64,42.7074518,-84.4780322,263.65,0.014142136089503765,315.0,-0.02800000086426735,0.0,1
1682451351.22055912,48536397,0,3,243369200,2259,17,0.64,42.7074518,-84.4780322,263.67,0.015264337882399559,301.6075134277344,0.0860000029206276,0.0,1
1682451351.42074013,48736578,0,3,243369400,2259,17,0.64,42.7074518,-84.4780323,263.68,0.013928388245403767,68.96248626708984,0.01900000125169754,0.0,1
1682451351.62089515,48936733,0,3,243369600,2259,17,0.64,42.7074518,-84.4780323,263.7,0.02607681043446064,265.601318359375,-0.014000000432133675,0.0,1
1682451351.82079124,49136629,0,3,243369800,2259,17,0.64,42.7074518,-84.47803239999999,263.72,0.009055386297404766,186.34019470214844,0.046000003814697266,0.0,1
1682451352.04019618,49356034,0,3,243370000,2259,17,0.64,42.7074518,-84.47803239999999,263.73,0.02376973070204258,14.620871543884277,-0.01900000125169754,0.0,1
1682451352.22020411,49536042,0,3,243370200,2259,17,0.64,42.7074518,-84.47803239999999,263.75,0.006403124425560236,308.6598205566406,0.004000000189989805,0.0,1
1682451352.42035604,49736194,0,3,243370400,2259,17,0.64,42.7074518,-84.4780325,263.76,0.0010000000474974513,90.0,0.04000000283122063,0.0,1
1682451352.62030005,49936138,0,3,243370600,2259,17,0.64,42.707451899999995,-84.4780325,263.78000000000003,0.0070710680447518826,351.8699035644531,-0.05400000140070915,0.0,1
1682451352.82018209,50136020,0,3,243370800,2259,17,0.64,42.707451899999995,-84.47803259999999,263.81,0.021954499185085297,239.93142700195312,0.026000000536441803,0.0,1
1682451353.02016807,50336006,0,3,243371000,2259,17,0.64,42.707451899999995,-84.47803259999999,263.83,0.01100000087171793,90.0,-0.02500000037252903,0.0,1
1682451353.22030711,50536145,0,3,243371200,2259,17,0.64,42.707451899999995,-84.47803259999999,263.84000000000003,0.031144823879003525,185.52755737304688,0.013000000268220901,0.0,1
1682451353.42034602,50736184,0,3,243371400,2259,17,0.64,42.7074518,-84.4780327,263.85,0.013038406148552895,212.47120666503906,0.0010000000474974513,0.0,1
1682451353.62025404,50936092,0,3,243371600,2259,17,0.64,42.707451899999995,-84.4780327,263.87,0.04257934167981148,350.5376892089844,0.004000000189989805,0.0,1
1682451353.82071209,51136550,0,3,243371800,2259,17,0.64,42.707451899999995,-84.4780328,263.88,0.023021729663014412,145.61965942382812,0.058000002056360245,0.0,1
1682451354.02022004,51336058,0,3,243372000,2259,17,0.64,42.707451899999995,-84.4780328,263.88,0.007280109915882349,285.9454040527344,-0.004000000189989805,0.0,1
1682451354.22066903,51536507,0,3,243372200,2259,17,0.64,42.707451899999995,-84.4780328,263.89,0.0058309524320065975,120.96373748779297,0.0950000062584877,0.0,1
1682451354.42066717,51736505,0,3,243372400,2259,17,0.64,42.707451899999995,-84.4780328,263.9,0.018027756363153458,326.3099365234375,-0.003000000026077032,0.0,1
1682451354.62068915,51936527,0,3,243372600,2259,17,0.64,42.707451899999995,-84.4780329,263.92,0.03417601436376572,200.55606079101562,0.01900000125169754,0.0,1
1682451354.82055807,52136396,0,3,243372800,2259,17,0.64,42.7074518,-84.4780329,263.94,0.013000000268220901,0.0,0.032999999821186066,0.0,1
1682451355.02058816,52336426,0,3,243373000,2259,17,0.64,42.7074518,-84.478033,263.94,0.01077033020555973,291.8014221191406,-0.007000000216066837,0.0,1
1682451355.22081423,52536652,0,3,243373200,2259,17,0.64,42.7074518,-84.478033,263.97,0.021840332075953484,344.0545959472656,0.09000000357627869,0.0,1
1682451355.40035224,52716190,0,3,243373400,2259,17,0.64,42.707451899999995,-84.478033,263.97,0.009055386297404766,96.34017944335938,0.01900000125169754,0.0,1
1682451355.62019205,52936030,0,3,243373600,2259,17,0.64,42.7074518,-84.478033,263.99,0.024698181077837944,201.37062072753906,0.02800000086426735,0.0,1
1682451355.82021523,53136053,0,3,243373800,2259,17,0.64,42.7074518,-84.478033,264.0,0.013892443850636482,210.25643920898438,-0.014000000432133675,0.0,1
1682451356.02033615,53336174,0,3,243374000,2259,17,0.64,42.7074518,-84.478033,264.01,0.0036055513191968203,303.6900634765625,0.015000000596046448,0.0,1
1682451356.22031617,53536154,0,3,243374200,2259,17,0.64,42.7074517,-84.47803309999999,264.01,0.025019992142915726,267.70941162109375,0.046000003814697266,0.0,1
1682451356.42017817,53736016,0,3,243374400,2259,17,0.64,42.7074517,-84.47803309999999,264.01,0.017117243260145187,173.2901611328125,0.005000000353902578,0.0,1
1682451356.62069011,53936528,0,3,243374600,2259,17,0.64,42.7074517,-84.4780332,264.03000000000003,0.032999999821186066,0.0,-0.014000000432133675,0.0,1
1682451356.82062221,54136460,0,3,243374800,2259,17,0.64,42.7074517,-84.4780332,264.04,0.03178049996495247,12.72435474395752,0.04500000178813934,0.0,1
1682451357.02081513,54336653,0,3,243375000,2259,17,0.64,42.7074517,-84.4780332,264.04,0.023086795583367348,175.03025817871094,-0.01900000125169754,0.0,1
1682451357.22116613,54537004,0,3,243375200,2259,17,0.64,42.7074517,-84.4780332,264.03000000000003,0.02385372295975685,146.97613525390625,0.030000001192092896,0.0,1
1682451357.42017102,54736009,0,3,243375400,2259,17,0.64,42.7074516,-84.4780332,264.04,0.013416407629847527,153.43495178222656,0.06700000166893005,0.0,1
1682451357.62020922,54936047,0,3,243375600,2259,17,0.64,42.7074516,-84.4780332,264.04,0.022671569138765335,311.4236755371094,0.04200000315904617,0.0,1
1682451357.82034421,55136182,0,3,243375800,2259,17,0.64,42.7074516,-84.47803329999999,264.04,0.01612451672554016,262.875,0.02800000086426735,0.0,1
1682451358.02029610,55336134,0,3,243376000,2259,17,0.64,42.7074515,-84.47803329999999,264.05,0.015652475878596306,206.56504821777344,-0.01600000075995922,0.0,1
1682451358.22018719,55536025,0,3,243376200,2259,17,0.64,42.7074515,-84.4780334,264.05,0.036674242466688156,191.00355529785156,-0.07500000298023224,0.0,1
1682451358.42019606,55736034,0,3,243376400,2259,17,0.64,42.7074515,-84.4780334,264.06,0.014035669155418873,274.08563232421875,-0.04000000283122063,0.0,1
1682451358.62063718,55936475,0,3,243376600,2259,17,0.64,42.7074514,-84.4780335,264.06,0.00806225836277008,172.87496948242188,-0.004000000189989805,0.0,1
1682451358.82078910,56136627,0,3,243376800,2259,17,0.64,42.7074514,-84.4780335,264.07,0.017117243260145187,173.2901611328125,-0.046000003814697266,0.0,1
1682451359.02023816,56336076,0,3,243377000,2259,17,0.64,42.7074514,-84.4780335,264.08,0.01004987582564354,174.28939819335938,0.0020000000949949026,0.0,1
1682451359.22019124,56536029,0,3,243377200,2259,17,0.64,42.7074514,-84.4780335,264.09000000000003,0.012649111449718475,288.4349365234375,-0.0010000000474974513,0.0,1
1682451359.42019725,56736035,0,3,243377400,2259,17,0.64,42.7074514,-84.47803359999999,264.09000000000003,0.01649242267012596,194.0362548828125,0.032999999821186066,0.0,1
1682451359.62034607,56936184,0,3,243377600,2259,17,0.64,42.7074514,-84.47803359999999,264.07,0.029068883508443832,93.94517517089844,-0.026000000536441803,0.0,1
1682451359.82028413,57136122,0,3,243377800,2259,17,0.64,42.707451299999995,-84.47803359999999,264.08,0.010198039934039116,281.3099365234375,0.12600000202655792,0.0,1
1682451360.04039025,57356228,0,3,243378000,2259,17,0.64,42.7074514,-84.47803359999999,264.07,0.02657066099345684,19.79887580871582,0.026000000536441803,0.0,1
1682451360.22055912,57536397,0,3,243378200,2259,17,0.64,42.7074514,-84.4780337,264.07,0.0058309524320065975,30.96375274658203,0.039000000804662704,0.0,1
1682451360.42063212,57736470,0,3,243378400,2259,17,0.64,42.7074514,-84.4780337,264.06,0.015231546945869923,336.8014221191406,0.005000000353902578,0.0,1
1682451360.62081504,57936653,0,3,243378600,2259,17,0.64,42.7074514,-84.47803379999999,264.07,0.022561030462384224,257.19573974609375,0.12700000405311584,0.0,1
1682451360.82020617,58136044,0,3,243378800,2259,17,0.64,42.7074514,-84.47803379999999,264.05,0.02420743741095066,141.7098388671875,-0.006000000052154064,0.0,1
1682451361.04069209,58356530,0,3,243379000,2259,17,0.64,42.7074514,-84.4780339,264.05,0.01600000075995922,0.0,0.015000000596046448,0.0,1
1682451361.22019315,58536031,0,3,243379200,2259,17,0.64,42.7074514,-84.4780339,264.04,0.024698181077837944,68.6293716430664,-0.020000001415610313,0.0,1
1682451361.42032909,58736167,0,3,243379400,2259,17,0.64,42.7074514,-84.4780339,264.05,0.03448187932372093,343.1416015625,0.02200000174343586,0.0,1
1682451361.62030721,58936145,0,3,243379600,2259,17,0.64,42.7074515,-84.478034,264.05,0.017000000923871994,180.0,-0.012000000104308128,0.0,1
1682451361.82017612,59136014,0,3,243379800,2259,17,0.64,42.7074514,-84.478034,264.07,0.015652475878596306,333.4349365234375,-0.026000000536441803,0.0,1
1682451362.02068305,59336521,0,3,243380000,2259,17,0.64,42.7074515,-84.4780341,264.05,0.015524175018072128,14.931417465209961,0.0020000000949949026,0.0,1
1682451362.20033622,59516174,0,3,243380200,2259,17,0.64,42.7074515,-84.4780341,264.04,0.00806225836277008,209.74488830566406,0.0010000000474974513,0.0,1
1682451362.42035913,59736197,0,3,243380400,2259,17,0.64,42.7074515,-84.4780342,264.04,0.00412310566753149,255.96377563476562,0.07200000435113907,0.0,1
1682451362.62023425,59936072,0,3,243380600,2259,17,0.64,42.7074515,-84.4780342,264.03000000000003,0.024351593106985092,160.82098388671875,-0.03800000250339508,0.0,1
1682451362.82017207,60136010,0,3,243380800,2259,17,0.64,42.7074515,-84.47803429999999,264.04,0.017117243260145187,96.70983123779297,0.032999999821186066,0.0,1
1682451363.02060723,60336445,0,3,243381000,2259,17,0.64,42.7074516,-84.47803429999999,264.03000000000003,0.006324555724859238,341.5650634765625,0.08100000023841858,0.0,1
1682451363.22027421,60536112,0,3,243381200,2259,17,0.64,42.7074516,-84.4780344,264.02,0.004242640919983387,135.0,0.0560000017285347,0.0,1
1682451363.42072105,60736559,0,3,243381400,2259,17,0.64,42.7074516,-84.4780344,264.01,0.013601471669971943,323.9726257324219,-0.005000000353902578,0.0,1
1682451363.60056210,60916400,0,3,243381600,2259,17,0.64,42.7074517,-84.47803449999999,264.02,0.02102379873394966,357.273681640625,0.08800000697374344,0.0,1
1682451363.82065511,61136493,0,3,243381800,2259,17,0.64,42.7074517,-84.4780346,264.01,0.010630146600306034,221.18592834472656,-0.027000000700354576,0.0,1
1682451364.02127218,61337110,0,3,243382000,2259,17,0.64,42.7074518,-84.4780347,264.01,0.03280244022607803,307.568603515625,-0.04200000315904617,0.0,1
1682451364.22035217,61536190,0,3,243382200,2259,17,0.64,42.7074518,-84.4780347,264.01,0.011401754803955555,127.87498474121094,0.04700000211596489,0.0,1
1682451364.42021203,61736050,0,3,243382400,2259,17,0.64,42.7074518,-84.4780348,264.0,0.0298328697681427,346.4295654296875,-0.08300000429153442,0.0,1
1682451364.62020802,61936046,0,3,243382600,2259,17,0.64,42.707451899999995,-84.4780349,264.02,0.019999999552965164,323.1300964355469,0.046000003814697266,0.0,1
1682451364.82019424,62136032,0,3,243382800,2259,17,0.64,42.707451899999995,-84.4780349,264.02,0.004999999888241291,126.8698959350586,-0.04000000283122063,0.0,1
1682451365.02034807,62336186,0,3,243383000,2259,17,0.64,42.707451899999995,-84.47803499999999,264.01,0.04123105853796005,202.8336639404297,-0.052000001072883606,0.0,1
1682451365.22030711,62536145,0,3,243383200,2259,17,0.64,42.707451899999995,-84.4780351,264.02,0.012206556275486946,55.00797653198242,-0.030000001192092896,0.0,1
1682451365.42071509,62736553,0,3,243383400,2259,17,0.64,42.707451999999996,-84.4780351,264.02,0.020518286153674126,133.02505493164062,-0.049000002443790436,0.0,1
1682451365.62041116,62936249,0,3,243383600,2259,17,0.64,42.707451999999996,-84.4780352,264.03000000000003,0.02080865204334259,305.21759033203125,0.010000000707805157,0.0,1
1682451365.82059026,63136428,0,3,243383800,2259,17,0.64,42.707451999999996,-84.4780352,264.04,0.02376973070204258,345.3791198730469,0.05100000277161598,0.0,1
1682451366.04024506,63356083,0,3,243384000,2259,17,0.64,42.7074521,-84.4780353,264.03000000000003,0.04104875400662422,2.7927024364471436,-0.014000000432133675,0.0,1
1682451366.22066617,63536504,0,3,243384200,2259,17,0.64,42.7074521,-84.4780353,264.03000000000003,0.021587034687399864,193.3925018310547,-0.0010000000474974513,0.0,1
1682451366.42105317,63736891,0,3,243384400,2259,17,0.64,42.7074521,-84.4780354,264.02,0.04244997352361679,164.98162841796875,0.0020000000949949026,0.0,1
1682451366.62021613,63936054,0,3,243384600,2259,17,0.64,42.707451999999996,-84.4780354,264.02,0.025612497702240944,128.65980529785156,0.023000001907348633,0.0,1
1682451366.82033420,64136172,0,3,243384800,2259,17,0.64,42.707451999999996,-84.4780354,264.01,0.015556350350379944,225.0,-0.058000002056360245,0.0,1
1682451367.02032018,64336158,0,3,243385000,2259,17,0.64,42.707451999999996,-84.47803549999999,264.02,0.006403124891221523,141.34017944335938,0.032999999821186066,0.0,1
1682451367.22021604,64536054,0,3,243385200,2259,17,0.64,42.707451999999996,-84.47803549999999,264.01,0.04327816888689995,40.3140983581543,0.01900000125169754,0.0,1
1682451367.42016721,64736005,0,3,243385400,2259,17,0.64,42.707451999999996,-84.4780354,264.01,0.013601470738649368,162.8972625732422,-0.023000001907348633,0.0,1
1682451367.62029123,64936129,0,3,243385600,2259,17,0.64,42.707451999999996,-84.47803549999999,264.01,0.009486833587288857,108.4349365234375,-0.06800000369548798,0.0,1
1682451367.82037020,65136208,0,3,243385800,2259,17,0.64,42.707451999999996,-84.47803549999999,264.01,0.018384777009487152,135.0,-0.013000000268220901,0.0,1
1682451368.02025414,65336092,0,3,243386000,2259,17,0.64,42.707451999999996,-84.47803549999999,264.0,0.037643060088157654,140.38931274414062,0.004000000189989805,0.0,1
1682451368.22018003,65536018,0,3,243386200,2259,17,0.64,42.7074521,-84.47803549999999,264.0,0.0510392040014267,2.2457425594329834,0.013000000268220901,0.0,1
1682451368.42020917,65736047,0,3,243386400,2259,17,0.64,42.7074521,-84.47803549999999,264.0,0.003162277862429619,341.5650634765625,-0.039000000804662704,0.0,1
1682451368.62031603,65936154,0,3,243386600,2259,17,0.64,42.7074521,-84.47803549999999,263.99,0.012369317002594471,104.0362319946289,-0.036000002175569534,0.0,1
1682451368.82081723,66136655,0,3,243386800,2259,17,0.64,42.7074522,-84.4780356,264.0,0.056080300360918045,338.0088806152344,0.004000000189989805,0.0,1
1682451369.00032425,66316162,0,3,243387000,2259,17,0.64,42.7074522,-84.47803569999999,263.99,0.048373546451330185,187.12503051757812,-0.0950000062584877,0.0,1
1682451369.22067714,66536515,0,3,243387200,2259,17,0.64,42.7074522,-84.47803569999999,263.99,0.018681542947888374,105.52410125732422,0.010000000707805157,0.0,1
1682451369.42069221,66736530,0,3,243387400,2259,17,0.64,42.7074522,-84.47803569999999,263.99,0.007810249924659729,320.1944274902344,-0.0010000000474974513,0.0,1
1682451369.62082911,66936667,0,3,243387600,2259,17,0.64,42.7074523,-84.47803569999999,263.99,0.04101219400763512,358.6028137207031,-0.0020000000949949026,0.0,1
1682451369.82117724,67137015,0,3,243387800,2259,17,0.64,42.7074523,-84.4780358,263.99,0.03337663784623146,188.61566162109375,0.023000001907348633,0.0,1
1682451370.04041910,67356257,0,3,243388000,2259,17,0.64,42.7074523,-84.4780358,263.98,0.009219544008374214,310.6012878417969,-0.03800000250339508,0.0,1
1682451370.22020817,67536046,0,3,243388200,2259,17,0.64,42.7074523,-84.4780359,263.99,0.013601470738649368,72.89726257324219,0.03100000135600567,0.0,1
1682451370.42036009,67736198,0,3,243388400,2259,17,0.64,42.7074524,-84.4780359,264.0,0.01702938787639141,273.366455078125,-0.02200000174343586,0.0,1
1682451370.62076020,67936598,0,3,243388600,2259,17,0.64,42.7074524,-84.4780359,264.0,0.03413209691643715,121.82743835449219,-0.04100000113248825,0.0,1
1682451370.82018805,68136026,0,3,243388800,2259,17,0.64,42.7074524,-84.4780359,264.01,0.03640054911375046,344.0545959472656,-0.02500000037252903,0.0,1
