timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682451543.28036809,240596206,0.0,-0.4,0.0,-2.7600000000000002,120.22,120.22,0.06,0.07,3
1682451543.38039422,240696232,0.0,-0.61,0.0,-2.05,120.10000000000001,120.10000000000001,0.06,0.08,3
1682451543.48046017,240796298,0.0,-0.8200000000000001,0.0,-1.51,119.96000000000001,119.96000000000001,0.06,0.09,3
1682451543.58058310,240896421,0.0,-1.08,0.0,-1.2,119.69,119.69,0.06,0.09,3
1682451543.68084407,240996682,0.0,-1.29,0.0,-0.99,119.35000000000001,119.35000000000001,0.06,0.1,3
1682451543.78055024,241096388,0.0,-1.41,0.0,-1.01,119.06,119.06,0.06,0.1,3
1682451543.88073921,241196577,0.0,-1.47,0.0,-0.93,118.89,118.89,0.05,0.09,3
1682451543.98074603,241296584,0.0,-1.34,0.0,-0.76,118.82000000000001,118.82000000000001,0.05,0.09,3
1682451544.08081222,241396650,0.0,-1.1400000000000001,0.0,-0.67,118.79,118.79,0.04,0.09,3
1682451544.18069410,241496532,0.0,-1.18,0.0,-0.61,118.68,118.68,0.04,0.1,3
1682451544.28061414,241596452,0.0,-1.3900000000000001,0.0,-0.53,118.49000000000001,118.49000000000001,0.03,0.11,3
1682451544.38082314,241696661,0.0,-1.56,0.0,-0.51,118.3,118.3,0.03,0.12,3
1682451544.48072410,241796562,0.0,-1.61,0.0,-0.62,118.19,118.19,0.03,0.12,3
1682451544.58118606,241897024,0.0,-1.68,0.0,-0.79,118.09,118.09,0.03,0.13,3
1682451544.68077707,241996615,0.0,-1.6600000000000001,0.0,-0.91,118.03,118.03,0.02,0.13,3
1682451544.78075624,242096594,0.0,-1.3900000000000001,0.0,-0.84,118.12,118.12,0.02,0.13,3
1682451544.88076711,242196605,0.0,-1.1400000000000001,0.0,-0.71,118.27,118.27,0.03,0.12,3
1682451544.98076820,242296606,0.0,-1.1400000000000001,0.0,-0.61,118.08,118.08,0.03,0.12,3
1682451545.08079410,242396632,0.0,-1.19,0.0,-0.55,118.02,118.02,0.02,0.11,3
1682451545.18062925,242496467,0.0,-1.11,0.0,-0.41000000000000003,118.06,118.06,0.02,0.11,3
1682451545.28064418,242596482,0.0,-1.18,0.0,-0.37,118.02,118.02,0.02,0.11,3
1682451545.38072324,242696561,0.0,-1.11,0.0,-0.35000000000000003,118.0,118.0,0.02,0.11,3
1682451545.48084402,242796682,0.0,-1.19,0.0,-0.32,118.01,118.01,0.02,0.12,3
1682451545.58075809,242896596,0.0,-1.1400000000000001,0.0,-0.33,117.97,117.97,0.02,0.11,3
1682451545.68074918,242996587,0.0,-1.2,0.0,-0.3,117.95,117.95,0.02,0.1,3
1682451545.78075004,243096588,0.0,-1.16,0.0,-0.31,117.94,117.94,0.02,0.09,3
1682451545.88074207,243196580,0.0,-1.19,0.0,-0.3,117.93,117.93,0.01,0.1,3
1682451545.98036504,243296203,0.0,-1.19,0.0,-0.29,117.9,117.9,0.01,0.1,3
1682451546.08063221,243396470,0.0,-1.19,0.0,-0.29,117.92,117.92,0.01,0.09,3
1682451546.18063617,243496474,0.0,-1.2,0.0,-0.28,117.9,117.9,0.01,0.09,3
1682451546.28067923,243596517,0.0,-1.19,0.0,-0.27,117.87,117.87,0.01,0.09,3
1682451546.38078618,243696624,0.0,-1.22,0.0,-0.26,117.89,117.89,0.01,0.08,3
1682451546.48080921,243796647,0.0,-1.19,0.0,-0.26,117.88,117.88,0.01,0.07,3
1682451546.58071017,243896548,0.0,-1.22,0.0,-0.27,117.85000000000001,117.85000000000001,0.01,0.08,3
1682451546.68069720,243996535,0.0,-1.18,0.0,-0.26,117.86,117.86,0.01,0.07,3
1682451546.78068614,244096524,0.0,-1.22,0.0,-0.26,117.84,117.84,0.01,0.08,3
1682451546.88057208,244196410,0.0,-1.18,0.0,-0.25,117.82000000000001,117.82000000000001,0.01,0.07,3
1682451546.98092103,244296759,0.0,-1.21,0.0,-0.25,117.83,117.83,0.01,0.07,3
1682451547.08074212,244396580,0.0,-1.19,0.0,-0.25,117.81,117.81,0.01,0.06,3
1682451547.18052816,244496366,0.0,-1.2,0.0,-0.25,117.79,117.79,0.01,0.06,3
1682451547.28062606,244596464,0.0,-1.19,0.0,-0.25,117.81,117.81,0.01,0.05,3
1682451547.38053703,244696375,0.0,-1.19,0.0,-0.25,117.78,117.78,0.01,0.05,3
1682451547.48054624,244796384,0.0,-1.2,0.0,-0.25,117.77,117.77,0.01,0.05,3
1682451547.58054018,244896378,0.0,-1.18,0.0,-0.24,117.79,117.79,0.01,0.06,3
1682451547.68043709,244996275,0.0,-1.2,0.0,-0.24,117.77,117.77,0.0,0.05,3
1682451547.78037024,245096208,0.0,-1.17,0.0,-0.24,117.76,117.76,0.0,0.05,3
1682451547.88063216,245196470,0.0,-1.19,0.0,-0.24,117.77,117.77,0.0,0.05,3
1682451547.98048711,245296325,0.0,-1.17,0.0,-0.24,117.75,117.75,0.0,0.05,3
1682451548.08060622,245396444,0.0,-1.18,0.0,-0.24,117.74000000000001,117.74000000000001,0.0,0.05,3
1682451548.18064618,245496484,0.0,-1.16,0.0,-0.23,117.74000000000001,117.74000000000001,0.0,0.05,3
1682451548.28053403,245596372,0.0,-1.18,0.0,-0.23,117.71000000000001,117.71000000000001,0.0,0.05,3
1682451548.38057709,245696415,0.0,-1.17,0.0,-0.23,117.7,117.7,0.0,0.05,3
1682451548.48048019,245796318,0.0,-1.17,0.0,-0.23,117.71000000000001,117.71000000000001,0.0,0.04,3
1682451548.58055115,245896389,0.0,-1.17,0.0,-0.23,117.68,117.68,0.0,0.05,3
1682451548.68037415,245996212,0.0,-1.16,0.0,-0.23,117.67,117.67,0.0,0.04,3
1682451548.78062510,246096463,0.0,-1.16,0.0,-0.23,117.68,117.68,0.0,0.04,3
1682451548.88068914,246196527,0.0,-1.1400000000000001,0.0,-0.22,117.65,117.65,0.0,0.05,3
1682451548.98075223,246296590,0.0,-1.1500000000000001,0.0,-0.23,117.64,117.64,0.0,0.05,3
1682451549.08088613,246396724,0.0,-1.1300000000000001,0.0,-0.23,117.63,117.63,0.0,0.04,3
1682451549.18076015,246496598,0.0,-1.1400000000000001,0.0,-0.23,117.60000000000001,117.60000000000001,0.0,0.05,3
1682451549.28074813,246596586,0.0,-1.1300000000000001,0.0,-0.24,117.60000000000001,117.60000000000001,0.0,0.05,3
1682451549.38051224,246696350,0.0,-1.1400000000000001,0.0,-0.24,117.58,117.58,0.0,0.06,3
1682451549.48077822,246796616,0.0,-1.12,0.0,-0.24,117.55,117.55,0.0,0.07,3
1682451549.58070016,246896538,0.0,-1.12,0.0,-0.24,117.54,117.54,0.0,0.07,3
1682451549.68062425,246996462,0.0,-1.11,0.0,-0.25,117.52,117.52,0.0,0.06,3
1682451549.78071117,247096549,0.0,-1.11,0.0,-0.25,117.49000000000001,117.49000000000001,0.0,0.05,3
1682451549.88073707,247196575,0.0,-1.11,0.0,-0.26,117.49000000000001,117.49000000000001,0.0,0.05,3
1682451549.98083520,247296673,0.0,-1.09,0.0,-0.25,117.47,117.47,0.0,0.05,3
1682451550.08079815,247396636,0.0,-1.1,0.0,-0.25,117.44,117.44,0.0,0.05,3
1682451550.18074703,247496585,0.0,-1.08,0.0,-0.25,117.44,117.44,0.0,0.04,3
1682451550.28073120,247596569,0.0,-1.09,0.0,-0.25,117.43,117.43,0.0,0.04,3
1682451550.38097215,247696810,0.0,-1.07,0.0,-0.25,117.41,117.41,0.0,0.03,3
1682451550.48037124,247796209,0.0,-1.08,0.0,-0.26,117.41,117.41,0.0,0.02,3
1682451550.58039808,247896236,0.0,-1.07,0.0,-0.26,117.39,117.39,0.0,0.02,3
1682451550.68056321,247996401,0.0,-1.07,0.0,-0.27,117.38,117.38,0.0,0.02,3
1682451550.78053808,248096376,0.0,-1.06,0.0,-0.27,117.38,117.38,0.0,0.03,3
1682451550.88065815,248196496,0.0,-1.06,0.0,-0.27,117.37,117.37,0.0,0.03,3
1682451550.98059225,248296430,0.0,-1.05,0.0,-0.27,117.35000000000001,117.35000000000001,0.0,0.03,3
1682451551.08060408,248396442,0.0,-1.04,0.0,-0.28,117.35000000000001,117.35000000000001,0.0,0.03,3
1682451551.18053317,248496371,0.0,-1.05,0.0,-0.27,117.33,117.33,0.0,0.04,3
1682451551.28075624,248596594,0.0,-1.04,0.0,-0.28,117.32000000000001,117.32000000000001,0.0,0.04,3
1682451551.38035417,248696192,0.0,-1.04,0.0,-0.28,117.31,117.31,0.0,0.04,3
1682451551.48057508,248796413,0.0,-1.03,0.0,-0.29,117.29,117.29,0.0,0.05,3
1682451551.58063602,248896474,0.0,-1.03,0.0,-0.29,117.27,117.27,0.0,0.05,3
1682451551.68067718,248996515,0.0,-1.02,0.0,-0.29,117.27,117.27,0.0,0.04,3
1682451551.78077126,249096609,0.0,-1.03,0.0,-0.29,117.24000000000001,117.24000000000001,0.0,0.03,3
1682451551.88066316,249196501,0.0,-1.02,0.0,-0.29,117.23,117.23,0.0,0.04,3
1682451551.98071408,249296552,0.0,-1.02,0.0,-0.3,117.23,117.23,0.0,0.04,3
1682451552.08073902,249396577,0.0,-1.02,0.0,-0.3,117.21000000000001,117.21000000000001,0.0,0.05,3
1682451552.18092012,249496758,0.0,-1.01,0.0,-0.3,117.19,117.19,0.0,0.05,3
1682451552.28068519,249596523,0.0,-1.01,0.0,-0.3,117.18,117.18,0.0,0.05,3
1682451552.38063312,249696471,0.0,-1.01,0.0,-0.3,117.16,117.16,0.0,0.05,3
1682451552.48074603,249796584,0.0,-1.01,0.0,-0.3,117.15,117.15,0.0,0.04,3
1682451552.58075213,249896590,0.0,-0.99,0.0,-0.31,117.14,117.14,0.0,0.04,3
1682451552.68083215,249996670,0.0,-0.99,0.0,-0.31,117.11,117.11,0.0,0.05,3
1682451552.78059220,250096430,0.0,-0.98,0.0,-0.31,117.11,117.11,0.0,0.05,3
1682451552.88050604,250196344,0.0,-0.98,0.0,-0.31,117.09,117.09,0.0,0.05,3
1682451552.98053622,250296374,0.0,-0.97,0.0,-0.31,117.07000000000001,117.07000000000001,0.0,0.04,3
1682451553.08053207,250396370,0.0,-0.97,0.0,-0.31,117.07000000000001,117.07000000000001,0.0,0.04,3
1682451553.18037415,250496212,0.0,-0.96,0.0,-0.31,117.06,117.06,0.0,0.04,3
1682451553.28037214,250596210,0.0,-0.96,0.0,-0.31,117.04,117.04,0.0,0.04,3
1682451553.38044906,250696287,0.0,-0.96,0.0,-0.31,117.05,117.05,0.0,0.03,3
1682451553.48052907,250796367,0.0,-0.96,0.0,-0.31,117.04,117.04,0.0,0.03,3
1682451553.58064508,250896483,0.0,-0.96,0.0,-0.31,117.03,117.03,0.0,0.03,3
1682451553.68053317,250996371,0.0,-0.9500000000000001,0.0,-0.31,117.03,117.03,0.0,0.03,3
1682451553.78072810,251096566,0.0,-0.9500000000000001,0.0,-0.32,117.02,117.02,0.0,0.03,3
1682451553.88048124,251196319,0.0,-0.9500000000000001,0.0,-0.32,117.01,117.01,0.0,0.03,3
1682451553.98056126,251296399,0.0,-0.9500000000000001,0.0,-0.32,117.0,117.0,0.0,0.02,3
1682451554.08045721,251396295,0.0,-0.9500000000000001,0.0,-0.32,116.99000000000001,116.99000000000001,0.0,0.02,3
1682451554.18040323,251496241,0.0,-0.9500000000000001,0.0,-0.32,116.98,116.98,0.0,0.02,3
1682451554.28047109,251596309,0.0,-0.9500000000000001,0.0,-0.32,116.99000000000001,116.99000000000001,0.0,0.02,3
1682451554.38054109,251696379,0.0,-0.9400000000000001,0.0,-0.32,116.98,116.98,0.0,0.02,3
1682451554.48062706,251796465,0.0,-0.9400000000000001,0.0,-0.32,116.98,116.98,0.0,0.02,3
1682451554.58054304,251896381,0.0,-0.9400000000000001,0.0,-0.32,116.98,116.98,0.0,0.01,3
1682451554.68050122,251996339,0.0,-0.9400000000000001,0.0,-0.32,116.96000000000001,116.96000000000001,0.0,0.01,3
1682451554.78047514,252096313,0.0,-0.9400000000000001,0.0,-0.32,116.96000000000001,116.96000000000001,0.0,0.01,3
1682451554.88083005,252196668,0.0,-0.9400000000000001,0.0,-0.32,116.96000000000001,116.96000000000001,0.0,0.01,3
1682451554.98069715,252296535,0.0,-0.9400000000000001,0.0,-0.32,116.95,116.95,0.0,0.02,3
1682451555.08075404,252396592,0.0,-0.9400000000000001,0.0,-0.32,116.95,116.95,0.0,0.03,3
1682451555.18070722,252496545,0.0,-0.9400000000000001,0.0,-0.32,116.94,116.94,0.0,0.03,3
1682451555.28073215,252596570,0.0,-0.9400000000000001,0.0,-0.32,116.93,116.93,0.0,0.03,3
1682451555.38082004,252696658,0.0,-0.9400000000000001,0.0,-0.32,116.92,116.92,0.0,0.02,3
1682451555.48075008,252796588,0.0,-0.93,0.0,-0.32,116.92,116.92,0.0,0.02,3
1682451555.58097005,252896808,0.0,-0.93,0.0,-0.32,116.91,116.91,0.0,0.02,3
1682451555.68074608,252996584,0.0,-0.93,0.0,-0.32,116.91,116.91,0.0,0.02,3
1682451555.78075910,253096597,0.0,-0.93,0.0,-0.32,116.91,116.91,0.0,0.01,3
1682451555.88068223,253196520,0.0,-0.93,0.0,-0.33,116.9,116.9,0.0,0.01,3
1682451555.98062325,253296461,0.0,-0.93,0.0,-0.33,116.9,116.9,0.0,0.01,3
1682451556.08076119,253396599,0.0,-0.92,0.0,-0.33,116.89,116.89,0.0,0.01,3
1682451556.18053317,253496371,0.0,-0.93,0.0,-0.33,116.88,116.88,0.0,0.01,3
1682451556.28078818,253596626,0.0,-0.92,0.0,-0.33,116.88,116.88,0.0,0.01,3
1682451556.38067913,253696517,0.0,-0.93,0.0,-0.33,116.88,116.88,0.0,0.01,3
1682451556.48067522,253796513,0.0,-0.93,0.0,-0.33,116.86,116.86,0.0,0.02,3
1682451556.58071113,253896549,0.0,-0.92,0.0,-0.33,116.86,116.86,0.0,0.02,3
1682451556.68067813,253996516,0.0,-0.93,0.0,-0.33,116.85000000000001,116.85000000000001,0.0,0.02,3
1682451556.78057122,254096409,0.0,-0.93,0.0,-0.33,116.83,116.83,0.0,0.02,3
1682451556.88057613,254196414,0.0,-0.93,0.0,-0.33,116.83,116.83,0.0,0.02,3
1682451556.98071003,254296548,0.0,-0.92,0.0,-0.33,116.82000000000001,116.82000000000001,0.0,0.02,3
1682451557.08074021,254396578,0.0,-0.93,0.0,-0.33,116.81,116.81,0.0,0.02,3
1682451557.18105817,254496896,0.0,-0.93,0.0,-0.33,116.82000000000001,116.82000000000001,0.0,0.02,3
1682451557.28068018,254596518,0.0,-0.93,0.0,-0.33,116.81,116.81,0.0,0.02,3
1682451557.38067007,254696508,0.0,-0.92,0.0,-0.34,116.81,116.81,0.0,0.02,3
1682451557.48069525,254796533,0.0,-0.92,0.0,-0.34,116.8,116.8,0.0,0.02,3
1682451557.58069015,254896528,0.0,-0.93,0.0,-0.34,116.79,116.79,0.0,0.02,3
1682451557.68062019,254996458,0.0,-0.93,0.0,-0.34,116.79,116.79,0.0,0.02,3
1682451557.78057003,255096408,0.0,-0.93,0.0,-0.34,116.79,116.79,0.0,0.02,3
1682451557.88060808,255196446,0.0,-0.93,0.0,-0.34,116.79,116.79,0.0,0.03,3
1682451557.98066711,255296505,0.0,-0.93,0.0,-0.33,116.79,116.79,0.0,0.02,3
1682451558.08090925,255396747,0.0,-0.92,0.0,-0.33,116.8,116.8,0.0,0.02,3
1682451558.18053913,255496377,0.0,-0.92,0.0,-0.34,116.79,116.79,0.0,0.02,3
1682451558.28053617,255596374,0.0,-0.92,0.0,-0.34,116.8,116.8,0.0,0.02,3
1682451558.38047624,255696314,0.0,-0.91,0.0,-0.34,116.79,116.79,0.0,0.02,3
1682451558.48043323,255796271,0.0,-0.92,0.0,-0.34,116.78,116.78,0.0,0.02,3
1682451558.58036804,255896206,0.0,-0.92,0.0,-0.34,116.79,116.79,0.0,0.02,3
1682451558.68039322,255996231,0.0,-0.92,0.0,-0.34,116.79,116.79,0.0,0.01,3
1682451558.78046417,256096302,0.0,-0.92,0.0,-0.34,116.78,116.78,0.0,0.02,3
1682451558.88053203,256196370,0.0,-0.92,0.0,-0.34,116.78,116.78,0.0,0.02,3
1682451558.98085022,256296688,0.0,-0.92,0.0,-0.33,116.77,116.77,0.0,0.02,3
1682451559.08088112,256396719,0.0,-0.92,0.0,-0.34,116.76,116.76,0.0,0.02,3
1682451559.18073606,256496574,0.0,-0.92,0.0,-0.33,116.76,116.76,0.0,0.02,3
1682451559.28072906,256596567,0.0,-0.93,0.0,-0.33,116.76,116.76,0.0,0.02,3
1682451559.38072920,256696567,0.0,-0.93,0.0,-0.33,116.75,116.75,0.0,0.02,3
1682451559.48070121,256796539,0.0,-0.93,0.0,-0.33,116.74000000000001,116.74000000000001,0.0,0.02,3
1682451559.58062410,256896462,0.0,-0.92,0.0,-0.33,116.73,116.73,0.0,0.02,3
1682451559.68069911,256996537,0.0,-0.92,0.0,-0.34,116.72,116.72,0.0,0.01,3
1682451559.78072810,257096566,0.0,-0.93,0.0,-0.33,116.72,116.72,0.0,0.01,3
1682451559.88082910,257196667,0.0,-0.92,0.0,-0.33,116.71000000000001,116.71000000000001,0.0,0.01,3
1682451559.98075509,257296593,0.0,-0.92,0.0,-0.33,116.7,116.7,0.0,0.01,3
1682451560.08079815,257396636,0.0,-0.93,0.0,-0.34,116.69,116.69,0.0,0.01,3
1682451560.18053412,257496372,0.0,-0.93,0.0,-0.34,116.68,116.68,0.0,0.01,3
1682451560.28041410,257596252,0.0,-0.93,0.0,-0.34,116.68,116.68,0.0,0.01,3
1682451560.38035822,257696196,0.0,-0.93,0.0,-0.34,116.67,116.67,0.0,0.01,3
1682451560.48039508,257796233,0.0,-0.93,0.0,-0.34,116.66,116.66,0.0,0.02,3
1682451560.58045506,257896293,0.0,-0.93,0.0,-0.34,116.66,116.66,0.0,0.02,3
1682451560.68053412,257996372,0.0,-0.93,0.0,-0.34,116.67,116.67,0.0,0.02,3
1682451560.78063226,258096470,0.0,-0.93,0.0,-0.33,116.66,116.66,0.0,0.02,3
1682451560.88052821,258196366,0.0,-0.9400000000000001,0.0,-0.34,116.66,116.66,0.0,0.03,3
1682451560.98053122,258296369,0.0,-0.9400000000000001,0.0,-0.34,116.66,116.66,0.0,0.02,3
1682451561.08058810,258396426,0.0,-0.9400000000000001,0.0,-0.34,116.65,116.65,0.0,0.03,3
1682451561.18055010,258496388,0.0,-0.9400000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.02,3
1682451561.28036118,258596199,0.0,-0.9400000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.03,3
1682451561.38061404,258696452,0.0,-0.9400000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.03,3
1682451561.48049903,258796337,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.03,3
1682451561.58053613,258896374,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.02,3
1682451561.68065214,258996490,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.64,116.64,0.0,0.02,3
1682451561.78057814,259096416,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.02,3
1682451561.88054109,259196379,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.65,116.65,0.0,0.02,3
1682451561.98047423,259296312,0.0,-0.9500000000000001,0.0,-0.34,116.64,116.64,0.0,0.02,3
1682451562.08054423,259396382,0.0,-0.9500000000000001,0.0,-0.34,116.64,116.64,0.0,0.01,3
1682451562.18037009,259496208,0.0,-0.9500000000000001,0.0,-0.34,116.63,116.63,0.0,0.02,3
1682451562.28061318,259596451,0.0,-0.9500000000000001,0.0,-0.34,116.61,116.61,0.0,0.02,3
1682451562.38047218,259696310,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.61,116.61,0.0,0.02,3
1682451562.48068118,259796519,0.0,-0.9500000000000001,0.0,-0.35000000000000003,116.61,116.61,0.0,0.02,3
1682451562.58077121,259896609,0.0,-0.9500000000000001,0.0,-0.36,116.60000000000001,116.60000000000001,0.0,0.02,3
1682451562.68067622,259996514,0.0,-0.9500000000000001,0.0,-0.36,116.60000000000001,116.60000000000001,0.0,0.02,3
1682451562.78068805,260096526,0.0,-0.9500000000000001,0.0,-0.36,116.60000000000001,116.60000000000001,0.0,0.02,3
1682451562.88068318,260196521,0.0,-0.9500000000000001,0.0,-0.36,116.59,116.59,0.0,0.02,3
1682451562.98069024,260296528,0.0,-0.9500000000000001,0.0,-0.36,116.59,116.59,0.0,0.02,3
1682451563.08069921,260396537,0.0,-0.9500000000000001,0.0,-0.36,116.59,116.59,0.0,0.02,3
1682451563.18095207,260496790,0.0,-0.9500000000000001,0.0,-0.36,116.58,116.58,0.0,0.02,3
1682451563.28082514,260596663,0.0,-0.9500000000000001,0.0,-0.37,116.57000000000001,116.57000000000001,0.0,0.02,3
1682451563.38072824,260696566,0.0,-0.9500000000000001,0.0,-0.37,116.57000000000001,116.57000000000001,0.0,0.02,3
1682451563.48083925,260796677,0.0,-0.9400000000000001,0.0,-0.37,116.56,116.56,0.0,0.02,3
1682451563.58055019,260896388,0.0,-0.9400000000000001,0.0,-0.37,116.56,116.56,0.0,0.02,3
1682451563.68073821,260996576,0.0,-0.9400000000000001,0.0,-0.37,116.55,116.55,0.0,0.02,3
1682451563.78073621,261096574,0.0,-0.9400000000000001,0.0,-0.37,116.55,116.55,0.0,0.02,3
1682451563.88075209,261196590,0.0,-0.9400000000000001,0.0,-0.37,116.55,116.55,0.0,0.03,3
1682451563.98069811,261296536,0.0,-0.9400000000000001,0.0,-0.37,116.55,116.55,0.0,0.02,3
1682451564.08076119,261396599,0.0,-0.9400000000000001,0.0,-0.37,116.55,116.55,0.0,0.03,3
1682451564.18069005,261496528,0.0,-0.93,0.0,-0.37,116.55,116.55,0.0,0.03,3
1682451564.28071904,261596557,0.0,-0.93,0.0,-0.37,116.55,116.55,0.0,0.03,3
1682451564.38139224,261697230,0.0,-0.92,0.0,-0.37,116.55,116.55,0.0,0.03,3
1682451564.48075104,261796589,0.0,-0.92,0.0,-0.37,116.56,116.56,0.0,0.02,3
1682451564.58074021,261896578,0.0,-0.92,0.0,-0.37,116.55,116.55,0.0,0.02,3
1682451564.68078017,261996618,0.0,-0.92,0.0,-0.37,116.56,116.56,0.0,0.02,3
1682451564.78075719,262096595,0.0,-0.92,0.0,-0.37,116.56,116.56,0.0,0.02,3
1682451564.88069320,262196531,0.0,-0.91,0.0,-0.38,116.55,116.55,0.0,0.03,3
1682451564.98062325,262296461,0.0,-0.91,0.0,-0.38,116.55,116.55,0.0,0.03,3
1682451565.08095121,262396789,0.0,-0.91,0.0,-0.38,116.55,116.55,0.0,0.03,3
1682451565.18073821,262496576,0.0,-0.91,0.0,-0.38,116.54,116.54,0.0,0.03,3
1682451565.28082514,262596663,0.0,-0.91,0.0,-0.39,116.54,116.54,0.0,0.04,3
1682451565.38088107,262696719,0.0,-0.91,0.0,-0.39,116.54,116.54,0.0,0.03,3
1682451565.48056316,262796401,0.0,-0.91,0.0,-0.39,116.54,116.54,0.0,0.03,3
1682451565.58055115,262896389,0.0,-0.91,0.0,-0.39,116.55,116.55,0.0,0.03,3
1682451565.68044209,262996280,0.0,-0.91,0.0,-0.39,116.54,116.54,0.0,0.02,3
1682451565.78039217,263096230,0.0,-0.91,0.0,-0.39,116.54,116.54,0.0,0.02,3
1682451565.88040018,263196238,0.0,-0.91,0.0,-0.39,116.54,116.54,0.0,0.02,3
1682451565.98045516,263296293,0.0,-0.91,0.0,-0.39,116.53,116.53,0.0,0.01,3
1682451566.08084321,263396681,0.0,-0.91,0.0,-0.39,116.53,116.53,0.0,0.02,3
1682451566.18085122,263496689,0.0,-0.9,0.0,-0.39,116.53,116.53,0.0,0.02,3
1682451566.28055310,263596391,0.0,-0.9,0.0,-0.4,116.53,116.53,0.0,0.02,3
1682451566.38082123,263696659,0.0,-0.9,0.0,-0.4,116.52,116.52,0.0,0.02,3
1682451566.48055220,263796390,0.0,-0.89,0.0,-0.4,116.52,116.52,0.0,0.03,3
1682451566.58044815,263896286,0.0,-0.89,0.0,-0.4,116.52,116.52,0.0,0.03,3
1682451566.68038225,263996220,0.0,-0.89,0.0,-0.4,116.52,116.52,0.0,0.02,3
1682451566.78040218,264096240,0.0,-0.89,0.0,-0.4,116.52,116.52,0.0,0.02,3
1682451566.88045716,264196295,0.0,-0.89,0.0,-0.4,116.52,116.52,0.0,0.02,3
1682451566.98052907,264296367,0.0,-0.89,0.0,-0.39,116.52,116.52,0.0,0.02,3
1682451567.08070207,264396540,0.0,-0.89,0.0,-0.39,116.52,116.52,0.0,0.02,3
1682451567.18056703,264496405,0.0,-0.9,0.0,-0.39,116.52,116.52,0.0,0.02,3
1682451567.28074813,264596586,0.0,-0.9,0.0,-0.39,116.52,116.52,0.0,0.02,3
1682451567.38062620,264696464,0.0,-0.9,0.0,-0.39,116.52,116.52,0.0,0.02,3
1682451567.48079515,264796633,0.0,-0.9,0.0,-0.39,116.52,116.52,0.0,0.02,3
1682451567.58062911,264896467,0.0,-0.9,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451567.68058515,264996423,0.0,-0.9,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451567.78063107,265096469,0.0,-0.9,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451567.88070822,265196546,0.0,-0.89,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451567.98079014,265296628,0.0,-0.89,0.0,-0.4,116.51,116.51,0.0,0.02,3
1682451568.08077025,265396608,0.0,-0.89,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451568.18069816,265496536,0.0,-0.89,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451568.28070807,265596546,0.0,-0.89,0.0,-0.38,116.51,116.51,0.0,0.02,3
1682451568.38076115,265696599,0.0,-0.88,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451568.48064303,265796481,0.0,-0.88,0.0,-0.39,116.51,116.51,0.0,0.02,3
1682451568.58058214,265896420,0.0,-0.88,0.0,-0.39,116.5,116.5,0.0,0.02,3
1682451568.68061209,265996450,0.0,-0.88,0.0,-0.38,116.5,116.5,0.0,0.02,3
1682451568.78071713,266096555,0.0,-0.88,0.0,-0.38,116.51,116.51,0.0,0.02,3
1682451568.88077712,266196615,0.0,-0.87,0.0,-0.38,116.51,116.51,0.0,0.02,3
1682451568.98071122,266296549,0.0,-0.88,0.0,-0.38,116.51,116.51,0.0,0.02,3
1682451569.08079720,266396635,0.0,-0.88,0.0,-0.38,116.51,116.51,0.0,0.01,3
1682451569.18054223,266496380,0.0,-0.88,0.0,-0.38,116.51,116.51,0.0,0.01,3
1682451569.28076124,266596599,0.0,-0.88,0.0,-0.38,116.5,116.5,0.0,0.01,3
1682451569.38070416,266696542,0.0,-0.88,0.0,-0.38,116.5,116.5,0.0,0.01,3
1682451569.48068213,266796520,0.0,-0.88,0.0,-0.38,116.49000000000001,116.49000000000001,0.0,0.01,3
1682451569.58088613,266896724,0.0,-0.88,0.0,-0.38,116.49000000000001,116.49000000000001,0.0,0.01,3
1682451569.68076611,266996604,0.0,-0.88,0.0,-0.38,116.49000000000001,116.49000000000001,0.0,0.02,3
1682451569.78085518,267096693,0.0,-0.89,0.0,-0.38,116.49000000000001,116.49000000000001,0.0,0.02,3
1682451569.88076806,267196606,0.0,-0.88,0.0,-0.37,116.48,116.48,0.0,0.02,3
1682451569.98099303,267296831,0.0,-0.88,0.0,-0.37,116.48,116.48,0.0,0.02,3
1682451570.08080411,267396642,0.0,-0.88,0.0,-0.37,116.48,116.48,0.0,0.02,3
