timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682451327.77987909,25095717,2,-0.32,0.29,205.22,0.012576871551573277,0.0002252011327072978,-0.00817546620965004,-0.02033184841275215,0.022263769060373306,-0.008180002681910992,0.11623170971870422,0.01,-0.01,-0.07,261.81
1682451327.87988615,25195724,2,-0.31,0.3,205.20000000000002,0.015833238139748573,0.008379919454455376,-0.009871119633316994,-0.049524664878845215,0.022263769060373306,-0.008180002681910992,0.11032174527645111,0.01,-0.01,-0.07,261.81
1682451327.97990704,25295745,2,-0.34,0.29,205.20000000000002,0.008319362998008728,-0.0005399546353146434,-0.010430347174406052,-0.04270882159471512,0.022263769060373306,-0.008180002681910992,0.1075964868068695,0.01,-0.01,-0.07,261.81
1682451328.07988620,25395724,2,-0.3,0.29,205.22,0.01371818222105503,0.006564047187566757,-0.010541712865233421,0.012758311815559864,0.03339565545320511,-0.016360005363821983,0.10919573903083801,0.01,-0.01,-0.06,261.81
1682451328.17988014,25495718,2,-0.35000000000000003,0.29,205.19,0.0056871073320508,0.0029412705916911364,-0.008720101788640022,0.03314314782619476,0.03339565545320511,-0.016360005363821983,0.11073853075504303,0.01,-0.01,-0.06,261.81
1682451328.27990723,25595745,2,-0.29,0.28,205.18,0.012591215781867504,0.008778467774391174,-0.00786819588392973,0.021167324855923653,0.03339565545320511,-0.016360005363821983,0.11157374083995819,0.01,-0.01,-0.06,261.81
1682451328.37994719,25695785,2,-0.33,0.29,205.21,0.005831464659422636,0.005608038045465946,-0.008217181079089642,0.007360467687249184,0.03339565545320511,-0.016360005363821983,0.11179248988628387,0.01,-0.01,-0.07,261.81
1682451328.47995925,25795797,2,-0.3,0.28,205.20000000000002,0.008851462975144386,0.0030410196632146835,-0.009360574185848236,-0.0009861320722848177,0.03339565545320511,-0.016360005363821983,0.11182475090026855,0.01,-0.01,-0.08,261.81
1682451328.57994103,25895779,2,-0.32,0.29,205.24,0.007955130189657211,0.005957264453172684,-0.010546914301812649,0.010486971586942673,0.03339565545320511,-0.016360005363821983,0.11337803304195404,0.01,-0.01,-0.08,261.81
1682451328.67988324,25995721,2,-0.31,0.28,205.29,0.0052492194809019566,0.0014097988605499268,-0.0095274168998003,0.04323789104819298,0.03339565545320511,-0.016360005363821983,0.11772207915782928,0.01,-0.01,-0.08,261.81
1682451328.77992225,26095760,2,-0.31,0.28,205.3,0.00985899567604065,0.008201390504837036,-0.007259909529238939,0.0748855322599411,0.03339565545320511,-0.016360005363821983,0.124327152967453,0.01,-0.01,-0.08,261.81
1682451328.87988019,26195718,2,-0.31,0.28,205.34,0.003703758353367448,0.0013101509539410472,-0.006667335517704487,0.061494890600442886,0.04452753812074661,-0.016360005363821983,0.12840497493743896,0.01,-0.01,-0.08,261.81
1682451328.97988319,26295721,2,-0.3,0.26,205.37,0.008155683986842632,0.007625126279890537,-0.0069669997319579124,0.02640857920050621,0.04452753812074661,-0.016360005363821983,0.13062384724617004,0.01,-0.01,-0.08,261.81
1682451329.07988715,26395725,2,-0.32,0.26,205.38,0.004900759551674128,0.001830524648539722,-0.007500871550291777,0.0006847460754215717,0.03339565545320511,-0.02454000897705555,0.13082264363765717,0.01,-0.01,-0.09,261.81
1682451329.17989016,26495728,2,-0.3,0.26,205.42000000000002,0.005839300807565451,0.005159495398402214,-0.008631035685539246,-0.02221887744963169,0.03339565545320511,-0.02454000897705555,0.12944017350673676,0.01,-0.01,-0.09,261.81
1682451329.27993917,26595777,2,-0.32,0.26,205.45000000000002,0.004570652265101671,0.002856146078556776,-0.009351427666842937,-0.029301580041646957,0.03339565545320511,-0.02454000897705555,0.12757650017738342,0.01,-0.01,-0.09,261.81
1682451329.37996006,26695798,2,-0.3,0.25,205.44,0.003057759488001466,0.0038305127527564764,-0.009415664710104465,-0.044939637184143066,0.03339565545320511,-0.02454000897705555,0.12321963906288147,0.01,-0.01,-0.09,261.81
1682451329.47994018,26795778,2,-0.32,0.26,205.46,0.004682200960814953,0.0036215607542544603,-0.010965550318360329,-0.07667208462953568,0.03339565545320511,-0.02454000897705555,0.11620877683162689,0.01,-0.01,-0.09,261.81
1682451329.57988310,26895721,2,-0.3,0.25,205.47,0.0009471213561482728,0.0005626131896860898,-0.011135999113321304,-0.05884939432144165,0.03339565545320511,-0.02454000897705555,0.11279648542404175,0.01,-0.01,-0.09,261.81
1682451329.67988706,26995725,2,-0.32,0.26,205.44,0.004128935281187296,0.0030053313821554184,-0.011465082876384258,-0.02075781859457493,0.04452753812074661,-0.02454000897705555,0.1106983870267868,0.01,-0.01,-0.09,261.81
1682451329.77988625,27095724,2,-0.3,0.26,205.45000000000002,0.0013540965737774968,-0.0010468451073393226,-0.011524653062224388,-0.008383462205529213,0.04452753812074661,-0.02454000897705555,0.1095278263092041,0.01,-0.01,-0.09,261.81
1682451329.87988210,27195720,2,-0.31,0.26,205.47,0.002566076349467039,0.002339672762900591,-0.010815130546689034,0.007972055114805698,0.03339565545320511,-0.02454000897705555,0.10976453125476837,0.01,-0.01,-0.09,261.81
1682451329.97988725,27295725,2,-0.31,0.26,205.46,0.0012740971287712455,-0.00172638357616961,-0.011455855332314968,0.0067617339082062244,0.03339565545320511,-0.02454000897705555,0.10944022238254547,0.01,-0.01,-0.09,261.81
1682451330.07990623,27395744,2,-0.3,0.25,205.48000000000002,0.00023617089027538896,0.0006466295453719795,-0.011016681790351868,-0.007349390536546707,0.03339565545320511,-0.02454000897705555,0.10810171067714691,0.01,-0.01,-0.09,261.81
1682451330.17993617,27495774,2,-0.31,0.26,205.5,0.00029818000621162355,-0.0017707879887893796,-0.010797678492963314,0.0018702346133068204,0.03339565545320511,-0.02454000897705555,0.1089601069688797,0.01,-0.01,-0.09,261.81
1682451330.27995610,27595794,2,-0.3,0.25,205.49,-0.0032437655609101057,-0.0002651879913173616,-0.010372850112617016,0.03228410333395004,0.055659420788288116,-0.02454000897705555,0.11210000514984131,0.01,-0.01,-0.09,261.81
1682451330.37994409,27695782,2,-0.31,0.25,205.49,-0.0013050101697444916,-0.0017870391020551324,-0.009907757863402367,0.024475904181599617,0.055659420788288116,-0.02454000897705555,0.11279366910457611,0.01,-0.01,-0.08,261.81
1682451330.47988415,27795722,2,-0.3,0.24,205.48000000000002,-0.00509154237806797,-0.0010721914004534483,-0.010368912480771542,0.0017994062509387732,0.07792319357395172,-0.02454000897705555,0.11307521164417267,0.01,-0.01,-0.08,261.81
1682451330.57988214,27895720,2,-0.31,0.24,205.45000000000002,-0.0032401366624981165,-0.0018652169965207577,-0.010575776919722557,0.0003567358653526753,0.07792319357395172,-0.02454000897705555,0.11324439942836761,0.01,-0.01,-0.08,261.81
1682451330.67988324,27995721,2,-0.3,0.24,205.45000000000002,-0.005308740772306919,-0.00277638784609735,-0.011559411883354187,-0.01457085832953453,0.10018695890903473,-0.02454000897705555,0.11166149377822876,0.01,-0.01,-0.08,261.81
1682451330.77988410,28095722,2,-0.31,0.24,205.44,-0.004669557325541973,-0.0016141304513439536,-0.011135264299809933,-0.024922583252191544,0.10018695890903473,-0.02454000897705555,0.10975852608680725,0.01,-0.01,-0.08,261.81
1682451330.87988019,28195718,2,-0.29,0.25,205.43,-0.005001411307603121,-0.0037898600567132235,-0.010962714441120625,-0.018375253304839134,0.11131884157657623,-0.02454000897705555,0.10852812230587006,0.01,-0.01,-0.09,261.81
1682451330.97989416,28295732,2,-0.3,0.25,205.46,-0.006059037521481514,-0.002238035202026367,-0.011303217150270939,-0.019469372928142548,0.11131884157657623,-0.02454000897705555,0.10649283230304718,0.01,-0.01,-0.09,261.81
1682451331.07994723,28395785,2,-0.29,0.25,205.46,-0.005826855544000864,-0.004069419112056494,-0.011566339060664177,-0.022266007959842682,0.13358262181282043,-0.03272001072764397,0.10466556251049042,0.01,-0.01,-0.09,261.81
1682451331.17995405,28495792,2,-0.29,0.25,205.47,-0.007485806010663509,-0.003445347072556615,-0.013335957191884518,-0.027947725728154182,0.13358262181282043,-0.03272001072764397,0.10172325372695923,0.01,-0.01,-0.09,261.81
1682451331.27994108,28595779,2,-0.3,0.25,205.5,-0.005795699544250965,-0.00553134735673666,-0.014691106975078583,-0.03765203803777695,0.13358262181282043,-0.02454000897705555,0.09837083518505096,0.01,-0.01,-0.09,261.81
1682451331.37989116,28695729,2,-0.28,0.25,205.5,-0.007450795732438564,-0.003926492761820555,-0.01501609105616808,0.0022905049845576286,0.13358262181282043,-0.02454000897705555,0.10024695098400116,0.01,-0.01,-0.09,261.81
1682451331.47988009,28795718,2,-0.29,0.26,205.5,-0.006492249201983213,-0.00607031024992466,-0.013947573490440845,0.04682508111000061,0.14471450448036194,-0.03272001072764397,0.10358361899852753,0.01,-0.01,-0.08,261.81
1682451331.57988214,28895720,2,-0.27,0.26,205.52,-0.00621240446344018,-0.00688897492364049,-0.01216728612780571,0.0516190379858017,0.14471450448036194,-0.03272001072764397,0.1073259711265564,0.01,-0.01,-0.09,261.81
1682451331.67988825,28995726,2,-0.28,0.25,205.51,-0.0046487064100801945,-0.00783512182533741,-0.010172577574849129,0.04633070528507233,0.14471450448036194,-0.03272001072764397,0.11058400571346283,0.01,-0.01,-0.08,261.81
1682451331.77988005,29095718,2,-0.27,0.26,205.51,-0.004034753423184156,-0.008818041533231735,-0.00930461473762989,0.02004016377031803,0.14471450448036194,-0.03272001072764397,0.11168751120567322,0.01,-0.01,-0.09,261.81
1682451331.87989116,29195729,2,-0.28,0.26,205.52,-0.0028531737625598907,-0.009514336474239826,-0.008377110585570335,0.021028971299529076,0.16697826981544495,-0.04090001434087753,0.1148512214422226,0.01,-0.01,-0.08,261.81
1682451331.97993612,29295774,2,-0.27,0.25,205.51,-0.0010482239304110408,-0.01091041974723339,-0.00736955227330327,0.04497557133436203,0.16697826981544495,-0.04090001434087753,0.11932098865509033,0.01,-0.01,-0.08,261.81
1682451332.07995605,29395794,2,-0.27,0.25,205.49,-0.001129570184275508,-0.010974028147757053,-0.005589549895375967,0.05245696380734444,0.17811015248298645,-0.04090001434087753,0.12404659390449524,0.01,-0.01,-0.08,261.81
1682451332.17994308,29495781,2,-0.27,0.26,205.48000000000002,0.0002585231850389391,-0.01282036118209362,-0.004123393911868334,0.05666026100516319,0.17811015248298645,-0.04090001434087753,0.1292639523744583,0.01,-0.01,-0.08,261.81
1682451332.27988410,29595722,2,-0.26,0.26,205.45000000000002,7.873170397942886e-05,-0.011602776125073433,-0.002411396475508809,0.05116280913352966,0.17811015248298645,-0.04090001434087753,0.1338323950767517,0.01,-0.01,-0.08,261.81
1682451332.37989020,29695728,2,-0.26,0.26,205.43,0.0017936344956979156,-0.013578261248767376,-0.002670873189345002,0.014137821272015572,0.17811015248298645,-0.04090001434087753,0.13393762707710266,0.01,-0.01,-0.07,261.81
1682451332.47988009,29795718,2,-0.26,0.26,205.42000000000002,0.0014969412004575133,-0.01268170028924942,-0.001876752357929945,-0.012822378426790237,0.18924203515052795,-0.04090001434087753,0.13439583778381348,0.01,-0.01,-0.07,261.81
1682451332.57988214,29895720,2,-0.26,0.26,205.4,0.0024256007745862007,-0.014112484641373158,-0.0019225080031901598,-0.009055661968886852,0.18924203515052795,-0.04090001434087753,0.13396283984184265,0.01,-0.01,-0.07,261.81
1682451332.67988706,29995725,2,-0.26,0.26,205.38,0.0032192356884479523,-0.01357279159128666,-0.002306121401488781,-0.021828792989253998,0.20037391781806946,-0.04090001434087753,0.1322336047887802,0.01,-0.01,-0.07,261.81
1682451332.77987719,30095715,2,-0.26,0.26,205.37,0.004686337895691395,-0.014971299096941948,-0.0012830576160922647,-0.026792611926794052,0.20037391781806946,-0.04090001434087753,0.1301693320274353,0.01,-0.01,-0.06,261.81
1682451332.87992024,30195758,2,-0.3,0.27,205.32,0.005809962749481201,-0.017758065834641457,-0.0018074165564030409,-0.03756241872906685,0.21150580048561096,-0.0490800179541111,0.1269853115081787,0.01,-0.01,-0.06,261.81
1682451332.97994423,30295782,2,-0.22,0.27,205.32,0.006382529158145189,-0.01555339153856039,-0.00022736199025530368,-0.025466814637184143,0.21150580048561096,-0.0490800179541111,0.125532329082489,0.01,-0.01,-0.06,261.81
1682451333.07993722,30395775,2,-0.28,0.28,205.32,0.006209284067153931,-0.014010634273290634,0.0004948179703205824,-0.0014595333486795425,0.22263768315315247,-0.0490800179541111,0.12536197900772095,0.01,-0.01,-0.06,261.81
1682451333.17986917,30495707,2,-0.23,0.27,205.29,0.009419189766049385,-0.02100869081914425,0.00018756250210572034,0.019087083637714386,0.22263768315315247,-0.0490800179541111,0.12716412544250488,0.01,-0.01,-0.06,261.81
1682451333.27987123,30595709,2,-0.28,0.28,205.3,0.00996704213321209,-0.014565672725439072,0.00086653494508937,0.03467782214283943,0.24490146338939667,-0.057260021567344666,0.12970422208309174,0.01,-0.01,-0.06,261.81
1682451333.37987709,30695715,2,-0.25,0.28,205.3,0.010178147815167904,-0.02350296825170517,0.0017910106107592583,0.029795289039611816,0.24490146338939667,-0.057260021567344666,0.13171108067035675,0.01,-0.01,-0.06,261.81
1682451333.47986913,30795707,2,-0.27,0.28,205.27,0.010439091362059116,-0.01547289825975895,0.0026939818635582924,0.0227125845849514,0.256033331155777,-0.06544002145528793,0.13359153270721436,0.01,-0.01,-0.06,261.81
1682451333.57987118,30895709,2,-0.27,0.28,205.28,0.011418148875236511,-0.023500049486756325,0.0032783891074359417,0.028637198731303215,0.256033331155777,-0.06544002145528793,0.13655118644237518,0.01,-0.01,-0.06,261.81
1682451333.67988706,30995725,2,-0.25,0.28,205.28,0.011368410661816597,-0.01487120520323515,0.0032223775051534176,0.016463568434119225,0.26716524362564087,-0.0736200287938118,0.1375153660774231,0.01,-0.01,-0.06,261.81
1682451333.77991915,31095757,2,-0.29,0.28,205.26,0.015602554194629192,-0.022376857697963715,0.0029980360995978117,0.0045580253936350346,0.26716524362564087,-0.0736200287938118,0.13848452270030975,0.01,-0.01,-0.06,261.81
1682451333.87994218,31195780,2,-0.24,0.28,205.27,0.012674964964389801,-0.016896169632673264,0.003295580158010125,0.015171446837484837,0.2782971262931824,-0.0736200287938118,0.14035101234912872,0.01,-0.01,-0.06,261.81
1682451333.97993803,31295776,2,-0.29,0.29,205.26,0.017467297613620758,-0.020422114059329033,0.004318130202591419,0.056203681975603104,0.2782971262931824,-0.0736200287938118,0.1466067135334015,0.01,-0.01,-0.05,261.81
1682451334.07986903,31395707,2,-0.24,0.28,205.24,0.014900661073625088,-0.01957666128873825,0.005759338848292828,0.08708390593528748,0.3005608916282654,-0.08180002868175507,0.15399160981178284,0.01,-0.01,-0.06,261.81
1682451334.17986917,31495707,2,-0.29,0.28,205.25,0.017954617738723755,-0.018328653648495674,0.006772749125957489,0.08948446065187454,0.3005608916282654,-0.08180002868175507,0.1617383509874344,0.01,-0.01,-0.06,261.81
1682451334.27987218,31595710,2,-0.25,0.28,205.25,0.017890939489006996,-0.02042289450764656,0.00925614032894373,0.09599363058805466,0.3116927742958069,-0.08180002868175507,0.17039014399051666,0.01,-0.01,-0.05,261.81
1682451334.37986922,31695707,2,-0.29,0.29,205.23000000000002,0.017909934744238853,-0.018038194626569748,0.01156517956405878,0.07344511151313782,0.3116927742958069,-0.08180002868175507,0.176222562789917,0.01,-0.01,-0.05,261.81
1682451334.47986913,31795707,2,-0.26,0.29,205.24,0.019010378047823906,-0.022319426760077477,0.01260568667203188,0.04784826189279556,0.3339565396308899,-0.08998003602027893,0.18134942650794983,0.01,-0.01,-0.05,261.81
1682451334.57988214,31895720,2,-0.28,0.29,205.23000000000002,0.017940931022167206,-0.01699000410735607,0.013929261825978756,0.055556636303663254,0.3339565396308899,-0.08998003602027893,0.18762138485908508,0.01,-0.01,-0.05,261.81
1682451334.67992210,31995760,2,-0.27,0.29,205.22,0.02057507261633873,-0.023846568539738655,0.014390535652637482,0.056748438626527786,0.3450884222984314,-0.0981600359082222,0.1931687742471695,0.01,-0.01,-0.05,261.81
1682451334.77994704,32095785,2,-0.27,0.28,205.24,0.017222397029399872,-0.01681489869952202,0.015545311383903027,0.04871470108628273,0.3450884222984314,-0.0981600359082222,0.1981179565191269,0.01,-0.01,-0.06,261.81
1682451334.87992811,32195766,2,-0.28,0.28,205.24,0.021171821281313896,-0.02131289429962635,0.01583234779536724,0.03182971104979515,0.3673521876335144,-0.10634004324674606,0.20115916430950165,0.01,-0.01,-0.06,261.81
1682451334.97987318,32295711,2,-0.27,0.29,205.24,0.017578797414898872,-0.016089709475636482,0.01576593518257141,0.022838333621621132,0.3673521876335144,-0.10634004324674606,0.20434436202049255,0.01,-0.01,-0.06,261.81
1682451335.07988024,32395718,2,-0.3,0.29,205.27,0.021018635481595993,-0.01825651153922081,0.016448693349957466,0.033526331186294556,0.3896159529685974,-0.11452004313468933,0.20818881690502167,0.01,-0.01,-0.06,261.81
1682451335.17986917,32495707,2,-0.28,0.29,205.27,0.019837524741888046,-0.015762465074658394,0.01715165190398693,0.030000442638993263,0.3896159529685974,-0.11452004313468933,0.21092075109481812,0.01,-0.01,-0.06,261.81
1682451335.27987623,32595714,2,-0.31,0.29,205.26,0.020442260429263115,-0.01758265681564808,0.018019206821918488,0.023638220503926277,0.4118797183036804,-0.11452004313468933,0.21357019245624542,0.01,-0.01,-0.06,261.81
1682451335.37987304,32695711,2,-0.29,0.3,205.3,0.021917352452874184,-0.015843702480196953,0.017806492745876312,0.02054441161453724,0.4118797183036804,-0.11452004313468933,0.21572169661521912,0.01,-0.01,-0.06,261.81
1682451335.47987819,32795716,2,-0.32,0.3,205.29,0.022331437095999718,-0.014398307539522648,0.019544314593076706,0.027096444740891457,0.4230116009712219,-0.11452004313468933,0.21891683340072632,0.02,-0.01,-0.06,261.81
1682451335.57992125,32895759,2,-0.29,0.3,205.29,0.022769562900066376,-0.01624317467212677,0.02045583352446556,0.037961702793836594,0.4230116009712219,-0.11452004313468933,0.22253549098968506,0.02,-0.01,-0.06,261.81
1682451335.67994618,32995784,2,-0.31,0.3,205.31,0.021091841161251068,-0.011958307586610317,0.021337885409593582,0.03580157086253166,0.4341434836387634,-0.1227000504732132,0.22576512396335602,0.02,-0.01,-0.06,261.81
1682451335.77992821,33095766,2,-0.3,0.31,205.31,0.023453958332538605,-0.014137063175439835,0.02144435979425907,0.016030732542276382,0.4341434836387634,-0.1227000504732132,0.2266443371772766,0.02,-0.01,-0.06,261.81
1682451335.87993312,33195771,2,-0.31,0.31,205.3,0.021211355924606323,-0.009625634178519249,0.02087867073714733,-0.008476749062538147,0.44527536630630493,-0.1227000504732132,0.2263280749320984,0.02,-0.01,-0.05,261.81
1682451335.97987509,33295713,2,-0.32,0.31,205.31,0.02369588054716587,-0.012236344628036022,0.020162560045719147,-0.006892218720167875,0.44527536630630493,-0.1227000504732132,0.22675788402557373,0.02,-0.01,-0.05,261.81
1682451336.07986903,33395707,2,-0.31,0.31,205.28,0.02129456400871277,-0.0075225066393613815,0.02112184837460518,0.02395334094762802,0.44527536630630493,-0.13088004291057587,0.23016545176506042,0.02,-0.01,-0.05,261.81
1682451336.17986822,33495706,2,-0.33,0.31,205.28,0.022633736953139305,-0.010025553405284882,0.02254176326096058,0.027814174070954323,0.44527536630630493,-0.13088004291057587,0.23168504238128662,0.02,-0.01,-0.05,261.81
1682451336.27987719,33595715,2,-0.32,0.32,205.29,0.022233042865991592,-0.006140168756246567,0.022526131942868233,0.0012009689817205071,0.4341434836387634,-0.13906005024909973,0.23150606453418732,0.02,-0.01,-0.05,261.81
1682451336.37988424,33695722,2,-0.35000000000000003,0.32,205.28,0.02401532605290413,-0.007636275142431259,0.0217470470815897,-0.03685477748513222,0.4341434836387634,-0.13906005024909973,0.22795110940933228,0.02,-0.01,-0.05,261.81
1682451336.47992420,33795762,2,-0.33,0.33,205.28,0.024700677022337914,-0.005862928926944733,0.02076660469174385,-0.05803298577666283,0.4341434836387634,-0.1472400575876236,0.2235696166753769,0.02,-0.01,-0.05,261.81
1682451336.57994223,33895780,2,-0.35000000000000003,0.33,205.3,0.024609539657831192,-0.003978722728788853,0.019737301394343376,-0.06172351539134979,0.4341434836387634,-0.1472400575876236,0.21853725612163544,0.02,-0.01,-0.05,261.81
1682451336.67993116,33995769,2,-0.34,0.32,205.28,0.025544648990035057,-0.0038467266131192446,0.018184244632720947,-0.05260632187128067,0.4341434836387634,-0.15542006492614746,0.21450155973434448,0.02,-0.01,-0.05,261.81
1682451336.77988124,34095719,2,-0.36,0.31,205.28,0.02361006662249565,-0.0003893922548741102,0.017677556723356247,-0.02146410010755062,0.4341434836387634,-0.15542006492614746,0.2129148244857788,0.02,-0.01,-0.05,261.81
1682451336.87987804,34195716,2,-0.35000000000000003,0.32,205.29,0.024606632068753242,0.00041360792238265276,0.017661994323134422,-0.008024665527045727,0.4341434836387634,-0.16360005736351013,0.21136412024497986,0.02,-0.01,-0.05,261.81
