timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682452049.67987919,746995717,2,0.6972061991691589,0.0010879578767344356,0.001029075589030981,0.716869056224823
1682452049.77988315,747095721,2,0.6974251866340637,0.0011491486802697182,0.0010432336712256074,0.7166559100151062
1682452049.87988019,747195718,2,0.6973438858985901,0.001066488097421825,0.0010287389159202576,0.7167351245880127
1682452049.97987008,747295708,2,0.69721919298172,0.0011129826307296753,0.0010723244631662965,0.7168563008308411
1682452050.07988214,747395720,2,0.6973465085029602,0.0011369293788447976,0.0011267132358625531,0.716732382774353
1682452050.17992806,747495766,2,0.6972048282623291,0.0011433459585532546,0.0011852557072415948,0.7168700695037842
1682452050.27994418,747595782,2,0.6971115469932556,0.0012061558663845062,0.001185155939310789,0.7169606685638428
1682452050.37993217,747695770,2,0.6972631216049194,0.0011510103940963745,0.0011999092530459166,0.716813325881958
1682452050.47987604,747795714,2,0.6971682906150818,0.0011683605844154954,0.0012425832683220506,0.7169054746627808
1682452050.57986903,747895707,2,0.6970922350883484,0.001091209938749671,0.0011953621869906783,0.7169796228408813
1682452050.67986917,747995707,2,0.6972084045410156,0.001182573032565415,0.0012586566153913736,0.7168663740158081
1682452050.77987409,748095712,2,0.6971051692962646,0.001126987743191421,0.0012145056389272213,0.716966986656189
1682452050.87986922,748195707,2,0.6970506310462952,0.0011463755508884788,0.001220031059347093,0.7170199751853943
1682452050.97987914,748295717,2,0.6972520351409912,0.001141759566962719,0.0012882011942565441,0.7168239951133728
1682452051.07992315,748395761,2,0.6971586346626282,0.0010451419511809945,0.0011596943950280547,0.7169151902198792
1682452051.17995119,748495789,2,0.6970726251602173,0.0011065922444686294,0.0012757002841681242,0.7169985175132751
1682452051.27993202,748595770,2,0.6971999406814575,0.0010120492661371827,0.0011911650653928518,0.7168750762939453
1682452051.37987018,748695708,2,0.6971039175987244,0.001064152573235333,0.001253109541721642,0.7169682383537292
1682452051.47987819,748795716,2,0.697083055973053,0.0010459069162607193,0.0012718185316771269,0.7169885039329529
1682452051.57988310,748895721,2,0.6971755623817444,0.0008909955504350364,0.0012759522069245577,0.7168987393379211
1682452051.67986917,748995707,2,0.6971139907836914,0.0010463405633345246,0.0012436265824362636,0.7169584631919861
1682452051.77987313,749095711,2,0.6970500349998474,0.0008879731758497655,0.0011848630383610725,0.7170209884643555
1682452051.87988305,749195721,2,0.697209358215332,0.0010501692304387689,0.0011951725464314222,0.7168658375740051
1682452051.97992110,749295759,2,0.6970977783203125,0.0008348205010406673,0.0012574130669236183,0.7169744968414307
1682452052.07994509,749395783,2,0.6970990896224976,0.0010120845399796963,0.0012913387035951018,0.7169729471206665
1682452052.17993712,749495775,2,0.6971835494041443,0.0009026282350532711,0.0012821180280297995,0.7168909907341003
1682452052.27987003,749595708,2,0.697070837020874,0.0009970800019800663,0.0013112787855789065,0.7170003652572632
1682452052.37987614,749695714,2,0.6970915794372559,0.001001608557999134,0.001227909466251731,0.7169803380966187
1682452052.47989011,749795728,2,0.6971543431282043,0.0010107663692906499,0.001255343551747501,0.7169193029403687
1682452052.57987309,749895711,2,0.6970649361610413,0.0010419044410809875,0.0012321852846071124,0.7170062065124512
1682452052.67987108,749995709,2,0.6971212029457092,0.0010224328143522143,0.001248219981789589,0.7169514894485474
1682452052.77988911,750095727,2,0.6971926093101501,0.0010407407535240054,0.0012102883774787188,0.716882050037384
1682452052.87992120,750195759,2,0.6970734000205994,0.0010647556046023965,0.001168066286481917,0.7169980406761169
1682452052.97996306,750295801,2,0.6970910429954529,0.0010843876516446471,0.0011702158953994513,0.7169808149337769
1682452053.07993317,750395771,2,0.6970937848091125,0.0010734598618000746,0.0011194912949576974,0.7169783115386963
1682452053.17987013,750495708,2,0.6968933939933777,0.0010373697150498629,0.0010450903791934252,0.7171732187271118
1682452053.27986813,750595706,2,0.6969975233078003,0.0010926991235464811,0.0010687944013625383,0.7170718908309937
1682452053.37987018,750695708,2,0.6970494389533997,0.0010763980681076646,0.0011235681595280766,0.7170214056968689
1682452053.47987223,750795710,2,0.6968872547149658,0.0011186008341610432,0.0010845314245671034,0.7171790599822998
1682452053.57987022,750895708,2,0.6969997882843018,0.0010921466164290905,0.0010477777104824781,0.7170697450637817
1682452053.67988205,750995720,2,0.6970418691635132,0.0010724470485001802,0.0010570577578619123,0.7170288562774658
1682452053.77993417,751095772,2,0.6969686150550842,0.001044255099259317,0.0010533904423937201,0.7171000838279724
1682452053.87994623,751195784,2,0.6971152424812317,0.0010754045797511935,0.0010373500408604741,0.7169575691223145
1682452053.97993016,751295768,2,0.6971433758735657,0.0011002874234691262,0.0010190695757046342,0.7169301509857178
1682452054.07988214,751395720,2,0.69704669713974,0.0010962593369185925,0.0010391856776550412,0.7170241475105286
1682452054.17988515,751495723,2,0.6971092224121094,0.001103508286178112,0.0010850284015759826,0.7169632911682129
1682452054.27987909,751595717,2,0.697070300579071,0.0011310516856610775,0.001159754814580083,0.7170009613037109
1682452054.37987423,751695712,2,0.6969985961914062,0.0011054055066779256,0.0010526172118261456,0.7170708775520325
1682452054.47987509,751795713,2,0.6969878077507019,0.0010964896064251661,0.0010778006399050355,0.7170813083648682
1682452054.57988119,751895719,2,0.6969667673110962,0.0010396745055913925,0.0009886152110993862,0.7171019911766052
1682452054.67993116,751995769,2,0.6968656778335571,0.0010579960653558373,0.001028411090373993,0.7172001004219055
1682452054.77994514,752095783,2,0.6969077587127686,0.000971208733972162,0.0010363953188061714,0.7171593308448792
1682452054.87993121,752195769,2,0.6968763470649719,0.0009953540284186602,0.00100862723775208,0.7171898484230042
1682452054.97987509,752295713,2,0.6967920660972595,0.0009510117815807462,0.0009911282686516643,0.7172718644142151
1682452055.07988906,752395727,2,0.6968716979026794,0.0010469015687704086,0.0009578836616128683,0.7171943783760071
1682452055.17988110,752495719,2,0.6968297362327576,0.001018790528178215,0.0010212555062025785,0.7172351479530334
1682452055.27987409,752595712,2,0.6967548727989197,0.001023824093863368,0.0009255154873244464,0.717307984828949
1682452055.37986922,752695707,2,0.6967586874961853,0.0009931965032592416,0.0010666422313079238,0.7173041105270386
1682452055.47988510,752795723,2,0.696766197681427,0.0009314896306023002,0.0009469391661696136,0.7172970771789551
1682452055.57993603,752895774,2,0.6966330409049988,0.0010268264450132847,0.0010507951956242323,0.7174261212348938
1682452055.67994714,752995785,2,0.6967058777809143,0.001021823612973094,0.0009142633061856031,0.7173556089401245
1682452055.77993321,753095771,2,0.6966685652732849,0.0011002222308889031,0.0010503767989575863,0.7173914909362793
1682452055.87987208,753195710,2,0.6966280341148376,0.000943823775742203,0.001046532648615539,0.7174311280250549
1682452055.97987914,753295717,2,0.6967319250106812,0.0010859941830858588,0.0010505939135327935,0.7173300385475159
1682452056.07987809,753395716,2,0.6966820955276489,0.0008815174805931747,0.0010522761149331927,0.7173786759376526
1682452056.17987514,753495713,2,0.6966532468795776,0.0009761082474142313,0.000994057860225439,0.7174066305160522
1682452056.27987123,753595709,2,0.6966846585273743,0.0009125971118919551,0.0010241648415103555,0.717376172542572
1682452056.37988114,753695719,2,0.6966317892074585,0.000835650775115937,0.0009751811739988625,0.7174277305603027
1682452056.47994709,753795785,2,0.69661545753479,0.0010035167215391994,0.0012260936200618744,0.7174429297447205
1682452056.57994914,753895787,2,0.6966405510902405,0.0009222259977832437,0.0009939537849277258,0.7174190282821655
1682452056.67993307,753995771,2,0.6965587139129639,0.0010132183087989688,0.001221948186866939,0.7174980640411377
1682452056.77987313,754095711,2,0.6966361403465271,0.0009504572371952236,0.0010075944010168314,0.7174232602119446
1682452056.87987208,754195710,2,0.6966530084609985,0.0011316722957417369,0.0011194458929821849,0.7174065113067627
1682452056.97988105,754295719,2,0.6965769529342651,0.0010477296309545636,0.001072401530109346,0.7174805402755737
1682452057.07988310,754395721,2,0.6965711712837219,0.0011209800140932202,0.0010818318696692586,0.7174860239028931
1682452057.17987323,754495711,2,0.6965915560722351,0.0010271311039105058,0.0010594857158139348,0.7174663543701172
1682452057.27988505,754595723,2,0.6965580582618713,0.0010787224164232612,0.0009740692912600935,0.7174989581108093
1682452057.37994909,754695787,2,0.6965997219085693,0.0010769868968054652,0.0010984166292473674,0.7174583077430725
1682452057.47995210,754795790,2,0.6966220736503601,0.0010719773126766086,0.0009933991823345423,0.7174367904663086
1682452057.57993817,754895776,2,0.6965603232383728,0.0011773151345551014,0.001150266034528613,0.717496395111084
1682452057.67987013,754995708,2,0.696611762046814,0.0010403009364381433,0.0010472321882843971,0.7174468040466309
1682452057.77987313,755095711,2,0.6965855360031128,0.0011499951360747218,0.0011797415791079402,0.7174718379974365
1682452057.87987208,755195710,2,0.6964893341064453,0.00102317170239985,0.0010522218653932214,0.717565655708313
1682452057.97987509,755295713,2,0.6965160369873047,0.0011424024123698473,0.0011807455448433757,0.7175393104553223
1682452058.07987213,755395710,2,0.6965308785438538,0.0010365978814661503,0.0011112913489341736,0.7175252437591553
1682452058.17989421,755495732,2,0.6965047121047974,0.0010753818787634373,0.0010536924237385392,0.7175506353378296
1682452058.27994108,755595779,2,0.6965345144271851,0.0010980903171002865,0.001109053147956729,0.7175215482711792
1682452058.37994218,755695780,2,0.696587085723877,0.0010217843810096383,0.0010493138106539845,0.7174707651138306
1682452058.47993708,755795775,2,0.6965525150299072,0.0010810219682753086,0.0011083233403041959,0.7175041437149048
1682452058.57987118,755895709,2,0.6965916752815247,0.0009512790711596608,0.0010495891328901052,0.717466413974762
1682452058.67988706,755995725,2,0.6966410875320435,0.0009991531260311604,0.0011088261380791664,0.7174182534217834
1682452058.77988005,756095718,2,0.6965999007225037,0.000899885839316994,0.0010954474564641714,0.7174584269523621
1682452058.87986803,756195706,2,0.6966347694396973,0.0009410728816874325,0.001070769620127976,0.7174245119094849
1682452058.97987413,756295712,2,0.6966286897659302,0.0009137668530456722,0.0010625666473060846,0.7174304723739624
1682452059.07988811,756395726,2,0.6965847015380859,0.0007113964529708028,0.0010199189418926835,0.7174734473228455
1682452059.17993712,756495775,2,0.6966755390167236,0.0010737406555563211,0.0011925249127671123,0.7173845767974854
1682452059.27994919,756595787,2,0.6965699791908264,0.0007760192384012043,0.0010553905740380287,0.7174876928329468
1682452059.37993121,756695769,2,0.6965739727020264,0.0009924459736794233,0.001160672982223332,0.717483401298523
1682452059.47988224,756795720,2,0.696652889251709,0.0009421654976904392,0.001122724381275475,0.7174068689346313
1682452059.57988524,756895723,2,0.6965514421463013,0.000855069316457957,0.0010902907233685255,0.7175055742263794
1682452059.67988110,756995719,2,0.6964986324310303,0.0009674308821558952,0.0012059842702001333,0.7175564765930176
1682452059.77987504,757095713,2,0.6965599656105042,0.0007227238384075463,0.0010404926724731922,0.7174974679946899
1682452059.87987208,757195710,2,0.6964884996414185,0.0010329375509172678,0.0012960383901372552,0.7175660133361816
1682452059.97990108,757295739,2,0.6964309811592102,0.0007576085045002401,0.0010689108166843653,0.7176225781440735
1682452060.07993913,757395777,2,0.6965093016624451,0.0011203951435163617,0.001304756267927587,0.7175456881523132
1682452060.17994618,757495784,2,0.6963886618614197,0.0008679167949594557,0.0010140236699953675,0.717663586139679
1682452060.27993202,757595770,2,0.6963546276092529,0.0011811804724857211,0.0011698482558131218,0.717695951461792
1682452060.37987518,757695713,2,0.696421205997467,0.000923898012842983,0.0009263294632546604,0.7176321148872375
1682452060.47988105,757795719,2,0.6963232755661011,0.0009688738500699401,0.0010577852372080088,0.7177268266677856
1682452060.57987404,757895712,2,0.6962882280349731,0.0008552306680940092,0.0009268593275919557,0.7177611589431763
1682452060.67987013,757995708,2,0.6963281631469727,0.0008767410181462765,0.0009483222966082394,0.7177224159240723
1682452060.77987218,758095710,2,0.6962289214134216,0.0009768501622602344,0.0009472027886658907,0.7178184986114502
1682452060.87988925,758195727,2,0.696209192276001,0.0009136816952377558,0.0008374902536161244,0.7178378701210022
1682452060.97993803,758295776,2,0.6962594985961914,0.0010469560511410236,0.0009761041146703064,0.7177887558937073
1682452061.07995009,758395788,2,0.6962532997131348,0.0008410972659476101,0.0005299203912727535,0.7177954912185669
1682452061.17993212,758495770,2,0.6964634656906128,0.0010688191978260875,0.0009481035522185266,0.717590868473053
1682452061.27987313,758595711,2,0.6960526704788208,0.0005936185480095446,0.0006790609913878143,0.7179901599884033
1682452061.37986803,758695706,2,0.6967489123344421,0.0010818776208907366,0.000697266252245754,0.7173139452934265
1682452061.47987223,758795710,2,0.6965228915214539,0.00035809483961202204,0.0004863830399699509,0.7175343632698059
1682452061.57987213,758895710,2,0.6964958310127258,0.0011263641063123941,0.0006763186538591981,0.7175596356391907
1682452061.67986822,758995706,2,0.6967838406562805,0.0005031106411479414,0.000557077641133219,0.7172808051109314
1682452061.77988911,759095727,2,0.6969987154006958,0.000938562152441591,0.0008016180945560336,0.7170712947845459
1682452061.87993026,759195768,2,0.6968663334846497,0.0007401448674499989,0.0007688969490118325,0.7172002196311951
1682452061.97994304,759295781,2,0.6962680816650391,0.0008441022364422679,0.0012373289791867137,0.7177802324295044
1682452062.07993221,759395770,2,0.6964883208274841,0.0009022082085721195,0.0009138772147707641,0.717566967010498
1682452062.17988420,759495722,2,0.6966547966003418,0.0006498490693047643,0.0011801786022260785,0.7174052596092224
1682452062.27987123,759595709,2,0.6963311433792114,0.0008504118886776268,0.0011096206726506352,0.717719316482544
1682452062.37986803,759695706,2,0.69639652967453,0.000518155051395297,0.0010037784231826663,0.7176563143730164
1682452062.47987723,759795715,2,0.6966029405593872,0.0007895788294263184,0.001188468188047409,0.7174554467201233
1682452062.57987118,759895709,2,0.6962234377861023,0.0005791955627501011,0.0008344763773493469,0.7178244590759277
1682452062.67990613,759995744,2,0.6963516473770142,0.0008121270220726728,0.0012381067499518394,0.7176992297172546
1682452062.77992606,760095764,2,0.6965575814247131,0.0005958235124126077,0.0007661310955882072,0.7175002098083496
1682452062.87994409,760195782,2,0.6962336301803589,0.0008017773507162929,0.0012405187590047717,0.7178137302398682
1682452062.97993302,760295771,2,0.6964119672775269,0.0005600819713436067,0.0008162137237377465,0.7176415324211121
1682452063.07988405,760395722,2,0.6965547204017639,0.0007924577803350985,0.0011142318835482001,0.7175023555755615
1682452063.17988610,760495724,2,0.6962517499923706,0.0006643456290476024,0.0008816156187094748,0.717796802520752
1682452063.27988219,760595720,2,0.6964413523674011,0.0007839382160454988,0.0010076238540932536,0.717612624168396
1682452063.37987709,760695715,2,0.6965422034263611,0.0007061566575430334,0.0010756049305200577,0.7175146341323853
1682452063.47987509,760795713,2,0.6962974071502686,0.0007190002361312509,0.0009734620689414442,0.7177523374557495
1682452063.57988405,760895722,2,0.6964752078056335,0.0007504017557948828,0.001128797186538577,0.7175795435905457
1682452063.67992210,760995760,2,0.6965922117233276,0.00072227802593261,0.0008946292800828815,0.7174663543701172
1682452063.77994323,761095781,2,0.6963546276092529,0.0008649940718896687,0.0011748693650588393,0.7176963686943054
1682452063.87993407,761195772,2,0.6965610384941101,0.0006416298565454781,0.000935585587285459,0.7174966335296631
1682452063.97986913,761295707,2,0.6966200470924377,0.0008222260512411594,0.001203678548336029,0.7174387574195862
1682452064.07988811,761395726,2,0.6964085102081299,0.000535116414539516,0.0009304870036430657,0.7176448106765747
1682452064.17988610,761495724,2,0.6966140866279602,0.0007628423627465963,0.0010535878827795386,0.717444896697998
1682452064.27986908,761595707,2,0.6966398358345032,0.0005839747609570622,0.000892383512109518,0.717420220375061
1682452064.37987304,761695711,2,0.6964322924613953,0.0007422057096846402,0.0009784961584955454,0.7176214456558228
1682452064.47988820,761795726,2,0.69657301902771,0.0006455447874031961,0.0009523573098704219,0.7174850106239319
1682452064.57992625,761895764,2,0.6965449452400208,0.000727402395568788,0.0009258141508325934,0.7175121903419495
1682452064.67994213,761995780,2,0.6963193416595459,0.0007418427267111838,0.0009853373048827052,0.7177310585975647
1682452064.77993202,762095770,2,0.6965100169181824,0.0006230520666576922,0.0008602699963375926,0.717546284198761
1682452064.87986803,762195706,2,0.6964272260665894,0.0007127245771698654,0.0009962694020941854,0.7176263928413391
1682452064.97988105,762295719,2,0.6962639689445496,0.0005344728706404567,0.0008852737955749035,0.7177850604057312
1682452065.07987404,762395712,2,0.6964282989501953,0.0006904095644131303,0.0010427909437566996,0.7176252603530884
1682452065.17987204,762495710,2,0.6963939070701599,0.000497623230330646,0.000882029824424535,0.717659056186676
1682452065.27987123,762595709,2,0.6962450742721558,0.0007080172072164714,0.0010168023873120546,0.7178030610084534
1682452065.37988520,762695723,2,0.6964100003242493,0.0005517502431757748,0.0009241258376277983,0.7176433205604553
1682452065.47992611,762795764,2,0.6963983178138733,0.0005823694518767297,0.0010650885524228215,0.7176544666290283
1682452065.57994914,762895787,2,0.696323812007904,0.0005562144215218723,0.0009998168097808957,0.7177268862724304
1682452065.67993808,762995776,2,0.6965215802192688,0.0005705439252778888,0.0010393229313194752,0.7175348997116089
1682452065.77987909,763095717,2,0.6964540481567383,0.000600955099798739,0.001102649257518351,0.7176002860069275
1682452065.87987423,763195712,2,0.6963648200035095,0.0005263027851469815,0.0010728525230661035,0.7176869511604309
1682452065.97987008,763295708,2,0.6965559124946594,0.0006107042427174747,0.001113148289732635,0.7175014019012451
1682452066.07987309,763395711,2,0.6964796781539917,0.0004480509087443352,0.0010170814348384738,0.7175756692886353
1682452066.17987514,763495713,2,0.6963813304901123,0.0005498900427483022,0.0011443690164014697,0.7176708579063416
1682452066.27988005,763595718,2,0.6965916752815247,0.000456610054243356,0.0010247327154502273,0.7174669504165649
1682452066.37992811,763695766,2,0.6964813470840454,0.0005597489071078598,0.0011232694378122687,0.7175738215446472
1682452066.47994804,763795786,2,0.6964223384857178,0.00044314979459159076,0.0010076495818793774,0.7176313400268555
1682452066.57993412,763895772,2,0.6965664625167847,0.0004956395132467151,0.0010888999095186591,0.7174912691116333
1682452066.67987418,763995712,2,0.6964386105537415,0.0004175190406385809,0.0009963761549443007,0.71761554479599
1682452066.77987218,764095710,2,0.6964549422264099,0.0004793615371454507,0.0010477770119905472,0.7175995707511902
1682452066.87987113,764195709,2,0.6966155767440796,0.0005251250695437193,0.0010311173973605037,0.7174436450004578
1682452066.97987008,764295708,2,0.6965442895889282,0.0005164191243238747,0.0009867326589301229,0.7175129055976868
1682452067.07987213,764395710,2,0.6965150237083435,0.0005607330822385848,0.0010150038870051503,0.7175412774085999
1682452067.17988205,764495720,2,0.696661651134491,0.0005343534285202622,0.0009592782589606941,0.717399001121521
1682452067.27992511,764595763,2,0.6965562105178833,0.0006048392970114946,0.0009937719441950321,0.7175012826919556
1682452067.37994123,764695779,2,0.696580171585083,0.0005037467926740646,0.0009024798637256026,0.7174782156944275
1682452067.47993422,764795772,2,0.6966586709022522,0.0005787486443296075,0.0010136738419532776,0.7174018025398254
1682452067.57987404,764895712,2,0.6964688897132874,0.0004903984954580665,0.0008721037302166224,0.7175862789154053
1682452067.67987013,764995708,2,0.6964628100395203,0.0005542262806557119,0.0010145199485123158,0.7175920009613037
1682452067.77987313,765095711,2,0.6965311765670776,0.0004745626065414399,0.0009385132580064237,0.7175257802009583
1682452067.87987208,765195710,2,0.6964045166969299,0.0004574437334667891,0.0009595268638804555,0.7176486849784851
1682452067.97986913,765295707,2,0.6964823007583618,0.00046877810382284224,0.0009348560706712306,0.7175732254981995
1682452068.07988906,765395727,2,0.6966245770454407,0.0003734007477760315,0.00092077482258901,0.7174351811408997
1682452068.17993522,765495773,2,0.6964950561523438,0.00039105425821617246,0.0009429085184819996,0.7175608277320862
1682452068.27994919,765595787,2,0.6965590715408325,0.0003555190050974488,0.0008664633496664464,0.7174988389015198
1682452068.37992811,765695766,2,0.6966277956962585,0.0003597173490561545,0.000974988448433578,0.7174319624900818
1682452068.47988915,765795727,2,0.6964733004570007,0.0002799129288177937,0.0009344517602585256,0.7175820469856262
1682452068.57988119,765895719,2,0.6965259909629822,0.00034655877971090376,0.0010654504876583815,0.7175306677818298
1682452068.67987514,765995713,2,0.696510910987854,0.00034655118361115456,0.0010096980258822441,0.7175453901290894
1682452068.77987623,766095714,2,0.6963903307914734,0.00043202514643780887,0.0010649069445207715,0.7176623344421387
1682452068.87987208,766195710,2,0.6964662671089172,0.0003997253079432994,0.0010372861288487911,0.7175886631011963
1682452068.97989225,766295730,2,0.6964952945709229,0.0004825263167731464,0.0010626211296766996,0.7175604104995728
1682452069.07993412,766395772,2,0.6964045763015747,0.0004500772920437157,0.0010373351396992803,0.7176485061645508
1682452069.17995024,766495788,2,0.6965271234512329,0.0004332766111474484,0.0009952276013791561,0.7175296545028687
1682452069.27994108,766595779,2,0.696555495262146,0.0004723163438029587,0.0010304952738806605,0.7175019979476929
1682452069.37987208,766695710,2,0.6964517831802368,0.0003582279896363616,0.0009968251688405871,0.7176027894020081
1682452069.47988415,766795722,2,0.696531355381012,0.0003725546703208238,0.0010120953666046262,0.7175255417823792
1682452069.57987618,766895714,2,0.6964958906173706,0.0002967068867292255,0.0009988528909161687,0.7175600528717041
1682452069.67987704,766995715,2,0.6964149475097656,0.0003499479207675904,0.0010721165454015136,0.7176384329795837
1682452069.77987504,767095713,2,0.6965259909629822,0.00026747965603135526,0.0010353780817240477,0.7175307273864746
1682452069.87993908,767195777,2,0.6965563297271729,0.00028228352311998606,0.001052440726198256,0.7175012826919556
1682452069.97993112,767295769,2,0.6965299844741821,0.0002417789655737579,0.0010635085636749864,0.7175268530845642
1682452070.07996011,767395798,2,0.6966434121131897,0.0002552875375840813,0.0010747748892754316,0.7174167633056641
1682452070.17993903,767495777,2,0.6966086030006409,0.0002781663497444242,0.0010730858193710446,0.7174504995346069
1682452070.27987218,767595710,2,0.6965375542640686,0.0003178595216013491,0.001051447936333716,0.7175194621086121
1682452070.37987113,767695709,2,0.6966346502304077,0.00033532618544995785,0.0010691648349165916,0.7174251675605774
1682452070.47988105,767795719,2,0.6965695023536682,0.000249640695983544,0.0010466959793120623,0.7174885272979736
1682452070.57987618,767895714,2,0.696560263633728,0.00028936195303685963,0.0010886173695325851,0.7174974083900452
1682452070.67987514,767995713,2,0.6966771483421326,0.00016285110905300826,0.0010270148050040007,0.7173840403556824
1682452070.77989125,768095729,2,0.696661651134491,0.00019219299429096282,0.0011378065682947636,0.7173988819122314
1682452070.87993312,768195771,2,0.6967033743858337,0.00019977650663349777,0.0011249689850956202,0.717358410358429
1682452070.97995520,768295793,2,0.6968082785606384,0.00028255576035007834,0.001220165053382516,0.7172563076019287
1682452071.07994223,768395780,2,0.6968176364898682,0.00028486078372225165,0.001260155695490539,0.7172471880912781
1682452071.17988920,768495727,2,0.6968364119529724,0.0003258472424931824,0.0012784652644768357,0.717228889465332
1682452071.27987909,768595717,2,0.6969051957130432,0.00039732203003950417,0.0012846842873841524,0.717162013053894
1682452071.37988019,768695718,2,0.6969809532165527,0.0004064288514200598,0.0012646515388041735,0.7170884013175964
1682452071.47988605,768795724,2,0.6968085169792175,0.0004678926197811961,0.001344869495369494,0.7172557711601257
1682452071.57988310,768895721,2,0.6970247626304626,0.0002524725568946451,0.001056003151461482,0.7170462012290955
1682452071.67988706,768995725,2,0.6968542337417603,0.00027850145124830306,0.0011538120452314615,0.7172117829322815
1682452071.77993917,769095777,2,0.6969548463821411,8.993796654976904e-05,0.0008487465092912316,0.7171145081520081
1682452071.87995911,769195797,2,0.6971285343170166,0.00017995187954511493,0.0010396335273981094,0.7169454097747803
1682452071.97994018,769295778,2,0.6969394683837891,0.0001048172198352404,0.0008524397271685302,0.7171294689178467
1682452072.07988119,769395719,2,0.6969707608222961,0.0002743033110164106,0.0008778530755080283,0.7170989513397217
1682452072.17988515,769495723,2,0.6971597075462341,0.00034800139837898314,0.0008963476284407079,0.7169152498245239
1682452072.27987909,769595717,2,0.6969072222709656,0.00026416327455081046,0.0006897061830386519,0.7171609401702881
1682452072.37987804,769695716,2,0.6969895958900452,0.0005344472592696548,0.001048129634000361,0.717080295085907
1682452072.47988605,769795724,2,0.6969641447067261,0.00030527610215358436,0.0008265715441666543,0.7171054482460022
1682452072.57989216,769895730,2,0.6967661380767822,0.0005407496355473995,0.0010525662219151855,0.7172974348068237
1682452072.67992926,769995767,2,0.696846067905426,0.00023770745610818267,0.0007425589137710631,0.7172203063964844
1682452072.77997518,770095813,2,0.6968134045600891,3.632550215115771e-05,0.0007340306183323264,0.7172520756721497
1682452072.87994313,770195781,2,0.6966689229011536,0.0001846481318352744,0.0010090813739225268,0.7173920273780823
1682452072.97988605,770295724,2,0.6969017386436462,0.00026389164850115776,0.0007991785532794893,0.7171661257743835
1682452073.07992220,770395760,2,0.6968335509300232,0.0002148808416677639,0.0007022936479188502,0.7172324657440186
1682452073.17988706,770495725,2,0.6966356635093689,0.00032402563374489546,0.0010406195651739836,0.7174242734909058
1682452073.27988005,770595718,2,0.6964513659477234,3.988986281910911e-05,0.0011332882568240166,0.7176030874252319
1682452073.37988019,770695718,2,0.6968586444854736,-0.0006962533807381988,0.0017807635013014078,0.7172059416770935
1682452073.47993612,770795774,2,0.6975194811820984,-0.002024209825322032,0.0035213176161050797,0.7165542840957642
1682452073.57993817,770895776,2,0.6982667446136475,-0.002742090029641986,0.005949486047029495,0.7158076763153076
1682452073.67995214,770995790,2,0.6991859078407288,-0.0022575268521904945,0.007654774002730846,0.7148953676223755
1682452073.77993917,771095777,2,0.7001855373382568,0.0014954981161281466,0.006192724220454693,0.7139325141906738
1682452073.87989116,771195729,2,0.7011308073997498,0.006129524204879999,0.0026922831311821938,0.7130012512207031
1682452073.97988224,771295720,2,0.7019288539886475,0.005074045155197382,0.00047468760749325156,0.7122288346290588
1682452074.07995319,771395791,2,0.7027371525764465,0.0013379734009504318,-0.0013943929225206375,0.71144700050354
1682452074.17989206,771495730,2,0.703665018081665,0.0005540237762033939,-0.002134568290784955,0.7105284333229065
1682452074.27988005,771595718,2,0.7045316696166992,-0.002902547363191843,-0.0012603671057149768,0.7096655368804932
1682452074.37989426,771695732,2,0.705442488193512,-0.004837802145630121,-0.0010494942544028163,0.7087498307228088
1682452074.47994924,771795787,2,0.706340491771698,-0.004637847654521465,-0.0006008431082591414,0.7078567743301392
1682452074.57996106,771895799,2,0.7072077393531799,-0.005119314417243004,-0.00014180275320541114,0.7069872617721558
1682452074.67995524,771995793,2,0.708022952079773,-0.0043105268850922585,-0.0005575240356847644,0.7061760425567627
1682452074.77988315,772095721,2,0.7088122963905334,-0.003191947005689144,-0.0007042826036922634,0.7053895592689514
1682452074.87989807,772195736,2,0.7094299793243408,-0.002039998769760132,-0.0016271319473162293,0.704771101474762
1682452074.97987819,772295716,2,0.7099567651748657,-0.000779883936047554,-0.002372137503698468,0.7042407989501953
1682452075.07988119,772395719,2,0.7103473544120789,0.0007818735321052372,-0.003135507460683584,0.703843891620636
1682452075.17988205,772495720,2,0.7105720639228821,0.0016842735931277275,-0.0033526865299791098,0.7036144733428955
1682452075.27989912,772595737,2,0.7105912566184998,0.0018270559376105666,-0.002965671708807349,0.7035964131355286
1682452075.37993503,772695773,2,0.7103921175003052,0.00020758867322001606,-0.002408458851277828,0.7038019895553589
1682452075.47995710,772795795,2,0.7100705504417419,-0.0024944839533418417,-0.0016118454514071345,0.7041242718696594
1682452075.57995105,772895789,2,0.7098009586334229,-0.0034543504007160664,-0.001246368745341897,0.7043927311897278
1682452075.67988515,772995723,2,0.7093680500984192,-0.003429871518164873,-0.0016631310572847724,0.7048279643058777
1682452075.77988124,773095719,2,0.7089222073554993,-0.0030182998161762953,-0.002265558810904622,0.705276608467102
1682452075.87989116,773195729,2,0.7085340619087219,-0.0017181724542751908,-0.0026108098682016134,0.7056697010993958
1682452075.97987914,773295717,2,0.7081394195556641,-0.0010120623046532273,-0.0019001133041456342,0.7060693502426147
1682452076.07988214,773395720,2,0.7076214551925659,-0.0010864015202969313,-0.001055056811310351,0.7065901160240173
