timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666656150.35923600,436564986,0,3,172968399,2233,12,0.72,42.7307452,-84.490528,246.43,0.1658463329076767,67.30040740966797,0.0950000062584877,0.0,1
1666656150.55925012,436765000,0,3,172968599,2233,14,0.72,42.7307449,-84.4905284,246.57,0.2590598464012146,214.30349731445312,0.17800000309944153,0.0,1
1666656150.73888803,436944638,0,3,172968799,2233,14,0.72,42.7307449,-84.49052929999999,246.62,0.25338706374168396,266.83270263671875,0.2930000126361847,0.0,1
1666656150.95922899,437164979,0,3,172968999,2233,14,0.72,42.7307452,-84.4905302,246.57,0.07930952310562134,203.00888061523438,0.14500001072883606,0.0,1
1666656151.15916204,437364912,0,3,172969199,2233,12,0.72,42.7307452,-84.49053049999999,246.5,0.22143396735191345,148.10430908203125,0.16100001335144043,0.0,1
1666656151.35920405,437564954,0,3,172969399,2233,12,0.72,42.730745299999995,-84.49053099999999,246.37,0.09035485982894897,95.07960510253906,0.17600001394748688,0.0,1
1666656151.55929112,437765041,0,3,172969599,2233,12,0.72,42.730745399999996,-84.4905316,246.33,0.046861499547958374,129.80557250976562,0.15000000596046448,0.0,1
1666656151.75926208,437965012,0,3,172969799,2233,12,0.79,42.7307457,-84.49053239999999,246.31,0.1659216731786728,333.89825439453125,0.2900000214576721,0.0,1
1666656151.95924807,438164998,0,3,172969999,2233,11,0.79,42.730745999999996,-84.49053289999999,246.29,0.1922004222869873,81.32182312011719,0.0990000069141388,0.0,1
1666656152.15928197,438365032,0,3,172970199,2233,11,0.79,42.7307463,-84.49053339999999,246.24,0.12999999523162842,284.2500305175781,0.07000000029802322,0.0,1
1666656152.35924506,438564995,0,3,172970399,2233,11,0.79,42.730746499999995,-84.4905342,246.17000000000002,0.09929753839969635,288.7998962402344,0.17600001394748688,0.0,1
1666656152.55921006,438764960,0,3,172970599,2233,14,0.79,42.730746599999996,-84.4905355,246.08,0.40333861112594604,255.79150390625,0.37800002098083496,0.0,1
1666656152.75915003,438964900,0,3,172970799,2233,14,0.72,42.7307467,-84.4905366,246.05,0.08263777196407318,68.71359252929688,0.07200000435113907,0.0,1
1666656152.95915198,439164902,0,3,172970999,2233,10,0.72,42.730747099999995,-84.4905374,246.0,0.03080584481358528,283.134033203125,0.018000001087784767,0.0,1
1666656153.15922594,439364976,0,3,172971199,2233,10,0.72,42.7307475,-84.490538,245.92000000000002,0.17664654552936554,105.76717376708984,-0.06000000238418579,0.0,1
1666656153.35925198,439565002,0,3,172971399,2233,10,0.72,42.730748,-84.4905385,245.81,0.04404543340206146,39.47245788574219,-0.06300000101327896,0.0,1
1666656153.55927396,439765024,0,3,172971599,2233,10,0.72,42.7307487,-84.4905394,245.65,0.0798310711979866,347.7047424316406,0.023000001907348633,0.0,1
1666656153.75927305,439965023,0,3,172971799,2233,10,0.89,42.7307494,-84.4905402,245.53,0.07116881757974625,287.16192626953125,0.08100000023841858,0.0,1
1666656153.95925999,440165010,0,3,172971999,2233,11,0.89,42.7307497,-84.4905407,245.42000000000002,0.0567186065018177,80.86981964111328,-0.030000001192092896,0.0,1
1666656154.15916800,440364918,0,3,172972199,2233,11,0.89,42.730750099999995,-84.490541,245.31,0.050328921526670456,130.9717254638672,-0.05700000375509262,0.0,1
1666656154.35915589,440564906,0,3,172972399,2233,11,0.89,42.7307505,-84.4905412,245.16,0.09436631202697754,167.14190673828125,-0.05700000375509262,0.0,1
1666656154.55921197,440764962,0,3,172972599,2233,10,0.89,42.7307509,-84.4905416,245.0,0.06618912518024445,153.0478057861328,0.07900000363588333,0.0,1
1666656154.73890591,440944656,0,3,172972799,2233,11,0.8300000000000001,42.7307513,-84.49054199999999,244.9,0.1833575814962387,346.1153259277344,0.13700000941753387,0.0,1
1666656154.95927906,441165029,0,3,172972999,2233,11,0.8300000000000001,42.7307519,-84.4905421,244.69,0.21292488276958466,73.35230255126953,0.0820000022649765,0.0,1
1666656155.15925908,441365009,0,3,172973199,2233,11,0.8300000000000001,42.7307521,-84.4905423,244.63,0.14220057427883148,233.29129028320312,0.11400000751018524,0.0,1
1666656155.35929894,441565049,0,3,172973399,2233,11,0.8300000000000001,42.730752599999995,-84.4905426,244.44,0.11022251099348068,356.35882568359375,0.0990000069141388,0.0,1
1666656155.55922413,441764974,0,3,172973599,2233,11,0.8300000000000001,42.7307536,-84.49054269999999,244.31,0.15147607028484344,32.326141357421875,0.06400000303983688,0.0,1
1666656155.75929093,441965041,0,3,172973799,2233,11,0.8300000000000001,42.7307547,-84.490543,244.13,0.09740637242794037,340.82098388671875,0.16300000250339508,0.0,1
1666656155.95916104,442164911,0,3,172973999,2233,11,0.8300000000000001,42.7307552,-84.4905433,243.92000000000002,0.09610411524772644,167.98851013183594,-0.07500000298023224,0.0,1
1666656156.13891006,442344660,0,3,172974199,2233,11,0.8300000000000001,42.7307553,-84.4905433,243.86,0.23138713836669922,112.35318756103516,-0.05900000408291817,0.0,1
1666656156.35920691,442564957,0,3,172974399,2233,11,0.8300000000000001,42.7307555,-84.4905436,243.82,0.10111874341964722,351.46923828125,0.08300000429153442,0.0,1
1666656156.55918503,442764935,0,3,172974599,2233,11,0.8300000000000001,42.7307558,-84.4905441,243.78,0.05887274816632271,339.10223388671875,0.15000000596046448,0.0,1
1666656156.75925112,442965001,0,3,172974799,2233,11,0.93,42.7307558,-84.49054439999999,243.81,0.15431462228298187,112.07718658447266,-0.08800000697374344,0.0,1
1666656156.95928192,443165032,0,3,172974999,2233,12,0.93,42.7307561,-84.4905448,243.73000000000002,0.0857263132929802,343.044677734375,0.16100001335144043,0.0,1
1666656157.15925503,443365005,0,3,172975199,2233,12,0.93,42.7307571,-84.49054559999999,243.55,0.466274619102478,343.04180908203125,0.35100001096725464,0.0,1
1666656157.35924196,443564992,0,3,172975399,2233,11,0.93,42.730757,-84.4905465,243.55,0.03841874748468399,38.65980529785156,0.039000000804662704,0.0,1
1666656157.53893495,443744685,0,3,172975599,2233,11,0.93,42.730756199999995,-84.4905467,243.6,0.47852379083633423,153.7026824951172,-0.125,0.0,1
1666656157.75920296,443964953,0,3,172975799,2233,11,0.8300000000000001,42.730755599999995,-84.4905472,243.61,0.0910823866724968,278.8418273925781,0.0820000022649765,0.0,1
