timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656145.81931591,432025066,42.7307299,-84.4904945,264.1099853515625,0.3306240141391754,0.7606239914894104
1666656145.85985994,432065610,42.730730099999995,-84.49049459999999,264.1000061035156,0.32764944434165955,0.7576494216918945
1666656145.86000609,432065756,42.730730099999995,-84.49049459999999,264.1000061035156,0.32764944434165955,0.7576494216918945
1666656145.89978504,432105535,42.730730199999996,-84.4904947,264.1000061035156,0.3255257308483124,0.7555257081985474
1666656145.93921590,432144966,42.7307303,-84.4904948,264.1000061035156,0.32371899485588074,0.7537189722061157
1666656145.95979810,432165548,42.7307304,-84.4904949,264.1000061035156,0.32267650961875916,0.7526764869689941
1666656145.97919512,432184945,42.7307305,-84.4904949,264.1000061035156,0.32176581025123596,0.751765787601471
1666656146.01925898,432225009,42.7307306,-84.49049509999999,264.1000061035156,0.32003453373908997,0.750034511089325
1666656146.05973911,432265489,42.730730799999996,-84.4904952,264.0899963378906,0.318421334028244,0.748421311378479
1666656146.05992603,432265676,42.730730799999996,-84.4904952,264.0899963378906,0.318421334028244,0.748421311378479
1666656146.09985900,432305609,42.7307309,-84.49049529999999,264.0899963378906,0.31695154309272766,0.7469515204429626
1666656146.13927507,432345025,42.730731,-84.4904954,264.0899963378906,0.3154182732105255,0.7454182505607605
1666656146.15976691,432365517,42.7307311,-84.4904955,264.0899963378906,0.3145534098148346,0.7445533871650696
1666656146.17919898,432384949,42.7307311,-84.4904956,264.0899963378906,0.31386545300483704,0.743865430355072
1666656146.21955705,432425307,42.730731299999995,-84.49049579999999,264.0899963378906,0.3127758204936981,0.7427757978439331
1666656146.25977707,432465527,42.730731399999996,-84.4904959,264.0899963378906,0.31188806891441345,0.7418880462646484
1666656146.25993299,432465683,42.730731399999996,-84.4904959,264.0899963378906,0.31188806891441345,0.7418880462646484
1666656146.29980898,432505559,42.7307315,-84.4904959,264.0899963378906,0.31109169125556946,0.7410916686058044
1666656146.33923411,432544984,42.7307316,-84.490496,264.0899963378906,0.31057730317115784,0.7405772805213928
1666656146.35979795,432565548,42.7307317,-84.490496,264.0899963378906,0.3103521168231964,0.7403520941734314
1666656146.37925005,432585000,42.7307317,-84.4904961,264.0799865722656,0.3095620572566986,0.7395620346069336
1666656146.41918707,432624937,42.730731899999995,-84.4904962,264.0799865722656,0.3077158033847809,0.7377157807350159
1666656146.46009994,432665850,42.730731999999996,-84.4904964,264.0799865722656,0.3057323396205902,0.7357323169708252
1666656146.46021795,432665968,42.730731999999996,-84.4904964,264.0799865722656,0.3057323396205902,0.7357323169708252
1666656146.49976206,432705512,42.7307321,-84.49049649999999,264.0799865722656,0.30404141545295715,0.7340413928031921
1666656146.53930306,432745053,42.7307322,-84.4904966,264.0799865722656,0.3024127781391144,0.7324127554893494
1666656146.55969906,432765449,42.7307323,-84.4904966,264.0799865722656,0.3015275299549103,0.7315275073051453
1666656146.57931304,432785063,42.7307323,-84.4904967,264.0799865722656,0.3007958233356476,0.7307958006858826
1666656146.61921597,432824966,42.7307324,-84.4904969,264.07000732421875,0.29940441250801086,0.7294043898582458
1666656146.65965891,432865409,42.730732599999996,-84.49049699999999,264.07000732421875,0.298083633184433,0.728083610534668
1666656146.65978098,432865531,42.730732599999996,-84.49049699999999,264.07000732421875,0.298083633184433,0.728083610534668
1666656146.69973493,432905485,42.7307327,-84.4904972,264.07000732421875,0.2969110906124115,0.7269110679626465
1666656146.73931193,432945062,42.7307327,-84.4904973,264.07000732421875,0.2959917485713959,0.7259917259216309
1666656146.75973010,432965480,42.7307328,-84.4904974,264.07000732421875,0.2955535352230072,0.7255535125732422
1666656146.77927303,432985023,42.7307328,-84.4904974,264.07000732421875,0.2948579490184784,0.7248579263687134
1666656146.81921697,433024967,42.730733,-84.4904976,264.07000732421875,0.2936415374279022,0.7236415147781372
1666656146.85972810,433065478,42.730733099999995,-84.49049769999999,264.07000732421875,0.2925957143306732,0.7225956916809082
1666656146.85986090,433065611,42.730733099999995,-84.49049769999999,264.07000732421875,0.2925957143306732,0.7225956916809082
1666656146.89978004,433105530,42.730733199999996,-84.4904979,264.07000732421875,0.29156693816185,0.721566915512085
1666656146.93936801,433145118,42.730733199999996,-84.490498,264.07000732421875,0.29078003764152527,0.7207800149917603
1666656146.95971799,433165468,42.7307333,-84.490498,264.07000732421875,0.2904428541660309,0.7204428315162659
1666656146.97927809,433185028,42.7307333,-84.4904981,264.05999755859375,0.28967949748039246,0.7196794748306274
1666656147.01926494,433225015,42.7307335,-84.4904983,264.05999755859375,0.28804126381874084,0.7180412411689758
1666656147.05976009,433265510,42.7307336,-84.4904985,264.05999755859375,0.28628960251808167,0.7162895798683167
1666656147.05988908,433265639,42.7307336,-84.4904985,264.05999755859375,0.28628960251808167,0.7162895798683167
1666656147.09966493,433305415,42.730733699999995,-84.49049869999999,264.05999755859375,0.28459468483924866,0.7145946621894836
1666656147.13916397,433344914,42.730733799999996,-84.4904988,264.05999755859375,0.2828707993030548,0.7128707766532898
1666656147.15973997,433365490,42.7307339,-84.49049889999999,264.05999755859375,0.2819876968860626,0.7119876742362976
1666656147.17922497,433384975,42.730734,-84.4904991,264.05999755859375,0.28090670704841614,0.7109066843986511
1666656147.21952295,433425273,42.7307341,-84.4904992,264.04998779296875,0.2785041630268097,0.7085041403770447
1666656147.25976300,433465513,42.7307342,-84.49049939999999,264.04998779296875,0.2759287655353546,0.7059287428855896
1666656147.25988007,433465630,42.7307342,-84.49049939999999,264.04998779296875,0.2759287655353546,0.7059287428855896
1666656147.29980397,433505554,42.730734299999995,-84.4904995,264.04998779296875,0.2740894854068756,0.7040894627571106
1666656147.33922911,433544979,42.730734399999996,-84.4904997,264.04998779296875,0.2729925811290741,0.7029925584793091
1666656147.35987210,433565622,42.7307345,-84.4904997,264.04998779296875,0.27245840430259705,0.702458381652832
1666656147.37917590,433584926,42.7307346,-84.4904998,264.04998779296875,0.2714957296848297,0.7014957070350647
1666656147.41930199,433625052,42.7307347,-84.4905,264.0400085449219,0.26952019333839417,0.6995201706886292
1666656147.46011496,433665865,42.730734899999995,-84.4905003,264.0400085449219,0.2675341069698334,0.6975340843200684
1666656147.46033311,433666083,42.730734899999995,-84.4905003,264.0400085449219,0.2675341069698334,0.6975340843200684
1666656147.49977112,433705521,42.730734999999996,-84.4905005,264.0400085449219,0.26613709330558777,0.6961370706558228
1666656147.53921008,433744960,42.7307351,-84.49050059999999,264.0400085449219,0.26566675305366516,0.6956667304039001
1666656147.55971003,433765460,42.7307352,-84.4905007,264.0400085449219,0.26552632451057434,0.6955263018608093
1666656147.57923102,433784981,42.7307352,-84.49050079999999,264.0400085449219,0.26459839940071106,0.694598376750946
1666656147.61927390,433825024,42.7307354,-84.490501,264.0400085449219,0.262452095746994,0.692452073097229
1666656147.65981293,433865563,42.7307355,-84.49050129999999,264.0400085449219,0.2600838243961334,0.6900838017463684
1666656147.65997696,433865727,42.7307355,-84.49050129999999,264.0400085449219,0.2600838243961334,0.6900838017463684
1666656147.69981003,433905560,42.7307357,-84.4905015,264.0299987792969,0.2580009400844574,0.6880009174346924
1666656147.73926497,433945015,42.7307358,-84.4905016,264.0299987792969,0.25619378685951233,0.6861937642097473
1666656147.75978899,433965539,42.7307358,-84.4905017,264.0299987792969,0.2552339732646942,0.6852339506149292
1666656147.77927303,433985023,42.7307359,-84.49050179999999,264.0299987792969,0.25404271483421326,0.6840426921844482
1666656147.81926394,434025014,42.7307361,-84.49050199999999,264.0299987792969,0.25175854563713074,0.6817585229873657
1666656147.85969901,434065449,42.730736199999996,-84.4905023,264.0199890136719,0.2495063692331314,0.6795063614845276
1666656147.85987711,434065627,42.730736199999996,-84.4905023,264.0199890136719,0.2495063692331314,0.6795063614845276
1666656147.89983606,434105586,42.7307363,-84.4905024,264.0199890136719,0.24728478491306305,0.6772847771644592
1666656147.93935204,434145102,42.7307365,-84.4905026,264.0199890136719,0.24500085413455963,0.6750008463859558
1666656147.95970702,434165457,42.7307365,-84.4905028,264.0199890136719,0.24317480623722076,0.6731747984886169
1666656147.97929907,434185049,42.7307366,-84.4905028,264.0199890136719,0.2417559176683426,0.6717559099197388
1666656148.01921511,434224965,42.7307367,-84.4905031,264.0099792480469,0.2387227565050125,0.6687227487564087
1666656148.05968690,434265437,42.7307369,-84.4905033,264.0099792480469,0.23557241261005402,0.6655724048614502
1666656148.05983710,434265587,42.7307369,-84.4905033,264.0099792480469,0.23557241261005402,0.6655724048614502
1666656148.09975410,434305504,42.730737,-84.4905035,264.0099792480469,0.23270173370838165,0.6627017259597778
1666656148.13927412,434345024,42.7307371,-84.49050369999999,264.0,0.22988243401050568,0.6598824262619019
1666656148.15972304,434365473,42.7307371,-84.4905038,264.0,0.22837884724140167,0.6583788394927979
1666656148.17922401,434384974,42.7307372,-84.490504,264.0,0.22680224478244781,0.656802237033844
1666656148.21946692,434425217,42.7307373,-84.4905041,264.0,0.22374750673770905,0.6537474989891052
1666656148.25966811,434465418,42.7307375,-84.49050439999999,264.0,0.22074027359485626,0.6507402658462524
1666656148.25979495,434465545,42.7307375,-84.49050439999999,264.0,0.22074027359485626,0.6507402658462524
1666656148.29981399,434505564,42.7307376,-84.4905046,263.989990234375,0.2180093675851822,0.6480093598365784
1666656148.33932996,434545080,42.7307377,-84.4905048,263.989990234375,0.21522875130176544,0.6452287435531616
1666656148.35972500,434565475,42.7307377,-84.49050489999999,263.989990234375,0.21382297575473785,0.643822968006134
1666656148.37930894,434585059,42.7307378,-84.490505,263.989990234375,0.21226103603839874,0.6422610282897949
1666656148.41927004,434625020,42.7307379,-84.4905052,263.97998046875,0.2088259607553482,0.6388259530067444
1666656148.46003389,434665784,42.730738099999996,-84.4905055,263.97998046875,0.20530690252780914,0.6353068947792053
1666656148.46018696,434665937,42.730738099999996,-84.4905055,263.97998046875,0.20530690252780914,0.6353068947792053
1666656148.49971890,434705469,42.7307382,-84.4905057,263.97998046875,0.20228953659534454,0.6322895288467407
1666656148.53925490,434745005,42.7307383,-84.4905059,263.9700012207031,0.19968803226947784,0.629688024520874
1666656148.55978012,434765530,42.7307383,-84.490506,263.9700012207031,0.19843722879886627,0.6284372210502625
1666656148.57928610,434785036,42.7307384,-84.49050609999999,263.9700012207031,0.19711603224277496,0.6271160244941711
1666656148.61938500,434825135,42.7307385,-84.4905064,263.9700012207031,0.19498272240161896,0.6249827146530151
1666656148.65976691,434865517,42.730738699999996,-84.4905067,263.9700012207031,0.19333989918231964,0.6233398914337158
1666656148.65989590,434865646,42.730738699999996,-84.4905067,263.9700012207031,0.19333989918231964,0.6233398914337158
1666656148.69981503,434905565,42.7307388,-84.4905069,263.9700012207031,0.19156010448932648,0.6215600967407227
1666656148.73930311,434945053,42.7307389,-84.4905071,263.9700012207031,0.19003410637378693,0.6200340986251831
1666656148.75977397,434965524,42.730739,-84.4905072,263.9599914550781,0.18940497934818268,0.6194049715995789
1666656148.77925205,434985002,42.730739,-84.4905074,263.9599914550781,0.18823255598545074,0.6182325482368469
1666656148.81924701,435024997,42.730739199999995,-84.4905077,263.9599914550781,0.1857726126909256,0.6157726049423218
1666656148.85977292,435065523,42.7307394,-84.49050799999999,263.9599914550781,0.18335534632205963,0.6133553385734558
1666656148.85990500,435065655,42.7307394,-84.49050799999999,263.9599914550781,0.18335534632205963,0.6133553385734558
1666656148.89972711,435105477,42.7307395,-84.4905082,263.9599914550781,0.18089671432971954,0.6108967065811157
1666656148.93919492,435144945,42.7307396,-84.49050849999999,263.9499816894531,0.17854703962802887,0.608547031879425
1666656148.95977402,435165524,42.7307397,-84.4905086,263.9499816894531,0.17735804617404938,0.6073580384254456
1666656148.97920012,435184950,42.7307397,-84.49050869999999,263.9499816894531,0.17579831182956696,0.6057983040809631
1666656149.01924992,435225000,42.730739899999996,-84.490509,263.9499816894531,0.172645702958107,0.6026456952095032
1666656149.05978394,435265534,42.73074,-84.4905094,263.94000244140625,0.16948743164539337,0.5994874238967896
1666656149.05991197,435265662,42.73074,-84.4905094,263.94000244140625,0.16948743164539337,0.5994874238967896
1666656149.09982395,435305574,42.7307401,-84.4905096,263.94000244140625,0.16660262644290924,0.5966026186943054
1666656149.13922310,435344973,42.7307402,-84.4905098,263.94000244140625,0.16402693092823029,0.5940269231796265
1666656149.15975094,435365501,42.7307403,-84.49051,263.94000244140625,0.16271264851093292,0.5927126407623291
1666656149.17917705,435384927,42.7307403,-84.4905101,263.94000244140625,0.16102559864521027,0.5910255908966064
1666656149.21954989,435425300,42.730740499999996,-84.49051039999999,263.92999267578125,0.15747113525867462,0.5874711275100708
1666656149.25977612,435465526,42.7307406,-84.4905107,263.92999267578125,0.1538698822259903,0.5838698744773865
1666656149.25992990,435465680,42.7307406,-84.4905107,263.92999267578125,0.1538698822259903,0.5838698744773865
1666656149.29985595,435505606,42.7307407,-84.49051089999999,263.92999267578125,0.15085937082767487,0.580859363079071
1666656149.33928704,435545037,42.7307408,-84.49051109999999,263.91998291015625,0.14849133789539337,0.5784913301467896
1666656149.35974193,435565492,42.7307408,-84.4905113,263.91998291015625,0.14719606935977936,0.5771960616111755
1666656149.37924099,435584991,42.7307409,-84.4905115,263.91998291015625,0.14585252106189728,0.5758525133132935
1666656149.41919708,435624947,42.730740999999995,-84.4905117,263.91998291015625,0.14287669956684113,0.5728766918182373
1666656149.46032691,435666077,42.730741099999996,-84.49051209999999,263.9100036621094,0.1397470384836197,0.5697470307350159
1666656149.46047592,435666226,42.730741099999996,-84.49051209999999,263.9100036621094,0.1397470384836197,0.5697470307350159
1666656149.49976611,435705516,42.730741099999996,-84.49051229999999,263.9100036621094,0.13677282631397247,0.5667728185653687
1666656149.53924608,435744996,42.7307412,-84.4905125,263.9100036621094,0.13413365185260773,0.5641336441040039
1666656149.55970812,435765458,42.7307413,-84.4905126,263.9100036621094,0.13282085955142975,0.5628208518028259
1666656149.57926798,435785018,42.7307413,-84.4905127,263.9100036621094,0.13122601807117462,0.5612260103225708
1666656149.61921501,435824965,42.7307414,-84.49051299999999,263.8999938964844,0.1278301626443863,0.5578301548957825
1666656149.65967798,435865428,42.7307414,-84.4905134,263.8999938964844,0.12427069246768951,0.5542706847190857
1666656149.65983295,435865583,42.7307414,-84.4905134,263.8999938964844,0.12427069246768951,0.5542706847190857
1666656149.69976497,435905515,42.7307415,-84.4905136,263.8999938964844,0.1212361603975296,0.5512361526489258
1666656149.73928690,435945037,42.730741599999995,-84.4905138,263.8899841308594,0.11898525059223175,0.5489852428436279
1666656149.75976110,435965511,42.730741599999995,-84.49051399999999,263.8899841308594,0.1179063469171524,0.5479063391685486
1666656149.77926111,435985011,42.730741599999995,-84.4905141,263.8899841308594,0.11630208790302277,0.546302080154419
1666656149.81932211,436025072,42.730741699999996,-84.4905144,263.8899841308594,0.11375291645526886,0.543752908706665
1666656149.85968113,436065431,42.7307418,-84.49051469999999,263.8899841308594,0.11162097752094269,0.5416209697723389
1666656149.85982490,436065575,42.7307418,-84.49051469999999,263.8899841308594,0.11162097752094269,0.5416209697723389
1666656149.89970803,436105458,42.7307419,-84.4905149,263.8800048828125,0.1091776043176651,0.5391775965690613
1666656149.93925595,436145006,42.730742,-84.49051519999999,263.8800048828125,0.10669566690921783,0.536695659160614
1666656149.95983911,436165589,42.730742,-84.4905153,263.8800048828125,0.10555411875247955,0.5355541110038757
1666656149.97928095,436185031,42.730742,-84.49051539999999,263.8800048828125,0.10403980314731598,0.5340397953987122
1666656150.01924109,436224991,42.7307421,-84.4905156,263.8800048828125,0.10130871832370758,0.5313087105751038
1666656150.05974603,436265496,42.730742199999995,-84.49051589999999,263.8699951171875,0.0987943559885025,0.5287943482398987
1666656150.05988312,436265633,42.730742199999995,-84.49051589999999,263.8699951171875,0.0987943559885025,0.5287943482398987
1666656150.09975696,436305507,42.730742199999995,-84.4905161,263.8699951171875,0.09606470167636871,0.5260646939277649
1666656150.13927197,436345022,42.730742299999996,-84.4905163,263.8699951171875,0.09340555965900421,0.5234055519104004
1666656150.15979290,436365543,42.730742299999996,-84.49051639999999,263.8699951171875,0.09219439327716827,0.5221943855285645
1666656150.17935300,436385103,42.730742299999996,-84.4905165,263.8699951171875,0.0903436690568924,0.5203436613082886
1666656150.21951103,436425261,42.7307424,-84.4905168,263.8599853515625,0.08695663511753082,0.516956627368927
1666656150.25976396,436465514,42.7307424,-84.490517,263.8599853515625,0.08385832607746124,0.5138583183288574
1666656150.25989699,436465647,42.7307424,-84.490517,263.8599853515625,0.08385832607746124,0.5138583183288574
1666656150.29995704,436505707,42.7307424,-84.4905172,263.8599853515625,0.08076204359531403,0.5107620358467102
1666656150.33930302,436545053,42.7307425,-84.4905174,263.8500061035156,0.07789690792560577,0.507896900177002
1666656150.35979390,436565544,42.7307425,-84.4905175,263.8500061035156,0.07650686800479889,0.5065068602561951
1666656150.37925100,436585001,42.7307425,-84.49051759999999,263.8500061035156,0.07490821182727814,0.5049082040786743
1666656150.41926003,436625010,42.7307425,-84.49051779999999,263.8500061035156,0.07234223186969757,0.5023422241210938
1666656150.46012211,436665872,42.7307426,-84.490518,263.8500061035156,0.07025553286075592,0.5002555251121521
1666656150.46028090,436666031,42.7307426,-84.490518,263.8500061035156,0.07025553286075592,0.5002555251121521
1666656150.49978590,436705536,42.7307426,-84.4905182,263.8399963378906,0.0679268091917038,0.4979268014431
1666656150.53925490,436745005,42.7307427,-84.49051829999999,263.8399963378906,0.06602738797664642,0.4960273802280426
1666656150.55978203,436765532,42.7307427,-84.4905184,263.8399963378906,0.06515388190746307,0.49515387415885925
1666656150.57916808,436784918,42.7307427,-84.4905185,263.8399963378906,0.06361620128154755,0.4936161935329437
1666656150.61923909,436824989,42.7307427,-84.4905187,263.8399963378906,0.06066618859767914,0.4906661808490753
1666656150.65972590,436865476,42.7307427,-84.4905189,263.8299865722656,0.05775727331638336,0.48775726556777954
1666656150.65988302,436865633,42.7307427,-84.4905189,263.8299865722656,0.05775727331638336,0.48775726556777954
1666656150.69977903,436905529,42.7307428,-84.4905191,263.8299865722656,0.054641589522361755,0.48464158177375793
1666656150.73923111,436944981,42.7307428,-84.4905193,263.8299865722656,0.05162309110164642,0.4816230833530426
1666656150.75975394,436965504,42.7307428,-84.4905194,263.82000732421875,0.049259886145591736,0.4792598783969879
1666656150.77922201,436984972,42.7307428,-84.49051949999999,263.82000732421875,0.04725222289562225,0.47725221514701843
1666656150.81925797,437025008,42.7307428,-84.4905198,263.82000732421875,0.04337812960147858,0.47337812185287476
1666656150.85978413,437065534,42.7307428,-84.49051999999999,263.80999755859375,0.03966797888278961,0.4696679711341858
1666656150.85997701,437065727,42.7307428,-84.49051999999999,263.80999755859375,0.03966797888278961,0.4696679711341858
1666656150.89984393,437105594,42.730742899999996,-84.49052019999999,263.80999755859375,0.036382392048835754,0.46638238430023193
1666656150.93921399,437144964,42.730742899999996,-84.4905204,263.80999755859375,0.033872827887535095,0.4638728201389313
1666656150.95976400,437165514,42.730742899999996,-84.4905205,263.80999755859375,0.03269033133983612,0.4626903235912323
1666656150.97921109,437184961,42.730742899999996,-84.4905206,263.80999755859375,0.031074868515133858,0.4610748589038849
1666656151.01919699,437224947,42.730742899999996,-84.49052089999999,263.79998779296875,0.027821140363812447,0.4578211307525635
1666656151.05970907,437265459,42.730742899999996,-84.4905211,263.79998779296875,0.024656163528561592,0.4546561539173126
1666656151.05986309,437265613,42.730742899999996,-84.4905211,263.79998779296875,0.024656163528561592,0.4546561539173126
1666656151.09976792,437305518,42.730743,-84.4905213,263.79998779296875,0.02153901942074299,0.451539009809494
1666656151.13933206,437345082,42.730743,-84.4905215,263.7900085449219,0.018824594095349312,0.44882458448410034
1666656151.15973401,437365484,42.730743,-84.4905216,263.7900085449219,0.017564522102475166,0.4475645124912262
1666656151.17927003,437385020,42.730743,-84.4905216,263.7900085449219,0.01586143858730793,0.44586142897605896
1666656151.21947002,437425220,42.730743,-84.4905218,263.7900085449219,0.012434558942914009,0.44243454933166504
1666656151.25973701,437465487,42.730743,-84.490522,263.7799987792969,0.009010033681988716,0.43901002407073975
1666656151.25991011,437465660,42.730743,-84.490522,263.7799987792969,0.009010033681988716,0.43901002407073975
1666656151.29979205,437505542,42.730743,-84.49052209999999,263.7799987792969,0.005573289468884468,0.4355732798576355
1666656151.33932304,437545073,42.730743,-84.4905223,263.7799987792969,0.002257632091641426,0.43225762248039246
1666656151.35974312,437565493,42.730742899999996,-84.4905223,263.7799987792969,0.0007013548165559769,0.430701345205307
1666656151.37926507,437585015,42.730742899999996,-84.4905224,263.7699890136719,-0.0013065170496702194,0.4286934733390808
1666656151.41930199,437625052,42.730743,-84.4905225,263.7699890136719,-0.004948390647768974,0.42505159974098206
1666656151.46008396,437665834,42.730743,-84.49052259999999,263.7699890136719,-0.008419079706072807,0.4215809106826782
1666656151.46017408,437665924,42.730743,-84.49052259999999,263.7699890136719,-0.008419079706072807,0.4215809106826782
1666656151.49971509,437705465,42.730743,-84.4905227,263.7599792480469,-0.01199878565967083,0.4180012047290802
1666656151.53933311,437745083,42.730743,-84.4905229,263.7599792480469,-0.015680504962801933,0.4143194854259491
1666656151.55985904,437765609,42.730743,-84.4905229,263.7599792480469,-0.017454249784350395,0.41254574060440063
1666656151.57927608,437785026,42.730743,-84.490523,263.7599792480469,-0.01955912820994854,0.4104408621788025
1666656151.61926794,437825018,42.730743,-84.49052309999999,263.75,-0.022903455421328545,0.4070965349674225
1666656151.65970612,437865456,42.730743,-84.4905232,263.75,-0.025632066652178764,0.40436792373657227
1666656151.65982509,437865575,42.730743,-84.4905232,263.75,-0.025632066652178764,0.40436792373657227
1666656151.69976807,437905518,42.7307431,-84.49052329999999,263.75,-0.028773678466677666,0.40122631192207336
1666656151.73930502,437945055,42.7307431,-84.4905234,263.739990234375,-0.031824514269828796,0.3981754779815674
1666656151.75980210,437965552,42.7307431,-84.4905234,263.739990234375,-0.03320227563381195,0.39679771661758423
1666656151.77933002,437985080,42.7307431,-84.4905235,263.739990234375,-0.035316333174705505,0.3946836590766907
1666656151.81927896,438025029,42.7307431,-84.4905237,263.739990234375,-0.038661882281303406,0.3913381099700928
1666656151.85971212,438065462,42.7307432,-84.49052379999999,263.72998046875,-0.04146371781826019,0.388536274433136
1666656151.85983706,438065587,42.7307432,-84.49052379999999,263.72998046875,-0.04146371781826019,0.388536274433136
1666656151.89976501,438105515,42.7307432,-84.490524,263.72998046875,-0.044541165232658386,0.3854588270187378
1666656151.93920398,438144954,42.7307432,-84.4905241,263.72998046875,-0.04736842215061188,0.3826315701007843
1666656151.95978713,438165537,42.7307433,-84.4905242,263.72998046875,-0.04859323799610138,0.3814067542552948
1666656151.97936893,438185119,42.7307433,-84.4905242,263.7200012207031,-0.05030025541782379,0.3796997368335724
1666656152.01929808,438225048,42.7307433,-84.49052429999999,263.7200012207031,-0.052607461810112,0.3773925304412842
1666656152.05980611,438265556,42.7307434,-84.49052449999999,263.7200012207031,-0.054175183176994324,0.37582480907440186
1666656152.05993605,438265686,42.7307434,-84.49052449999999,263.7200012207031,-0.054175183176994324,0.37582480907440186
1666656152.09982610,438305576,42.7307434,-84.4905246,263.7200012207031,-0.056403204798698425,0.37359678745269775
1666656152.13920712,438344957,42.730743499999996,-84.4905247,263.7200012207031,-0.05843524634838104,0.37156474590301514
1666656152.15984797,438365598,42.730743499999996,-84.4905247,263.7200012207031,-0.05922578275203705,0.37077420949935913
1666656152.17916703,438384917,42.7307436,-84.4905248,263.7099914550781,-0.06063242256641388,0.3693675696849823
1666656152.21945906,438425209,42.7307436,-84.49052499999999,263.7099914550781,-0.06272806227207184,0.36727192997932434
1666656152.25979209,438465542,42.7307437,-84.4905252,263.7099914550781,-0.06426410377025604,0.36573588848114014
1666656152.25991702,438465667,42.7307437,-84.4905252,263.7099914550781,-0.06426410377025604,0.36573588848114014
1666656152.29987597,438505626,42.7307437,-84.4905253,263.7099914550781,-0.0663255900144577,0.3636744022369385
1666656152.33930802,438545058,42.7307438,-84.4905254,263.7099914550781,-0.06793679296970367,0.3620631992816925
1666656152.35975194,438565502,42.7307438,-84.49052549999999,263.7099914550781,-0.06859250366687775,0.36140748858451843
1666656152.37922406,438584974,42.7307438,-84.4905256,263.6999816894531,-0.07002623379230499,0.3599737584590912
1666656152.41915798,438624908,42.7307438,-84.4905258,263.6999816894531,-0.07233382761478424,0.35766616463661194
1666656152.46011901,438665869,42.7307438,-84.4905259,263.6999816894531,-0.0741899162530899,0.3558100759983063
1666656152.46020889,438665959,42.7307438,-84.4905259,263.6999816894531,-0.0741899162530899,0.3558100759983063
1666656152.49979210,438705542,42.7307439,-84.4905261,263.6999816894531,-0.07665081322193146,0.3533491790294647
1666656152.53921294,438744963,42.7307439,-84.4905263,263.6999816894531,-0.07864733040332794,0.35135266184806824
1666656152.55971694,438765467,42.7307439,-84.4905263,263.6999816894531,-0.07946605980396271,0.35053393244743347
1666656152.57918692,438784937,42.7307439,-84.4905264,263.69000244140625,-0.0813397616147995,0.3486602306365967
1666656152.61919212,438824942,42.730744,-84.49052669999999,263.69000244140625,-0.08447401225566864,0.34552597999572754
1666656152.65969896,438865449,42.730744,-84.49052689999999,263.69000244140625,-0.0869240015745163,0.3430759906768799
1666656152.65991807,438865668,42.730744,-84.49052689999999,263.69000244140625,-0.0869240015745163,0.3430759906768799
1666656152.69990706,438905657,42.730744,-84.4905272,263.69000244140625,-0.08951394259929657,0.3404860496520996
1666656152.73934698,438945097,42.730744,-84.49052739999999,263.67999267578125,-0.09148021042346954,0.33851978182792664
1666656152.75969005,438965440,42.730744099999995,-84.4905275,263.67999267578125,-0.09223853051662445,0.33776146173477173
1666656152.77926993,438985020,42.730744099999995,-84.4905276,263.67999267578125,-0.09360642731189728,0.3363935649394989
1666656152.81933212,439025082,42.730744099999995,-84.4905278,263.67999267578125,-0.09550632536411285,0.3344936668872833
1666656152.85972190,439065472,42.7307442,-84.490528,263.67999267578125,-0.09682504832744598,0.3331749439239502
1666656152.85988593,439065636,42.7307442,-84.490528,263.67999267578125,-0.09682504832744598,0.3331749439239502
1666656152.89977098,439105521,42.7307442,-84.49052809999999,263.67999267578125,-0.09877686202526093,0.33122313022613525
1666656152.93926001,439145010,42.7307442,-84.4905283,263.66998291015625,-0.1002344936132431,0.3297654986381531
1666656152.95969510,439165445,42.7307442,-84.4905284,263.66998291015625,-0.1006505936384201,0.3293493986129761
1666656152.97926593,439185016,42.7307443,-84.4905285,263.66998291015625,-0.1019122451543808,0.3280877470970154
1666656153.01932096,439225071,42.7307443,-84.4905287,263.66998291015625,-0.10275138914585114,0.32724860310554504
1666656153.05978298,439265533,42.7307444,-84.4905289,263.66998291015625,-0.10259072482585907,0.3274092674255371
1666656153.05988193,439265632,42.7307444,-84.4905289,263.66998291015625,-0.10259072482585907,0.3274092674255371
1666656153.09971905,439305469,42.7307444,-84.49052909999999,263.66998291015625,-0.10355328023433685,0.3264467120170593
1666656153.13922906,439344979,42.7307444,-84.49052929999999,263.66998291015625,-0.10405202209949493,0.32594797015190125
1666656153.15975213,439365502,42.7307444,-84.4905294,263.66998291015625,-0.1039200872182846,0.3260799050331116
1666656153.17928100,439385031,42.7307445,-84.4905295,263.66998291015625,-0.10484479367733002,0.32515519857406616
1666656153.21948195,439425232,42.7307446,-84.4905296,263.66998291015625,-0.10484369099140167,0.3251563012599945
1666656153.25970602,439465456,42.7307446,-84.49052979999999,263.66998291015625,-0.10364170372486115,0.32635828852653503
1666656153.25986505,439465615,42.7307446,-84.49052979999999,263.66998291015625,-0.10364170372486115,0.32635828852653503
1666656153.29970598,439505456,42.730744699999995,-84.49052999999999,263.66998291015625,-0.10419122874736786,0.3258087635040283
1666656153.33927298,439545023,42.730744699999995,-84.4905301,263.66998291015625,-0.10483340919017792,0.32516658306121826
