timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682105519.20471287,64607688,2,0.16,-0.86,84.64,0.050885315984487534,0.0020562775898724794,0.050853464752435684,0.014461681246757507,0.5022262930870056,0.6632691025733948,0.11515649408102036,-0.04,0.03,0.09,273.8
1682105519.30479002,64707765,2,0.16,-0.86,84.63,0.04974927008152008,0.00015563640045002103,0.05035446584224701,0.009736759588122368,0.5074977278709412,0.6704128384590149,0.11509903520345688,-0.04,0.03,0.09,273.8
1682105519.40476394,64807739,2,0.16,-0.86,84.62,0.049211613833904266,-0.0014607197372242808,0.05090581253170967,-0.0032691042870283127,0.512776792049408,0.6765004992485046,0.1145535334944725,-0.04,0.03,0.09,273.8
1682105519.50472593,64907701,2,0.16,-0.86,84.62,0.04864038899540901,-0.0012981096515432,0.05132636800408363,-0.010509014129638672,0.5184796452522278,0.6843523979187012,0.11341818422079086,-0.04,0.03,0.09,273.8
1682105519.60472989,65007705,2,0.16,-0.85,84.62,0.04752471670508385,-0.00154824648052454,0.05113833025097847,-0.011980007402598858,0.5235198736190796,0.6907234787940979,0.11283548921346664,-0.05,0.03,0.09,273.8
1682105519.70470285,65107678,2,0.16,-0.84,84.62,0.04569379240274429,-0.0034213096369057894,0.05150376632809639,-0.001682592206634581,0.5275826454162598,0.6977723836898804,0.11263664811849594,-0.05,0.03,0.09,273.8
1682105519.80470800,65207683,2,0.16,-0.84,84.62,0.04467585310339928,-0.004803975112736225,0.05205729231238365,-0.003914016764611006,0.5318324565887451,0.7033341526985168,0.112110935151577,-0.05,0.03,0.09,273.8
1682105519.90470099,65307676,2,0.16,-0.84,84.60000000000001,0.045071713626384735,-0.006228928454220295,0.051824212074279785,-0.0019415320130065084,0.5368854403495789,0.7095988988876343,0.1122942790389061,-0.05,0.03,0.09,273.8
1682105520.00470281,65407678,2,0.16,-0.84,84.59,0.04448576271533966,-0.006672595161944628,0.05181363597512245,0.006877450738102198,0.5413949489593506,0.7148998379707336,0.11277683824300766,-0.05,0.03,0.09,273.8
1682105520.10471582,65507691,2,0.16,-0.84,84.59,0.04321964457631111,-0.008454110473394394,0.05236139893531799,-0.0002598729042802006,0.5451048016548157,0.7217592000961304,0.11248215287923813,-0.05,0.03,0.09,273.8
1682105520.20474982,65607725,2,0.16,-0.8300000000000001,84.58,0.04179437458515167,-0.009221781976521015,0.05203492194414139,-0.0038324787747114897,0.548757791519165,0.7275562882423401,0.1120210513472557,-0.05,0.03,0.09,273.8
1682105520.30476880,65707744,2,0.16,-0.8300000000000001,84.57000000000001,0.040211886167526245,-0.009555026888847351,0.052407097071409225,-0.0032613095827400684,0.5526415705680847,0.7350825667381287,0.11178120225667953,-0.05,0.03,0.09,273.8
1682105520.40478492,65807760,2,0.16,-0.8300000000000001,84.56,0.03898562490940094,-0.011233627796173096,0.052474141120910645,-0.004697730764746666,0.5565059185028076,0.7409294843673706,0.11114557832479477,-0.05,0.03,0.09,273.8
1682105520.50474000,65907715,2,0.16,-0.8300000000000001,84.55,0.03738918527960777,-0.012952089309692383,0.051760025322437286,-0.01397773064672947,0.5607851147651672,0.7472388744354248,0.10987504571676254,-0.05,0.03,0.09,273.8
1682105520.60469890,66007674,2,0.16,-0.8200000000000001,84.55,0.03731805831193924,-0.01553599163889885,0.052541133016347885,-0.014896226115524769,0.5647531747817993,0.751162052154541,0.10926302522420883,-0.05,0.03,0.09,273.8
1682105520.70470881,66107684,2,0.16,-0.8200000000000001,84.55,0.03668331354856491,-0.01539548859000206,0.05251045152544975,-0.008855345658957958,0.5692139863967896,0.7584757208824158,0.10871895402669907,-0.05,0.03,0.09,273.8
1682105520.80470681,66207682,2,0.16,-0.8200000000000001,84.54,0.03624829649925232,-0.016233908012509346,0.05189177766442299,0.0050505539402365685,0.5736214518547058,0.7634124755859375,0.10939797013998032,-0.05,0.03,0.09,273.8
1682105520.90469885,66307674,2,0.17,-0.8200000000000001,84.54,0.03623882681131363,-0.017113590613007545,0.052713409066200256,0.0069939615204930305,0.5799883008003235,0.7689639925956726,0.10956581681966782,-0.05,0.03,0.09,273.8
1682105521.00472093,66407696,2,0.16,-0.8200000000000001,84.55,0.03790987282991409,-0.01922428049147129,0.05183447152376175,-0.009755759499967098,0.5858132243156433,0.7725385427474976,0.10844524949789047,-0.05,0.03,0.09,273.8
1682105521.10478592,66507761,2,0.16,-0.8200000000000001,84.55,0.039006512612104416,-0.020079998299479485,0.051323600113391876,-0.015729162842035294,0.592641294002533,0.7771289348602295,0.10728605836629868,-0.05,0.03,0.09,273.8
1682105521.20476794,66607743,2,0.16,-0.81,84.55,0.04136607050895691,-0.022371022030711174,0.05083831772208214,-0.0076026651076972485,0.5987595915794373,0.7793757915496826,0.10695227235555649,-0.05,0.03,0.09,273.8
1682105521.30473280,66707708,2,0.16,-0.81,84.55,0.040918298065662384,-0.02310791239142418,0.050152190029621124,-0.006176224909722805,0.6044026017189026,0.783885657787323,0.10633262246847153,-0.05,0.03,0.09,273.8
1682105521.40473199,66807707,2,0.16,-0.81,84.54,0.04193520545959473,-0.024699972942471504,0.04868616536259651,-0.012449517846107483,0.6098809242248535,0.7867013216018677,0.10490163415670395,-0.05,0.03,0.09,273.8
1682105521.50470901,66907684,2,0.16,-0.81,84.53,0.04257410764694214,-0.02652635984122753,0.047922804951667786,-0.03332838788628578,0.6170414090156555,0.791466474533081,0.10150130838155746,-0.05,0.03,0.09,273.8
1682105521.60470581,67007681,2,0.17,-0.81,84.53,0.043278809636831284,-0.027793195098638535,0.0465119406580925,-0.05027762055397034,0.6232059001922607,0.7945974469184875,0.09675105661153793,-0.05,0.03,0.09,273.8
1682105521.70470190,67107677,2,0.16,-0.81,84.52,0.042974088340997696,-0.027269896119832993,0.043528180569410324,-0.08518081903457642,0.6277604699134827,0.8012063503265381,0.08894499391317368,-0.05,0.03,0.09,273.8
1682105521.80470395,67207679,2,0.17,-0.81,84.51,0.041931554675102234,-0.027683448046445847,0.04221823439002037,-0.06462658941745758,0.6322442293167114,0.8056601285934448,0.08442958444356918,-0.05,0.03,0.09,273.8
1682105521.90471792,67307693,2,0.17,-0.81,84.5,0.041707564145326614,-0.027644464746117592,0.041319526731967926,-0.018232207745313644,0.6378712058067322,0.812126636505127,0.08317502588033676,-0.05,0.03,0.09,273.8
1682105522.00476003,67407735,2,0.17,-0.8200000000000001,84.48,0.041688185185194016,-0.028186047449707985,0.04059808701276779,0.004677543416619301,0.6432594656944275,0.8165966868400574,0.08293374627828598,-0.05,0.03,0.09,273.8
1682105522.10476589,67507741,2,0.17,-0.81,84.47,0.04258769378066063,-0.02689298428595066,0.04110140725970268,0.023052850738167763,0.6505160927772522,0.823825478553772,0.08434208482503891,-0.05,0.03,0.09,273.8
1682105522.20471096,67607686,2,0.17,-0.81,84.46000000000001,0.043061740696430206,-0.02698442153632641,0.04197322949767113,0.015545295551419258,0.6570227146148682,0.8287726044654846,0.08488138765096664,-0.05,0.03,0.09,273.8
1682105522.30473280,67707708,2,0.17,-0.81,84.45,0.043743032962083817,-0.026829753071069717,0.043168533593416214,0.023475170135498047,0.663607120513916,0.8353257775306702,0.08711346238851547,-0.05,0.03,0.09,273.8
1682105522.40470600,67807681,2,0.16,-0.8200000000000001,84.44,0.043718770146369934,-0.02704141102731228,0.04297858849167824,0.027375543490052223,0.6697027087211609,0.839764416217804,0.0893903598189354,-0.05,0.03,0.09,273.8
1682105522.50470591,67907681,2,0.17,-0.8200000000000001,84.43,0.044393379241228104,-0.02663426101207733,0.04349610209465027,0.031598303467035294,0.6769689321517944,0.8463072180747986,0.09232553094625473,-0.05,0.03,0.09,273.8
1682105522.60469985,68007675,2,0.16,-0.81,84.43,0.04554640129208565,-0.027422036975622177,0.043198730796575546,0.0292590893805027,0.6839061379432678,0.8508898019790649,0.09476979821920395,-0.05,0.03,0.09,273.8
1682105522.70470285,68107678,2,0.16,-0.8200000000000001,84.41,0.046203553676605225,-0.028322158381342888,0.04295099899172783,0.018945995718240738,0.6915329098701477,0.8554630875587463,0.09645446389913559,-0.05,0.03,0.09,273.8
1682105522.80472493,68207700,2,0.16,-0.8200000000000001,84.4,0.04583168029785156,-0.030094830319285393,0.04305730760097504,0.012672466225922108,0.6984792351722717,0.859001636505127,0.09813102334737778,-0.05,0.03,0.09,273.8
1682105522.90474582,68307721,2,0.17,-0.8200000000000001,84.39,0.04633990675210953,-0.03096158802509308,0.042019929736852646,0.02137264795601368,0.7054827213287354,0.864107608795166,0.10048659890890121,-0.05,0.03,0.09,273.8
1682105523.00476003,68407735,2,0.17,-0.8200000000000001,84.38,0.045725226402282715,-0.03133110702037811,0.04176260903477669,0.019345957785844803,0.7118072509765625,0.8683002591133118,0.1023302897810936,-0.05,0.03,0.09,273.8
1682105523.10478592,68507761,2,0.17,-0.8200000000000001,84.37,0.044684089720249176,-0.031463634222745895,0.04123343527317047,0.01255022268742323,0.7176933288574219,0.8747766613960266,0.10350283235311508,-0.05,0.03,0.09,273.8
1682105523.20474386,68607719,2,0.18,-0.8300000000000001,84.37,0.04458675906062126,-0.03232792392373085,0.040805917233228683,-9.665963261795696e-06,0.7234897613525391,0.8793548345565796,0.10370620340108871,-0.05,0.03,0.09,273.8
1682105523.30470800,68707683,2,0.18,-0.8200000000000001,84.37,0.04339136183261871,-0.03291791304945946,0.04095212370157242,0.0019311958458274603,0.7302417159080505,0.8842381834983826,0.10447367280721664,-0.05,0.03,0.09,273.8
1682105523.40471888,68807694,2,0.17,-0.8300000000000001,84.37,0.0434059202671051,-0.03309760242700577,0.040937390178442,0.00959729216992855,0.736497163772583,0.8882244229316711,0.10604294389486313,-0.05,0.03,0.09,273.8
1682105523.50471401,68907689,2,0.17,-0.84,84.36,0.04273120313882828,-0.03105013817548752,0.040989987552165985,0.02193424105644226,0.7430872321128845,0.894485592842102,0.10804804414510727,-0.05,0.03,0.09,273.8
1682105523.60470295,69007678,2,0.17,-0.84,84.34,0.043041426688432693,-0.030844204127788544,0.04017287865281105,0.0029108759481459856,0.7497028708457947,0.8994797468185425,0.10755261033773422,-0.05,0.03,0.09,273.8
1682105523.70471382,69107689,2,0.17,-0.84,84.34,0.045351848006248474,-0.028909120708703995,0.03872288018465042,-0.02555515430867672,0.7579020261764526,0.9061096906661987,0.10543545335531235,-0.05,0.03,0.09,273.8
1682105523.80476403,69207739,2,0.17,-0.85,84.33,0.047703031450510025,-0.026956405490636826,0.03726532310247421,-0.02903618849813938,0.7655978202819824,0.9112345576286316,0.10336311906576157,-0.05,0.03,0.09,273.8
1682105523.90476394,69307739,2,0.17,-0.84,84.32000000000001,0.04838598519563675,-0.02513846755027771,0.03582242876291275,-0.026428960263729095,0.7736374139785767,0.9170824289321899,0.10146435350179672,-0.05,0.03,0.09,273.8
1682105524.00472903,69407704,2,0.18,-0.85,84.32000000000001,0.04920284450054169,-0.024858130142092705,0.03460485860705376,-0.020993322134017944,0.7809524536132812,0.9217299818992615,0.09961160272359848,-0.05,0.03,0.09,273.8
1682105524.10474396,69507719,2,0.19,-0.84,84.31,0.04954889789223671,-0.024331023916602135,0.03254850581288338,-0.01410779356956482,0.7880176901817322,0.9275076985359192,0.09868701547384262,-0.05,0.03,0.09,273.8
1682105524.20470095,69607676,2,0.19,-0.84,84.3,0.050296980887651443,-0.023913253098726273,0.03214778006076813,0.0022988952696323395,0.7951280474662781,0.9317537546157837,0.099079929292202,-0.05,0.03,0.09,273.8
1682105524.30470586,69707681,2,0.19,-0.84,84.3,0.050657570362091064,-0.024188606068491936,0.03254851698875427,0.012504673562943935,0.8035841584205627,0.9364343881607056,0.09964712709188461,-0.05,0.03,0.09,273.8
1682105524.40470695,69807682,2,0.19,-0.8300000000000001,84.3,0.051516588777303696,-0.02485833689570427,0.03226082772016525,-0.005688059143722057,0.811540424823761,0.9398444294929504,0.09833582490682602,-0.05,0.03,0.09,273.8
1682105524.50469899,69907674,2,0.19,-0.8300000000000001,84.31,0.05270121246576309,-0.025073882192373276,0.03247052803635597,-0.020647961646318436,0.8200100660324097,0.9440447688102722,0.09654434770345688,-0.05,0.03,0.09,273.8
1682105524.60471487,70007690,2,0.19,-0.8300000000000001,84.31,0.05273325741291046,-0.026254422962665558,0.03207370266318321,-0.016479451209306717,0.828162670135498,0.9468253254890442,0.09556587785482407,-0.05,0.03,0.09,273.8
1682105524.70476604,70107741,2,0.19,-0.8300000000000001,84.32000000000001,0.05242493376135826,-0.02789829857647419,0.03201016038656235,-0.011883467435836792,0.8370557427406311,0.9498833417892456,0.09440191835165024,-0.05,0.03,0.09,273.8
1682105524.80476499,70207740,2,0.19,-0.8300000000000001,84.32000000000001,0.05241487920284271,-0.028979264199733734,0.03140057623386383,-0.020749257877469063,0.8446784019470215,0.9523923397064209,0.09213431924581528,-0.05,0.03,0.09,273.8
1682105524.90479398,70307769,2,0.19,-0.8300000000000001,84.33,0.05125213414430618,-0.02837560512125492,0.03039669245481491,-0.03176994249224663,0.8510461449623108,0.9572052359580994,0.08930429071187973,-0.05,0.03,0.09,273.8
1682105525.00473499,70407710,2,0.2,-0.8300000000000001,84.33,0.05082898959517479,-0.028613988310098648,0.029206408187747,-0.039168450981378555,0.8581710457801819,0.9606589674949646,0.08594926446676254,-0.05,0.03,0.09,273.8
1682105525.10471082,70507686,2,0.2,-0.8300000000000001,84.33,0.05156385526061058,-0.029384074732661247,0.03004024550318718,-0.02854359894990921,0.8682567477226257,0.9647250175476074,0.0837005004286766,-0.05,0.03,0.09,273.8
1682105525.20469880,70607674,2,0.2,-0.84,84.33,0.052791547030210495,-0.03059740923345089,0.030611418187618256,-0.02784845046699047,0.8769753575325012,0.966424286365509,0.08080538362264633,-0.05,0.03,0.09,273.8
1682105525.30470085,70707676,2,0.2,-0.84,84.34,0.050906360149383545,-0.030948445200920105,0.03046683594584465,-0.02710876241326332,0.8818484544754028,0.9713063836097717,0.07842763513326645,-0.06,0.03,0.09,273.8
1682105525.40470386,70807679,2,0.21,-0.84,84.33,0.04802648723125458,-0.03094574622809887,0.030351104214787483,-0.019608819857239723,0.8861798644065857,0.9747089743614197,0.07669361680746078,-0.06,0.03,0.09,273.8
1682105525.50471401,70907689,2,0.2,-0.84,84.33,0.046748384833335876,-0.03070187382400036,0.02987550012767315,-0.006232208572328091,0.889244019985199,0.9789402484893799,0.07607539743185043,-0.06,0.03,0.09,273.8
1682105525.60475683,71007732,2,0.22,-0.84,84.33,0.042840924113988876,-0.02945147268474102,0.030486920848488808,0.003938577603548765,0.892144501209259,0.9821731448173523,0.07636245340108871,-0.06,0.04,0.09,273.8
1682105525.70476198,71107737,2,0.22,-0.84,84.33,0.04220399260520935,-0.0300698671489954,0.030025430023670197,0.007734494749456644,0.8945291638374329,0.9867783784866333,0.07648500055074692,-0.06,0.04,0.09,273.8
1682105525.80477786,71207753,2,0.23,-0.84,84.34,0.037240032106637955,-0.029591506347060204,0.030524270609021187,0.010533762164413929,0.8973217010498047,0.9898584485054016,0.07814916223287582,-0.06,0.04,0.09,273.8
1682105525.90472889,71307704,2,0.22,-0.84,84.32000000000001,0.03927084803581238,-0.030180055648088455,0.03150875121355057,0.05383610352873802,0.9008687734603882,0.993415355682373,0.08351048082113266,-0.06,0.04,0.09,273.8
1682105526.00470185,71407677,2,0.22,-0.84,84.32000000000001,0.033628832548856735,-0.031417496502399445,0.03347133845090866,0.061383411288261414,0.9042401909828186,0.9956490397453308,0.08816441148519516,-0.06,0.04,0.09,273.8
1682105526.10472083,71507696,2,0.23,-0.84,84.31,0.035862237215042114,-0.0331929475069046,0.03537581115961075,0.05340304970741272,0.9075496196746826,0.9984327554702759,0.09248264878988266,-0.06,0.04,0.09,273.8
1682105526.20470095,71607676,2,0.21,-0.84,84.3,0.03200754150748253,-0.03227200731635094,0.036347895860672,0.04856722429394722,0.9105343818664551,1.0003465414047241,0.09715374559164047,-0.06,0.04,0.09,273.8
1682105526.30469990,71707675,2,0.24,-0.84,84.29,0.0332442931830883,-0.03542179614305496,0.03862918168306351,0.052756816148757935,0.9134944081306458,1.0032984018325806,0.10218127816915512,-0.06,0.04,0.09,273.8
1682105526.40472603,71807701,2,0.22,-0.84,84.29,0.030015520751476288,-0.03449832275509834,0.04098386690020561,0.04525675252079964,0.9157903790473938,1.0049558877944946,0.10623248666524887,-0.06,0.04,0.09,273.8
1682105526.50478196,71907757,2,0.24,-0.84,84.27,0.029059501364827156,-0.03613925725221634,0.04242291674017906,0.041239965707063675,0.9174168109893799,1.0070924758911133,0.1105092391371727,-0.06,0.04,0.09,273.8
1682105526.60476494,72007740,2,0.22,-0.85,84.27,0.026059407740831375,-0.03860970214009285,0.04393685981631279,0.040424104779958725,0.9188377261161804,1.0076570510864258,0.11475809663534164,-0.06,0.04,0.09,273.8
1682105526.70474982,72107725,2,0.23,-0.84,84.27,0.02433205395936966,-0.03997111693024635,0.0461016483604908,0.04185790196061134,0.9203569293022156,1.0078684091567993,0.11893614381551743,-0.06,0.04,0.09,273.8
1682105526.80473900,72207714,2,0.22,-0.84,84.25,0.02373281680047512,-0.044621534645557404,0.04749338701367378,0.03675677999854088,0.9213957190513611,1.0070172548294067,0.1224568709731102,-0.06,0.04,0.09,273.8
1682105526.90471196,72307687,2,0.23,-0.84,84.24,0.019803695380687714,-0.04619653895497322,0.04865950718522072,0.015657106414437294,0.9217451810836792,1.0063327550888062,0.12372716516256332,-0.06,0.04,0.09,273.8
1682105527.00471687,72407692,2,0.22,-0.84,84.23,0.01939757540822029,-0.04890907183289528,0.04875832796096802,0.002399678807705641,0.921124279499054,1.0046076774597168,0.12438090890645981,-0.06,0.04,0.09,273.8
1682105527.10471392,72507689,2,0.23,-0.84,84.23,0.013416293077170849,-0.05203738436102867,0.04864396154880524,-0.011517119593918324,0.918085515499115,1.0027885437011719,0.12392028421163559,-0.06,0.04,0.09,273.8
1682105527.20469999,72607675,2,0.23,-0.84,84.23,0.01318532507866621,-0.054666031152009964,0.04951460286974907,-0.024296944960951805,0.9162533283233643,1.000304102897644,0.1224883422255516,-0.06,0.04,0.08,273.8
1682105527.30472398,72707699,2,0.23,-0.84,84.25,0.0100694065913558,-0.054300468415021896,0.04834982380270958,-0.02569473721086979,0.9147146344184875,1.0034562349319458,0.12104662507772446,-0.06,0.04,0.08,273.8
1682105527.40474391,72807719,2,0.24,-0.85,84.3,0.008443613536655903,-0.05272238701581955,0.049148496240377426,-0.0071690441109240055,0.9134103059768677,1.0049664974212646,0.12091263383626938,-0.06,0.04,0.08,273.8
1682105527.50477195,72907747,2,0.23,-0.86,84.36,0.0062925247475504875,-0.051503948867321014,0.04891860485076904,0.002357525285333395,0.9104261994361877,1.009656310081482,0.12107690423727036,-0.06,0.04,0.08,273.8
1682105527.60472703,73007702,2,0.24,-0.86,84.42,0.0032077415380626917,-0.05114016681909561,0.049307748675346375,-0.0021493982058018446,0.9082690477371216,1.012094259262085,0.12048514932394028,-0.06,0.04,0.08,273.8
1682105527.70473385,73107709,2,0.24,-0.86,84.47,0.003217788413167,-0.05003371462225914,0.04864628612995148,-0.019101928919553757,0.9061922430992126,1.0156217813491821,0.11851748079061508,-0.06,0.04,0.08,273.8
1682105527.80471087,73207686,2,0.25,-0.86,84.5,0.0007731511141173542,-0.04952462017536163,0.047881048172712326,-0.01948564313352108,0.9046466946601868,1.0173635482788086,0.11708887666463852,-0.06,0.04,0.08,273.8
1682105527.90470386,73307679,2,0.24,-0.87,84.54,0.001726750866509974,-0.046105507761240005,0.04734901711344719,-0.015785712748765945,0.9026791453361511,1.0213658809661865,0.11583813279867172,-0.06,0.04,0.07,273.8
1682105528.00470281,73407678,2,0.25,-0.87,84.59,-0.0003339887480251491,-0.045687541365623474,0.04676716774702072,-0.008280512876808643,0.9011856913566589,1.0237113237380981,0.11510809510946274,-0.06,0.04,0.07,273.8
