timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667405090.19860506,179277230,1,0.06,0.55,271.71,-0.020273884758353233,0.02574113756418228,-0.04414698854088783,0.004307940136641264,-6.729537010192871,4.300318241119385,-1.6852723360061646,0.05,0.01,-0.06,257.33
1667405090.21856403,179297189,1,0.06,0.56,271.71,-0.014328298158943653,0.023215174674987793,-0.04360261932015419,0.00913158804178238,-6.728989601135254,4.300143718719482,-1.6851873397827148,0.05,0.01,-0.06,257.33
1667405090.23857999,179317205,1,0.05,0.59,271.7,-0.009995230473577976,0.033222511410713196,-0.053206101059913635,0.005896385759115219,-6.727433681488037,4.299508571624756,-1.6841751337051392,0.05,0.01,-0.06,257.33
1667405090.27856994,179357195,1,0.04,0.63,271.7,-0.03071693889796734,0.01842334121465683,-0.04341381415724754,0.02729494497179985,-6.725704669952393,4.299087047576904,-1.6831156015396118,0.05,0.01,-0.06,257.33
1667405090.31856394,179397189,1,0.09,0.65,271.7,-0.01783527247607708,0.01981574110686779,-0.046489786356687546,0.0359792485833168,-6.7244744300842285,4.298419952392578,-1.6816633939743042,0.05,0.01,-0.06,257.33
1667405090.35859704,179437222,1,0.11,0.65,271.72,-0.032769959419965744,-0.0016995529877021909,-0.04954143986105919,0.03759104385972023,-6.723104476928711,4.297123432159424,-1.6797531843185425,0.05,0.01,-0.06,257.33
1667405090.39861798,179477243,1,0.11,0.64,271.73,-0.008756658062338829,-0.007076106034219265,-0.04288325086236,0.0474717877805233,-6.722158908843994,4.295835971832275,-1.6780246496200562,0.05,0.01,-0.06,257.33
1667405090.41856909,179497194,1,0.07,0.62,271.75,-0.01998407579958439,-0.007098103407770395,-0.04677165299654007,0.04348869249224663,-6.721694469451904,4.295464038848877,-1.6783733367919922,0.05,0.01,-0.06,257.33
1667405090.43860292,179517228,1,0.08,0.62,271.76,-0.014653938822448254,-0.00878505501896143,-0.04324328154325485,0.04152356833219528,-6.720648765563965,4.294832229614258,-1.6782182455062866,0.05,0.01,-0.06,257.33
1667405090.47856593,179557191,1,0.06,0.59,271.76,-0.01163391675800085,-0.004576337989419699,-0.042003922164440155,0.02897501364350319,-6.718933582305908,4.294031620025635,-1.6778335571289062,0.05,0.01,-0.06,257.33
1667405090.51856494,179597190,1,0.07,0.58,271.77,-0.01685859076678753,0.007265773601830006,-0.039184849709272385,0.02464703470468521,-6.7181267738342285,4.2934393882751465,-1.6773631572723389,0.05,0.01,-0.06,257.33
1667405090.55856013,179637185,1,0.1,0.59,271.76,-0.02394353225827217,0.009803920052945614,-0.04569099843502045,0.01110821682959795,-6.7167840003967285,4.2932209968566895,-1.6732795238494873,0.05,0.01,-0.06,257.33
1667405090.59858298,179677208,1,0.11,0.59,271.76,-0.0056370156817138195,0.016967780888080597,-0.04108903557062149,0.08637183159589767,-6.716442584991455,4.2933220863342285,-1.6643534898757935,0.05,0.01,-0.06,257.33
1667405090.61856413,179697189,1,0.1,0.6,271.75,-0.0032090661115944386,0.017988797277212143,-0.04462023079395294,0.12412944436073303,-6.7158989906311035,4.293447017669678,-1.6625723838806152,0.05,0.01,-0.06,257.33
1667405090.63858294,179717208,1,0.1,0.62,271.75,-0.016247548162937164,0.013812113553285599,-0.03917407989501953,0.15733979642391205,-6.714940071105957,4.29334020614624,-1.6585054397583008,0.05,0.01,-0.06,257.33
1667405090.67857504,179757200,1,0.1,0.64,271.76,-0.004461439326405525,0.00916188396513462,-0.04141274094581604,0.20921391248703003,-6.7139410972595215,4.29315185546875,-1.6480687856674194,0.05,0.01,-0.06,257.33
1667405090.71855807,179797183,1,0.06,0.64,271.77,-0.01907595805823803,0.008899996057152748,-0.038944169878959656,0.28635507822036743,-6.712959289550781,4.293085098266602,-1.636414647102356,0.05,0.01,-0.06,257.33
1667405090.75856400,179837189,1,0.08,0.63,271.79,-0.007551307789981365,-0.0012511322274804115,-0.03589553013443947,0.32316064834594727,-6.712142467498779,4.292555332183838,-1.6200169324874878,0.05,0.01,-0.06,257.33
1667405090.79856205,179877187,1,0.1,0.61,271.79,-0.014842217788100243,-0.0004982041427865624,-0.0313432551920414,0.39291027188301086,-6.710948944091797,4.292084217071533,-1.6043627262115479,0.05,0.01,-0.06,257.33
1667405090.81856608,179897191,1,0.1,0.61,271.79,-0.01047361921519041,-0.004004780203104019,-0.03468767926096916,0.4149383306503296,-6.710578441619873,4.291877269744873,-1.599918246269226,0.05,0.01,-0.06,257.33
1667405090.83857012,179917195,1,0.1,0.61,271.78000000000003,-0.006983473431318998,-0.004383338149636984,-0.03275222331285477,0.43320220708847046,-6.709568500518799,4.291477203369141,-1.591029167175293,0.05,0.01,-0.06,257.33
1667405090.87855911,179957184,1,0.09,0.61,271.78000000000003,-0.009482497349381447,0.005070846993476152,-0.03111177682876587,0.4557180404663086,-6.708483695983887,4.29117488861084,-1.5742629766464233,0.05,0.01,-0.06,257.33
1667405090.91856194,179997187,1,0.08,0.61,271.76,-0.008219419978559017,0.008525499142706394,-0.027424227446317673,0.492855042219162,-6.707340717315674,4.291049480438232,-1.5572456121444702,0.05,0.01,-0.06,257.33
1667405090.95856214,180037187,1,0.08,0.61,271.76,-0.01060745120048523,0.009177375584840775,-0.027594275772571564,0.48986926674842834,-6.706348896026611,4.291095733642578,-1.5350266695022583,0.05,0.01,-0.06,257.33
1667405090.99856710,180077192,1,0.09,0.62,271.76,-0.011829941533505917,0.008860728703439236,-0.023969154804944992,0.5209718942642212,-6.70583438873291,4.291253089904785,-1.515625,0.05,0.01,-0.06,257.33
1667405091.01860595,180097231,1,0.1,0.62,271.77,-0.01059860922396183,0.005551041569560766,-0.023847967386245728,0.5306834578514099,-6.705276966094971,4.291247367858887,-1.510229468345642,0.05,0.01,-0.06,257.33
1667405091.03860402,180117229,1,0.1,0.63,271.77,-0.006401765625923872,0.006152625195682049,-0.02294221520423889,0.5308436751365662,-6.703945159912109,4.291062355041504,-1.4997355937957764,0.05,0.01,-0.06,257.33
1667405091.07859397,180157219,1,0.11,0.64,271.78000000000003,-0.010015682317316532,0.00685420585796237,-0.01974821463227272,0.5190783739089966,-6.702321529388428,4.290951728820801,-1.4812545776367188,0.05,0.01,-0.06,257.33
1667405091.11859512,180197220,1,0.09,0.63,271.78000000000003,-0.0026887489948421717,0.0003934301494155079,-0.019132692366838455,0.524348795413971,-6.700877666473389,4.290611743927002,-1.4629900455474854,0.05,0.01,-0.06,257.33
1667405091.15856814,180237193,1,0.09,0.62,271.79,-0.005978340748697519,0.0001144042398664169,-0.01552636083215475,0.5052953958511353,-6.699193954467773,4.290323257446289,-1.4395982027053833,0.05,0.01,-0.06,257.33
1667405091.19856501,180277190,1,0.09,0.62,271.77,-0.00653094332665205,0.0022411176469177008,-0.012163430452346802,0.5201162695884705,-6.698159694671631,4.290022373199463,-1.4197674989700317,0.05,0.01,-0.06,257.33
1667405091.21857905,180297204,1,0.09,0.62,271.76,-0.010875377804040909,0.00553158251568675,-0.013677875511348248,0.5207997560501099,-6.697684288024902,4.289951801300049,-1.4141380786895752,0.05,0.01,-0.06,257.33
1667405091.23855901,180317184,1,0.09,0.62,271.76,-0.008261357434093952,0.0030962051823735237,-0.010547274723649025,0.517076849937439,-6.696646213531494,4.289760589599609,-1.4034010171890259,0.05,0.01,-0.06,257.33
1667405091.27858996,180357215,1,0.11,0.61,271.76,-0.006812842562794685,0.0071629807353019714,-0.009144265204668045,0.49999547004699707,-6.695279598236084,4.289529323577881,-1.384414792060852,0.05,0.01,-0.06,257.33
1667405091.31859207,180397217,1,0.1,0.62,271.77,-0.0019282558932900429,0.003808022476732731,-0.007968041114509106,0.5090365409851074,-6.694033145904541,4.289525985717773,-1.3656338453292847,0.05,0.01,-0.06,257.33
1667405091.35859895,180437224,1,0.09,0.63,271.77,-0.004407722502946854,0.00845425110310316,-0.0037549263797700405,0.4926737844944,-6.692592144012451,4.289444923400879,-1.3419849872589111,0.05,0.01,-0.06,257.33
1667405091.39855909,180477184,1,0.08,0.63,271.77,-0.004346529021859169,0.004170801490545273,-0.002573121339082718,0.5045018792152405,-6.691737651824951,4.289575576782227,-1.3222652673721313,0.05,0.01,-0.06,257.33
1667405091.41859007,180497215,1,0.09,0.63,271.78000000000003,-0.005483529064804316,0.003749482799321413,-0.0017843228997662663,0.5075237154960632,-6.690913200378418,4.289424896240234,-1.316370964050293,0.05,0.01,-0.06,257.33
1667405091.43856001,180517185,1,0.09,0.63,271.78000000000003,-0.0013322543818503618,0.003689667209982872,-0.0004110241716261953,0.5043290257453918,-6.689260959625244,4.289092540740967,-1.3052939176559448,0.05,0.01,-0.06,257.33
1667405091.47855711,180557182,1,0.11,0.63,271.78000000000003,-0.003151069860905409,-0.0010400568135082722,0.0012027551420032978,0.4875294864177704,-6.6870036125183105,4.288590908050537,-1.287383794784546,0.05,0.01,-0.06,257.33
1667405091.51859593,180597221,1,0.12,0.62,271.78000000000003,0.002420976758003235,-0.0005499431281350553,0.0029640235006809235,0.47657525539398193,-6.685027122497559,4.2881011962890625,-1.2702951431274414,0.05,0.01,-0.06,257.33
1667405091.55859399,180637219,1,0.11,0.62,271.77,0.0016567852580919862,0.0005949694896116853,0.006146429106593132,0.44791966676712036,-6.682641506195068,4.287594795227051,-1.2492187023162842,0.05,0.01,-0.06,257.33
1667405091.59860110,180677226,1,0.1,0.62,271.76,0.004187860991805792,0.0011693626875057817,0.0073164948262274265,0.44016173481941223,-6.681050777435303,4.2873311042785645,-1.232313632965088,0.05,0.01,-0.06,257.33
1667405091.61858892,180697214,1,0.1,0.62,271.76,0.0008121391874738038,0.0025175795890390873,0.008816917426884174,0.43610143661499023,-6.679934501647949,4.287295818328857,-1.2270771265029907,0.05,0.01,-0.06,257.33
1667405091.63857698,180717202,1,0.11,0.62,271.76,0.0007546645356342196,0.003935104236006737,0.00938147772103548,0.42715930938720703,-6.677919864654541,4.287243366241455,-1.217406153678894,0.05,0.01,-0.05,257.33
1667405091.67855692,180757182,1,0.12,0.62,271.76,0.003345276927575469,0.003014469286426902,0.011203190311789513,0.4097166061401367,-6.6751179695129395,4.287237167358398,-1.2013578414916992,0.05,0.01,-0.05,257.33
1667405091.71856713,180797192,1,0.13,0.62,271.77,0.006987061817198992,0.003222901374101639,0.013325722888112068,0.406613290309906,-6.672597885131836,4.28725004196167,-1.1858779191970825,0.05,0.01,-0.05,257.33
1667405091.75856900,180837194,1,0.12,0.62,271.78000000000003,0.008664160966873169,0.000650523288641125,0.015201136469841003,0.384939044713974,-6.6695556640625,4.287204742431641,-1.1666287183761597,0.05,0.01,-0.05,257.33
1667405091.79859495,180877220,1,0.12,0.61,271.79,0.011114402674138546,0.001277756760828197,0.01788196712732315,0.3927794098854065,-6.667425155639648,4.28719425201416,-1.1505486965179443,0.05,0.01,-0.05,257.33
1667405091.81856108,180897186,1,0.11,0.61,271.79,0.010092509910464287,-0.0004943720996379852,0.018077479675412178,0.39393576979637146,-6.666461944580078,4.28701639175415,-1.1457600593566895,0.05,0.01,-0.05,257.33
1667405091.83857799,180917203,1,0.11,0.61,271.79,0.009651138447225094,-0.0010482951765879989,0.019169814884662628,0.3899447023868561,-6.664875030517578,4.286672115325928,-1.1371219158172607,0.05,0.01,-0.05,257.33
1667405091.87856102,180957186,1,0.12,0.61,271.78000000000003,0.009638410992920399,0.00024708392447791994,0.021208079531788826,0.37492671608924866,-6.662608623504639,4.28624153137207,-1.122512698173523,0.05,0.01,-0.05,257.33
1667405091.91855693,180997182,1,0.13,0.61,271.76,0.011392232961952686,0.00080161850200966,0.022438284009695053,0.36971691250801086,-6.660618305206299,4.2858991622924805,-1.1083418130874634,0.05,0.01,-0.05,257.33
1667405091.95859098,181037216,1,0.14,0.61,271.76,0.01293240673840046,0.0019263240974396467,0.02454361878335476,0.3505989611148834,-6.658316612243652,4.2855939865112305,-1.0911054611206055,0.05,0.01,-0.05,257.33
1667405091.99858904,181077214,1,0.12,0.61,271.76,0.01758795604109764,0.0018896374385803938,0.02656765840947628,0.3512042760848999,-6.656585216522217,4.285428047180176,-1.0770468711853027,0.05,0.01,-0.05,257.33
1667405092.01855612,181097181,1,0.12,0.61,271.77,0.01601853407919407,0.0020072869956493378,0.027443530037999153,0.34849151968955994,-6.655882358551025,4.28528356552124,-1.0728775262832642,0.05,0.01,-0.05,257.33
1667405092.03857803,181117203,1,0.12,0.61,271.77,0.01557657215744257,0.0002478643727954477,0.027473798021674156,0.3386255204677582,-6.654930114746094,4.28494930267334,-1.0656018257141113,0.05,0.01,-0.05,257.33
1667405092.07855797,181157183,1,0.12,0.61,271.78000000000003,0.014527078717947006,-0.00028571707662194967,0.029496854171156883,0.3224494755268097,-6.653476715087891,4.2844462394714355,-1.0527757406234741,0.05,0.01,-0.05,257.33
1667405092.11855793,181197183,1,0.13,0.61,271.79,0.013482543639838696,-0.002757804002612829,0.03080861270427704,0.31928420066833496,-6.652292728424072,4.283991813659668,-1.0401867628097534,0.05,0.01,-0.05,257.33
1667405092.15857196,181237197,1,0.13,0.6,271.79,0.013908077962696552,-0.0013851074036210775,0.03287973999977112,0.3059549033641815,-6.651032447814941,4.28344202041626,-1.0250345468521118,0.05,0.01,-0.05,257.33
1667405092.19859314,181277218,1,0.13,0.6,271.78000000000003,0.017106082290410995,-0.0035655968822538853,0.03452230244874954,0.3077269494533539,-6.650052070617676,4.283065319061279,-1.0126036405563354,0.05,0.01,-0.05,257.33
1667405092.21855712,181297182,1,0.13,0.59,271.77,0.01779705286026001,-0.0024789192248135805,0.03466831520199776,0.3040836453437805,-6.649042129516602,4.28270959854126,-1.0090638399124146,0.05,0.01,-0.05,257.33
1667405092.23859215,181317217,1,0.12,0.59,271.76,0.017872828990221024,-0.0014542056014761329,0.03552423417568207,0.2945435047149658,-6.6474833488464355,4.282130718231201,-1.0031366348266602,0.05,0.01,-0.05,257.33
1667405092.27859592,181357221,1,0.12,0.59,271.76,0.018453916534781456,-0.002116607967764139,0.036174897104501724,0.2733168303966522,-6.645145893096924,4.28132438659668,-0.9919683933258057,0.05,0.01,-0.05,257.33
1667405092.31855702,181397182,1,0.12,0.59,271.76,0.01813758723437786,6.366013985825703e-05,0.037363529205322266,0.2727850079536438,-6.643065452575684,4.280624866485596,-0.9808275103569031,0.05,0.01,-0.05,257.33
1667405092.35855794,181437183,1,0.13,0.6,271.76,0.017143459990620613,-0.003114285646006465,0.03811416029930115,0.26308220624923706,-6.640859603881836,4.279815196990967,-0.9669366478919983,0.05,0.01,-0.05,257.33
1667405092.39856315,181477188,1,0.14,0.6,271.77,0.020398586988449097,-0.00331708206795156,0.03935011476278305,0.2819698750972748,-6.639207363128662,4.2792229652404785,-0.9544158577919006,0.05,0.01,-0.05,257.33
1667405092.41857004,181497195,1,0.13,0.6,271.78000000000003,0.021346084773540497,-0.00487434770911932,0.03960760682821274,0.288432776927948,-6.638064861297607,4.278946399688721,-0.9506646990776062,0.05,0.01,-0.05,257.33
1667405092.43858409,181517209,1,0.13,0.59,271.78000000000003,0.022376736626029015,-0.006040274165570736,0.040375277400016785,0.2887243628501892,-6.6363043785095215,4.278469562530518,-0.9444267153739929,0.05,0.01,-0.05,257.33
1667405092.47857714,181557202,1,0.12,0.59,271.78000000000003,0.02324281632900238,-0.006768113933503628,0.04094928130507469,0.2839648425579071,-6.63358736038208,4.277708053588867,-0.9327741861343384,0.05,0.01,-0.05,257.33
1667405092.51859403,181597219,1,0.12,0.59,271.77,0.02201577089726925,-0.007891296409070492,0.041995104402303696,0.2929325997829437,-6.631150245666504,4.276981353759766,-0.92115718126297,0.05,0.01,-0.05,257.33
1667405092.55856609,181637191,1,0.12,0.59,271.77,0.022082069888710976,-0.006857588421553373,0.0429997555911541,0.2880469560623169,-6.628566741943359,4.276204586029053,-0.9072040915489197,0.05,0.01,-0.05,257.33
1667405092.59855700,181677182,1,0.13,0.58,271.76,0.023444540798664093,-0.007310730870813131,0.044384829699993134,0.29761162400245667,-6.626582145690918,4.27564001083374,-0.8953253030776978,0.05,0.01,-0.05,257.33
1667405092.61860013,181697225,1,0.13,0.59,271.76,0.024307742714881897,-0.006435270421206951,0.04483174532651901,0.2971450686454773,-6.626039981842041,4.275505542755127,-0.8919054269790649,0.05,0.01,-0.05,257.33
1667405092.63856101,181717186,1,0.13,0.59,271.77,0.02393391728401184,-0.006678984500467777,0.045036789029836655,0.28955936431884766,-6.625443458557129,4.275389194488525,-0.8862959742546082,0.05,0.01,-0.05,257.33
1667405092.67859006,181757215,1,0.12,0.59,271.78000000000003,0.023952050134539604,-0.006763292942196131,0.04580081254243851,0.2712647318840027,-6.62438440322876,4.275156021118164,-0.8758848309516907,0.05,0.01,-0.05,257.33
1667405092.71858692,181797212,1,0.12,0.59,271.78000000000003,0.02275516279041767,-0.0073912846855819225,0.04674438759684563,0.26736897230148315,-6.623450756072998,4.274922847747803,-0.865573525428772,0.05,0.01,-0.05,257.33
1667405092.75856614,181837191,1,0.12,0.59,271.79,0.021022038534283638,-0.008346835151314735,0.04738032817840576,0.25471383333206177,-6.622649192810059,4.274702548980713,-0.8534719347953796,0.05,0.01,-0.05,257.33
1667405092.79856396,181877189,1,0.12,0.59,271.79,0.02052220143377781,-0.008599196560680866,0.048516612499952316,0.2535005807876587,-6.6219635009765625,4.2744245529174805,-0.8435853123664856,0.05,0.01,-0.05,257.33
1667405092.81858802,181897213,1,0.12,0.59,271.79,0.020806575194001198,-0.008637585677206516,0.048155974596738815,0.24810732901096344,-6.621018886566162,4.2744903564453125,-0.840724527835846,0.05,0.01,-0.05,257.33
1667405092.83857203,181917197,1,0.12,0.59,271.79,0.02241451106965542,-0.00891723670065403,0.04844147711992264,0.23765267431735992,-6.619591236114502,4.274763584136963,-0.8362130522727966,0.05,0.01,-0.05,257.33
1667405092.87858701,181957212,1,0.12,0.59,271.79,0.023186415433883667,-0.008113078773021698,0.0494258850812912,0.21575778722763062,-6.617379188537598,4.275050163269043,-0.8277632594108582,0.05,0.01,-0.05,257.33
1667405092.91859412,181997219,1,0.11,0.59,271.79,0.02446059323847294,-0.00836818665266037,0.049908559769392014,0.20892184972763062,-6.615386486053467,4.275321006774902,-0.8193621039390564,0.05,0.01,-0.05,257.33
1667405092.95858812,182037213,1,0.11,0.59,271.8,0.021864579990506172,-0.006239831447601318,0.05023413151502609,0.1978156715631485,-6.613309383392334,4.275760650634766,-0.8093370795249939,0.05,0.01,-0.05,257.33
1667405092.99857903,182077204,1,0.11,0.6,271.81,0.022285664454102516,-0.007064566016197205,0.05113447830080986,0.20424439013004303,-6.611691951751709,4.275977611541748,-0.8003689050674438,0.05,0.01,-0.05,257.33
1667405093.01856899,182097194,1,0.12,0.6,271.81,0.021275127306580544,-0.006826932076364756,0.05100005492568016,0.20379705727100372,-6.610960960388184,4.2760419845581055,-0.7981083393096924,0.05,0.01,-0.05,257.33
1667405093.03856111,182117186,1,0.12,0.6,271.82,0.022373048588633537,-0.0072293891571462154,0.05112012103199959,0.19434694945812225,-6.609961986541748,4.276279926300049,-0.7947467565536499,0.05,0.01,-0.05,257.33
1667405093.07856011,182157185,1,0.12,0.6,271.82,0.022683730348944664,-0.00693215848878026,0.05145584046840668,0.17058077454566956,-6.6083502769470215,4.276538848876953,-0.7884423136711121,0.05,0.01,-0.05,257.33
1667405093.11858702,182197212,1,0.11,0.6,271.82,0.025001542642712593,-0.007478318177163601,0.0518927201628685,0.15701033174991608,-6.606860160827637,4.276758193969727,-0.7822179198265076,0.05,0.01,-0.05,257.33
1667405093.15859413,182237219,1,0.1,0.6,271.81,0.021778492256999016,-0.007496303413063288,0.051605693995952606,0.14271242916584015,-6.6053786277771,4.277107238769531,-0.7750048637390137,0.05,0.01,-0.05,257.33
1667405093.19858813,182277213,1,0.11,0.6,271.81,0.023336462676525116,-0.006812713574618101,0.05225009471178055,0.14376157522201538,-6.604178428649902,4.277217864990234,-0.768435537815094,0.05,0.01,-0.05,257.33
1667405093.21857214,182297197,1,0.11,0.6,271.81,0.021501239389181137,-0.00606918940320611,0.05065270513296127,0.1419861912727356,-6.603559494018555,4.277104377746582,-0.7663183212280273,0.05,0.01,-0.05,257.33
1667405093.23853493,182317160,1,0.12,0.6,271.82,0.021543340757489204,-0.008002568036317825,0.05008842051029205,0.1382283717393875,-6.602819442749023,4.276996612548828,-0.7633157968521118,0.05,0.01,-0.05,257.33
1667405093.27855992,182357185,1,0.11,0.6,271.82,0.021162640303373337,-0.007639782037585974,0.05220231041312218,0.13234876096248627,-6.601574897766113,4.276748180389404,-0.7577021718025208,0.05,0.01,-0.05,257.33
1667405093.31855702,182397182,1,0.1,0.6,271.83,0.02223164215683937,-0.008535669185221195,0.05169481784105301,0.13016600906848907,-6.600470542907715,4.276528358459473,-0.7522408366203308,0.05,0.01,-0.05,257.33
1667405093.35858393,182437209,1,0.1,0.6,271.84000000000003,0.020284056663513184,-0.006302486639469862,0.052035361528396606,0.12524113059043884,-6.599421501159668,4.27632474899292,-0.745815634727478,0.05,0.01,-0.05,257.33
1667405093.39859009,182477215,1,0.1,0.6,271.84000000000003,0.020505698397755623,-0.008821909315884113,0.05203486606478691,0.13198551535606384,-6.5985517501831055,4.276083469390869,-0.7396973371505737,0.05,0.01,-0.05,257.33
1667405093.41855812,182497183,1,0.1,0.6,271.84000000000003,0.0195459071546793,-0.008636071346700191,0.051503874361515045,0.13341763615608215,-6.597477912902832,4.276087284088135,-0.7379206418991089,0.05,0.01,-0.05,257.33
1667405093.43858194,182517207,1,0.1,0.6,271.84000000000003,0.01987456902861595,-0.008627120405435562,0.051813915371894836,0.12991859018802643,-6.595844268798828,4.276259422302246,-0.7355746626853943,0.05,0.01,-0.05,257.33
1667405093.47856212,182557187,1,0.1,0.61,271.83,0.020740045234560966,-0.009734943509101868,0.051566313952207565,0.12235460430383682,-6.593416213989258,4.27639627456665,-0.7302156686782837,0.05,0.01,-0.05,257.33
1667405093.51856303,182597188,1,0.1,0.6,271.83,0.02206565998494625,-0.008813015185296535,0.052733633667230606,0.12913239002227783,-6.5911712646484375,4.276463985443115,-0.7245650291442871,0.05,0.01,-0.05,257.33
1667405093.55855894,182637184,1,0.1,0.6,271.83,0.022648682817816734,-0.009199117310345173,0.05195539444684982,0.12977801263332367,-6.5887298583984375,4.276633262634277,-0.7181852459907532,0.05,0.01,-0.05,257.33
1667405093.59859705,182677222,1,0.09,0.6,271.83,0.02303856424987316,-0.008234434761106968,0.05321437865495682,0.13658149540424347,-6.5868611335754395,4.276646137237549,-0.7125824093818665,0.05,0.01,-0.05,257.33
1667405093.61855698,182697182,1,0.09,0.6,271.84000000000003,0.021995646879076958,-0.009433405473828316,0.0529133677482605,0.1355547457933426,-6.5860748291015625,4.27642297744751,-0.7111016511917114,0.05,0.01,-0.05,257.33
1667405093.63859510,182717220,1,0.09,0.6,271.84000000000003,0.021462539210915565,-0.009740310721099377,0.05234140902757645,0.12708376348018646,-6.585049629211426,4.276138782501221,-0.7093509435653687,0.05,0.01,-0.05,257.33
1667405093.67858911,182757214,1,0.1,0.6,271.85,0.020622916519641876,-0.009084795601665974,0.052750032395124435,0.11255722492933273,-6.583430767059326,4.275667667388916,-0.704643726348877,0.05,0.01,-0.05,257.33
1667405093.71855593,182797181,1,0.1,0.6,271.85,0.02071441151201725,-0.009851167909801006,0.052629321813583374,0.11447553336620331,-6.582001686096191,4.275171756744385,-0.6995779275894165,0.05,0.01,-0.05,257.33
1667405093.75856304,182837188,1,0.1,0.6,271.85,0.0207589752972126,-0.01066432986408472,0.052944365888834,0.11564195901155472,-6.580541610717773,4.274668216705322,-0.6934937834739685,0.05,0.01,-0.05,257.33
1667405093.79859304,182877218,1,0.09,0.59,271.85,0.021225018426775932,-0.011155504733324051,0.053134702146053314,0.13071075081825256,-6.579363822937012,4.274148941040039,-0.6872738003730774,0.05,0.01,-0.05,257.33
1667405093.81853700,182897162,1,0.09,0.59,271.85,0.021262962371110916,-0.011369097977876663,0.05306252837181091,0.1373051404953003,-6.578146457672119,4.273993968963623,-0.6852351427078247,0.05,0.01,-0.05,257.33
1667405093.83858895,182917214,1,0.09,0.59,271.84000000000003,0.020800000056624413,-0.012175596319139004,0.05323871225118637,0.13956229388713837,-6.576279163360596,4.273902893066406,-0.6824554204940796,0.05,0.01,-0.05,257.33
1667405093.87857199,182957197,1,0.09,0.59,271.85,0.021555757150053978,-0.01221871841698885,0.05302960053086281,0.13704080879688263,-6.573507308959961,4.273592948913574,-0.6773694753646851,0.05,0.01,-0.05,257.33
1667405093.91856503,182997190,1,0.1,0.59,271.85,0.02151479572057724,-0.01271242368966341,0.052852872759103775,0.13447138667106628,-6.570984363555908,4.273260593414307,-0.6724287867546082,0.05,0.01,-0.05,257.33
1667405093.95855999,183037185,1,0.1,0.59,271.86,0.02236100286245346,-0.012472395785152912,0.0529680959880352,0.127367302775383,-6.5682525634765625,4.27297830581665,-0.6667353510856628,0.05,0.01,-0.05,257.33
1667405093.99856210,183077187,1,0.09,0.59,271.86,0.023392409086227417,-0.012035905383527279,0.0537564791738987,0.13167442381381989,-6.566162109375,4.272620677947998,-0.6611523628234863,0.05,0.01,-0.05,257.33
1667405094.01857710,183097202,1,0.09,0.59,271.87,0.023063085973262787,-0.01220005564391613,0.053720343858003616,0.1318119317293167,-6.565364360809326,4.272749423980713,-0.6595439314842224,0.05,0.01,-0.05,257.33
1667405094.03858495,183117210,1,0.09,0.59,271.87,0.022248296067118645,-0.012196693569421768,0.05331927537918091,0.1264125257730484,-6.564306259155273,4.273210048675537,-0.6575207710266113,0.05,0.01,-0.05,257.33
1667405094.07858396,183157209,1,0.09,0.59,271.86,0.021394876763224602,-0.011487954296171665,0.05332398787140846,0.11688845604658127,-6.562668800354004,4.273708820343018,-0.6526795029640198,0.05,0.01,-0.05,257.33
1667405094.11858296,183197208,1,0.1,0.59,271.86,0.01996278390288353,-0.011933531612157822,0.05335598438978195,0.12034384161233902,-6.5612311363220215,4.274117469787598,-0.6475743055343628,0.05,0.01,-0.05,257.33
1667405094.15856099,183237186,1,0.1,0.59,271.86,0.020140470936894417,-0.010686859488487244,0.05366198346018791,0.12137691676616669,-6.559795379638672,4.274720191955566,-0.6418009996414185,0.05,0.01,-0.05,257.33
1667405094.19855905,183277184,1,0.09,0.59,271.86,0.020120590925216675,-0.01104204822331667,0.05414803698658943,0.12856875360012054,-6.558653354644775,4.274971008300781,-0.6365990042686462,0.05,0.01,-0.05,257.33
1667405094.21859002,183297215,1,0.09,0.59,271.87,0.01993815414607525,-0.009964864701032639,0.05371848866343498,0.12659583985805511,-6.558015823364258,4.2749810218811035,-0.6351288557052612,0.05,0.01,-0.05,257.33
1667405094.23855805,183317183,1,0.09,0.59,271.87,0.018982170149683952,-0.010156835429370403,0.053732044994831085,0.12028681486845016,-6.557192802429199,4.275191783905029,-0.6333181262016296,0.05,0.01,-0.05,257.33
1667405094.27857208,183357197,1,0.09,0.59,271.88,0.018324973061680794,-0.010099591687321663,0.053701139986515045,0.10171017050743103,-6.555919647216797,4.275333881378174,-0.63023841381073,0.05,0.01,-0.05,257.33
1667405094.31856799,183397193,1,0.09,0.59,271.88,0.016930023208260536,-0.0102043142542243,0.05355985090136528,0.08355830609798431,-6.554823875427246,4.275465965270996,-0.627385675907135,0.05,0.01,-0.05,257.33
1667405094.35859108,183437216,1,0.09,0.59,271.88,0.01618913747370243,-0.009883172810077667,0.053402725607156754,0.06851138919591904,-6.553802490234375,4.275668144226074,-0.6242910027503967,0.05,0.01,-0.05,257.33
1667405094.39856601,183477191,1,0.09,0.59,271.88,0.01589532569050789,-0.010584007017314434,0.053313225507736206,0.06428614258766174,-6.553004741668701,4.275691032409668,-0.6211341619491577,0.05,0.01,-0.05,257.33
