timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405080.57642794,169655053,2.2,2.31,1.7,2.88,228.54,229.13,0.03,0.2,3
1667405080.57900500,169657630,2.19,2.08,1.7,2.91,228.55,229.1,0.03,0.2,3
1667405080.58185601,169660481,2.19,2.29,1.7,2.94,228.56,229.07,0.03,0.2,3
1667405080.58422709,169662852,2.18,2.31,1.7,2.82,228.57,229.07,0.03,0.2,3
1667405080.58643198,169665057,2.17,1.93,1.71,2.87,228.58,229.1,0.03,0.2,3
1667405080.58895612,169667581,2.17,2.05,1.71,2.96,228.59,229.11,0.03,0.2,3
1667405080.59145308,169670078,2.16,2.38,1.71,2.8000000000000003,228.6,229.1,0.03,0.2,3
1667405080.59424901,169672874,2.16,2.16,1.71,2.9,228.61,229.09,0.03,0.2,3
1667405080.59686708,169675492,2.15,2.12,1.71,2.92,228.62,229.08,0.03,0.2,3
1667405080.59908104,169677706,2.15,2.3000000000000003,1.72,2.77,228.64000000000001,229.05,0.03,0.2,3
1667405080.60150504,169680130,2.14,1.97,1.72,2.83,228.65,229.05,0.03,0.2,3
1667405080.60397696,169682602,2.14,2.04,1.72,2.92,228.66,229.1,0.03,0.2,3
1667405080.60720515,169685830,2.13,2.34,1.72,2.8000000000000003,228.67000000000002,229.11,0.03,0.2,3
1667405080.60986614,169688491,2.13,2.1,1.72,2.85,228.68,229.07,0.03,0.2,3
1667405080.61144304,169690068,2.12,2.1,1.72,2.84,228.69,229.06,0.03,0.2,3
1667405080.61394405,169692569,2.12,2.17,1.72,2.7800000000000002,228.70000000000002,229.05,0.03,0.2,3
1667405080.61646414,169695089,2.11,2.0300000000000002,1.72,2.83,228.71,229.05,0.03,0.2,3
1667405080.61953712,169698162,2.11,2.22,1.72,2.85,228.72,229.08,0.03,0.2,3
1667405080.62180495,169700430,2.1,2.2600000000000002,1.72,2.8000000000000003,228.73000000000002,229.1,0.03,0.19,3
1667405080.62394309,169702568,2.1,1.95,1.72,2.79,228.74,229.06,0.03,0.19,3
1667405080.62642598,169705051,2.09,2.15,1.72,2.75,228.75,229.06,0.03,0.19,3
1667405080.62895608,169707581,2.09,2.2,1.72,2.82,228.76,229.04,0.03,0.19,3
1667405080.63177800,169710403,2.08,2.04,1.72,2.82,228.77,229.05,0.03,0.19,3
1667405080.63422298,169712848,2.08,2.1,1.73,2.79,228.78,229.11,0.03,0.19,3
1667405080.63646412,169715089,2.07,2.2,1.73,2.77,228.8,229.1,0.03,0.19,3
1667405080.63898611,169717611,2.07,1.94,1.73,2.72,228.81,229.07,0.03,0.19,3
1667405080.64143395,169720059,2.07,2.12,1.73,2.77,228.82,229.06,0.03,0.19,3
1667405080.64421105,169722836,2.06,2.22,1.73,2.82,228.83,229.03,0.03,0.19,3
1667405080.64680314,169725428,2.06,2.16,1.73,2.75,228.84,229.02,0.03,0.19,3
1667405080.64898300,169727608,2.05,1.97,1.73,2.7800000000000002,228.85,229.1,0.03,0.19,3
1667405080.65151000,169730135,2.05,2.12,1.73,2.75,228.86,229.1,0.03,0.19,3
1667405080.65391493,169732540,2.04,2.08,1.73,2.63,228.87,229.03,0.03,0.19,3
1667405080.65696001,169735585,2.04,2.04,1.73,2.77,228.88,229.05,0.03,0.19,3
1667405080.66032004,169738945,2.0300000000000002,2.17,1.73,2.83,228.89000000000001,229.05,0.03,0.19,3
1667405080.66144609,169740071,2.0100000000000002,2.18,1.73,2.73,228.9,229.05,0.03,0.19,3
1667405080.66391397,169742539,2.0,1.86,1.73,2.72,228.9,229.09,0.03,0.19,3
1667405080.66640902,169745034,1.99,1.99,1.73,2.74,228.91,229.1,0.03,0.19,3
1667405080.67031407,169748939,1.98,2.17,1.73,2.65,228.92000000000002,229.05,0.03,0.19,3
1667405080.67187309,169750498,1.97,2.0300000000000002,1.73,2.74,228.92000000000002,229.02,0.03,0.19,3
1667405080.67394495,169752570,1.96,2.25,1.73,2.8000000000000003,228.93,229.06,0.03,0.19,3
1667405080.67640305,169755028,1.95,2.11,1.73,2.7,228.94,229.08,0.03,0.19,3
1667405080.67896199,169757587,1.94,1.8,1.73,2.67,228.94,229.06,0.03,0.19,3
1667405080.68181896,169760444,1.93,2.05,1.73,2.67,228.95000000000002,229.06,0.03,0.19,3
1667405080.68427396,169762899,1.92,2.14,1.73,2.67,228.95000000000002,229.07,0.03,0.19,3
1667405080.68647408,169765099,1.9100000000000001,1.93,1.73,2.73,228.96,229.05,0.03,0.19,3
1667405080.68898702,169767612,1.9000000000000001,2.16,1.73,2.7600000000000002,228.97,229.05,0.03,0.19,3
1667405080.69147992,169770105,1.9000000000000001,2.04,1.73,2.7,228.97,229.09,0.03,0.19,3
1667405080.69425893,169772884,1.8800000000000001,1.79,1.74,2.71,228.98000000000002,229.07,0.03,0.19,3
1667405080.69673800,169775363,1.87,2.12,1.74,2.61,228.98000000000002,229.06,0.03,0.19,3
1667405080.69897103,169777596,1.86,2.19,1.74,2.64,228.99,229.07,0.03,0.19,3
1667405080.70147610,169780101,1.85,1.86,1.75,2.74,229.0,229.04,0.03,0.19,3
1667405080.70390010,169782525,1.84,2.05,1.75,2.72,229.0,229.05,0.03,0.19,3
1667405080.70684314,169785468,1.82,2.18,1.75,2.68,229.01,229.06,0.03,0.19,3
1667405080.70937610,169788001,1.81,1.8,1.75,2.67,229.01,229.03,0.03,0.19,3
1667405080.71146297,169790088,1.8,1.9000000000000001,1.76,2.6,229.02,229.06,0.03,0.19,3
1667405080.71395302,169792578,1.79,2.14,1.76,2.65,229.03,229.07,0.03,0.19,3
1667405080.71646094,169795086,1.78,1.94,1.76,2.73,229.03,229.04,0.03,0.19,3
1667405080.71948910,169798114,1.77,1.99,1.76,2.65,229.04,229.07,0.03,0.19,3
1667405080.72180009,169800425,1.76,2.06,1.77,2.67,229.05,229.04,0.03,0.19,3
1667405080.72389698,169802522,1.75,1.87,1.77,2.66,229.05,229.02,0.03,0.19,3
1667405080.72638607,169805011,1.74,1.95,1.77,2.58,229.06,229.04,0.03,0.19,3
1667405080.72897911,169807604,1.73,2.05,1.77,2.66,229.06,229.09,0.03,0.19,3
1667405080.73180008,169810425,1.72,1.92,1.77,2.69,229.07,229.06,0.03,0.19,3
1667405080.73424911,169812874,1.71,1.8800000000000001,1.78,2.57,229.08,229.04,0.03,0.19,3
1667405080.73642397,169815049,1.7,2.07,1.78,2.64,229.08,229.04,0.03,0.19,3
1667405080.73901606,169817641,1.69,1.92,1.78,2.69,229.09,229.04,0.03,0.19,3
1667405080.74147701,169820102,1.68,1.83,1.78,2.5500000000000003,229.09,229.08,0.03,0.19,3
1667405080.74425006,169822875,1.67,1.94,1.78,2.64,229.1,229.08,0.03,0.19,3
1667405080.74678397,169825409,1.6600000000000001,1.92,1.78,2.64,229.11,229.08,0.03,0.19,3
1667405080.74890208,169827527,1.6500000000000001,1.81,1.78,2.56,229.11,229.05,0.03,0.19,3
1667405080.75144100,169830066,1.6400000000000001,2.04,1.78,2.64,229.12,229.02,0.03,0.19,3
1667405080.75390792,169832533,1.6300000000000001,2.0300000000000002,1.78,2.64,229.12,229.04,0.03,0.19,3
1667405080.75686693,169835492,1.61,1.72,1.78,2.62,229.13,229.09,0.03,0.19,3
1667405080.76042414,169839049,1.6,1.9000000000000001,1.78,2.58,229.14000000000001,229.09,0.03,0.19,3
1667405080.76138496,169840010,1.59,1.92,1.78,2.54,229.14000000000001,229.08,0.03,0.19,3
1667405080.76395512,169842580,1.58,1.68,1.78,2.59,229.15,229.05,0.03,0.19,3
1667405080.76644111,169845066,1.57,2.0,1.78,2.62,229.15,229.08,0.03,0.19,3
1667405080.77031898,169848944,1.56,2.0300000000000002,1.78,2.62,229.16,229.09,0.03,0.19,3
1667405080.77185297,169850478,1.55,1.54,1.78,2.64,229.17000000000002,229.07,0.03,0.19,3
1667405080.77390695,169852532,1.55,1.74,1.78,2.5300000000000002,229.17000000000002,229.08,0.03,0.19,3
1667405080.77640700,169855032,1.54,2.0,1.78,2.49,229.18,229.09,0.03,0.19,3
1667405080.77901411,169857639,1.53,1.6600000000000001,1.78,2.62,229.18,229.02,0.03,0.19,3
1667405080.78182912,169860454,1.52,1.93,1.78,2.57,229.19,229.01,0.03,0.19,3
1667405080.78420806,169862833,1.51,1.95,1.78,2.62,229.20000000000002,229.07,0.03,0.19,3
1667405080.78639007,169865015,1.5,1.54,1.78,2.61,229.20000000000002,229.08,0.03,0.19,3
1667405080.78896809,169867593,1.49,1.73,1.78,2.45,229.21,229.08,0.03,0.19,3
1667405080.79147506,169870100,1.48,1.86,1.78,2.5,229.21,229.07,0.03,0.19,3
1667405080.79425192,169872877,1.48,1.57,1.79,2.64,229.22,229.06,0.03,0.19,3
1667405080.79689503,169875520,1.47,1.96,1.79,2.5,229.23000000000002,229.08,0.03,0.19,3
1667405080.79904008,169877665,1.46,1.73,1.79,2.65,229.23000000000002,229.08,0.03,0.19,3
1667405080.80147195,169880097,1.45,1.42,1.79,2.61,229.24,229.06,0.02,0.19,3
1667405080.80392194,169882547,1.44,1.77,1.79,2.38,229.24,229.09,0.02,0.19,3
1667405080.80722213,169885847,1.44,1.86,1.8,2.5500000000000003,229.25,229.09,0.02,0.19,3
1667405080.80981803,169888443,1.43,1.55,1.8,2.61,229.26,229.06,0.02,0.19,3
1667405080.81137705,169890002,1.42,1.72,1.8,2.5,229.26,229.08,0.02,0.19,3
1667405080.81394911,169892574,1.41,1.67,1.8,2.62,229.27,229.06,0.02,0.19,3
1667405080.81639600,169895021,1.41,1.6,1.8,2.5300000000000002,229.28,229.07,0.02,0.19,3
1667405080.81956506,169898190,1.4000000000000001,1.55,1.8,2.41,229.28,229.1,0.02,0.19,3
1667405080.82180095,169900426,1.3900000000000001,1.7,1.81,2.54,229.29,229.07,0.02,0.2,3
1667405080.82395697,169902582,1.3900000000000001,1.6500000000000001,1.81,2.54,229.29,229.07,0.02,0.2,3
1667405080.82640910,169905034,1.3800000000000001,1.43,1.81,2.52,229.3,229.09,0.02,0.2,3
1667405080.82900596,169907631,1.37,1.61,1.81,2.56,229.31,229.06,0.02,0.2,3
1667405080.83187103,169910496,1.37,1.72,1.81,2.5,229.31,229.04,0.02,0.2,3
1667405080.83419800,169912823,1.36,1.42,1.81,2.47,229.32,229.06,0.02,0.2,3
1667405080.83646011,169915085,1.35,1.6,1.81,2.5,229.33,229.09,0.02,0.2,3
1667405080.83893704,169917562,1.34,1.57,1.81,2.5300000000000002,229.33,229.03,0.02,0.2,3
1667405080.84149599,169920121,1.34,1.35,1.81,2.5100000000000002,229.34,229.03,0.02,0.2,3
1667405080.84422898,169922854,1.33,1.6400000000000001,1.81,2.49,229.34,229.06,0.02,0.2,3
1667405080.84677315,169925398,1.32,1.56,1.81,2.52,229.35,229.05,0.02,0.2,3
1667405080.84897399,169927599,1.32,1.32,1.81,2.52,229.36,229.09,0.02,0.2,3
1667405080.85151815,169930143,1.31,1.47,1.8,2.44,229.36,229.11,0.02,0.2,3
1667405080.85392904,169932554,1.3,1.42,1.8,2.5500000000000003,229.37,229.06,0.02,0.2,3
1667405080.85684609,169935471,1.3,1.29,1.8,2.5500000000000003,229.38,229.04,0.02,0.2,3
1667405080.86031294,169938938,1.29,1.6500000000000001,1.8,2.44,229.38,229.05,0.02,0.2,3
1667405080.86137009,169939995,1.28,1.56,1.8,2.5300000000000002,229.39000000000001,229.07,0.02,0.2,3
1667405080.86396408,169942589,1.28,1.18,1.8,2.52,229.4,229.1,0.02,0.2,3
1667405080.86646605,169945091,1.27,1.4000000000000001,1.8,2.42,229.4,229.1,0.02,0.2,3
1667405080.87036610,169948991,1.26,1.3800000000000001,1.8,2.54,229.41,229.05,0.02,0.2,3
1667405080.87185597,169950481,1.26,1.2,1.8,2.54,229.42000000000002,229.04,0.02,0.2,3
1667405080.87394714,169952572,1.25,1.46,1.8,2.41,229.42000000000002,229.1,0.02,0.2,3
1667405080.87643600,169955061,1.24,1.43,1.8,2.58,229.43,229.1,0.02,0.2,3
1667405080.87899113,169957616,1.24,1.1300000000000001,1.8,2.56,229.43,229.09,0.02,0.2,3
1667405080.88181710,169960442,1.23,1.18,1.81,2.4,229.44,229.12,0.02,0.2,3
1667405080.88423705,169962862,1.22,1.43,1.81,2.46,229.45000000000002,229.07,0.02,0.2,3
1667405080.88643813,169965063,1.22,1.24,1.81,2.5,229.45000000000002,229.0,0.02,0.2,3
1667405080.88900399,169967629,1.21,1.27,1.81,2.46,229.46,229.06,0.02,0.2,3
1667405080.89148712,169970112,1.21,1.32,1.81,2.5500000000000003,229.47,229.07,0.02,0.2,3
1667405080.89427114,169972896,1.2,1.19,1.81,2.5,229.47,229.04,0.02,0.2,3
1667405080.89677000,169975395,1.19,1.08,1.81,2.4,229.48000000000002,229.09,0.02,0.2,3
1667405080.89895415,169977579,1.19,1.28,1.82,2.44,229.49,229.07,0.02,0.2,3
1667405080.90146112,169980086,1.18,1.26,1.82,2.5100000000000002,229.49,229.04,0.02,0.2,3
1667405080.90393209,169982557,1.18,1.12,1.82,2.49,229.5,229.11,0.02,0.2,3
1667405080.90673399,169985359,1.17,1.1400000000000001,1.82,2.5300000000000002,229.51,229.1,0.02,0.2,3
1667405080.90942097,169988046,1.16,1.21,1.82,2.48,229.51,229.05,0.02,0.2,3
1667405080.91137910,169990004,1.16,1.07,1.82,2.4,229.52,229.05,0.02,0.2,3
1667405080.91396308,169992588,1.1500000000000001,1.26,1.82,2.46,229.53,229.08,0.02,0.2,3
1667405080.91648293,169995108,1.1500000000000001,1.1400000000000001,1.83,2.5300000000000002,229.53,229.07,0.02,0.2,3
1667405080.91961002,169998235,1.1400000000000001,0.98,1.83,2.46,229.54,229.07,0.02,0.2,3
1667405080.92180109,170000426,1.1400000000000001,1.11,1.83,2.5,229.54,229.07,0.02,0.2,3
1667405080.92395496,170002580,1.1300000000000001,1.23,1.83,2.47,229.55,229.06,0.02,0.2,3
1667405080.92646813,170005093,1.12,0.97,1.83,2.44,229.56,229.07,0.02,0.2,3
1667405080.92896104,170007586,1.11,1.05,1.84,2.45,229.56,229.09,0.02,0.2,3
1667405080.93191099,170010536,1.09,1.1,1.84,2.48,229.57,229.08,0.02,0.2,3
1667405080.93422604,170012851,1.07,0.85,1.84,2.5100000000000002,229.58,229.06,0.02,0.2,3
1667405080.93646097,170015086,1.06,1.09,1.84,2.44,229.58,229.06,0.02,0.2,3
1667405080.93904710,170017672,1.04,1.31,1.84,2.42,229.59,229.07,0.02,0.2,3
1667405080.94144511,170020070,1.02,0.85,1.85,2.5,229.6,229.07,0.02,0.2,3
1667405080.94425893,170022884,1.0,0.87,1.85,2.45,229.6,229.11,0.02,0.2,3
1667405080.94679809,170025423,0.99,1.1,1.84,2.41,229.61,229.09,0.02,0.2,3
1667405080.94892406,170027549,0.97,0.79,1.84,2.49,229.62,229.03,0.02,0.2,3
1667405080.95150614,170030131,0.9500000000000001,1.02,1.84,2.43,229.62,229.05,0.02,0.2,3
1667405080.95399594,170032621,0.9400000000000001,1.18,1.83,2.44,229.63,229.06,0.02,0.2,3
1667405080.95678806,170035413,0.92,0.8200000000000001,1.83,2.5300000000000002,229.64000000000001,229.07,0.02,0.2,3
1667405080.96045208,170039077,0.91,0.73,1.82,2.4,229.64000000000001,229.14000000000001,0.02,0.2,3
1667405080.96148109,170040106,0.89,1.01,1.82,2.42,229.65,229.1,0.02,0.2,3
1667405080.96394515,170042570,0.88,0.92,1.82,2.49,229.65,229.0,0.02,0.2,3
1667405080.96641302,170045038,0.86,0.92,1.81,2.41,229.66,229.0,0.02,0.2,3
1667405080.97031498,170048940,0.85,0.97,1.81,2.46,229.67000000000002,229.08,0.02,0.2,3
1667405080.97197008,170050595,0.8300000000000001,0.86,1.81,2.5100000000000002,229.67000000000002,229.1,0.02,0.2,3
1667405080.97394896,170052574,0.8200000000000001,0.78,1.8,2.37,229.68,229.12,0.02,0.2,3
1667405080.97649908,170055124,0.81,0.84,1.8,2.44,229.69,229.08,0.02,0.2,3
1667405080.97899508,170057620,0.79,0.9400000000000001,1.8,2.43,229.69,229.05,0.02,0.2,3
1667405080.98184705,170060472,0.78,0.84,1.79,2.42,229.70000000000002,229.08,0.02,0.2,3
1667405080.98425102,170062876,0.77,0.71,1.79,2.52,229.71,229.09,0.02,0.2,3
1667405080.98644304,170065068,0.75,0.84,1.78,2.44,229.71,229.11,0.02,0.2,3
1667405080.98897004,170067595,0.74,0.8,1.77,2.36,229.72,229.1,0.02,0.2,3
1667405080.99148011,170070105,0.73,0.77,1.76,2.45,229.73000000000002,229.06,0.02,0.2,3
1667405080.99423909,170072864,0.72,0.98,1.75,2.41,229.73000000000002,229.06,0.02,0.2,3
1667405080.99673414,170075359,0.7000000000000001,0.76,1.74,2.42,229.74,229.07,0.02,0.2,3
1667405080.99903703,170077662,0.6900000000000001,0.6,1.73,2.49,229.74,229.08,0.02,0.2,3
1667405081.00136709,170079992,0.68,0.86,1.72,2.4,229.75,229.1,0.03,0.2,3
1667405081.00398207,170082607,0.67,0.77,1.71,2.42,229.76,229.1,0.03,0.2,3
1667405081.00723195,170085857,0.66,0.63,1.7,2.46,229.76,229.1,0.03,0.2,3
1667405081.00984502,170088470,0.65,0.85,1.69,2.35,229.77,229.08,0.03,0.2,3
1667405081.01140094,170090026,0.64,0.48,1.68,2.5100000000000002,229.78,229.08,0.03,0.2,3
1667405081.01392102,170092546,0.63,0.58,1.67,2.48,229.78,229.08,0.03,0.2,3
1667405081.01641393,170095039,0.61,0.98,1.6600000000000001,2.34,229.79,229.09,0.03,0.2,3
1667405081.01949501,170098120,0.6,0.8300000000000001,1.6500000000000001,2.43,229.8,229.09,0.03,0.2,3
1667405081.02185202,170100477,0.59,0.47000000000000003,1.6500000000000001,2.42,229.8,229.09,0.03,0.2,3
1667405081.02396202,170102587,0.58,0.66,1.6400000000000001,2.33,229.81,229.08,0.03,0.2,3
1667405081.02646208,170105087,0.5700000000000001,0.61,1.6300000000000001,2.46,229.82,229.06,0.03,0.2,3
1667405081.02890801,170107533,0.56,0.53,1.62,2.45,229.82,229.09,0.03,0.2,3
1667405081.03186703,170110492,0.56,0.72,1.61,2.36,229.83,229.11,0.03,0.2,3
1667405081.03428197,170112907,0.55,0.67,1.6,2.43,229.84,229.1,0.03,0.2,3
1667405081.03644609,170115071,0.54,0.49,1.59,2.33,229.84,229.12,0.03,0.2,3
1667405081.03895402,170117579,0.53,0.38,1.57,2.37,229.85,229.1,0.03,0.2,3
1667405081.04150105,170120126,0.52,0.66,1.55,2.43,229.85,229.07,0.03,0.2,3
1667405081.04437399,170122999,0.51,0.54,1.54,2.37,229.86,229.05,0.03,0.2,3
1667405081.04673696,170125362,0.5,0.51,1.52,2.39,229.87,229.09,0.03,0.2,3
1667405081.04898095,170127606,0.49,0.6,1.5,2.38,229.87,229.1,0.03,0.2,3
1667405081.05149102,170130116,0.48,0.55,1.48,2.29,229.88,229.08,0.03,0.2,3
1667405081.05395007,170132575,0.48,0.31,1.47,2.38,229.89000000000001,229.07,0.03,0.2,3
1667405081.05678296,170135408,0.47000000000000003,0.5700000000000001,1.45,2.35,229.89000000000001,229.08,0.03,0.2,3
1667405081.06030011,170138925,0.46,0.54,1.43,2.35,229.9,229.09,0.03,0.2,3
1667405081.06138611,170140011,0.45,0.3,1.42,2.38,229.91,229.11,0.03,0.2,3
1667405081.06392097,170142546,0.45,0.5,1.4000000000000001,2.29,229.91,229.12,0.03,0.2,3
1667405081.06639695,170145022,0.44,0.52,1.3800000000000001,2.27,229.92000000000002,229.11,0.03,0.2,3
1667405081.07032299,170148948,0.43,0.25,1.37,2.35,229.93,229.07,0.03,0.2,3
1667405081.07195115,170150576,0.42,0.51,1.35,2.2800000000000002,229.93,229.07,0.03,0.2,3
1667405081.07390094,170152526,0.42,0.54,1.33,2.31,229.94,229.11,0.03,0.2,3
1667405081.07644415,170155069,0.41000000000000003,0.15,1.31,2.33,229.94,229.11,0.03,0.2,3
1667405081.07899213,170157617,0.4,0.39,1.29,2.19,229.95000000000002,229.11,0.03,0.2,3
1667405081.08183408,170160459,0.4,0.51,1.27,2.22,229.96,229.11,0.03,0.2,3
1667405081.08424115,170162866,0.39,0.18,1.25,2.31,229.96,229.1,0.03,0.2,3
1667405081.08640409,170165029,0.38,0.34,1.23,2.2,229.97,229.12,0.03,0.2,3
1667405081.08889294,170167518,0.38,0.48,1.21,2.25,229.98000000000002,229.14000000000001,0.03,0.2,3
1667405081.09141612,170170041,0.37,-0.01,1.19,2.29,229.98000000000002,229.12,0.03,0.2,3
1667405081.09424806,170172873,0.36,0.3,1.18,2.11,229.99,229.12,0.03,0.2,3
1667405081.09671807,170175343,0.36,0.5700000000000001,1.16,2.16,230.0,229.13,0.03,0.2,3
1667405081.09902310,170177648,0.35000000000000003,0.15,1.1400000000000001,2.2600000000000002,230.0,229.09,0.03,0.2,3
1667405081.10138202,170180007,0.35000000000000003,0.16,1.12,2.15,230.01,229.11,0.03,0.2,3
1667405081.10395193,170182577,0.34,0.34,1.1,2.15,230.02,229.13,0.03,0.2,3
1667405081.10672808,170185353,0.33,0.07,1.09,2.16,230.02,229.09,0.03,0.2,3
1667405081.10931611,170187941,0.33,0.17,1.07,2.0300000000000002,230.03,229.13,0.03,0.2,3
1667405081.11149597,170190121,0.32,0.32,1.05,2.14,230.04,229.14000000000001,0.03,0.2,3
1667405081.11394000,170192565,0.32,0.24,1.04,2.17,230.04,229.11,0.03,0.2,3
1667405081.11644197,170195067,0.31,0.05,1.02,2.04,230.05,229.16,0.03,0.2,3
1667405081.11949897,170198124,0.31,0.01,1.0,2.06,230.05,229.16,0.03,0.2,3
1667405081.12182903,170200454,0.3,0.2,0.99,2.06,230.06,229.1,0.03,0.2,3
1667405081.12387109,170202496,0.3,0.11,0.97,1.95,230.07,229.09,0.03,0.2,3
1667405081.12646699,170205092,0.29,0.17,0.96,2.05,230.07,229.13,0.03,0.2,3
1667405081.12897205,170207597,0.29,0.26,0.9400000000000001,2.05,230.08,229.14000000000001,0.03,0.2,3
1667405081.13182712,170210452,0.28,-0.03,0.92,1.94,230.09,229.1,0.03,0.2,3
1667405081.13429809,170212923,0.28,-0.09,0.91,1.9100000000000001,230.09,229.13,0.03,0.2,3
1667405081.13642597,170215051,0.27,0.15,0.89,1.94,230.1,229.12,0.03,0.2,3
1667405081.13903403,170217659,0.27,0.03,0.88,1.9100000000000001,230.11,229.12,0.03,0.2,3
1667405081.14143109,170220056,0.26,-0.02,0.86,1.94,230.11,229.15,0.03,0.2,3
1667405081.14432907,170222954,0.26,0.1,0.85,1.94,230.12,229.15,0.03,0.2,3
1667405081.14673996,170225365,0.25,-0.06,0.8300000000000001,1.87,230.13,229.12,0.03,0.2,3
1667405081.14895201,170227577,0.25,-0.12,0.8200000000000001,1.77,230.13,229.13,0.03,0.2,3
1667405081.15148211,170230107,0.25,0.14,0.81,1.81,230.14000000000001,229.14000000000001,0.03,0.2,3
1667405081.15394306,170232568,0.24,0.01,0.79,1.85,230.14000000000001,229.15,0.03,0.2,3
1667405081.15690207,170235527,0.24,-0.29,0.78,1.8,230.15,229.14000000000001,0.03,0.2,3
1667405081.16025209,170238877,0.23,0.08,0.77,1.76,230.16,229.15,0.03,0.2,3
1667405081.16150093,170240126,0.23,0.0,0.75,1.74,230.16,229.12,0.03,0.2,3
1667405081.16392994,170242555,0.22,-0.15,0.74,1.67,230.17000000000002,229.11,0.03,0.2,3
1667405081.16643500,170245060,0.22,-0.08,0.73,1.67,230.18,229.16,0.03,0.2,3
1667405081.17032194,170248947,0.22,-0.03,0.72,1.73,230.18,229.18,0.03,0.2,3
1667405081.17192197,170250547,0.21,-0.29,0.71,1.6500000000000001,230.19,229.16,0.03,0.2,3
1667405081.17390394,170252529,0.21,-0.08,0.6900000000000001,1.62,230.20000000000002,229.16,0.03,0.2,3
1667405081.17644215,170255067,0.21,0.04,0.68,1.58,230.20000000000002,229.14000000000001,0.03,0.2,3
1667405081.17905593,170257681,0.2,-0.14,0.67,1.54,230.21,229.13,0.03,0.2,3
1667405081.18195796,170260583,0.2,-0.25,0.66,1.58,230.22,229.18,0.03,0.2,3
1667405081.18424511,170262870,0.2,-0.15,0.65,1.57,230.22,229.19,0.03,0.2,3
1667405081.18644500,170265070,0.19,-0.16,0.64,1.47,230.23000000000002,229.15,0.03,0.2,3
1667405081.18897414,170267599,0.19,-0.19,0.63,1.45,230.24,229.16,0.03,0.2,3
1667405081.19146299,170270088,0.19,-0.12,0.62,1.45,230.24,229.16,0.03,0.2,3
1667405081.19429111,170272916,0.18,-0.12,0.61,1.42,230.25,229.14000000000001,0.03,0.2,3
1667405081.19673514,170275360,0.18,-0.29,0.6,1.4000000000000001,230.25,229.19,0.03,0.2,3
1667405081.19900298,170277628,0.18,-0.39,0.59,1.42,230.26,229.22,0.03,0.2,3
1667405081.20141196,170280037,0.17,-0.11,0.58,1.35,230.27,229.19,0.03,0.2,3
1667405081.20397210,170282597,0.17,-0.1,0.5700000000000001,1.29,230.27,229.17000000000002,0.03,0.2,3
1667405081.20732713,170285952,0.17,-0.3,0.56,1.35,230.28,229.18,0.03,0.2,3
1667405081.20981693,170288442,0.16,-0.22,0.55,1.27,230.29,229.17000000000002,0.03,0.2,3
1667405081.21138906,170290014,0.16,-0.22,0.54,1.2,230.29,229.17000000000002,0.03,0.2,3
1667405081.21398497,170292610,0.16,-0.4,0.53,1.28,230.3,229.19,0.03,0.2,3
1667405081.21646500,170295090,0.16,-0.25,0.52,1.2,230.31,229.21,0.03,0.2,3
1667405081.21941614,170298041,0.15,-0.15,0.51,1.09,230.31,229.22,0.03,0.2,3
1667405081.22180510,170300430,0.15,-0.37,0.5,1.2,230.32,229.18,0.03,0.2,3
1667405081.22393799,170302563,0.15,-0.37,0.49,1.1300000000000001,230.33,229.19,0.03,0.2,3
1667405081.22643900,170305064,0.15,-0.24,0.49,1.03,230.33,229.21,0.03,0.2,3
1667405081.22897196,170307597,0.14,-0.29,0.48,1.1300000000000001,230.34,229.19,0.03,0.2,3
1667405081.23191404,170310539,0.14,-0.31,0.47000000000000003,1.06,230.34,229.21,0.03,0.2,3
1667405081.23430896,170312934,0.14,-0.29,0.46,0.9400000000000001,230.35,229.23000000000002,0.03,0.2,3
1667405081.23641396,170315039,0.14,-0.37,0.45,1.01,230.36,229.20000000000002,0.03,0.2,3
1667405081.23896694,170317592,0.13,-0.39,0.45,0.97,230.36,229.19,0.03,0.2,3
1667405081.24144793,170320073,0.13,-0.28,0.44,0.91,230.37,229.20000000000002,0.03,0.2,3
1667405081.24429607,170322921,0.13,-0.32,0.43,1.01,230.38,229.20000000000002,0.03,0.2,3
1667405081.24677205,170325397,0.13,-0.36,0.42,0.88,230.38,229.26,0.03,0.2,3
1667405081.24897599,170327601,0.12,-0.47000000000000003,0.42,0.77,230.39000000000001,229.28,0.03,0.2,3
1667405081.25151205,170330137,0.12,-0.34,0.41000000000000003,0.86,230.4,229.23000000000002,0.03,0.2,3
1667405081.25396109,170332586,0.12,-0.36,0.4,0.8300000000000001,230.4,229.21,0.03,0.2,3
1667405081.25682592,170335451,0.12,-0.35000000000000003,0.4,0.79,230.41,229.20000000000002,0.03,0.2,3
1667405081.26026607,170338891,0.12,-0.35000000000000003,0.39,0.8300000000000001,230.42000000000002,229.23000000000002,0.03,0.2,3
1667405081.26141214,170340037,0.11,-0.38,0.38,0.74,230.42000000000002,229.25,0.03,0.2,3
1667405081.26395202,170342577,0.11,-0.53,0.38,0.65,230.43,229.26,0.03,0.2,3
1667405081.26642799,170345053,0.11,-0.38,0.37,0.67,230.44,229.27,0.03,0.2,3
1667405081.27031493,170348940,0.11,-0.26,0.36,0.71,230.44,229.24,0.03,0.2,3
