timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238293.15872288,149847324,1,0.03,0.0,333.88,0.04699092358350754,0.031918108463287354,0.004544801078736782,-0.017207462340593338,1.078891634941101,-0.15719139575958252,0.617153525352478,0.22,-0.25,-0.13,282.63
1676238293.17867708,149867278,1,0.03,0.0,333.87,0.04647132754325867,0.0320795439183712,0.004706407431513071,-0.0176760945469141,1.0779950618743896,-0.15646719932556152,0.6168990135192871,0.22,-0.25,-0.13,282.63
1676238293.21874595,149907347,1,0.02,0.0,333.87,0.04531070962548256,0.03154435008764267,0.0042692734859883785,-0.021472714841365814,1.0753594636917114,-0.15476861596107483,0.615738034248352,0.22,-0.25,-0.13,282.63
1676238293.25873208,149947333,1,0.02,0.0,333.87,0.043769221752882004,0.03141095116734505,0.0039885686710476875,-0.031957633793354034,1.0721887350082397,-0.15301834046840668,0.614302933216095,0.22,-0.25,-0.13,282.63
1676238293.29866505,149987266,1,0.03,0.0,333.88,0.043146319687366486,0.03122146613895893,0.0038943905383348465,-0.03922455385327339,1.069664478302002,-0.15127165615558624,0.6130390763282776,0.22,-0.25,-0.13,282.63
1676238293.33870792,150027309,1,0.03,0.01,333.88,0.04314691573381424,0.031244922429323196,0.0034434543922543526,-0.04398656636476517,1.0664819478988647,-0.14949889481067657,0.6111137270927429,0.22,-0.25,-0.13,282.63
1676238293.35867596,150047277,1,0.04,0.01,333.89,0.04361678287386894,0.03225477412343025,0.003249290632084012,-0.045390721410512924,1.0662841796875,-0.14872252941131592,0.6107150316238403,0.22,-0.25,-0.13,282.63
1676238293.37866688,150067268,1,0.03,0.01,333.89,0.04350800812244415,0.033217497169971466,0.0032458805944770575,-0.044951293617486954,1.065148949623108,-0.14780433475971222,0.6098940968513489,0.22,-0.25,-0.13,282.63
1676238293.41873097,150107332,1,0.03,0.01,333.89,0.04290720447897911,0.03440096229314804,0.0027496598195284605,-0.046603310853242874,1.0617743730545044,-0.14602214097976685,0.6081265211105347,0.22,-0.25,-0.13,282.63
1676238293.45867205,150147273,1,0.03,0.0,333.89,0.04191546142101288,0.03336795046925545,0.002907540649175644,-0.050382234156131744,1.0590120553970337,-0.14428304135799408,0.6063588261604309,0.22,-0.25,-0.13,282.63
1676238293.49867797,150187279,1,0.03,0.01,333.89,0.04117227718234062,0.03306574374437332,0.002812271239235997,-0.05103466287255287,1.0568052530288696,-0.14258813858032227,0.604806125164032,0.22,-0.25,-0.13,282.63
1676238293.53867602,150227277,1,0.04,0.0,333.89,0.039982251822948456,0.03345462679862976,0.0024070674553513527,-0.04815877601504326,1.0539774894714355,-0.1408894956111908,0.6030598282814026,0.22,-0.25,-0.13,282.63
1676238293.55867600,150247277,1,0.04,0.0,333.89,0.04004071280360222,0.03385668247938156,0.002357544843107462,-0.045975178480148315,1.0538177490234375,-0.14010803401470184,0.6026888489723206,0.22,-0.25,-0.13,282.63
1676238293.57874107,150267342,1,0.04,0.01,333.89,0.0398344025015831,0.034404266625642776,0.002325934823602438,-0.042746029794216156,1.0528130531311035,-0.13923101127147675,0.6019437313079834,0.22,-0.25,-0.13,282.63
1676238293.61873102,150307332,1,0.04,0.01,333.90000000000003,0.03829355910420418,0.035754021257162094,0.0019608524162322283,-0.03679864853620529,1.0486427545547485,-0.13717195391654968,0.6007734537124634,0.22,-0.25,-0.13,282.63
1676238293.65867400,150347275,1,0.03,0.01,333.90000000000003,0.036851152777671814,0.03655295446515083,0.001591182197444141,-0.0325871966779232,1.0451154708862305,-0.13513392210006714,0.5997548699378967,0.22,-0.25,-0.13,282.63
1676238293.69871187,150387313,1,0.03,0.01,333.91,0.03587741032242775,0.03629850223660469,0.0016547109698876739,-0.028027299791574478,1.0421369075775146,-0.13317815959453583,0.5988473892211914,0.22,-0.25,-0.13,282.63
1676238293.73866796,150427269,1,0.03,0.02,333.91,0.035421449691057205,0.035671211779117584,0.0012246558908373117,-0.030329471454024315,1.0397465229034424,-0.1312330961227417,0.5971486568450928,0.22,-0.25,-0.13,282.63
1676238293.75871992,150447321,1,0.03,0.02,333.91,0.03489182889461517,0.03585788980126381,0.0008940615807659924,-0.033355049788951874,1.0381855964660645,-0.13021372258663177,0.5961140394210815,0.22,-0.25,-0.13,282.63
1676238293.77874804,150467349,1,0.04,0.02,333.91,0.034311436116695404,0.03589737042784691,0.0007771264645271003,-0.03512388467788696,1.0368125438690186,-0.12920857965946198,0.5951594710350037,0.22,-0.25,-0.13,282.63
1676238293.81866598,150507267,1,0.04,0.01,333.90000000000003,0.03444812074303627,0.036887116730213165,0.0005722325295209885,-0.03701615706086159,1.0337066650390625,-0.1277642548084259,0.5936806201934814,0.22,-0.25,-0.13,282.63
1676238293.85868406,150547285,1,0.04,0.01,333.90000000000003,0.03439473360776901,0.03747635707259178,-3.789105176110752e-05,-0.04138420149683952,1.0312416553497314,-0.12622886896133423,0.5920701026916504,0.22,-0.25,-0.13,282.63
1676238293.89867592,150587277,1,0.03,0.02,333.91,0.03359198197722435,0.03769780322909355,0.0001427548413630575,-0.04206964001059532,1.029244303703308,-0.12471169978380203,0.5906487703323364,0.22,-0.25,-0.13,282.63
1676238293.93874907,150627350,1,0.03,0.01,333.91,0.03278422728180885,0.03744516521692276,-0.0004704512539319694,-0.04271396994590759,1.0276530981063843,-0.12321432679891586,0.5890640616416931,0.22,-0.25,-0.13,282.63
1676238293.95875287,150647354,1,0.03,0.01,333.92,0.0326806902885437,0.03694751113653183,-0.00032423363882116973,-0.04250209778547287,1.026613712310791,-0.12245310842990875,0.5881106853485107,0.22,-0.25,-0.13,282.63
1676238293.97874808,150667349,1,0.04,0.02,333.92,0.03270230069756508,0.03641316294670105,-0.00018530841043684632,-0.04129955172538757,1.0257151126861572,-0.1217363253235817,0.58724045753479,0.22,-0.25,-0.13,282.63
1676238294.01866794,150707269,1,0.04,0.02,333.93,0.03300664201378822,0.036386460065841675,-0.0008196006529033184,-0.038921765983104706,1.0234718322753906,-0.12063129246234894,0.5860852003097534,0.23,-0.25,-0.13,282.63
1676238294.05871296,150747314,1,0.05,0.02,333.93,0.03227665275335312,0.037409547716379166,-0.0005234620184637606,-0.033769164234399796,1.0209742784500122,-0.11964736133813858,0.5850741863250732,0.23,-0.25,-0.13,282.63
1676238294.09867787,150787279,1,0.04,0.01,333.93,0.032970085740089417,0.03863043710589409,-0.000793098472058773,-0.028797689825296402,1.0189920663833618,-0.1185760647058487,0.5841926336288452,0.23,-0.25,-0.13,282.63
1676238294.13873792,150827339,1,0.03,0.01,333.92,0.03295575827360153,0.03800319507718086,-0.00043272838229313493,-0.025507163256406784,1.0175020694732666,-0.11743008345365524,0.5830712914466858,0.23,-0.25,-0.13,282.63
1676238294.15872598,150847327,1,0.03,0.02,333.92,0.032482024282217026,0.037262268364429474,-0.00038333088741637766,-0.024990657344460487,1.0164762735366821,-0.11695285141468048,0.5824106335639954,0.23,-0.25,-0.13,282.63
1676238294.17867398,150867275,1,0.03,0.02,333.92,0.031632352620363235,0.0361335426568985,-0.00038358065648935735,-0.02422921732068062,1.0156056880950928,-0.11647951602935791,0.5818073153495789,0.23,-0.25,-0.13,282.63
1676238294.21869588,150907297,1,0.04,0.02,333.92,0.03200838714838028,0.03490370884537697,0.00011056200310122222,-0.017480406910181046,1.0133987665176392,-0.11588228493928909,0.5819557309150696,0.23,-0.25,-0.13,282.63
1676238294.25870705,150947308,1,0.05,0.02,333.92,0.03298607096076012,0.03508851304650307,0.00013354433758649975,-0.005802891217172146,1.0116804838180542,-0.11526422202587128,0.5820953249931335,0.23,-0.25,-0.13,282.63
1676238294.29871607,150987317,1,0.05,0.02,333.93,0.03415914624929428,0.03555019944906235,0.0005862733814865351,0.0038255848921835423,1.010445237159729,-0.11456979811191559,0.5822397470474243,0.23,-0.25,-0.13,282.63
1676238294.33873391,151027335,1,0.04,0.02,333.93,0.03489311411976814,0.0362185575067997,0.0008804862736724317,0.007858741097152233,1.009623646736145,-0.11378458887338638,0.5821368098258972,0.23,-0.25,-0.13,282.63
1676238294.35866594,151047267,1,0.03,0.01,333.93,0.035245973616838455,0.035820432007312775,0.0010692788055166602,0.008228866383433342,1.0090371370315552,-0.11348389834165573,0.5820825099945068,0.23,-0.25,-0.13,282.63
1676238294.37866807,151067269,1,0.03,0.01,333.92,0.03554198518395424,0.035251107066869736,0.0012944722548127174,0.008156311698257923,1.009176254272461,-0.11295066773891449,0.5820736289024353,0.23,-0.25,-0.13,282.63
1676238294.41871309,151107314,1,0.03,0.02,333.92,0.03473320230841637,0.03419632464647293,0.001955455169081688,0.01172427274286747,1.005738377571106,-0.11198969930410385,0.5827183723449707,0.23,-0.25,-0.13,282.63
1676238294.45866609,151147267,1,0.04,0.02,333.91,0.03392461687326431,0.03396623954176903,0.0023618501145392656,0.01475560199469328,1.004065990447998,-0.11091776192188263,0.5831097364425659,0.23,-0.25,-0.13,282.63
1676238294.49874902,151187350,1,0.04,0.02,333.91,0.03508676588535309,0.034918032586574554,0.0026542001869529486,0.01625925488770008,1.0028640031814575,-0.10978153347969055,0.583501398563385,0.23,-0.25,-0.13,282.63
1676238294.53867793,151227279,1,0.04,0.02,333.91,0.03588216006755829,0.03564508631825447,0.002989876549690962,0.016727542504668236,1.0020508766174316,-0.10861992835998535,0.583910346031189,0.23,-0.25,-0.13,282.63
1676238294.55866909,151247270,1,0.04,0.02,333.92,0.03635082393884659,0.03553390875458717,0.0029868921265006065,0.016388624906539917,1.0014607906341553,-0.10807614028453827,0.5841532349586487,0.23,-0.25,-0.13,282.63
1676238294.57868099,151267282,1,0.03,0.02,333.92,0.0366939976811409,0.03533592447638512,0.0030689940322190523,0.016108885407447815,1.001609444618225,-0.107423797249794,0.5843045115470886,0.23,-0.25,-0.13,282.63
1676238294.61870408,151307305,1,0.03,0.02,333.93,0.034684378653764725,0.03457675874233246,0.003966537769883871,0.017568878829479218,0.9969139099121094,-0.10602482408285141,0.5851213932037354,0.23,-0.25,-0.13,282.63
1676238294.65873098,151347332,1,0.03,0.02,333.93,0.033853888511657715,0.03385799378156662,0.004416851792484522,0.019461199641227722,0.9943988919258118,-0.10467112809419632,0.5857660174369812,0.23,-0.25,-0.13,282.63
1676238294.69872594,151387327,1,0.04,0.02,333.93,0.0330413393676281,0.03449167683720589,0.00492668803781271,0.020518885925412178,0.9923486709594727,-0.10331067442893982,0.586446225643158,0.23,-0.25,-0.13,282.63
1676238294.73867393,151427275,1,0.04,0.02,333.93,0.03265789896249771,0.03538931533694267,0.005109324119985104,0.021879611536860466,0.9907172322273254,-0.1019202172756195,0.5872287750244141,0.23,-0.25,-0.13,282.63
1676238294.75868106,151447282,1,0.04,0.02,333.93,0.03266998007893562,0.03589266911149025,0.005301557946950197,0.022486954927444458,0.9896483421325684,-0.10119170695543289,0.5876888632774353,0.23,-0.25,-0.13,282.63
1676238294.77871203,151467313,1,0.03,0.02,333.93,0.03284604474902153,0.03659394010901451,0.005700663663446903,0.02291972003877163,0.9894751906394958,-0.10048358887434006,0.5879613161087036,0.23,-0.25,-0.13,282.63
1676238294.81866407,151507265,1,0.03,0.02,333.93,0.030364280566573143,0.03654153645038605,0.005816676188260317,0.021841522306203842,0.9842382669448853,-0.09939445555210114,0.5886790752410889,0.23,-0.25,-0.13,282.63
1676238294.85875797,151547359,1,0.02,0.03,333.94,0.029100598767399788,0.03516588732600212,0.006110192742198706,0.019010154530405998,0.9812539219856262,-0.09822802990674973,0.5891575217247009,0.23,-0.25,-0.13,282.63
1676238294.89867687,151587278,1,0.03,0.03,333.94,0.02898503467440605,0.034329671412706375,0.006117064971476793,0.015230495482683182,0.9787517786026001,-0.09708071500062943,0.5893307328224182,0.23,-0.25,-0.13,282.63
1676238294.93868089,151627282,1,0.03,0.03,333.95,0.029524115845561028,0.034480564296245575,0.006095779128372669,0.005081868730485439,0.9767288565635681,-0.09593178331851959,0.5889485478401184,0.23,-0.25,-0.13,282.63
1676238294.95872092,151647322,1,0.03,0.03,333.95,0.029468081891536713,0.03478096053004265,0.006221082992851734,0.00022218257072381675,0.9754170179367065,-0.09538757055997849,0.5887032151222229,0.23,-0.25,-0.13,282.63
1676238294.97868705,151667288,1,0.03,0.03,333.95,0.029745670035481453,0.035257305949926376,0.0060432967729866505,-0.0042996653355658054,0.975139856338501,-0.09473590552806854,0.5886573195457458,0.23,-0.25,-0.13,282.63
1676238295.01872396,151707325,1,0.03,0.02,333.94,0.029774192720651627,0.035635706037282944,0.00560256652534008,-0.006557798013091087,0.972287118434906,-0.09364114701747894,0.5888981223106384,0.23,-0.25,-0.13,282.63
1676238295.05872393,151747325,1,0.02,0.03,333.94,0.029370121657848358,0.034956809133291245,0.006040886975824833,-0.0034567569382488728,0.9709380269050598,-0.09244541823863983,0.5891429781913757,0.23,-0.25,-0.13,282.63
1676238295.09867287,151787274,1,0.03,0.03,333.94,0.028679510578513145,0.03487322852015495,0.006115109659731388,5.952325227553956e-05,0.9699583053588867,-0.0912138968706131,0.5894285440444946,0.23,-0.25,-0.13,282.63
1676238295.13871598,151827317,1,0.03,0.03,333.94,0.028282755985856056,0.03429531306028366,0.00647266348823905,0.003628244623541832,0.9692161083221436,-0.09004591405391693,0.589751124382019,0.23,-0.25,-0.13,282.63
1676238295.15867710,151847278,1,0.03,0.03,333.94,0.02890959195792675,0.034477535635232925,0.00659421319141984,0.005137392785400152,0.9687419533729553,-0.08945231139659882,0.5899356007575989,0.23,-0.25,-0.13,282.63
1676238295.17867899,151867280,1,0.04,0.03,333.94,0.02948829159140587,0.03487689048051834,0.006528959143906832,0.006239777430891991,0.9688557982444763,-0.08879537135362625,0.5900951027870178,0.23,-0.25,-0.13,282.63
1676238295.21874309,151907344,1,0.03,0.03,333.95,0.03031173162162304,0.03544985502958298,0.007546776439994574,0.013479619286954403,0.9669375419616699,-0.08775339275598526,0.591346263885498,0.23,-0.25,-0.13,282.63
1676238295.25866508,151947266,1,0.03,0.03,333.95,0.0315604992210865,0.035443682223558426,0.007904118858277798,0.021305374801158905,0.9662612676620483,-0.0865783542394638,0.5923228859901428,0.23,-0.25,-0.13,282.63
1676238295.29869294,151987294,1,0.02,0.03,333.95,0.03251085802912712,0.03467966988682747,0.008635196834802628,0.026612138375639915,0.965951681137085,-0.08539524674415588,0.5932419896125793,0.23,-0.25,-0.13,282.63
1676238295.33867598,152027277,1,0.02,0.03,333.95,0.03266322985291481,0.03395639359951019,0.00863697286695242,0.028002683073282242,0.9659404158592224,-0.0842331051826477,0.5941119194030762,0.23,-0.25,-0.13,282.63
1676238295.35866404,152047265,1,0.03,0.03,333.95,0.032619658857584,0.034222591668367386,0.008855437859892845,0.02798417955636978,0.9658674597740173,-0.08365820348262787,0.5946080684661865,0.23,-0.25,-0.13,282.63
1676238295.37874699,152067348,1,0.03,0.02,333.95,0.03297415375709534,0.034425098448991776,0.009049243293702602,0.027649031952023506,0.9662048816680908,-0.08301553130149841,0.5949406027793884,0.23,-0.25,-0.13,282.63
1676238295.41876793,152107369,1,0.03,0.02,333.95,0.03223390132188797,0.03636237233877182,0.009463007561862469,0.025672152638435364,0.9634346961975098,-0.08138430863618851,0.5957155823707581,0.23,-0.25,-0.13,282.63
1676238295.45867610,152147277,1,0.03,0.03,333.95,0.031060781329870224,0.03736508637666702,0.010253755375742912,0.0256087314337492,0.9601792097091675,-0.07958312332630157,0.596788227558136,0.23,-0.25,-0.13,282.63
1676238295.49872208,152187323,1,0.02,0.03,333.95,0.03025873377919197,0.03789978846907616,0.010847584344446659,0.025484731420874596,0.9585134387016296,-0.07791581749916077,0.597496509552002,0.23,-0.25,-0.13,282.63
1676238295.53868103,152227282,1,0.02,0.03,333.96,0.03031141497194767,0.037113454192876816,0.011039255186915398,0.021085308864712715,0.9572758078575134,-0.0762113556265831,0.5979509353637695,0.23,-0.25,-0.13,282.63
1676238295.55873990,152247341,1,0.02,0.03,333.96,0.030336430296301842,0.03670578822493553,0.011502102017402649,0.018804281949996948,0.9564357995986938,-0.07534658908843994,0.5981864929199219,0.23,-0.25,-0.13,282.63
1676238295.57874990,152267351,1,0.02,0.03,333.96,0.030746273696422577,0.03672034665942192,0.011589537374675274,0.0165015310049057,0.956354558467865,-0.07457717508077621,0.598413348197937,0.23,-0.25,-0.13,282.63
1676238295.61866903,152307270,1,0.03,0.03,333.97,0.030839500948786736,0.03674047067761421,0.012439019046723843,0.022355077788233757,0.9537976384162903,-0.07391979545354843,0.6002023816108704,0.23,-0.25,-0.13,282.63
1676238295.65868497,152347286,1,0.03,0.03,333.96,0.03056323528289795,0.0371575765311718,0.013240520842373371,0.03286832198500633,0.9507660269737244,-0.07335098087787628,0.6022276878356934,0.23,-0.25,-0.13,282.63
1676238295.69867706,152387278,1,0.02,0.03,333.96,0.030499307438731194,0.03774207830429077,0.014284663833677769,0.04055319353938103,0.9492525458335876,-0.07250110805034637,0.6036543250083923,0.23,-0.25,-0.13,282.63
1676238295.73873210,152427333,1,0.01,0.04,333.96,0.029489893466234207,0.037209972739219666,0.01489438395947218,0.04144848510622978,0.9481349587440491,-0.07153043895959854,0.6048696041107178,0.23,-0.25,-0.13,282.63
1676238295.75873494,152447336,1,0.01,0.04,333.96,0.0291665717959404,0.03702064976096153,0.01535496860742569,0.04041709005832672,0.9473345875740051,-0.07114782929420471,0.605539858341217,0.23,-0.25,-0.13,282.63
1676238295.77872205,152467323,1,0.02,0.04,333.96,0.028993720188736916,0.03638984262943268,0.015389776788651943,0.03889071196317673,0.9472667574882507,-0.07059546560049057,0.6060184836387634,0.23,-0.25,-0.13,282.63
1676238295.81867790,152507279,1,0.02,0.04,333.96,0.028450416401028633,0.035300832241773605,0.01565924845635891,0.03353535383939743,0.9452477693557739,-0.07026558369398117,0.606823742389679,0.23,-0.25,-0.13,282.63
1676238295.85871601,152547317,1,0.02,0.04,333.97,0.028713107109069824,0.034601036459207535,0.016401540488004684,0.02497251145541668,0.9427964687347412,-0.07023939490318298,0.6073096394538879,0.23,-0.25,-0.13,282.63
1676238295.89866495,152587266,1,0.02,0.04,333.97,0.03017578274011612,0.03512168303132057,0.016578376293182373,0.01760016568005085,0.9417641758918762,-0.069699227809906,0.6080524325370789,0.23,-0.25,-0.13,282.63
1676238295.93871689,152627318,1,0.01,0.04,333.96,0.030536144971847534,0.034858644008636475,0.017024772241711617,0.01718948781490326,0.9410949349403381,-0.0690762847661972,0.6090692281723022,0.23,-0.25,-0.13,282.63
1676238295.95873189,152647333,1,0.0,0.04,333.96,0.030952967703342438,0.03461411967873573,0.017176605761051178,0.017963379621505737,0.9405635595321655,-0.0689217820763588,0.6095897555351257,0.23,-0.25,-0.13,282.63
