timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676238362.57960486,219268206,42.6879588,-84.49154229999999,281.79998779296875,-0.08054930716753006,-0.8405492901802063
1676238362.61941791,219308019,42.6879588,-84.49154229999999,281.79998779296875,-0.08217830210924149,-0.8421782851219177
1676238362.65975499,219348356,42.6879588,-84.49154229999999,281.79998779296875,-0.08452147990465164,-0.8445214629173279
1676238362.65987897,219348480,42.6879588,-84.49154229999999,281.79998779296875,-0.08452147990465164,-0.8445214629173279
1676238362.69919705,219387798,42.6879588,-84.4915422,281.79998779296875,-0.08655352145433426,-0.8465535044670105
1676238362.73929000,219427891,42.6879588,-84.4915422,281.79998779296875,-0.0882805660367012,-0.8482805490493774
1676238362.75944805,219448049,42.6879588,-84.4915422,281.79998779296875,-0.08897066861391068,-0.8489706516265869
1676238362.77982402,219468425,42.6879588,-84.4915422,281.79998779296875,-0.08967096358537674,-0.849670946598053
1676238362.81956100,219508162,42.6879588,-84.4915422,281.7900085449219,-0.09158314019441605,-0.8515831232070923
1676238362.85962605,219548227,42.6879588,-84.4915422,281.7900085449219,-0.09364933520555496,-0.8536493182182312
1676238362.85971498,219548316,42.6879588,-84.4915422,281.7900085449219,-0.09364933520555496,-0.8536493182182312
1676238362.89930296,219587904,42.6879588,-84.4915422,281.7900085449219,-0.09572184830904007,-0.8557218313217163
1676238362.93957591,219628177,42.6879588,-84.4915422,281.7900085449219,-0.09756118804216385,-0.8575611710548401
1676238362.95940804,219648009,42.6879588,-84.4915422,281.7900085449219,-0.09885550290346146,-0.8588554859161377
1676238362.97924089,219667842,42.6879588,-84.4915422,281.7900085449219,-0.09980649501085281,-0.859806478023529
1676238363.01959991,219708201,42.6879588,-84.4915422,281.7799987792969,-0.10169882327318192,-0.8616988062858582
1676238363.05947399,219748075,42.6879588,-84.4915422,281.7799987792969,-0.10283524543046951,-0.8628352284431458
1676238363.05966187,219748263,42.6879588,-84.4915422,281.7799987792969,-0.10283524543046951,-0.8628352284431458
1676238363.09996891,219788570,42.6879588,-84.4915422,281.7799987792969,-0.10349572449922562,-0.8634957075119019
1676238363.13912988,219827731,42.6879588,-84.4915422,281.7799987792969,-0.1045163944363594,-0.8645163774490356
1676238363.15977693,219848378,42.6879588,-84.4915422,281.7799987792969,-0.10474825650453568,-0.8647482395172119
1676238363.17929792,219867899,42.6879588,-84.4915422,281.7799987792969,-0.10585964471101761,-0.8658596277236938
1676238363.21959710,219908198,42.6879588,-84.4915422,281.7799987792969,-0.10710728913545609,-0.8671072721481323
1676238363.25985789,219948459,42.6879588,-84.49154229999999,281.7799987792969,-0.10783988982439041,-0.8678398728370667
1676238363.25999808,219948599,42.6879588,-84.49154229999999,281.7799987792969,-0.10783988982439041,-0.8678398728370667
1676238363.29929495,219987896,42.6879588,-84.49154229999999,281.7799987792969,-0.10932976752519608,-0.8693297505378723
1676238363.33918405,220027785,42.6879588,-84.49154229999999,281.7699890136719,-0.11031908541917801,-0.8703190684318542
1676238363.35944700,220048048,42.6879588,-84.49154229999999,281.7699890136719,-0.11072022467851639,-0.8707202076911926
1676238363.37937498,220067976,42.6879588,-84.49154229999999,281.7699890136719,-0.11176539212465286,-0.8717653751373291
1676238363.41921306,220107814,42.687958699999996,-84.49154229999999,281.7699890136719,-0.11108321696519852,-0.8710831999778748
1676238363.45983791,220148439,42.687958699999996,-84.49154229999999,281.7699890136719,-0.11184073239564896,-0.8718407154083252
1676238363.46004200,220148643,42.687958699999996,-84.49154229999999,281.7699890136719,-0.11184073239564896,-0.8718407154083252
1676238363.49914694,220187748,42.687958699999996,-84.49154229999999,281.7699890136719,-0.11282575875520706,-0.8728257417678833
1676238363.53928804,220227889,42.687958699999996,-84.4915422,281.7699890136719,-0.11395854502916336,-0.8739585280418396
1676238363.55973005,220248331,42.687958699999996,-84.4915422,281.7699890136719,-0.1143031194806099,-0.8743031024932861
1676238363.57963490,220268236,42.687958699999996,-84.4915422,281.7699890136719,-0.11475659161806107,-0.8747565746307373
1676238363.61934209,220307943,42.687958699999996,-84.49154229999999,281.7699890136719,-0.11669225245714188,-0.8766922354698181
1676238363.65995407,220348555,42.687958699999996,-84.49154229999999,281.7699890136719,-0.1189814880490303,-0.8789814710617065
1676238363.66010308,220348704,42.687958699999996,-84.49154229999999,281.7699890136719,-0.1189814880490303,-0.8789814710617065
1676238363.69926405,220387865,42.687958699999996,-84.49154229999999,281.7599792480469,-0.12126196175813675,-0.881261944770813
1676238363.73929405,220427895,42.687958699999996,-84.49154229999999,281.7599792480469,-0.12317926436662674,-0.883179247379303
1676238363.75971699,220448318,42.687958599999995,-84.49154229999999,281.7599792480469,-0.12399096041917801,-0.8839909434318542
1676238363.77924109,220467842,42.687958599999995,-84.49154229999999,281.7599792480469,-0.12480557709932327,-0.8848055601119995
1676238363.81927896,220507880,42.687958599999995,-84.49154229999999,281.7599792480469,-0.12679296731948853,-0.8867929577827454
1676238363.85970497,220548306,42.687958599999995,-84.49154229999999,281.7599792480469,-0.1287735104560852,-0.888773500919342
1676238363.85980701,220548408,42.687958599999995,-84.49154229999999,281.7599792480469,-0.1287735104560852,-0.888773500919342
1676238363.89991188,220588513,42.6879585,-84.4915424,281.75,-0.13054269552230835,-0.8905426859855652
1676238363.93930197,220627903,42.6879585,-84.4915424,281.75,-0.13289254903793335,-0.8928925395011902
1676238363.95979905,220648400,42.6879585,-84.4915424,281.75,-0.13421332836151123,-0.8942133188247681
1676238363.97929287,220667894,42.6879585,-84.4915424,281.75,-0.13532495498657227,-0.8953249454498291
1676238364.01928306,220707884,42.6879584,-84.4915424,281.75,-0.13815802335739136,-0.8981580138206482
1676238364.06002808,220748629,42.6879584,-84.4915424,281.739990234375,-0.14060372114181519,-0.900603711605072
1676238364.06013989,220748741,42.6879584,-84.4915424,281.739990234375,-0.14060372114181519,-0.900603711605072
1676238364.09929705,220787898,42.6879584,-84.4915425,281.739990234375,-0.14327311515808105,-0.9032731056213379
1676238364.13922405,220827825,42.6879584,-84.4915425,281.739990234375,-0.14548689126968384,-0.9054868817329407
1676238364.16010189,220848703,42.6879584,-84.4915425,281.739990234375,-0.14652907848358154,-0.9065290689468384
1676238364.17937803,220867979,42.6879584,-84.4915425,281.739990234375,-0.14808207750320435,-0.9080820679664612
1676238364.21916294,220907764,42.6879583,-84.4915425,281.72998046875,-0.15037012100219727,-0.9103701114654541
1676238364.25980306,220948404,42.6879583,-84.4915425,281.72998046875,-0.15224939584732056,-0.9122493863105774
1676238364.26001692,220948618,42.6879583,-84.4915425,281.72998046875,-0.15224939584732056,-0.9122493863105774
1676238364.29966497,220988266,42.6879583,-84.4915426,281.72998046875,-0.15465182065963745,-0.9146518111228943
1676238364.33927894,221027880,42.6879582,-84.4915426,281.72998046875,-0.15684282779693604,-0.9168428182601929
1676238364.35977793,221048379,42.6879582,-84.4915426,281.72998046875,-0.15795761346817017,-0.917957603931427
1676238364.37928700,221067888,42.6879582,-84.4915426,281.72998046875,-0.15933960676193237,-0.9193395972251892
1676238364.41954303,221108144,42.6879582,-84.4915426,281.7200012207031,-0.1606312394142151,-0.9206312298774719
1676238364.45946407,221148065,42.687958099999996,-84.4915427,281.7200012207031,-0.16277986764907837,-0.9227798581123352
1676238364.45960999,221148211,42.687958099999996,-84.4915427,281.7200012207031,-0.16277986764907837,-0.9227798581123352
1676238364.49986506,221188466,42.687958099999996,-84.4915427,281.7200012207031,-0.16499918699264526,-0.9249991774559021
1676238364.53929591,221227897,42.687958099999996,-84.4915427,281.7200012207031,-0.16766780614852905,-0.9276677966117859
1676238364.55945492,221248056,42.687958099999996,-84.4915427,281.7200012207031,-0.16885501146316528,-0.9288550019264221
1676238364.57955599,221268157,42.687958099999996,-84.4915427,281.7099914550781,-0.17011064291000366,-0.9301106333732605
1676238364.61934900,221307950,42.687958099999996,-84.4915427,281.7099914550781,-0.17299681901931763,-0.9329968094825745
1676238364.65974188,221348343,42.687958099999996,-84.4915427,281.7099914550781,-0.1760556697845459,-0.9360556602478027
1676238364.65982890,221348430,42.687958099999996,-84.4915427,281.7099914550781,-0.1760556697845459,-0.9360556602478027
1676238364.69983888,221388440,42.687958099999996,-84.4915427,281.7099914550781,-0.1786828637123108,-0.9386828541755676
1676238364.73957705,221428178,42.687958099999996,-84.49154279999999,281.6999816894531,-0.18009483814239502,-0.9400948286056519
1676238364.75939393,221447995,42.687958099999996,-84.49154279999999,281.6999816894531,-0.18150776624679565,-0.9415077567100525
1676238364.77921391,221467815,42.687958099999996,-84.49154279999999,281.6999816894531,-0.1823524832725525,-0.9423524737358093
1676238364.81939387,221507995,42.687957999999995,-84.49154279999999,281.6999816894531,-0.18427854776382446,-0.9442785382270813
1676238364.85940289,221548004,42.6879579,-84.49154279999999,281.6999816894531,-0.18611854314804077,-0.9461185336112976
1676238364.85960889,221548210,42.6879579,-84.49154279999999,281.6999816894531,-0.18611854314804077,-0.9461185336112976
1676238364.89989996,221588501,42.6879579,-84.4915429,281.6999816894531,-0.1884341835975647,-0.9484341740608215
1676238364.93953300,221628134,42.6879579,-84.4915429,281.6999816894531,-0.18997657299041748,-0.9499765634536743
1676238364.95952201,221648123,42.6879579,-84.4915429,281.69000244140625,-0.1913365125656128,-0.9513365030288696
1676238364.97935295,221667954,42.6879579,-84.4915429,281.69000244140625,-0.1924283504486084,-0.9524283409118652
1676238365.01930189,221707903,42.6879578,-84.4915429,281.69000244140625,-0.19486701488494873,-0.9548670053482056
1676238365.05946994,221748071,42.6879578,-84.491543,281.69000244140625,-0.19760990142822266,-0.9576098918914795
1676238365.05962205,221748223,42.6879578,-84.491543,281.69000244140625,-0.19760990142822266,-0.9576098918914795
1676238365.10035205,221788953,42.6879578,-84.491543,281.69000244140625,-0.19999843835830688,-0.9599984288215637
1676238365.13919592,221827797,42.6879578,-84.4915431,281.67999267578125,-0.20247697830200195,-0.9624769687652588
1676238365.15979910,221848400,42.6879578,-84.4915431,281.67999267578125,-0.203741192817688,-0.9637411832809448
1676238365.17935491,221867956,42.6879578,-84.4915431,281.67999267578125,-0.20538896322250366,-0.9653889536857605
1676238365.21921897,221907820,42.6879578,-84.4915431,281.67999267578125,-0.20707792043685913,-0.967077910900116
1676238365.25985193,221948453,42.6879578,-84.4915432,281.67999267578125,-0.20824378728866577,-0.9682437777519226
1676238365.26005197,221948653,42.6879578,-84.4915432,281.67999267578125,-0.20824378728866577,-0.9682437777519226
1676238365.29974890,221988350,42.6879578,-84.4915432,281.66998291015625,-0.21018058061599731,-0.9701805710792542
1676238365.33934498,222027946,42.6879578,-84.4915432,281.66998291015625,-0.2118644118309021,-0.9718644022941589
1676238365.35945296,222048054,42.6879578,-84.4915432,281.66998291015625,-0.21253645420074463,-0.9725364446640015
1676238365.37941003,222068011,42.6879578,-84.4915432,281.66998291015625,-0.21396207809448242,-0.9739620685577393
1676238365.41964102,222108242,42.6879577,-84.49154329999999,281.66998291015625,-0.215876042842865,-0.9758760333061218
1676238365.45944905,222148050,42.6879577,-84.49154329999999,281.66998291015625,-0.21885812282562256,-0.9788581132888794
1676238365.45958710,222148188,42.6879577,-84.49154329999999,281.66998291015625,-0.21885812282562256,-0.9788581132888794
1676238365.49978709,222188388,42.6879577,-84.4915434,281.6600036621094,-0.22191137075424194,-0.9819113612174988
1676238365.53934693,222227948,42.6879577,-84.4915434,281.6600036621094,-0.22551077604293823,-0.9855107665061951
1676238365.55947995,222248081,42.6879577,-84.4915434,281.6600036621094,-0.22719883918762207,-0.9871988296508789
1676238365.57923508,222267836,42.6879577,-84.4915434,281.6600036621094,-0.22901856899261475,-0.9890185594558716
1676238365.61965895,222308260,42.6879577,-84.49154349999999,281.6499938964844,-0.23133283853530884,-0.9913328289985657
1676238365.65975809,222348359,42.6879577,-84.4915436,281.6499938964844,-0.2339564561843872,-0.993956446647644
1676238365.65984607,222348447,42.6879577,-84.4915436,281.6499938964844,-0.2339564561843872,-0.993956446647644
1676238365.69991493,222388516,42.6879577,-84.4915436,281.6499938964844,-0.23698699474334717,-0.996986985206604
1676238365.73929787,222427899,42.6879577,-84.4915436,281.6399841308594,-0.24035179615020752,-1.0003517866134644
1676238365.75942302,222448024,42.6879577,-84.4915437,281.6399841308594,-0.24185192584991455,-1.0018519163131714
1676238365.77935100,222467952,42.6879577,-84.4915437,281.6399841308594,-0.24351823329925537,-1.0035182237625122
1676238365.81937408,222507975,42.6879577,-84.4915437,281.6399841308594,-0.2461334466934204,-1.0061334371566772
1676238365.85934997,222547951,42.6879577,-84.4915438,281.6399841308594,-0.24876129627227783,-1.0087612867355347
1676238365.85952401,222548125,42.6879577,-84.4915438,281.6399841308594,-0.24876129627227783,-1.0087612867355347
1676238365.89975405,222588355,42.6879577,-84.4915438,281.6300048828125,-0.25182318687438965,-1.0118231773376465
1676238365.93922210,222627823,42.6879577,-84.4915439,281.6300048828125,-0.25401389598846436,-1.0140138864517212
1676238365.95950890,222648110,42.6879577,-84.4915439,281.6300048828125,-0.2557353973388672,-1.015735387802124
1676238365.97940588,222668007,42.6879577,-84.4915439,281.6300048828125,-0.2570638656616211,-1.017063856124878
1676238366.01913500,222707736,42.6879577,-84.4915439,281.6300048828125,-0.2596931457519531,-1.01969313621521
1676238366.05946803,222748069,42.6879577,-84.49154399999999,281.6199951171875,-0.2619781494140625,-1.0219781398773193
1676238366.05960488,222748206,42.6879577,-84.49154399999999,281.6199951171875,-0.2619781494140625,-1.0219781398773193
1676238366.09979391,222788395,42.6879576,-84.49154399999999,281.6199951171875,-0.2638281583786011,-1.023828148841858
1676238366.13964009,222828241,42.6879576,-84.4915441,281.6199951171875,-0.26617300510406494,-1.0261729955673218
1676238366.15979004,222848391,42.6879576,-84.4915441,281.6199951171875,-0.2673311233520508,-1.0273311138153076
1676238366.17930007,222867901,42.6879576,-84.4915441,281.6199951171875,-0.26899850368499756,-1.0289984941482544
1676238366.21972489,222908326,42.6879576,-84.49154419999999,281.6099853515625,-0.27057182788848877,-1.0305718183517456
1676238366.25945687,222948058,42.6879576,-84.49154419999999,281.6099853515625,-0.2732689380645752,-1.033268928527832
1676238366.25959706,222948198,42.6879576,-84.49154419999999,281.6099853515625,-0.2732689380645752,-1.033268928527832
1676238366.29923296,222987834,42.6879576,-84.4915443,281.6099853515625,-0.2757389545440674,-1.0357389450073242
1676238366.33966589,223028267,42.6879576,-84.4915443,281.6099853515625,-0.27849888801574707,-1.038498878479004
1676238366.35944605,223048047,42.6879576,-84.4915443,281.6099853515625,-0.2796667814254761,-1.039666771888733
1676238366.37954688,223068148,42.6879576,-84.4915443,281.6000061035156,-0.2809278964996338,-1.0409278869628906
1676238366.41935992,223107961,42.6879576,-84.4915444,281.6000061035156,-0.283724308013916,-1.0437242984771729
1676238366.45946097,223148062,42.6879576,-84.4915444,281.6000061035156,-0.2867429256439209,-1.0467429161071777
1676238366.45959997,223148201,42.6879576,-84.4915444,281.6000061035156,-0.2867429256439209,-1.0467429161071777
1676238366.49931788,223187919,42.6879576,-84.4915444,281.6000061035156,-0.2898052930831909,-1.0498052835464478
1676238366.53979397,223228395,42.6879576,-84.49154449999999,281.5899963378906,-0.2928272485733032,-1.05282723903656
1676238366.55945587,223248057,42.6879576,-84.49154449999999,281.5899963378906,-0.29473018646240234,-1.0547301769256592
1676238366.57920003,223267801,42.6879576,-84.49154449999999,281.5899963378906,-0.29621970653533936,-1.0562196969985962
1676238366.61929393,223307895,42.6879576,-84.49154449999999,281.5899963378906,-0.2989652156829834,-1.0589652061462402
1676238366.65985298,223348454,42.6879576,-84.4915446,281.5799865722656,-0.3016963005065918,-1.0616962909698486
1676238366.65997291,223348574,42.6879576,-84.4915446,281.5799865722656,-0.3016963005065918,-1.0616962909698486
1676238366.69937801,223387979,42.6879576,-84.4915446,281.5799865722656,-0.30407750606536865,-1.0640774965286255
1676238366.73914194,223427743,42.6879576,-84.4915446,281.5799865722656,-0.30643022060394287,-1.0664302110671997
1676238366.75974989,223448351,42.6879576,-84.4915446,281.5799865722656,-0.3072932958602905,-1.0672932863235474
1676238366.77960396,223468205,42.6879576,-84.4915446,281.5799865722656,-0.3090757131576538,-1.0690757036209106
1676238366.81929803,223507899,42.6879576,-84.4915446,281.57000732421875,-0.3116309642791748,-1.0716309547424316
1676238366.85987306,223548474,42.6879576,-84.49154469999999,281.57000732421875,-0.31378424167633057,-1.0737842321395874
1676238366.85998487,223548586,42.6879576,-84.49154469999999,281.57000732421875,-0.31378424167633057,-1.0737842321395874
1676238366.89928603,223587887,42.6879576,-84.49154469999999,281.57000732421875,-0.3166295289993286,-1.0766295194625854
1676238366.93918991,223627791,42.6879576,-84.49154469999999,281.57000732421875,-0.318772554397583,-1.0787725448608398
1676238366.95953393,223648135,42.6879576,-84.49154469999999,281.57000732421875,-0.3196829557418823,-1.0796829462051392
1676238366.97962689,223668228,42.6879576,-84.49154469999999,281.55999755859375,-0.32133162021636963,-1.0813316106796265
1676238367.01922894,223707830,42.6879576,-84.49154469999999,281.55999755859375,-0.3217887878417969,-1.0817887783050537
1676238367.05952597,223748127,42.687957499999996,-84.49154469999999,281.55999755859375,-0.32375895977020264,-1.0837589502334595
1676238367.05975890,223748360,42.687957499999996,-84.49154469999999,281.55999755859375,-0.32375895977020264,-1.0837589502334595
1676238367.09921288,223787814,42.687957499999996,-84.49154469999999,281.55999755859375,-0.3256300687789917,-1.0856300592422485
1676238367.13960004,223828201,42.687957499999996,-84.4915448,281.55999755859375,-0.326321005821228,-1.0863209962844849
1676238367.15947509,223848076,42.687957499999996,-84.4915448,281.55999755859375,-0.3277442455291748,-1.0877442359924316
1676238367.17959499,223868196,42.687957499999996,-84.4915448,281.55999755859375,-0.32841169834136963,-1.0884116888046265
1676238367.21929598,223907897,42.687957399999995,-84.4915448,281.55999755859375,-0.32853806018829346,-1.0885380506515503
1676238367.25945306,223948054,42.687957399999995,-84.4915448,281.55999755859375,-0.3291820287704468,-1.0891820192337036
1676238367.25958991,223948191,42.687957399999995,-84.4915448,281.55999755859375,-0.3291820287704468,-1.0891820192337036
1676238367.29977489,223988376,42.687957399999995,-84.49154469999999,281.55999755859375,-0.3288154602050781,-1.088815450668335
1676238367.33934307,224027944,42.687957399999995,-84.49154469999999,281.55999755859375,-0.3296724557876587,-1.0896724462509155
1676238367.35946202,224048063,42.6879573,-84.49154469999999,281.54998779296875,-0.3307701349258423,-1.0907701253890991
1676238367.37962389,224068225,42.6879573,-84.49154469999999,281.54998779296875,-0.3307427167892456,-1.0907427072525024
1676238367.41937089,224107972,42.6879573,-84.49154469999999,281.54998779296875,-0.3328055143356323,-1.0928055047988892
1676238367.45973301,224148334,42.6879573,-84.49154469999999,281.54998779296875,-0.33420348167419434,-1.0942034721374512
1676238367.45982099,224148422,42.6879573,-84.49154469999999,281.54998779296875,-0.33420348167419434,-1.0942034721374512
1676238367.49934292,224187944,42.6879573,-84.49154469999999,281.54998779296875,-0.3364076614379883,-1.0964076519012451
1676238367.53928995,224227891,42.6879573,-84.4915448,281.54998779296875,-0.3383272886276245,-1.0983272790908813
1676238367.55951810,224248119,42.6879573,-84.4915448,281.54998779296875,-0.3389434814453125,-1.0989434719085693
1676238367.57963109,224268232,42.6879573,-84.4915448,281.5400085449219,-0.3404916524887085,-1.1004916429519653
1676238367.61958504,224308186,42.6879573,-84.49154469999999,281.5400085449219,-0.34189724922180176,-1.1018972396850586
1676238367.65977597,224348377,42.6879573,-84.49154469999999,281.5400085449219,-0.34415411949157715,-1.104154109954834
1676238367.65991187,224348513,42.6879573,-84.49154469999999,281.5400085449219,-0.34415411949157715,-1.104154109954834
1676238367.69934487,224387946,42.6879573,-84.49154469999999,281.5400085449219,-0.34648358821868896,-1.1064835786819458
1676238367.73921990,224427821,42.6879573,-84.49154469999999,281.5400085449219,-0.34802043437957764,-1.1080204248428345
1676238367.75948405,224448085,42.6879573,-84.49154469999999,281.5400085449219,-0.348577618598938,-1.1085776090621948
1676238367.77964497,224468246,42.6879573,-84.49154469999999,281.5299987792969,-0.35017621517181396,-1.1101762056350708
1676238367.81956291,224508164,42.6879573,-84.49154469999999,281.5400085449219,-0.3499842882156372,-1.109984278678894
1676238367.85945606,224548057,42.6879572,-84.49154469999999,281.5299987792969,-0.35121333599090576,-1.1112133264541626
1676238367.85959697,224548198,42.6879572,-84.49154469999999,281.5299987792969,-0.35121333599090576,-1.1112133264541626
1676238367.89940500,224588006,42.6879572,-84.49154469999999,281.5299987792969,-0.3522324562072754,-1.1122324466705322
1676238367.93934989,224627951,42.6879572,-84.49154469999999,281.5299987792969,-0.3528507947921753,-1.1128507852554321
1676238367.95950389,224648105,42.6879572,-84.49154469999999,281.5299987792969,-0.35278427600860596,-1.1127842664718628
1676238367.97981405,224668415,42.6879572,-84.49154469999999,281.5299987792969,-0.35291528701782227,-1.112915277481079
1676238368.01941395,224708015,42.6879572,-84.49154469999999,281.5299987792969,-0.3537644147872925,-1.1137644052505493
1676238368.05954409,224748145,42.6879572,-84.49154469999999,281.5299987792969,-0.35532093048095703,-1.1153209209442139
1676238368.05963302,224748234,42.6879572,-84.49154469999999,281.5299987792969,-0.35532093048095703,-1.1153209209442139
1676238368.09925199,224787853,42.6879572,-84.49154469999999,281.5299987792969,-0.35656535625457764,-1.1165653467178345
1676238368.13962197,224828223,42.6879572,-84.4915448,281.5299987792969,-0.35639333724975586,-1.1163933277130127
1676238368.15946007,224848061,42.6879572,-84.4915448,281.5299987792969,-0.35760366916656494,-1.1176036596298218
1676238368.17914200,224867743,42.6879572,-84.4915448,281.5299987792969,-0.35788798332214355,-1.1178879737854004
1676238368.21958399,224908185,42.6879572,-84.4915448,281.5299987792969,-0.35832905769348145,-1.1183290481567383
1676238368.25948191,224948083,42.6879571,-84.4915448,281.5299987792969,-0.35917139053344727,-1.119171380996704
1676238368.25962090,224948222,42.6879571,-84.4915448,281.5299987792969,-0.35917139053344727,-1.119171380996704
1676238368.29991007,224988511,42.6879571,-84.4915448,281.5299987792969,-0.3588970899581909,-1.1188970804214478
1676238368.33929992,225027901,42.6879571,-84.4915448,281.5299987792969,-0.3595154285430908,-1.1195154190063477
1676238368.35941792,225048019,42.6879571,-84.4915448,281.5199890136719,-0.3605607748031616,-1.1205607652664185
1676238368.37922287,225067824,42.6879571,-84.4915448,281.5199890136719,-0.36041390895843506,-1.120413899421692
1676238368.41960788,225108209,42.6879571,-84.4915448,281.5199890136719,-0.36110997200012207,-1.121109962463379
1676238368.45944691,225148048,42.6879571,-84.4915448,281.5199890136719,-0.3618124723434448,-1.1218124628067017
1676238368.45964098,225148242,42.6879571,-84.4915448,281.5199890136719,-0.3618124723434448,-1.1218124628067017
1676238368.49990296,225188504,42.6879572,-84.4915448,281.5199890136719,-0.36143743991851807,-1.121437430381775
1676238368.53913093,225227732,42.6879572,-84.4915448,281.5199890136719,-0.3610069751739502,-1.121006965637207
1676238368.55975008,225248351,42.6879572,-84.4915448,281.5199890136719,-0.36039721965789795,-1.1203972101211548
1676238368.57936597,225267967,42.6879572,-84.4915449,281.5199890136719,-0.36131322383880615,-1.121313214302063
1676238368.61959195,225308193,42.6879572,-84.4915449,281.5199890136719,-0.3614671230316162,-1.121467113494873
1676238368.65992188,225348523,42.6879572,-84.4915448,281.5199890136719,-0.3603675365447998,-1.1203675270080566
1676238368.66001105,225348612,42.6879572,-84.4915448,281.5199890136719,-0.3603675365447998,-1.1203675270080566
1676238368.69929600,225387897,42.6879572,-84.4915448,281.5199890136719,-0.3610970973968506,-1.1210970878601074
1676238368.73923492,225427836,42.6879572,-84.4915448,281.5199890136719,-0.36140191555023193,-1.1214019060134888
1676238368.75943589,225448037,42.6879572,-84.4915448,281.5199890136719,-0.3613394498825073,-1.1213394403457642
1676238368.77938199,225467983,42.6879572,-84.4915449,281.5199890136719,-0.3624534606933594,-1.1224534511566162
1676238368.81925797,225507859,42.6879572,-84.4915449,281.5199890136719,-0.36007988452911377,-1.1200798749923706
1676238368.85976291,225548364,42.6879572,-84.4915449,281.5299987792969,-0.35994458198547363,-1.1199445724487305
1676238368.85993695,225548538,42.6879572,-84.4915449,281.5299987792969,-0.35994458198547363,-1.1199445724487305
1676238368.89913201,225587733,42.6879572,-84.4915449,281.5299987792969,-0.35981059074401855,-1.1198105812072754
1676238368.93928790,225627889,42.6879572,-84.4915449,281.5299987792969,-0.35918712615966797,-1.1191871166229248
1676238368.95973396,225648335,42.6879572,-84.4915449,281.5299987792969,-0.3583911657333374,-1.1183911561965942
1676238368.97964001,225668241,42.6879572,-84.4915449,281.5299987792969,-0.35784947872161865,-1.1178494691848755
1676238369.01928806,225707889,42.6879572,-84.4915449,281.5299987792969,-0.3561224937438965,-1.1161224842071533
1676238369.05971003,225748311,42.6879572,-84.4915449,281.5299987792969,-0.35533392429351807,-1.115333914756775
1676238369.05979800,225748399,42.6879572,-84.4915449,281.5299987792969,-0.35533392429351807,-1.115333914756775
1676238369.09923887,225787840,42.6879572,-84.4915449,281.5299987792969,-0.35501790046691895,-1.1150178909301758
1676238369.13935494,225827956,42.6879572,-84.4915449,281.5299987792969,-0.354323148727417,-1.1143231391906738
1676238369.15980792,225848409,42.6879572,-84.4915449,281.5299987792969,-0.3534383773803711,-1.113438367843628
1676238369.17925906,225867860,42.6879572,-84.4915449,281.5299987792969,-0.35263168811798096,-1.1126316785812378
1676238369.21928596,225907887,42.6879572,-84.4915449,281.5299987792969,-0.35295426845550537,-1.1129542589187622
1676238369.25973701,225948338,42.6879572,-84.4915449,281.5299987792969,-0.3532531261444092,-1.113253116607666
1676238369.25982904,225948430,42.6879572,-84.4915449,281.5299987792969,-0.3532531261444092,-1.113253116607666
1676238369.29980898,225988410,42.6879572,-84.4915449,281.5299987792969,-0.35231804847717285,-1.1123180389404297
1676238369.33934999,226027951,42.6879572,-84.4915449,281.5299987792969,-0.35176336765289307,-1.11176335811615
1676238369.35973001,226048331,42.6879572,-84.4915449,281.5299987792969,-0.3523235321044922,-1.112323522567749
1676238369.37929606,226067897,42.6879572,-84.4915449,281.5299987792969,-0.35171079635620117,-1.111710786819458
1676238369.41929388,226107895,42.6879572,-84.4915449,281.5299987792969,-0.3517228364944458,-1.1117228269577026
1676238369.46003389,226148635,42.6879572,-84.4915449,281.5299987792969,-0.3504520654678345,-1.1104520559310913
1676238369.46014595,226148747,42.6879572,-84.4915449,281.5299987792969,-0.3504520654678345,-1.1104520559310913
1676238369.49935007,226187951,42.6879572,-84.4915449,281.5299987792969,-0.3508646488189697,-1.1108646392822266
1676238369.53963208,226228233,42.6879572,-84.4915449,281.5299987792969,-0.35085630416870117,-1.110856294631958
1676238369.56012797,226248729,42.6879572,-84.4915449,281.5299987792969,-0.35054290294647217,-1.110542893409729
1676238369.57940698,226268008,42.6879572,-84.4915449,281.5299987792969,-0.35165083408355713,-1.111650824546814
1676238369.61913896,226307740,42.6879572,-84.4915449,281.5299987792969,-0.35208094120025635,-1.1120809316635132
1676238369.65981197,226348413,42.6879572,-84.4915449,281.5299987792969,-0.3515324592590332,-1.11153244972229
1676238369.66002393,226348625,42.6879572,-84.4915449,281.5299987792969,-0.3515324592590332,-1.11153244972229
1676238369.69967294,226388274,42.6879572,-84.4915449,281.5299987792969,-0.35220420360565186,-1.1122041940689087
1676238369.73927808,226427879,42.6879572,-84.4915449,281.5299987792969,-0.35226380825042725,-1.112263798713684
1676238369.75948596,226448087,42.6879572,-84.4915449,281.5299987792969,-0.352083683013916,-1.1120836734771729
1676238369.77961588,226468217,42.6879572,-84.4915449,281.5299987792969,-0.3520035743713379,-1.1120035648345947
1676238369.81924701,226507848,42.6879572,-84.491545,281.5299987792969,-0.35253238677978516,-1.112532377243042
1676238369.85945010,226548051,42.687957,-84.491545,281.5299987792969,-0.3536670207977295,-1.1136670112609863
