timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238289.68890500,146377506,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.69155288,146380154,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.69443107,146383032,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.69671106,146385312,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.69889498,146387496,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.70140409,146390005,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.70406508,146392666,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.70670891,146395310,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.70941687,146398018,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.71139407,146399995,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.71408987,146402691,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.71654701,146405148,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.71917796,146407779,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.72163200,146410233,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.72390008,146412501,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.72659802,146415199,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.72907591,146417677,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.73164392,146420245,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.73417807,146422779,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.73656201,146425163,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.73909998,146427701,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.74142504,146430026,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.74408889,146432690,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.74676704,146435368,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.74908590,146437687,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.75146794,146440069,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.75393391,146442535,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.75669003,146445291,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.75943089,146448032,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.76154900,146450150,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.76395702,146452558,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.76640487,146455006,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.76926804,146457869,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.77188087,146460482,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.77403092,146462632,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.77640510,146465006,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.77896595,146467567,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.78222489,146470826,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.78461504,146473216,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.78641009,146475011,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.78887892,146477480,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.79140401,146480005,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.79438305,146482984,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.79674888,146485350,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.79898906,146487590,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.80140090,146490002,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.80404687,146492648,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.80692196,146495523,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.80935502,146497956,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.81139588,146499997,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.81390500,146502506,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.81657791,146505179,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.81926894,146507870,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.82162595,146510227,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.82386804,146512469,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.82654810,146515149,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.82926202,146517863,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.83140492,146520006,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.83409905,146522700,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.83639908,146525000,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.83909988,146527701,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.84170794,146530309,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.84394503,146532546,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.84668088,146535282,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.84907103,146537672,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.85154986,146540151,0.0,0.38,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.85413003,146542731,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.85640597,146545007,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.85940695,146548008,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.86156702,146550168,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.86404610,146552647,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.86663795,146555239,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.86892891,146557530,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.87186599,146560467,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.87408805,146562689,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.87641597,146565017,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238289.87911892,146567720,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.88139987,146570001,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.88425899,146572860,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.88646889,146575070,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.88896704,146577568,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.89172196,146580323,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.89406109,146582662,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.89685202,146585453,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.89899087,146587592,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.90141892,146590020,0.0,0.37,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.90436792,146592969,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.90660191,146595203,0.0,0.36,0.0,-0.05,335.1,335.11,0.0,0.01,3
1676238289.90942693,146598028,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.91141105,146600012,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.91387200,146602473,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.91684794,146605449,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.91908693,146607688,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.92165899,146610260,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.92387199,146612473,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.92678189,146615383,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.92907810,146617679,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.93147993,146620081,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.93411589,146622717,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.93640208,146625003,0.0,0.36,0.0,-0.05,335.11,335.12,0.0,0.01,3
1676238289.93939400,146627995,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.94163108,146630232,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.94396996,146632571,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.94668508,146635286,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.94890308,146637504,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.95187187,146640473,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.95403695,146642638,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.95640492,146645006,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.95942092,146648022,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.96155190,146650153,0.0,0.36,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.96427703,146652878,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.96639800,146654999,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.96890092,146657502,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.97179699,146660398,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.97406793,146662669,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.97671008,146665311,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.97900891,146667610,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.98140287,146670004,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.98462105,146673222,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.98655200,146675153,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.98966098,146678262,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.99141407,146680015,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.99389696,146682498,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.99691606,146685517,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238289.99910688,146687708,0.0,0.37,0.0,-0.06,335.11,335.12,0.0,0.01,3
1676238290.00179005,146690391,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.00386095,146692462,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.00656605,146695167,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.00943995,146698041,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.01142693,146700028,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.01409292,146702694,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.01640201,146705003,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.01909709,146707698,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.02171397,146710315,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.02394295,146712544,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.02669692,146715298,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.02909088,146717692,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.03156495,146720166,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.03413296,146722734,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.03640699,146725008,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.03926206,146727863,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.04159093,146730192,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.04407287,146732674,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.04664588,146735247,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.04890609,146737507,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.05184603,146740447,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.05406308,146742664,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.05640888,146745010,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.05930996,146747911,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.06139994,146750001,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.06427288,146752874,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.06645489,146755056,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.06897807,146757579,0.0,0.38,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.07168698,146760288,0.0,0.38,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.07406592,146762667,0.0,0.38,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.07679892,146765400,0.0,0.38,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.07895494,146767556,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.08140492,146770006,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.08424902,146772850,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.08658910,146775190,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.08924294,146777844,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.09139395,146779995,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.09387589,146782477,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.09694505,146785546,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.09948087,146788082,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.10141206,146790013,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.10387707,146792478,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.10640597,146795007,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.10948300,146798084,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.11167288,146800274,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.11393809,146802539,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.11640596,146805007,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.11909795,146807699,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.12178397,146810385,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.12414908,146812750,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.12640190,146815003,0.0,0.37,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.12891293,146817514,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.13157892,146820180,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.13423300,146822834,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.13664103,146825242,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.13894606,146827547,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.14154196,146830143,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.14409208,146832693,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.14662790,146835229,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.14912105,146837722,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.15139389,146839995,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.15407991,146842681,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.15647006,146845071,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.15933704,146847938,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.16169095,146850292,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.16404700,146852648,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.16656399,146855165,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.16900992,146857611,0.0,0.36,0.0,-0.06,335.09000000000003,335.1,0.0,0.01,3
1676238290.17172909,146860330,0.0,0.36,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.17426109,146862862,0.0,0.36,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.17659688,146865198,0.0,0.36,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.17908907,146867690,0.0,0.36,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.18141794,146870019,0.0,0.36,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.18458605,146873187,0.0,0.36,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.18713808,146875739,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.18904710,146877648,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.19144392,146880045,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.19387197,146882473,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.19681096,146885412,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.19950891,146888110,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.20147896,146890080,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.20394707,146892548,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.20641398,146895015,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.20944309,146898044,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.21180105,146900402,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.21393204,146902533,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.21640992,146905011,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.21895695,146907558,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.22188091,146910482,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.22420692,146912808,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.22639799,146914999,0.0,0.37,0.0,-0.06,335.1,335.11,0.0,0.01,3
1676238290.22890496,146917506,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.23154187,146920143,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.23425007,146922851,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.23664808,146925249,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.23890400,146927505,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.24141192,146930013,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.24407101,146932672,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.24668908,146935290,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.24913001,146937731,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.25140595,146940007,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.25406289,146942664,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.25655794,146945159,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.25953102,146948132,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.26142001,146950021,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.26391101,146952512,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.26660109,146955202,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.26907206,146957673,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.27196789,146960569,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.27386498,146962466,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.27661109,146965212,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.27910089,146967702,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.28142190,146970023,0.0,0.38,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.28434801,146972949,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.28640294,146975004,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.28911400,146977715,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.29154205,146980143,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.29393792,146982539,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.29720187,146985803,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.29910707,146987708,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.30156088,146990162,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.30396605,146992567,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.30641794,146995019,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.30966091,146998262,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.31158304,147000184,0.0,0.37,0.0,-0.07,335.1,335.11,0.0,0.01,3
1676238290.31404805,147002649,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.31640506,147005006,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.31895304,147007554,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.32202101,147010622,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.32406902,147012670,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.32643509,147015036,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.32887888,147017480,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.33140492,147020006,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.33449888,147023100,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.33645701,147025058,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.33896399,147027565,0.0,0.37,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.34140801,147030009,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.34404206,147032643,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.34698701,147035588,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.34897709,147037578,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.35140896,147040010,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.35391307,147042514,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.35659409,147045195,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.35987997,147048481,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.36142087,147050022,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.36387897,147052480,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.36657810,147055179,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.36928296,147057884,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.37166190,147060263,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.37387991,147062481,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.37639594,147064997,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.37910390,147067705,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.38202095,147070622,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.38460588,147073207,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.38639593,147074997,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.38909388,147077695,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.39162087,147080222,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.39420009,147082801,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
1676238290.39675307,147085354,0.0,0.36,0.0,-0.07,335.09000000000003,335.1,0.0,0.01,3
