timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679955855.78056002,181409129,-0.37,-0.15,-4.44,-3.85,345.08,345.33,0.01,0.01,3
1679955855.88038421,181508953,-0.37,-0.15,-4.8500000000000005,-4.21,345.08,345.28000000000003,0.01,0.01,3
1679955855.98042321,181608992,-0.37,-0.34,-5.33,-4.86,345.1,345.18,0.01,0.01,3
1679955856.08024120,181708810,-0.37,-0.2,-5.34,-5.5600000000000005,345.35,345.13,0.01,0.01,3
1679955856.18020105,181808770,-0.37,-0.41000000000000003,-5.16,-5.66,345.49,345.14,0.01,0.01,3
1679955856.28026509,181908834,-0.37,-0.3,-4.59,-5.3,345.5,345.17,0.01,0.01,3
1679955856.38051605,182009085,-0.37,-0.46,-4.3100000000000005,-4.58,345.51,345.18,0.01,0.01,3
1679955856.48035002,182108919,-0.37,-0.16,-4.59,-3.84,345.71,345.19,0.01,0.01,3
1679955856.58037901,182208948,-0.37,-0.48,-4.64,-3.7600000000000002,346.21,345.3,0.01,0.02,3
1679955856.68037510,182308944,-0.37,-0.55,-4.64,-3.95,346.89,345.53000000000003,0.01,0.02,3
1679955856.78043103,182409000,-0.37,-0.25,-4.61,-4.1,347.67,345.81,0.01,0.02,3
1679955856.88035321,182508922,-0.37,-0.23,-4.43,-4.3,348.17,346.26,0.01,0.02,3
1679955856.98026204,182608831,-0.29,-0.37,-4.36,-4.36,348.45,346.7,0.01,0.02,3
1679955857.08058119,182709150,-0.14,-0.11,-4.53,-4.42,348.45,347.11,0.02,0.02,3
1679955857.18025303,182808822,-0.07,0.13,-4.64,-4.6000000000000005,348.45,347.44,0.02,0.03,3
1679955857.28051400,182909083,-0.03,0.35000000000000003,-4.72,-4.78,348.45,347.73,0.02,0.02,3
1679955857.38054705,183009116,-0.01,0.27,-4.73,-4.88,348.45,347.99,0.02,0.02,3
1679955857.48051906,183109088,-0.01,0.18,-4.5200000000000005,-4.83,348.45,348.24,0.02,0.02,3
1679955857.58057404,183209143,0.0,0.25,-4.13,-4.41,348.45,348.46,0.02,0.02,3
1679955857.68058419,183309153,0.0,0.63,-3.8000000000000003,-3.71,348.45,348.63,0.02,0.02,3
1679955857.78079820,183409367,0.0,0.32,-3.52,-3.04,348.45,348.72,0.02,0.02,3
1679955857.88026309,183508832,0.0,0.23,-3.4,-2.77,348.45,348.84000000000003,0.02,0.01,3
1679955857.98054314,183609112,0.0,0.28,-3.4,-2.73,348.45,348.89,0.02,0.01,3
1679955858.08045316,183709022,0.0,0.06,-3.67,-3.0700000000000003,348.45,348.85,0.02,0.01,3
1679955858.18049121,183809060,0.0,-0.09,-3.92,-3.56,348.45,348.78000000000003,0.02,0.01,3
1679955858.28050423,183909073,0.0,-0.28,-3.65,-3.81,348.45,348.7,0.02,0.01,3
1679955858.38047814,184009047,0.0,-0.16,-3.12,-3.2800000000000002,348.45,348.57,0.02,0.01,3
1679955858.48048711,184109056,0.0,-0.31,-2.54,-2.35,348.45,348.37,0.03,0.01,3
1679955858.58066416,184209233,0.0,-0.41000000000000003,-2.2800000000000002,-1.6500000000000001,348.52,348.27,0.03,0.01,3
1679955858.68073201,184309301,0.0,-0.59,-2.46,-1.24,348.52,348.12,0.03,0.02,3
1679955858.78060317,184409172,0.0,-0.66,-2.63,-1.61,348.52,348.01,0.03,0.01,3
1679955858.88016200,184508731,0.0,-0.3,-2.74,-2.2600000000000002,348.7,347.98,0.03,0.02,3
1679955858.98026109,184608830,0.0,0.01,-3.33,-2.86,348.73,348.03000000000003,0.03,0.02,3
1679955859.08024621,184708815,0.0,-0.12,-3.5,-3.5,348.74,348.04,0.02,0.02,3
1679955859.18032622,184808895,0.0,-0.07,-3.2600000000000002,-4.07,349.05,348.06,0.02,0.02,3
1679955859.28034306,184908912,0.0,0.17,-2.75,-3.84,349.27,348.15000000000003,0.03,0.02,3
1679955859.38054419,185009113,0.0,0.15,-2.41,-2.97,349.74,348.33,0.03,0.02,3
1679955859.48041415,185108983,0.0,0.36,-2.12,-2.16,350.05,348.49,0.03,0.02,3
1679955859.58059406,185209163,0.0,0.17,-1.97,-1.75,350.05,348.71,0.03,0.02,3
1679955859.68046808,185309037,0.0,0.12,-1.79,-1.6500000000000001,350.3,348.89,0.02,0.01,3
1679955859.78056002,185409129,0.0,0.26,-1.58,-1.6500000000000001,351.26,349.15000000000003,0.02,0.02,3
1679955859.88048911,185509058,0.0,0.12,-1.51,-1.56,352.2,349.54,0.02,0.02,3
1679955859.98078823,185609357,0.0,0.16,-1.37,-1.51,352.34000000000003,350.12,0.02,0.02,3
1679955860.08053923,185709108,0.0,0.28,-1.04,-1.18,352.34000000000003,350.59000000000003,0.02,0.02,3
1679955860.18057323,185809142,0.0,0.43,-0.7000000000000001,-0.67,352.34000000000003,351.01,0.02,0.01,3
1679955860.28054905,185909118,0.0,0.16,-0.36,-0.36,352.34000000000003,351.43,0.02,0.01,3
1679955860.38041306,186008982,0.0,0.14,-0.18,0.07,352.06,351.82,0.02,0.01,3
1679955860.48041916,186108988,0.0,-0.03,-0.09,0.26,350.93,352.15000000000003,0.02,0.01,3
1679955860.58035922,186208928,0.0,-0.14,-0.04,0.3,349.78000000000003,352.19,0.02,0.01,3
1679955860.68017006,186308739,0.0,0.13,-0.02,0.36,349.48,352.03000000000003,0.02,0.01,3
1679955860.78028107,186408850,0.0,0.27,-0.01,0.37,349.48,351.8,0.02,0.01,3
1679955860.88050508,186509074,0.0,0.06,0.0,0.23,349.48,351.59000000000003,0.02,0.01,3
1679955860.98053122,186609100,0.0,0.03,-0.24,0.2,349.51,351.33,0.02,0.01,3
1679955861.08056617,186709135,0.0,-0.09,-0.52,0.0,349.90000000000003,351.14,0.02,0.01,3
1679955861.18058300,186809152,0.0,-0.22,-0.67,-0.35000000000000003,350.82,350.92,0.02,0.01,3
1679955861.28059721,186909166,-0.13,-0.17,-0.71,-0.51,352.17,350.89,0.03,0.01,3
1679955861.38063407,187009203,-0.4,-0.27,-0.77,-0.6,353.22,351.07,0.03,0.01,3
1679955861.48060107,187109170,-0.61,-0.85,-0.86,-0.92,353.82,351.52,0.03,0.01,3
1679955861.58089614,187209465,-0.8300000000000001,-1.08,-0.97,-1.28,353.89,351.99,0.03,0.02,3
1679955861.68060517,187309174,-0.9400000000000001,-1.26,-1.53,-1.45,353.91,352.5,0.03,0.03,3
1679955861.78030300,187408872,-1.0,-1.25,-1.84,-2.06,353.91,352.88,0.03,0.02,3
1679955861.88028717,187508856,-0.99,-1.1400000000000001,-1.85,-2.49,353.91,353.3,0.02,0.02,3
1679955861.98032713,187608896,-0.99,-1.01,-1.82,-2.38,353.91,353.59000000000003,0.02,0.02,3
1679955862.08035922,187708928,-0.97,-0.8,-1.6400000000000001,-2.11,353.91,353.89,0.02,0.02,3
1679955862.18039417,187808963,-0.79,-0.88,-1.55,-1.84,353.91,354.08,0.02,0.02,3
1679955862.28034401,187908913,-0.72,-0.58,-1.42,-1.72,353.91,354.29,0.02,0.02,3
1679955862.38059402,188009163,-0.6900000000000001,-0.66,-1.28,-1.6500000000000001,353.91,354.41,0.02,0.01,3
1679955862.48057508,188109144,-0.58,-0.22,-1.3,-1.45,353.91,354.48,0.02,0.02,3
1679955862.58064318,188209212,-0.48,-0.06,-1.54,-1.46,353.91,354.57,0.02,0.02,3
1679955862.68047810,188309047,-0.45,-0.16,-1.77,-1.94,353.91,354.59000000000003,0.02,0.02,3
1679955862.78070116,188409270,-0.42,-0.17,-1.82,-2.24,353.91,354.58,0.02,0.02,3
1679955862.88046312,188509032,-0.4,-0.35000000000000003,-1.75,-2.24,353.91,354.48,0.02,0.02,3
1679955862.98047805,188609047,-0.39,-0.47000000000000003,-1.6400000000000001,-1.99,353.91,354.31,0.02,0.02,3
1679955863.08071518,188709284,-0.39,-0.18,-1.6,-1.73,353.91,354.14,0.02,0.03,3
1679955863.18059301,188809162,-0.38,-0.37,-1.73,-1.68,353.91,353.95,0.02,0.03,3
1679955863.28024220,188908811,-0.38,-0.25,-2.2600000000000002,-1.87,353.91,353.78000000000003,0.01,0.02,3
1679955863.38026118,189008830,-0.41000000000000003,-0.14,-2.6,-2.5500000000000003,354.09000000000003,353.61,0.01,0.02,3
1679955863.48026609,189108835,-0.43,-0.19,-2.7800000000000002,-3.17,355.03000000000003,353.51,0.01,0.01,3
1679955863.58033204,189208901,-0.42,-0.29,-2.79,-3.21,355.8,353.58,0.01,0.01,3
1679955863.68030500,189308874,-0.37,-0.24,-2.96,-3.04,355.87,353.76,0.01,0.01,3
1679955863.78037715,189408946,-0.22,-0.13,-3.41,-3.06,355.87,354.01,0.01,0.01,3
1679955863.88052106,189509090,-0.11,-0.31,-4.21,-3.7,355.87,354.12,0.01,0.01,3
1679955863.98039412,189608963,-0.05,-0.1,-4.61,-4.59,355.87,354.35,0.01,0.01,3
1679955864.08061004,189709179,-0.03,-0.15,-4.8500000000000005,-5.1000000000000005,355.87,354.58,0.02,0.01,3
1679955864.18058300,189809152,-0.01,-0.1,-5.01,-5.2,355.87,354.76,0.02,0.01,3
1679955864.28057718,189909146,0.0,0.01,-5.49,-5.32,355.87,355.03000000000003,0.01,0.01,3
1679955864.38049221,190009061,0.0,-0.09,-5.86,-5.75,355.87,355.23,0.01,0.02,3
1679955864.48050904,190109078,0.0,-0.24,-5.64,-6.24,355.87,355.38,0.01,0.01,3
1679955864.58064723,190209216,0.0,-0.24,-5.65,-5.91,355.87,355.55,0.01,0.01,3
1679955864.68052506,190309094,0.0,-0.16,-6.0,-5.61,355.87,355.68,0.02,0.02,3
1679955864.78082705,190409396,0.0,0.04,-6.05,-5.68,355.87,355.85,0.02,0.02,3
1679955864.88045502,190509024,0.0,0.59,-6.01,-5.76,355.87,355.99,0.02,0.02,3
1679955864.98037004,190608939,0.0,0.26,-5.95,-5.68,355.87,356.12,0.02,0.02,3
1679955865.08026123,190708830,0.0,0.53,-5.8500000000000005,-5.59,355.87,356.22,0.02,0.03,3
1679955865.18020010,190808769,0.0,-0.02,-5.75,-5.48,355.87,356.27,0.02,0.02,3
1679955865.28026414,190908833,0.0,-0.4,-5.75,-5.45,355.87,356.33,0.02,0.02,3
1679955865.38019800,191008767,0.0,-0.33,-5.8100000000000005,-5.41,355.87,356.29,0.02,0.02,3
1679955865.48052216,191109091,0.0,-0.16,-5.75,-5.54,355.87,356.3,0.02,0.02,3
1679955865.58051205,191209081,0.0,-0.11,-5.46,-5.62,355.87,356.25,0.02,0.02,3
1679955865.68047118,191309040,0.0,-0.25,-5.14,-5.2700000000000005,355.87,356.12,0.02,0.02,3
1679955865.78058004,191409149,0.0,-0.21,-5.01,-4.72,355.87,355.97,0.02,0.02,3
1679955865.88054109,191509110,0.0,-0.28,-4.98,-4.53,355.87,355.77,0.02,0.02,3
1679955865.98047805,191609047,0.0,-0.23,-5.0,-4.54,355.87,355.55,0.02,0.02,3
1679955866.08053708,191709106,0.0,-0.31,-5.2700000000000005,-4.57,355.87,355.29,0.02,0.01,3
1679955866.18045807,191809027,0.0,-0.24,-5.44,-5.04,355.87,355.09000000000003,0.02,0.02,3
1679955866.28073311,191909302,0.0,0.02,-5.57,-5.28,355.94,354.85,0.02,0.01,3
1679955866.38052821,192009097,0.0,-0.18,-5.41,-5.44,356.44,354.77,0.02,0.01,3
1679955866.48051715,192109086,0.0,-0.34,-5.18,-5.34,356.53000000000003,354.68,0.02,0.02,3
1679955866.58056116,192209130,0.0,-0.08,-4.93,-5.15,356.53000000000003,354.73,0.02,0.01,3
1679955866.68056417,192309133,0.0,-0.42,-4.74,-5.0200000000000005,356.53000000000003,354.76,0.02,0.01,3
1679955866.78062820,192409197,0.0,-0.05,-4.62,-4.7700000000000005,356.53000000000003,354.86,0.02,0.01,3
1679955866.88024521,192508814,0.0,0.27,-4.5200000000000005,-4.62,356.53000000000003,354.97,0.02,0.01,3
1679955866.98025823,192608827,0.0,0.45,-4.5,-4.64,356.53000000000003,355.17,0.02,0.02,3
1679955867.08026600,192708835,0.0,0.55,-4.45,-4.36,356.53000000000003,355.33,0.02,0.01,3
1679955867.18023705,192808806,0.0,0.74,-4.37,-4.22,356.53000000000003,355.54,0.02,0.01,3
1679955867.28030705,192908876,0.0,0.48,-4.29,-4.22,356.53000000000003,355.7,0.02,0.01,3
1679955867.38050723,193009076,-0.07,0.5,-4.23,-4.15,356.53000000000003,355.87,0.02,0.01,3
1679955867.48053312,193109102,-0.45,0.49,-3.92,-3.88,356.53000000000003,356.02,0.01,0.01,3
1679955867.58061409,193209183,-0.91,-0.04,-3.13,-3.6,356.39,356.1,0.01,0.01,3
1679955867.68060613,193309175,-1.17,-0.77,-2.62,-2.73,355.97,356.12,0.01,0.01,3
1679955867.78062010,193409189,-1.37,-1.45,-2.23,-1.8900000000000001,355.97,356.05,0.01,0.01,3
1679955867.88056707,193509136,-1.56,-1.82,-2.0100000000000002,-1.45,355.97,355.83,0.01,0.01,3
1679955867.98049021,193609059,-1.6500000000000001,-1.76,-1.82,-1.51,356.01,355.72,0.01,0.01,3
1679955868.08082223,193709391,-1.6,-1.81,-1.74,-1.8,356.06,355.61,0.01,0.01,3
1679955868.18052912,193809098,-1.45,-1.46,-1.62,-2.02,356.06,355.52,0.01,0.01,3
1679955868.28033614,193908905,-1.26,-1.35,-1.25,-1.6500000000000001,356.06,355.39,0.02,0.01,3
1679955868.38035917,194008928,-1.11,-0.65,-1.0,-0.59,356.06,355.35,0.02,0.01,3
1679955868.48039508,194108964,-0.98,-0.59,-0.62,0.24,356.06,355.32,0.01,0.01,3
1679955868.58046913,194209038,-0.87,-0.47000000000000003,-0.31,0.78,356.06,355.34000000000003,0.01,0.01,3
1679955868.68024015,194308809,-0.8200000000000001,-0.54,-0.16,1.1,356.06,355.45,0.01,0.01,3
1679955868.78032017,194408889,-0.79,-0.61,-0.08,1.05,356.06,355.6,0.01,0.01,3
1679955868.88026500,194508834,-0.77,-0.52,-0.04,0.8,356.06,355.83,0.01,0.01,3
1679955868.98022509,194608794,-0.76,-0.39,-0.02,0.51,356.06,355.99,0.01,0.02,3
1679955869.08072710,194709296,-0.76,0.01,-0.01,0.29,356.06,356.25,0.01,0.02,3
1679955869.18048716,194809056,-0.76,-0.03,0.0,0.19,356.06,356.47,0.01,0.02,3
1679955869.28049707,194909066,-0.6,0.26,0.0,0.3,356.06,356.65000000000003,0.01,0.02,3
1679955869.38054013,195009109,-0.3,0.0,0.0,0.39,356.06,356.78000000000003,0.01,0.02,3
1679955869.48056221,195109131,-0.15,-0.01,0.0,0.45,356.06,356.93,0.01,0.02,3
1679955869.58054805,195209117,-0.08,-0.16,0.0,0.34,356.06,357.0,0.01,0.02,3
1679955869.68053007,195309099,-0.04,0.27,0.0,0.28,356.06,357.12,0.02,0.02,3
1679955869.78049302,195409062,-0.02,0.15,0.0,0.26,356.06,357.14,0.02,0.02,3
1679955869.88073611,195509305,-0.01,-0.37,0.0,0.36,356.06,357.13,0.02,0.02,3
1679955869.98031521,195608884,0.0,-0.36,0.0,0.38,356.06,357.11,0.02,0.01,3
1679955870.08035421,195708923,0.0,-0.49,0.0,0.24,356.06,357.11,0.02,0.01,3
1679955870.18035102,195808920,0.0,-0.7000000000000001,0.0,-0.12,356.06,357.08,0.02,0.01,3
1679955870.28039002,195908959,0.0,-0.42,0.0,-0.5,356.06,357.08,0.02,0.01,3
1679955870.38042617,196008995,0.0,0.0,0.0,-0.51,356.06,357.03000000000003,0.02,0.02,3
1679955870.48027515,196108844,0.0,0.0,0.0,-0.43,356.11,356.95,0.02,0.02,3
1679955870.58071017,196209279,0.0,-0.1,0.0,-0.24,356.51,356.94,0.02,0.01,3
1679955870.68027401,196308843,0.0,-0.14,0.0,-0.05,356.73,356.98,0.02,0.01,3
1679955870.78056622,196409135,0.0,-0.37,0.0,0.05,356.85,357.07,0.02,0.01,3
1679955870.88053107,196509100,0.0,0.02,0.0,-0.02,356.90000000000003,357.19,0.02,0.01,3
1679955870.98059201,196609161,0.0,-0.01,0.0,-0.07,356.93,357.24,0.02,0.02,3
1679955871.08055520,196709124,0.0,-3.06,0.0,-0.11,356.93,357.46,0.02,0.02,3
1679955871.18068600,196809255,0.0,-12.200000000000001,0.0,0.1,356.93,357.51,0.02,0.03,3
1679955871.28061509,196909184,0.0,-23.59,0.0,0.23,356.93,357.72,0.04,0.06,3
1679955871.38059807,197009167,0.0,-30.43,0.0,0.58,356.95,357.59000000000003,0.04,0.08,3
1679955871.48084211,197109411,0.0,-26.68,0.0,0.32,356.96,357.84000000000003,0.06,0.07,3
1679955871.58062410,197209193,0.0,-16.13,0.0,-0.33,356.96,358.17,0.06,0.11,3
1679955871.68023205,197308801,0.0,-7.75,0.0,-1.28,356.96,358.45,0.09,0.14,3
1679955871.78035808,197408927,0.0,-1.27,0.0,-1.77,356.96,358.55,0.09,0.15,3
1679955871.88031816,197508887,0.0,2.59,0.0,-1.58,356.96,358.49,0.11,0.15,3
1679955871.98033905,197608908,0.0,3.9,0.0,-1.17,356.96,358.39,0.11,0.13,3
1679955872.08039808,197708967,0.0,3.63,0.0,-0.48,356.96,358.28000000000003,0.09,0.11,3
1679955872.18064404,197809213,0.0,3.41,0.0,-0.06,356.96,358.14,0.09,0.09,3
1679955872.28057909,197909148,0.0,3.0,0.0,0.1,356.96,357.93,0.09,0.08,3
1679955872.38057899,198009148,0.0,2.57,0.0,0.13,356.96,357.74,0.09,0.07,3
1679955872.48050904,198109078,0.0,2.93,0.0,0.12,356.96,357.63,0.08,0.06,3
1679955872.58052111,198209090,0.0,2.56,0.0,0.11,356.96,357.56,0.08,0.06,3
1679955872.68048501,198309054,0.0,2.58,0.0,0.42,356.96,357.45,0.07,0.06,3
1679955872.78051209,198409081,0.0,2.24,0.0,0.38,356.96,357.43,0.07,0.06,3
1679955872.88048720,198509056,0.0,2.24,0.0,0.33,356.96,357.45,0.07,0.06,3
1679955872.98053312,198609102,0.0,2.54,0.0,0.43,356.96,357.47,0.07,0.06,3
1679955873.08075404,198709323,0.0,2.23,0.0,0.4,356.96,357.47,0.07,0.05,3
1679955873.18025208,198808821,0.0,1.71,0.0,0.36,356.96,357.52,0.07,0.05,3
1679955873.28026319,198908832,0.0,1.47,0.0,0.35000000000000003,356.96,357.58,0.07,0.05,3
1679955873.38027406,199008843,0.0,1.3800000000000001,0.0,0.09,356.96,357.59000000000003,0.07,0.05,3
1679955873.48022699,199108796,0.0,1.24,0.0,-0.1,356.96,357.62,0.06,0.04,3
1679955873.58036900,199208938,0.0,1.95,0.0,-0.23,356.96,357.54,0.06,0.04,3
1679955873.68035722,199308926,0.0,8.61,0.0,-0.62,356.96,357.43,0.06,0.03,3
1679955873.78057909,199409148,0.0,20.01,0.0,-0.73,356.96,357.24,0.06,0.05,3
1679955873.88042116,199508990,0.0,28.59,0.0,-0.53,356.96,357.31,0.07,0.1,3
1679955873.98061514,199609184,0.0,26.09,0.0,0.02,356.96,357.57,0.07,0.13,3
1679955874.08060312,199709172,0.0,18.2,0.0,0.48,356.96,357.63,0.1,0.13,3
1679955874.18057799,199809147,0.0,9.63,0.0,0.79,356.96,357.77,0.1,0.16,3
1679955874.28049207,199909061,0.0,3.06,0.0,0.88,356.96,357.92,0.12,0.17,3
1679955874.38050914,200009078,0.0,-1.09,0.0,0.36,356.96,357.95,0.12,0.17,3
1679955874.48051715,200109086,0.0,-2.44,0.0,-0.26,356.96,357.90000000000003,0.13,0.17,3
1679955874.58060002,200209169,0.0,-2.15,0.0,-0.67,356.96,357.91,0.13,0.14,3
1679955874.68053913,200309108,0.0,-1.75,0.0,-0.62,356.96,357.78000000000003,0.11,0.12,3
1679955874.78044820,200409017,0.0,-1.44,0.0,-0.62,356.96,357.68,0.11,0.1,3
1679955874.88036108,200508930,0.0,-1.1,0.0,-0.64,356.96,357.63,0.1,0.08,3
1679955874.98035312,200608922,0.0,-1.19,0.0,-0.71,356.96,357.58,0.1,0.06,3
1679955875.08029819,200708867,0.0,-0.9500000000000001,0.0,-0.78,356.96,357.55,0.08,0.06,3
1679955875.18025112,200808820,0.0,-1.24,0.0,-0.85,356.96,357.55,0.08,0.05,3
1679955875.28051519,200909084,0.0,-1.76,0.0,-0.87,356.96,357.61,0.08,0.04,3
1679955875.38073111,201009300,0.0,-8.05,0.0,-0.79,356.96,357.74,0.08,0.03,3
1679955875.48049116,201109060,0.0,-19.23,0.0,-0.6900000000000001,356.96,357.75,0.06,0.05,3
1679955875.58053803,201209107,0.0,-30.09,0.0,-0.42,356.96,357.56,0.06,0.08,3
1679955875.68052721,201309096,0.0,-32.15,0.0,-0.48,356.96,357.42,0.1,0.09,3
1679955875.78058720,201409156,0.0,-23.61,0.0,-0.44,356.96,357.38,0.1,0.1,3
1679955875.88047004,201509039,0.0,-14.06,0.0,-0.58,356.96,357.44,0.12,0.13,3
1679955875.98053408,201609103,0.0,-6.29,0.0,-0.84,356.96,357.54,0.12,0.16,3
1679955876.08047819,201709047,0.0,-0.8300000000000001,0.0,-1.11,356.96,357.56,0.14,0.16,3
1679955876.18048120,201809050,0.0,2.34,0.0,-1.17,356.96,357.57,0.14,0.14,3
1679955876.28053617,201909105,0.0,3.23,0.0,-0.96,356.96,357.55,0.14,0.12,3
1679955876.38054204,202009111,0.0,3.12,0.0,-0.56,356.96,357.56,0.14,0.1,3
1679955876.48053122,202109100,0.0,2.9,-0.11,-0.29,356.96,357.55,0.11,0.1,3
1679955876.58060408,202209173,0.0,2.41,-0.06,-0.28,356.96,357.5,0.11,0.09,3
1679955876.68059707,202309166,0.0,2.05,-0.03,-0.39,356.96,357.46,0.1,0.09,3
1679955876.78060102,202409170,0.0,1.75,-0.01,-0.36,356.96,357.42,0.1,0.08,3
1679955876.88056922,202509138,0.0,1.54,0.0,-0.2,356.96,357.34000000000003,0.1,0.08,3
1679955876.98064804,202609217,0.0,1.1,0.0,-0.26,356.96,357.25,0.1,0.06,3
1679955877.08084321,202709412,0.0,0.89,0.0,-0.35000000000000003,357.09000000000003,357.15000000000003,0.08,0.06,3
1679955877.18062806,202809197,0.0,0.74,0.0,-0.39,357.17,357.1,0.08,0.06,3
1679955877.28034210,202908911,0.0,0.72,0.0,-0.27,357.21,357.04,0.07,0.06,3
1679955877.38036013,203008929,0.0,0.54,0.0,-0.33,357.22,357.02,0.07,0.05,3
1679955877.48048306,203109052,0.0,0.39,0.0,-0.27,357.23,357.02,0.06,0.05,3
1679955877.58049417,203209063,0.0,-1.1400000000000001,0.0,-0.21,357.24,357.12,0.06,0.04,3
1679955877.68023515,203308804,0.0,-8.28,-0.6,-0.17,357.24,357.24,0.05,0.05,3
1679955877.78060722,203409176,0.0,-14.64,-2.63,-0.77,357.23,357.17,0.05,0.09,3
1679955877.88048410,203509053,0.0,-11.11,-2.2,-3.16,357.23,357.67,0.07,0.1,3
1679955877.98023415,203608803,0.0,-3.4,-1.12,-4.33,357.24,357.89,0.07,0.09,3
1679955878.08031917,203708888,0.0,1.8,-0.5700000000000001,-2.5300000000000002,357.24,357.94,0.1,0.1,3
1679955878.18033814,203808907,0.0,3.3200000000000003,-0.33,-0.96,357.24,358.06,0.1,0.1,3
1679955878.28036213,203908931,0.0,3.25,-1.27,-0.62,357.23,358.15000000000003,0.11,0.08,3
1679955878.38040304,204008972,0.0,2.84,-3.27,-1.75,357.23,358.1,0.11,0.08,3
1679955878.48040915,204108978,0.0,2.1,-6.0200000000000005,-4.63,357.23,358.01,0.1,0.07,3
1679955878.58035302,204208922,0.0,1.84,-7.21,-8.18,357.23,357.93,0.1,0.08,3
1679955878.68056512,204309134,0.0,1.83,-7.3500000000000005,-9.98,357.23,357.88,0.08,0.09,3
1679955878.78062415,204409193,0.0,1.53,-7.58,-9.34,357.33,357.89,0.08,0.08,3
1679955878.88022614,204508795,0.0,1.3800000000000001,-8.16,-8.72,357.59000000000003,357.92,0.07,0.06,3
1679955878.98047900,204609048,0.0,1.3900000000000001,-8.790000000000001,-8.96,357.64,357.94,0.07,0.05,3
1679955879.08048916,204709058,0.11,1.09,-9.72,-9.82,357.64,357.96,0.07,0.04,3
1679955879.18050003,204809069,0.72,0.9400000000000001,-10.99,-10.83,357.64,357.94,0.07,0.05,3
1679955879.28053117,204909100,1.1300000000000001,1.25,-11.73,-12.08,357.64,357.83,0.07,0.04,3
1679955879.38077402,205009343,1.43,1.93,-11.73,-12.77,357.64,357.71,0.07,0.03,3
1679955879.48058510,205109154,1.82,2.2,-11.13,-12.14,357.64,357.59000000000003,0.07,0.03,3
1679955879.58074617,205209315,2.37,2.5,-10.52,-10.89,357.64,357.54,0.07,0.03,3
1679955879.68049812,205309067,3.08,3.1,-10.43,-9.82,357.64,357.44,0.08,0.02,3
1679955879.78054810,205409117,3.72,3.56,-10.28,-9.41,357.64,357.37,0.08,0.02,3
1679955879.88050604,205509075,4.17,4.59,-10.13,-9.1,357.64,357.36,0.08,0.02,3
1679955879.98051810,205609087,4.4,4.84,-10.03,-8.96,357.64,357.34000000000003,0.08,0.02,3
1679955880.08051920,205709088,4.5,4.95,-10.0,-8.76,357.64,357.28000000000003,0.08,0.02,3
1679955880.18058300,205809152,4.5,4.39,-10.05,-8.86,357.64,357.18,0.08,0.02,3
1679955880.28059316,205909162,4.37,4.36,-10.03,-8.92,357.64,357.06,0.08,0.02,3
1679955880.38078117,206009350,3.98,4.11,-10.15,-9.03,357.64,356.96,0.08,0.02,3
1679955880.48058915,206109158,3.75,3.37,-10.17,-9.31,357.64,356.85,0.07,0.02,3
1679955880.58063316,206209202,3.5,2.93,-10.040000000000001,-9.3,357.64,356.74,0.07,0.02,3
1679955880.68020821,206308777,3.2,2.73,-9.73,-9.120000000000001,357.64,356.65000000000003,0.07,0.02,3
1679955880.78033614,206408905,2.7600000000000002,2.59,-8.8,-8.540000000000001,357.64,356.55,0.07,0.02,3
1679955880.88031912,206508888,2.14,2.13,-8.05,-7.37,357.64,356.47,0.07,0.02,3
1679955880.98034215,206608911,1.85,1.68,-7.61,-6.12,357.64,356.43,0.07,0.03,3
1679955881.08038116,206708950,2.29,0.93,-7.4,-5.6000000000000005,357.64,356.37,0.06,0.03,3
1679955881.18057418,206809143,3.15,1.36,-7.5200000000000005,-5.7700000000000005,357.64,356.3,0.06,0.03,3
1679955881.28024316,206908812,3.45,2.61,-7.53,-6.28,357.64,356.2,0.05,0.04,3
1679955881.38017106,207008740,3.64,4.0,-7.47,-6.41,357.64,356.12,0.05,0.05,3
1679955881.48026204,207108831,3.63,4.23,-7.3,-6.5,357.64,356.1,0.05,0.05,3
1679955881.58032823,207208897,3.46,3.79,-7.19,-6.4,357.64,356.11,0.05,0.05,3
1679955881.68036008,207308929,3.0700000000000003,3.41,-6.97,-6.51,357.64,356.14,0.05,0.04,3
1679955881.78038001,207408949,2.4,3.13,-6.61,-6.59,357.64,356.22,0.05,0.04,3
1679955881.88033414,207508903,1.48,2.17,-6.3100000000000005,-6.2700000000000005,357.64,356.31,0.04,0.04,3
1679955881.98039412,207608963,0.96,0.45,-6.22,-6.0600000000000005,357.64,356.39,0.04,0.04,3
1679955882.08060217,207709171,0.64,-0.28,-6.1000000000000005,-5.98,357.64,356.51,0.04,0.03,3
1679955882.18024015,207808809,0.34,-0.48,-5.7700000000000005,-5.9,357.64,356.61,0.04,0.03,3
1679955882.28050900,207909078,0.17,-0.56,-5.34,-5.58,357.64,356.69,0.03,0.03,3
