timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679955863.40023804,189028807,0,3,167081400,2255,16,0.66,42.6882052,-84.4915827,279.12,0.04648656025528908,198.82472229003906,0.03100000135600567,0.0,1
1679955863.60011721,189228686,0,3,167081600,2255,16,0.66,42.6882051,-84.49158279999999,279.12,0.05440588295459747,197.1027374267578,0.15400001406669617,0.0,1
1679955863.80015302,189428722,0,3,167081800,2255,16,0.66,42.688204999999996,-84.49158279999999,279.09000000000003,0.051224999129772186,218.65982055664062,0.10700000822544098,0.0,1
1679955863.99996519,189628534,0,3,167082000,2255,16,0.66,42.688204899999995,-84.49158299999999,279.06,0.05916925147175789,300.4655456542969,0.08900000154972076,0.0,1
1679955864.19999313,189828562,0,3,167082200,2255,16,0.66,42.688204999999996,-84.4915832,279.03000000000003,0.08343260735273361,346.13031005859375,0.07400000095367432,0.0,1
1679955864.40002203,190028591,0,3,167082400,2255,16,0.66,42.6882052,-84.4915833,279.0,0.21985676884651184,349.2522888183594,0.19300000369548798,0.0,1
1679955864.60030508,190228874,0,3,167082600,2255,16,0.66,42.688205599999996,-84.4915834,278.98,0.2783379554748535,352.568603515625,0.20200000703334808,0.0,1
1679955864.80029607,190428865,0,3,167082800,2255,16,0.66,42.688206199999996,-84.49158349999999,278.94,0.38925185799598694,2.061169147491455,0.026000000536441803,0.0,1
1679955865.00054717,190629116,0,3,167083000,2255,16,0.66,42.6882069,-84.49158349999999,278.92,0.4734659492969513,2.5421178340911865,0.17600001394748688,0.0,1
1679955865.19997621,190828545,0,3,167083200,2255,16,0.66,42.6882078,-84.49158349999999,278.89,0.5975366234779358,5.281240463256836,0.03800000250339508,0.0,1
1679955865.40005803,191028627,0,3,167083400,2255,16,0.66,42.6882089,-84.4915834,278.87,0.6921886205673218,4.5574188232421875,0.15000000596046448,0.0,1
1679955865.60013700,191228706,0,3,167083600,2255,16,0.66,42.6882102,-84.4915834,278.83,0.7830517888069153,0.6585431694984436,0.06400000303983688,0.0,1
1679955865.79995108,191428520,0,3,167083800,2255,16,0.66,42.688211599999995,-84.4915834,278.82,0.8227447867393494,2.4381282329559326,0.08000000566244125,0.0,1
1679955866.00026417,191628833,0,3,167084000,2255,16,0.66,42.6882132,-84.4915834,278.81,0.9246372580528259,3.410125732421875,0.06000000238418579,0.0,1
1679955866.20030808,191828877,0,3,167084200,2255,16,0.66,42.6882148,-84.4915834,278.79,0.9655641317367554,1.9585741758346558,-0.04500000178813934,0.0,1
1679955866.40033221,192028901,0,3,167084400,2255,16,0.66,42.6882166,-84.4915833,278.8,1.0547081232070923,3.261190176010132,-0.05000000074505806,0.0,1
1679955866.60035110,192228920,0,3,167084600,2255,16,0.66,42.6882185,-84.4915833,278.8,1.0560232400894165,0.37979599833488464,-0.027000000700354576,0.0,1
1679955866.80016804,192428737,0,3,167084800,2255,16,0.66,42.6882204,-84.4915833,278.79,1.1694656610488892,1.616987705230713,-0.021000001579523087,0.0,1
1679955867.00022602,192628795,0,3,167085000,2255,16,0.66,42.688222499999995,-84.4915833,278.79,1.1832857131958008,1.259045124053955,0.006000000052154064,0.0,1
1679955867.20005322,192828622,0,3,167085200,2255,16,0.66,42.6882247,-84.4915833,278.78000000000003,1.2288991212844849,2.1918468475341797,0.03400000184774399,0.0,1
1679955867.40016913,193028738,0,3,167085400,2255,16,0.66,42.6882269,-84.4915832,278.77,1.2668805122375488,3.1221303939819336,-0.09700000286102295,0.0,1
1679955867.59996009,193228529,0,3,167085600,2255,16,0.66,42.6882291,-84.4915831,278.76,1.26288640499115,4.4961347579956055,0.07700000703334808,0.0,1
1679955867.80025721,193428826,0,3,167085800,2255,16,0.66,42.6882314,-84.4915829,278.75,1.2182496786117554,3.482454538345337,0.07900000363588333,0.0,1
1679955868.00023508,193628804,0,3,167086000,2255,16,0.66,42.688233499999996,-84.49158279999999,278.75,1.2004719972610474,3.677557945251465,0.012000000104308128,0.0,1
1679955868.20024419,193828813,0,3,167086200,2255,16,0.66,42.6882356,-84.4915827,278.72,1.1300110816955566,359.7464904785156,0.07100000232458115,0.0,1
1679955868.40029907,194028868,0,3,167086400,2255,16,0.66,42.6882375,-84.49158279999999,278.71,1.0552507638931274,1.2489043474197388,0.14500001072883606,0.0,1
1679955868.60052705,194229096,0,3,167086600,2255,16,0.66,42.6882393,-84.49158279999999,278.68,0.9631875157356262,358.86968994140625,0.020000001415610313,0.0,1
1679955868.79999900,194428568,0,3,167086800,2255,16,0.66,42.688241,-84.4915829,278.67,0.8636695146560669,357.7438659667969,0.039000000804662704,0.0,1
1679955869.00006604,194628635,0,3,167087000,2255,16,0.66,42.6882424,-84.49158299999999,278.65000000000003,0.7172788977622986,358.4021911621094,0.0020000000949949026,0.0,1
1679955869.20015812,194828727,0,3,167087200,2255,16,0.66,42.6882435,-84.4915831,278.64,0.5761050581932068,358.90594482421875,0.13600000739097595,0.0,1
1679955869.42000222,195048571,0,3,167087400,2255,16,0.66,42.688244499999996,-84.4915831,278.6,0.5075687170028687,5.766755104064941,0.10600000619888306,0.0,1
1679955869.60025120,195228820,0,3,167087600,2255,16,0.66,42.6882452,-84.4915829,278.58,0.36585381627082825,12.63072681427002,0.06599999964237213,0.0,1
1679955869.80030012,195428869,0,3,167087800,2255,16,0.66,42.6882458,-84.4915827,278.56,0.27202942967414856,17.10272789001465,0.1680000126361847,0.0,1
1679955870.02044320,195649012,0,3,167088000,2255,16,0.66,42.6882461,-84.49158249999999,278.52,0.19372402131557465,49.81574249267578,-0.030000001192092896,0.0,1
1679955870.20059919,195829168,0,3,167088200,2255,16,0.66,42.688246199999995,-84.4915821,278.52,0.1634870171546936,75.11373138427734,0.10900000482797623,0.0,1
1679955870.42113400,196049703,0,3,167088400,2255,16,0.66,42.688246199999995,-84.49158179999999,278.48,0.17321951687335968,114.19757080078125,0.10200000554323196,0.0,1
1679955870.60000300,196228572,0,3,167088600,2255,16,0.66,42.6882459,-84.4915814,278.46,0.24035391211509705,128.92039489746094,0.029000001028180122,0.0,1
1679955870.80012608,196428695,0,3,167088800,2255,16,0.66,42.6882455,-84.4915809,278.44,0.3386576771736145,140.15110778808594,0.05000000074505806,0.0,1
1679955871.01997805,196648547,0,3,167089000,2255,16,0.66,42.688244999999995,-84.49158039999999,278.42,0.4082597494125366,146.3877716064453,0.04100000113248825,0.0,1
1679955871.19996905,196828538,0,3,167089200,2255,16,0.66,42.6882442,-84.4915801,278.41,0.46324291825294495,169.17520141601562,0.09800000488758087,0.0,1
1679955871.40023017,197028799,0,3,167089400,2255,16,0.66,42.688243299999996,-84.49158059999999,278.40000000000003,0.741946816444397,221.22952270507812,0.09300000220537186,0.0,1
1679955871.60034323,197228912,0,3,167089600,2255,16,0.66,42.6882422,-84.4915824,278.40000000000003,1.1840709447860718,238.538330078125,-0.19200000166893005,0.0,1
1679955871.80034900,197428918,0,3,167089800,2255,16,0.66,42.688241,-84.4915857,278.43,1.8121567964553833,247.4822998046875,0.058000002056360245,0.0,1
1679955872.00008607,197628655,0,3,167090000,2255,16,0.66,42.688239599999996,-84.4915899,278.42,1.9210375547409058,244.36868286132812,0.08300000429153442,0.0,1
1679955872.19995308,197828522,0,3,167090200,2255,16,0.66,42.688238,-84.49159399999999,278.42,1.833248496055603,240.02252197265625,0.04700000211596489,0.0,1
1679955872.42009211,198048661,0,3,167090400,2255,16,0.66,42.6882364,-84.4915977,278.41,1.6616744995117188,236.8359375,0.0950000062584877,0.0,1
1679955872.60036302,198228932,0,3,167090600,2255,16,0.66,42.688234699999995,-84.4916009,278.38,1.5848438739776611,232.12501525878906,0.20900000631809235,0.0,1
1679955872.80014706,198428716,0,3,167090800,2255,16,0.66,42.6882328,-84.4916038,278.36,1.5863319635391235,226.0982666015625,0.18700000643730164,0.0,1
1679955873.00025606,198628825,0,3,167091000,2255,16,0.66,42.6882307,-84.4916064,278.32,1.496769905090332,218.7076416015625,0.1720000058412552,0.0,1
1679955873.20024800,198828817,0,3,167091200,2255,16,0.66,42.6882285,-84.4916087,278.27,1.5379250049591064,216.13967895507812,0.19300000369548798,0.0,1
1679955873.40030718,199028876,0,3,167091400,2255,16,0.66,42.688226199999995,-84.4916107,278.23,1.518024206161499,209.131591796875,0.14900000393390656,0.0,1
1679955873.60015106,199228720,0,3,167091600,2255,16,0.66,42.688223699999995,-84.4916125,278.19,1.5322353839874268,205.059814453125,0.11700000613927841,0.0,1
1679955873.80008221,199428651,0,3,167091800,2255,16,0.66,42.688221299999995,-84.4916136,278.15000000000003,1.3575935363769531,190.69744873046875,0.17000000178813934,0.0,1
1679955874.00025702,199628826,0,3,167092000,2255,16,0.66,42.6882187,-84.49161339999999,278.14,1.5243809223175049,165.5261688232422,0.14800000190734863,0.0,1
1679955874.20015717,199828726,0,3,167092200,2255,16,0.66,42.688216,-84.4916118,278.11,1.803470253944397,145.59619140625,-0.024000000208616257,0.0,1
1679955874.40023804,200028807,0,3,167092400,2255,16,0.66,42.6882132,-84.4916088,278.14,2.0785229206085205,138.80369567871094,0.030000001192092896,0.0,1
1679955874.60034919,200228918,0,3,167092600,2255,16,0.66,42.6882103,-84.4916052,278.14,2.2302513122558594,135.3269805908203,-0.0860000029206276,0.0,1
1679955874.80022812,200428797,0,3,167092800,2255,16,0.66,42.688207399999996,-84.4916016,278.15000000000003,2.161923885345459,138.4126739501953,0.036000002175569534,0.0,1
1679955875.00027108,200628840,0,3,167093000,2255,16,0.66,42.688204299999995,-84.4915982,278.14,2.198333978652954,141.6495361328125,0.01600000075995922,0.0,1
1679955875.20004702,200828616,0,3,167093200,2255,16,0.66,42.688201199999995,-84.49159499999999,278.15000000000003,2.165914535522461,141.88140869140625,0.010000000707805157,0.0,1
1679955875.40037417,201028943,0,3,167093400,2255,16,0.66,42.688198,-84.4915918,278.15000000000003,2.1890740394592285,143.60122680664062,-0.05000000074505806,0.0,1
1679955875.60034800,201228917,0,3,167093600,2255,16,0.66,42.6881947,-84.49158949999999,278.14,1.997818112373352,160.73973083496094,0.03500000014901161,0.0,1
1679955875.80060720,201429176,0,3,167093800,2255,16,0.66,42.6881913,-84.4915887,278.14,1.8590455055236816,180.4006805419922,-0.11300000548362732,0.0,1
1679955876.02006221,201648631,0,3,167094000,2255,16,0.66,42.688187899999996,-84.49158969999999,278.17,2.1194722652435303,202.43896484375,-0.08300000429153442,0.0,1
1679955876.20006704,201828636,0,3,167094200,2255,16,0.66,42.688184299999996,-84.491592,278.17,2.2075119018554688,206.1239776611328,0.02800000086426735,0.0,1
1679955876.40016818,202028737,0,3,167094400,2255,16,0.66,42.6881807,-84.4915944,278.15000000000003,2.1942408084869385,205.77096557617188,0.010000000707805157,0.0,1
1679955876.59995103,202228520,0,3,167094600,2255,16,0.66,42.688176999999996,-84.4915966,278.16,2.230448007583618,201.3768768310547,-0.006000000052154064,0.0,1
1679955876.79998612,202428555,0,3,167094800,2255,16,0.66,42.6881732,-84.4915984,278.16,2.239988088607788,197.27011108398438,-0.005000000353902578,0.0,1
1679955877.00005412,202628623,0,3,167095000,2255,16,0.66,42.6881693,-84.49159999999999,278.13,2.227066993713379,195.6026153564453,0.03700000047683716,0.0,1
1679955877.20011806,202828687,0,3,167095200,2255,16,0.66,42.6881653,-84.4916014,278.12,2.2322747707366943,193.23318481445312,0.021000001579523087,0.0,1
1679955877.40035820,203028927,0,3,167095400,2255,16,0.66,42.6881613,-84.4916027,278.11,2.261944532394409,191.94085693359375,0.005000000353902578,0.0,1
1679955877.60016322,203228732,0,3,167095600,2255,16,0.66,42.6881573,-84.4916038,278.09000000000003,2.276827812194824,190.73251342773438,0.0010000000474974513,0.0,1
1679955877.80018806,203428757,0,3,167095800,2255,16,0.66,42.6881531,-84.49160529999999,278.09000000000003,2.525388240814209,197.53810119628906,-0.01100000087171793,0.0,1
1679955878.00030708,203628876,0,3,167096000,2255,16,0.66,42.688148999999996,-84.4916071,278.11,2.1721808910369873,198.2431182861328,-0.2900000214576721,0.0,1
1679955878.20038700,203828956,0,3,167096200,2255,16,0.66,42.6881449,-84.4916092,278.14,2.5401358604431152,201.6464385986328,-0.014000000432133675,0.0,1
1679955878.39995313,204028522,0,3,167096400,2255,16,0.66,42.6881408,-84.4916114,278.13,2.3620147705078125,201.1437530517578,0.03100000135600567,0.0,1
1679955878.60025907,204228828,0,3,167096600,2255,16,0.66,42.688136899999996,-84.4916135,278.1,2.2175025939941406,200.20828247070312,0.07200000435113907,0.0,1
1679955878.80031419,204428883,0,3,167096800,2255,16,0.66,42.6881333,-84.4916152,278.09000000000003,1.9871058464050293,199.33767700195312,0.13900001347064972,0.0,1
1679955879.00036407,204628933,0,3,167097000,2255,16,0.66,42.688130099999995,-84.4916167,278.06,1.6984375715255737,199.5017852783203,0.05100000277161598,0.0,1
1679955879.20008612,204828655,0,3,167097200,2255,16,0.66,42.6881274,-84.49161819999999,278.03000000000003,1.4464733600616455,201.1541290283203,0.010000000707805157,0.0,1
1679955879.39995408,205028523,0,3,167097400,2255,16,0.66,42.688125299999996,-84.49161939999999,278.03000000000003,1.104185700416565,206.86672973632812,0.03100000135600567,0.0,1
1679955879.59999919,205228568,0,3,167097600,2255,16,0.66,42.6881237,-84.49162059999999,278.03000000000003,0.8073518872261047,210.0265655517578,0.023000001907348633,0.0,1
1679955879.80032802,205428897,0,3,167097800,2255,16,0.66,42.6881227,-84.4916215,278.03000000000003,0.4778953790664673,218.88450622558594,-0.01100000087171793,0.0,1
1679955880.02108216,205649651,0,3,167098000,2255,16,0.66,42.688122199999995,-84.4916221,278.01,0.19483327865600586,234.1888427734375,-0.1680000126361847,0.0,1
1679955880.19995809,205828527,0,3,167098200,2255,16,0.66,42.688122199999995,-84.4916224,278.02,0.1122942641377449,351.2926330566406,-0.1210000067949295,0.0,1
1679955880.39999318,206028562,0,3,167098400,2255,16,0.66,42.6881225,-84.4916223,278.0,0.3441177308559418,21.12118911743164,-0.05900000408291817,0.0,1
1679955880.60003114,206228600,0,3,167098600,2255,16,0.66,42.6881233,-84.4916219,278.01,0.5735294818878174,28.08423614501953,-0.046000003814697266,0.0,1
1679955880.80034518,206428914,0,3,167098800,2255,16,0.66,42.6881243,-84.4916212,278.01,0.7944236993789673,27.7585391998291,0.029000001028180122,0.0,1
1679955881.00031900,206628888,0,3,167099000,2255,16,0.66,42.6881256,-84.4916203,277.98,0.9116535186767578,27.858060836791992,-0.049000002443790436,0.0,1
1679955881.20012403,206828693,0,3,167099200,2255,16,0.66,42.6881272,-84.4916192,277.98,1.0576626062393188,26.443918228149414,0.0430000014603138,0.0,1
1679955881.40017605,207028745,0,3,167099400,2255,16,0.66,42.688128899999995,-84.4916179,277.97,1.1876405477523804,29.954315185546875,0.1210000067949295,0.0,1
1679955881.60023117,207228800,0,3,167099600,2255,16,0.66,42.688130799999996,-84.4916164,277.94,1.308224081993103,31.369352340698242,-0.014000000432133675,0.0,1
1679955881.80039120,207428960,0,3,167099800,2255,16,0.66,42.6881329,-84.4916147,277.93,1.4437652826309204,32.842525482177734,0.0950000062584877,0.0,1
1679955882.02113318,207649702,0,3,167100000,2255,16,0.66,42.6881351,-84.49161269999999,277.90000000000003,1.5442672967910767,34.73973846435547,0.09600000083446503,0.0,1
1679955882.20024920,207828818,0,3,167100200,2255,16,0.66,42.688137499999996,-84.4916105,277.88,1.6527665853500366,34.07466125488281,0.11100000888109207,0.0,1
1679955882.40031719,208028886,0,3,167100400,2255,16,0.66,42.688139899999996,-84.49160839999999,277.85,1.6672208309173584,31.53545570373535,0.1340000033378601,0.0,1
1679955882.60008216,208228651,0,3,167100600,2255,16,0.66,42.6881425,-84.4916063,277.83,1.6644245386123657,31.312070846557617,0.09800000488758087,0.0,1
1679955882.80007005,208428639,0,3,167100800,2255,16,0.66,42.688145,-84.49160429999999,277.81,1.6544885635375977,29.07478141784668,0.12200000882148743,0.0,1
1679955882.99995303,208628522,0,3,167101000,2255,16,0.66,42.688147699999995,-84.49160239999999,277.77,1.6901767253875732,28.09641456604004,0.12700000405311584,0.0,1
1679955883.19998407,208828553,0,3,167101200,2255,16,0.66,42.6881504,-84.49160049999999,277.77,1.7693018913269043,27.245731353759766,0.125,0.0,1
1679955883.40008521,209028654,0,3,167101400,2255,16,0.66,42.688153199999995,-84.4915986,277.75,1.702123761177063,27.920019149780273,0.13300000131130219,0.0,1
1679955883.60016513,209228734,0,3,167101600,2255,16,0.66,42.6881559,-84.4915966,277.73,1.7581768035888672,28.095487594604492,-0.026000000536441803,0.0,1
1679955883.79995823,209428527,0,3,167101800,2255,16,0.66,42.688158699999995,-84.4915946,277.71,1.7883728742599487,28.341981887817383,0.13199999928474426,0.0,1
1679955884.00016522,209628734,0,3,167102000,2255,16,0.66,42.6881615,-84.4915925,277.69,1.7794036865234375,29.676982879638672,0.11400000751018524,0.0,1
1679955884.20021415,209828783,0,3,167102200,2255,16,0.66,42.6881643,-84.49159039999999,277.66,1.8349707126617432,29.69453239440918,-0.039000000804662704,0.0,1
1679955884.40031004,210028879,0,3,167102400,2255,16,0.66,42.6881671,-84.49158829999999,277.65000000000003,1.7789548635482788,30.168338775634766,0.08900000154972076,0.0,1
1679955884.60056210,210229131,0,3,167102600,2255,16,0.66,42.6881698,-84.49158609999999,277.62,1.8155467510223389,31.440034866333008,0.08300000429153442,0.0,1
1679955884.80017018,210428739,0,3,167102800,2255,16,0.66,42.6881726,-84.4915838,277.58,1.8066351413726807,31.46413803100586,0.12200000882148743,0.0,1
1679955885.00021410,210628783,0,3,167103000,2255,16,0.66,42.6881753,-84.4915815,277.57,1.8127254247665405,31.717248916625977,0.15000000596046448,0.0,1
1679955885.20032907,210828898,0,3,167103200,2255,16,0.66,42.688178199999996,-84.49157919999999,277.54,1.875372290611267,30.612701416015625,0.052000001072883606,0.0,1
1679955885.40012908,211028698,0,3,167103400,2255,16,0.66,42.688181,-84.4915769,277.54,1.865908145904541,30.179073333740234,0.02800000086426735,0.0,1
1679955885.59996200,211228531,0,3,167103600,2255,16,0.66,42.688184,-84.4915747,277.55,1.878218650817871,28.666452407836914,-0.006000000052154064,0.0,1
1679955885.79999804,211428567,0,3,167103800,2255,16,0.66,42.688187,-84.49157249999999,277.55,1.9246104955673218,28.895570755004883,-0.018000001087784767,0.0,1
1679955886.00004721,211628616,0,3,167104000,2255,16,0.66,42.68819,-84.49157029999999,277.55,1.921538233757019,27.591888427734375,-0.06599999964237213,0.0,1
1679955886.20035005,211828919,0,3,167104200,2255,16,0.66,42.6881931,-84.4915682,277.56,1.9213124513626099,24.737648010253906,-0.09400000423192978,0.0,1
1679955886.40007019,212028639,0,3,167104400,2255,16,0.66,42.6881962,-84.4915664,277.57,1.8910804986953735,22.510324478149414,-0.08300000429153442,0.0,1
