timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679955841.27976108,166908330,2,-1.74,0.16,326.69,-0.20472800731658936,0.11993785202503204,0.1661849021911621,0.20254088938236237,-0.2372661978006363,-0.8344321846961975,-4.988956451416016,-0.21,0.09,0.03,279.17
1679955841.37976503,167008334,2,-2.0,0.03,326.51,-0.24680018424987793,0.08178547769784927,0.17896360158920288,0.2194058895111084,-0.2614578902721405,-0.8326892852783203,-4.967611312866211,-0.21,0.09,0.03,279.17
1679955841.47972107,167108290,2,-2.06,-0.14,326.36,-0.28587421774864197,0.046655312180519104,0.21344338357448578,0.2689441740512848,-0.2880142629146576,-0.836594820022583,-4.941854000091553,-0.21,0.09,0.03,279.17
1679955841.57969809,167208267,2,-2.07,-0.27,326.28000000000003,-0.29071345925331116,0.04460524767637253,0.22841890156269073,0.28866273164749146,-0.3173108994960785,-0.8428967595100403,-4.9143195152282715,-0.21,0.09,0.03,279.17
1679955841.67970419,167308273,2,-2.06,-0.24,326.23,-0.3219224810600281,-0.0010834966087713838,0.22782433032989502,0.2765703797340393,-0.3473409116268158,-0.8540960550308228,-4.886674404144287,-0.21,0.09,0.03,279.17
1679955841.77970815,167408277,2,-1.77,-0.29,326.22,-0.35576391220092773,-0.042566634714603424,0.23018702864646912,0.2607921361923218,-0.3793002665042877,-0.8674107789993286,-4.860157012939453,-0.21,0.09,0.03,279.17
1679955841.87977409,167508343,2,-1.05,-0.64,326.28000000000003,-0.3637230694293976,-0.060251373797655106,0.229048952460289,0.29079103469848633,-0.4120452105998993,-0.8863006830215454,-4.8282365798950195,-0.21,0.09,0.03,279.17
1679955841.97972512,167608294,2,-0.23,-1.03,326.36,-0.3645745515823364,-0.0947142168879509,0.2366655319929123,0.31874340772628784,-0.44548487663269043,-0.9062092900276184,-4.797488212585449,-0.21,0.09,0.03,279.17
1679955842.07977009,167708339,2,0.35000000000000003,-1.12,326.45,-0.35124748945236206,-0.12214066088199615,0.2308427095413208,0.30233705043792725,-0.47167351841926575,-0.9255977272987366,-4.768625259399414,-0.21,0.09,0.03,279.17
1679955842.17975020,167808319,2,0.58,-1.26,326.47,-0.32782191038131714,-0.11417874693870544,0.22209535539150238,0.27778878808021545,-0.49583888053894043,-0.9440497159957886,-4.7421064376831055,-0.21,0.09,0.03,279.17
1679955842.27977109,167908340,2,0.6,-1.33,326.5,-0.2988753616809845,-0.11001085489988327,0.167123481631279,0.20549868047237396,-0.5172967314720154,-0.9628078937530518,-4.718484401702881,-0.21,0.09,0.03,279.17
1679955842.37971616,168008285,2,0.39,-1.12,326.48,-0.2883468270301819,-0.14510498940944672,0.17017334699630737,0.19307023286819458,-0.5378470420837402,-0.9805482029914856,-4.699787139892578,-0.21,0.09,0.03,279.17
1679955842.47968912,168108258,2,0.02,-0.76,326.47,-0.2707480192184448,-0.13166582584381104,0.10559781640768051,0.13800287246704102,-0.5563684105873108,-0.9991814494132996,-4.681389331817627,-0.21,0.09,0.03,279.17
1679955842.57968521,168208254,2,-0.17,-0.52,326.5,-0.2725263833999634,-0.15126292407512665,0.0950302928686142,0.13827723264694214,-0.575171172618866,-1.0171533823013306,-4.665217399597168,-0.21,0.09,0.03,279.17
1679955842.67969322,168308262,2,-0.25,-0.47000000000000003,326.55,-0.2604813873767853,-0.15135222673416138,0.08648096024990082,0.1326288878917694,-0.592871904373169,-1.0338839292526245,-4.650374412536621,-0.21,0.09,0.03,279.17
1679955842.77973413,168408303,2,-0.26,-0.63,326.62,-0.25772932171821594,-0.1516544073820114,0.05357178673148155,0.09162192791700363,-0.6116990447044373,-1.0500034093856812,-4.638205051422119,-0.21,0.09,0.03,279.17
1679955842.87973118,168508300,2,-0.35000000000000003,-0.6,326.73,-0.25750941038131714,-0.14929549396038055,0.05900309979915619,0.09793828427791595,-0.6291566491127014,-1.0659087896347046,-4.6268630027771,-0.21,0.09,0.03,279.17
1679955842.97977901,168608348,2,-0.28,-0.75,326.83,-0.2486761063337326,-0.14639584720134735,0.02839657850563526,0.05692398175597191,-0.6476417779922485,-1.0820993185043335,-4.619195461273193,-0.21,0.09,0.03,279.17
1679955843.07976317,168708332,2,-0.11,-0.8200000000000001,326.92,-0.2521986663341522,-0.171916663646698,0.004396760370582342,0.016807831823825836,-0.6650219559669495,-1.0976247787475586,-4.614299297332764,-0.21,0.09,0.03,279.17
1679955843.17979407,168808363,2,0.0,-0.74,327.01,-0.24171094596385956,-0.17094972729682922,0.018153421580791473,0.02662835456430912,-0.6831034421920776,-1.1129870414733887,-4.610410213470459,-0.21,0.09,0.03,279.17
1679955843.27972221,168908291,2,-0.07,-0.77,327.1,-0.23442697525024414,-0.15861769020557404,0.02469003014266491,0.04512510076165199,-0.6995479464530945,-1.1269289255142212,-4.60548734664917,-0.21,0.09,0.03,279.17
1679955843.37968516,169008254,2,-0.02,-0.93,327.17,-0.228134423494339,-0.16235791146755219,0.015954969450831413,0.040307506918907166,-0.7164789438247681,-1.1405647993087769,-4.602207183837891,-0.21,0.09,0.03,279.17
1679955843.47968411,169108253,2,-0.05,-1.1500000000000001,327.24,-0.22802439332008362,-0.17576532065868378,-0.019414560869336128,0.007401199080049992,-0.7323601245880127,-1.1537432670593262,-4.599328517913818,-0.21,0.09,0.03,279.17
1679955843.57969618,169208265,2,-0.08,-1.62,327.32,-0.20945319533348083,-0.1835685670375824,-0.0070578837767243385,0.01982622966170311,-0.7485499978065491,-1.1676119565963745,-4.598861217498779,-0.21,0.09,0.03,279.17
1679955843.67974901,169308318,2,0.02,-2.24,327.33,-0.18683739006519318,-0.19353872537612915,-0.014867523685097694,0.013439075089991093,-0.7642769813537598,-1.1836415529251099,-4.59871244430542,-0.21,0.09,0.03,279.17
1679955843.77972507,169408294,2,0.04,-2.71,327.34000000000003,-0.17081257700920105,-0.22570353746414185,-0.052787765860557556,-0.04904336482286453,-0.7788782119750977,-1.2012646198272705,-4.603252410888672,-0.21,0.09,0.03,279.17
1679955843.87976503,169508334,2,0.06,-3.16,327.36,-0.1323946714401245,-0.24034932255744934,-0.08869543671607971,-0.10061941295862198,-0.7870626449584961,-1.2175564765930176,-4.608494281768799,-0.21,0.09,0.03,279.17
1679955843.97976303,169608332,2,0.12,-3.38,327.35,-0.09447510540485382,-0.24602501094341278,-0.08205175399780273,-0.07198543101549149,-0.7927039265632629,-1.2361352443695068,-4.612479209899902,-0.21,0.09,0.03,279.17
1679955844.07976317,169708332,2,0.17,-2.95,327.35,-0.0583215057849884,-0.2657712697982788,-0.07405517250299454,-0.03675508126616478,-0.7943082451820374,-1.2556331157684326,-4.615649700164795,-0.21,0.09,0.03,279.17
1679955844.17971516,169808284,2,0.18,-2.44,327.39,-0.03264693170785904,-0.2885037958621979,-0.0835660845041275,-0.030329851433634758,-0.7921478748321533,-1.2756160497665405,-4.620266914367676,-0.21,0.09,0.03,279.17
1679955844.27968812,169908257,2,0.15,-2.07,327.46,0.006548641249537468,-0.2767931818962097,-0.1340925693511963,-0.09351097047328949,-0.7876261472702026,-1.2939139604568481,-4.626295566558838,-0.21,0.09,0.03,279.17
1679955844.37968421,170008253,2,0.09,-1.99,327.53000000000003,0.01891590654850006,-0.28026697039604187,-0.10087529569864273,-0.05189128965139389,-0.7824210524559021,-1.3146090507507324,-4.631773471832275,-0.21,0.09,0.03,279.17
1679955844.47971010,170108279,2,0.09,-2.09,327.69,0.031059101223945618,-0.3020808696746826,-0.10470352321863174,-0.0494786836206913,-0.7760896682739258,-1.332375407218933,-4.637913227081299,-0.21,0.09,0.03,279.17
1679955844.57976818,170208337,2,0.01,-2.04,327.85,0.06092362478375435,-0.2784211039543152,-0.0997295156121254,-0.055832721292972565,-0.7690067887306213,-1.351227045059204,-4.644862651824951,-0.21,0.09,0.03,279.17
1679955844.67973208,170308301,2,0.05,-1.72,328.07,0.07848837971687317,-0.27292120456695557,-0.11121529340744019,-0.06104476749897003,-0.7601191997528076,-1.3679306507110596,-4.650765895843506,-0.21,0.09,0.03,279.17
1679955844.77975416,170408323,2,0.05,-1.35,328.26,0.09014566242694855,-0.2717806100845337,-0.1465587466955185,-0.10996904224157333,-0.7505122423171997,-1.3858726024627686,-4.659384727478027,-0.21,0.09,0.03,279.17
1679955844.87974906,170508318,2,0.11,-1.11,328.5,0.08458472043275833,-0.27897748351097107,-0.1278633177280426,-0.11194927990436554,-0.7396413683891296,-1.4005054235458374,-4.6705193519592285,-0.21,0.09,0.03,279.17
1679955844.97976208,170608331,2,0.09,-0.81,328.72,0.08966752886772156,-0.26762789487838745,-0.12215512990951538,-0.12262699753046036,-0.7288346886634827,-1.4154325723648071,-4.682301998138428,-0.21,0.09,0.03,279.17
1679955845.07971406,170708283,2,0.02,-0.5700000000000001,328.98,0.07854925841093063,-0.25767502188682556,-0.12633299827575684,-0.11537578701972961,-0.7174820899963379,-1.4267494678497314,-4.692465782165527,-0.21,0.09,0.03,279.17
1679955845.17968702,170808256,2,0.0,-0.62,329.26,0.07310020178556442,-0.25947505235671997,-0.11586541682481766,-0.09624268114566803,-0.7067462801933289,-1.4386588335037231,-4.70206356048584,-0.21,0.09,0.03,279.17
1679955845.27968717,170908256,2,0.06,-0.63,329.66,0.07064630091190338,-0.22293610870838165,-0.08238893002271652,-0.058452729135751724,-0.6971076726913452,-1.4466763734817505,-4.710419178009033,-0.22,0.09,0.03,279.17
1679955845.37969303,171008262,2,0.2,-0.44,330.22,0.07831508666276932,-0.19571156799793243,-0.11821863800287247,-0.09436134248971939,-0.6887333393096924,-1.4551812410354614,-4.71848201751709,-0.22,0.09,0.03,279.17
1679955845.47975802,171108327,2,0.31,-0.2,330.97,0.06054075434803963,-0.18573524057865143,-0.10386569797992706,-0.07514581084251404,-0.6803324222564697,-1.4607648849487305,-4.725142002105713,-0.22,0.09,0.03,279.17
1679955845.57972813,171208297,2,0.29,-0.21,331.8,0.056680042296648026,-0.16180923581123352,-0.09934446215629578,-0.06584133952856064,-0.6731663346290588,-1.4665395021438599,-4.73085355758667,-0.22,0.09,0.03,279.17
1679955845.67977715,171308346,2,0.25,-0.39,332.55,0.03513723611831665,-0.1500154435634613,-0.06609220802783966,-0.0535360686480999,-0.667239785194397,-1.4702742099761963,-4.73767614364624,-0.22,0.09,0.03,279.17
1679955845.77976203,171408331,2,0.2,-0.47000000000000003,333.13,0.024770017713308334,-0.144926980137825,-0.050305403769016266,-0.06468228250741959,-0.6626365184783936,-1.4746127128601074,-4.744980812072754,-0.22,0.09,0.03,279.17
1679955845.87976313,171508332,2,0.06,-0.45,333.63,0.018871914595365524,-0.13702994585037231,-0.0557970330119133,-0.07389627397060394,-0.66048663854599,-1.4789360761642456,-4.7514214515686035,-0.22,0.09,0.03,279.17
1679955845.97972107,171608290,2,-0.04,-0.29,334.02,-0.006491716019809246,-0.12138421088457108,-0.03965616598725319,-0.051825929433107376,-0.6601675152778625,-1.4839457273483276,-4.7554707527160645,-0.22,0.09,0.03,279.17
1679955846.07968402,171708253,2,-0.19,-0.19,334.33,-0.022931255400180817,-0.12465637177228928,-0.013245552778244019,-0.012016481719911098,-0.6619151830673218,-1.4889227151870728,-4.756988048553467,-0.22,0.09,0.03,279.17
1679955846.17968607,171808255,2,-0.06,-0.15,334.59000000000003,-0.04014042019844055,-0.1108912006020546,0.004408147651702166,0.01353029441088438,-0.6657112240791321,-1.4936819076538086,-4.757458686828613,-0.22,0.09,0.03,279.17
1679955846.27969217,171908261,2,0.0,-0.13,334.76,-0.06098403036594391,-0.08039755374193192,-0.013622394762933254,-0.001939954236149788,-0.6718330979347229,-1.4976905584335327,-4.756592750549316,-0.22,0.09,0.03,279.17
1679955846.37975812,172008327,2,0.11,-0.26,334.87,-0.0651780217885971,-0.06353810429573059,0.020709194242954254,0.02690025046467781,-0.6796970367431641,-1.5019259452819824,-4.755224227905273,-0.22,0.09,0.03,279.17
1679955846.47972107,172108290,2,0.23,-0.27,334.92,-0.09251068532466888,-0.0531889870762825,0.045551933348178864,0.041922569274902344,-0.6907241940498352,-1.5049799680709839,-4.753291130065918,-0.22,0.09,0.03,279.17
1679955846.57978201,172208351,2,0.03,0.05,334.83,-0.11339428275823593,-0.044073231518268585,0.058431681245565414,0.04278658702969551,-0.7034935355186462,-1.5079419612884521,-4.7505269050598145,-0.22,0.09,0.03,279.17
1679955846.67975211,172308321,2,-0.14,0.22,334.68,-0.13437779247760773,-0.05003403499722481,0.0369051955640316,0.022786820307374,-0.7187694311141968,-1.5102499723434448,-4.745864391326904,-0.22,0.09,0.03,279.17
1679955846.77975607,172408325,2,-0.28,0.02,334.48,-0.15424558520317078,-0.03942236676812172,0.06498070806264877,0.05328195169568062,-0.7356282472610474,-1.5127171277999878,-4.740413665771484,-0.22,0.09,0.03,279.17
1679955846.87971807,172508287,2,-0.33,-0.13,334.25,-0.18920978903770447,-0.038900818675756454,0.08344819396734238,0.0720105990767479,-0.7554444074630737,-1.514692783355713,-4.734124183654785,-0.22,0.09,0.03,279.17
1679955846.97969007,172608259,2,-0.35000000000000003,-0.38,334.04,-0.18965911865234375,-0.04101095721125603,0.07503470033407211,0.06090725585818291,-0.7767024636268616,-1.5171695947647095,-4.727777004241943,-0.22,0.09,0.03,279.17
1679955847.07968712,172708256,2,-0.4,-0.71,333.81,-0.21182505786418915,-0.04832810163497925,0.07191050797700882,0.06851577013731003,-0.8014901280403137,-1.5211623907089233,-4.719712734222412,-0.22,0.09,0.03,279.17
1679955847.17970014,172808269,2,-0.44,-1.06,333.6,-0.2118149995803833,-0.03313319385051727,0.051393017172813416,0.05162923038005829,-0.8263999819755554,-1.525804042816162,-4.712523937225342,-0.22,0.09,0.03,279.17
1679955847.27975702,172908326,2,-0.3,-1.44,333.40000000000003,-0.2274252474308014,-0.050774313509464264,0.08521442860364914,0.0720004141330719,-0.8504682183265686,-1.5325698852539062,-4.7065510749816895,-0.22,0.09,0.03,279.17
1679955847.37972617,173008295,2,-0.33,-1.59,333.25,-0.2114977240562439,-0.030493613332509995,0.064899742603302,0.04319736734032631,-0.8741925358772278,-1.5401856899261475,-4.701381206512451,-0.22,0.09,0.03,279.17
1679955847.47978401,173108353,2,-0.27,-1.7,333.15000000000003,-0.2083316445350647,-0.0546216182410717,0.0841171070933342,0.08018706738948822,-0.8968331813812256,-1.5499322414398193,-4.69397497177124,-0.22,0.09,0.03,279.17
1679955847.57976007,173208329,2,-0.15,-2.2,333.04,-0.18520861864089966,-0.06381678581237793,0.08576855808496475,0.0908951535820961,-0.9181071519851685,-1.5606416463851929,-4.686922550201416,-0.22,0.09,0.03,279.17
1679955847.67976713,173308336,2,-0.18,-2.72,332.95,-0.17361272871494293,-0.08019799739122391,0.060364458709955215,0.06189641356468201,-0.937179684638977,-1.5732322931289673,-4.680235862731934,-0.22,0.09,0.03,279.17
1679955847.77971816,173408287,2,-0.37,-3.44,332.85,-0.12276594340801239,-0.089787557721138,0.02975190430879593,0.031029867008328438,-0.9532609581947327,-1.587218165397644,-4.674342155456543,-0.22,0.09,0.03,279.17
1679955847.87968707,173508256,2,-0.5,-4.16,332.74,-0.1014520451426506,-0.16034063696861267,0.05156563222408295,0.052167654037475586,-0.9632068276405334,-1.6044498682022095,-4.66964054107666,-0.22,0.1,0.03,279.17
1679955847.97968316,173608252,2,-0.5700000000000001,-4.37,332.65000000000003,-0.061965178698301315,-0.18539859354496002,0.03744642063975334,0.03057192824780941,-0.9683965444564819,-1.624372959136963,-4.666904926300049,-0.22,0.1,0.03,279.17
1679955848.07969213,173708261,2,-0.63,-4.18,332.56,-0.011302209459245205,-0.2124382108449936,0.056628160178661346,0.057710207998752594,-0.9666531085968018,-1.6480571031570435,-4.663569927215576,-0.22,0.1,0.03,279.17
1679955848.17977214,173808341,2,-0.68,-3.75,332.51,0.039813682436943054,-0.23779787123203278,0.020216606557369232,0.027135217562317848,-0.9604734778404236,-1.6746397018432617,-4.661195278167725,-0.22,0.1,0.03,279.17
1679955848.27972722,173908296,2,-0.64,-2.83,332.51,0.06800626963376999,-0.26796239614486694,0.021892471238970757,0.03465528413653374,-0.9495819807052612,-1.7020385265350342,-4.658398151397705,-0.22,0.1,0.03,279.17
1679955848.37982416,174008393,2,-0.55,-2.14,332.65000000000003,0.08996352553367615,-0.2929282486438751,-0.005029875319451094,0.007664642296731472,-0.9365377426147461,-1.7308624982833862,-4.658107280731201,-0.22,0.1,0.03,279.17
1679955848.47975302,174108322,2,0.01,-1.6600000000000001,332.79,0.09522959589958191,-0.3136327564716339,0.010446161963045597,0.008231649175286293,-0.922117292881012,-1.759627103805542,-4.658870220184326,-0.22,0.1,0.03,279.17
1679955848.57976007,174208329,2,0.76,-1.01,332.96,0.11812944710254669,-0.29450398683547974,0.04210755228996277,0.03143740072846413,-0.9074410796165466,-1.7881102561950684,-4.65991735458374,-0.22,0.1,0.03,279.17
1679955848.67971921,174308288,2,1.33,-0.67,333.17,0.12377643585205078,-0.2724188566207886,-0.03348121792078018,-0.03799659013748169,-0.8899655938148499,-1.8116854429244995,-4.660199165344238,-0.22,0.1,0.03,279.17
1679955848.77968216,174408251,2,1.44,-0.6,333.34000000000003,0.12545977532863617,-0.2530268728733063,0.02647632174193859,0.023485004901885986,-0.8722261190414429,-1.833164095878601,-4.661026477813721,-0.22,0.1,0.03,279.17
1679955848.87968516,174508254,2,1.05,-0.54,333.55,0.12278777360916138,-0.2323528379201889,-0.0067779808305203915,-0.02203042060136795,-0.8544067144393921,-1.848389744758606,-4.662500381469727,-0.22,0.1,0.03,279.17
1679955848.97970200,174608271,2,0.28,-0.56,333.74,0.12155115604400635,-0.21359989047050476,0.0008094660588540137,-0.018131207674741745,-0.8373509645462036,-1.8618295192718506,-4.663074016571045,-0.22,0.1,0.03,279.17
1679955849.07974815,174708317,2,-0.12,-0.63,333.96,0.12339241802692413,-0.19349882006645203,0.004304683301597834,-0.044829610735177994,-0.8202992677688599,-1.871042013168335,-4.667644500732422,-0.22,0.1,0.03,279.17
1679955849.17972517,174808294,2,-0.06,-0.6,334.1,0.13017688691616058,-0.16328908503055573,0.010986002162098885,-0.07317300885915756,-0.8047038912773132,-1.8807100057601929,-4.673463344573975,-0.22,0.1,0.03,279.17
1679955849.27977109,174908340,2,0.8,-0.33,334.22,0.12423024326562881,-0.15465685725212097,0.01636362262070179,-0.050392329692840576,-0.7890896797180176,-1.8887836933135986,-4.675963401794434,-0.22,0.1,0.03,279.17
1679955849.37975121,175008320,2,1.6600000000000001,0.06,334.28000000000003,0.12233766168355942,-0.10594159364700317,-0.022853566333651543,-0.06709624081850052,-0.7745278477668762,-1.8959243297576904,-4.679210186004639,-0.22,0.1,0.03,279.17
1679955849.47972512,175108294,2,2.21,0.24,334.38,0.11584341526031494,-0.07900483161211014,0.007252770476043224,-0.03293361887335777,-0.7597222924232483,-1.8962757587432861,-4.682544708251953,-0.23,0.1,0.03,279.17
1679955849.57971907,175208288,2,2.17,0.21,334.43,0.12426167726516724,-0.02896813116967678,0.03750037029385567,0.013997812755405903,-0.7457323670387268,-1.8938034772872925,-4.682387351989746,-0.23,0.1,0.03,279.17
1679955849.67968106,175308250,2,2.06,0.27,334.45,0.10564413666725159,0.013370624743402004,0.020394528284668922,0.01669917441904545,-0.7331070899963379,-1.886797308921814,-4.680232048034668,-0.23,0.1,0.03,279.17
1679955849.77969217,175408261,2,1.8800000000000001,0.45,334.5,0.0991981253027916,0.061594557017087936,0.024244310334324837,0.02719840034842491,-0.7218080163002014,-1.8755297660827637,-4.678792476654053,-0.23,0.1,0.03,279.17
