timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682106478.97985005,743714477,0,3,503296999,2258,16,0.7000000000000001,42.689992,-84.48879529999999,273.76,0.37387967109680176,77.48780822753906,0.08100000023841858,0.0,1
1682106479.17994404,743914571,0,3,503297199,2258,16,0.7000000000000001,42.6899922,-84.48879439999999,273.75,0.37918993830680847,68.1705322265625,-0.10300000756978989,0.0,1
1682106479.38007689,744114704,0,3,503297399,2258,16,0.7000000000000001,42.6899924,-84.4887936,273.76,0.3677635192871094,80.76818084716797,-0.006000000052154064,0.0,1
1682106479.57925200,744313879,0,3,503297599,2258,16,0.7000000000000001,42.6899927,-84.4887925,273.79,0.5221197009086609,61.766136169433594,-0.06700000166893005,0.0,1
1682106479.77992201,744514549,0,3,503297799,2258,16,0.7000000000000001,42.689993,-84.48879149999999,273.77,0.45751723647117615,69.66381072998047,0.020000001415610313,0.0,1
1682106479.97991300,744714540,0,3,503297999,2258,16,0.7000000000000001,42.6899934,-84.4887904,273.8,0.49722129106521606,52.60002517700195,-0.0560000017285347,0.0,1
1682106480.17999601,744914623,0,3,503298199,2258,16,0.7000000000000001,42.689993799999996,-84.4887894,273.81,0.4310777485370636,78.22086334228516,-0.11100000888109207,0.0,1
1682106480.38007498,745114702,0,3,503298399,2258,16,0.7000000000000001,42.689994,-84.48878839999999,273.87,0.3804221749305725,71.6126708984375,-0.15900000929832458,0.0,1
1682106480.57999492,745314622,0,3,503298599,2258,17,0.7000000000000001,42.689994,-84.4887875,273.88,0.4246940314769745,108.39227294921875,-0.09100000560283661,0.0,1
1682106480.77876806,745513395,0,3,503298799,2258,17,0.7000000000000001,42.689993799999996,-84.4887864,273.91,0.5254303216934204,101.97289276123047,-0.23600001633167267,0.0,1
1682106480.97888398,745713511,0,3,503298999,2258,17,0.7000000000000001,42.6899935,-84.4887852,273.91,0.533633828163147,115.41256713867188,-0.07200000435113907,0.0,1
1682106481.17887592,745913503,0,3,503299199,2258,17,0.64,42.6899933,-84.488784,273.92,0.45973581075668335,86.75794219970703,-0.11100000888109207,0.0,1
1682106481.37885809,746113485,0,3,503299399,2258,17,0.64,42.6899934,-84.48878289999999,273.90000000000003,0.447004497051239,90.25634765625,-0.005000000353902578,0.0,1
1682106481.57875609,746313383,0,3,503299599,2258,17,0.64,42.689993199999996,-84.48878189999999,273.90000000000003,0.43775907158851624,118.96560668945312,0.021000001579523087,0.0,1
1682106481.77879691,746513424,0,3,503299799,2258,17,0.64,42.6899929,-84.4887809,273.93,0.4804008901119232,100.07015228271484,-0.049000002443790436,0.0,1
1682106481.97887397,746713501,0,3,503299999,2258,17,0.64,42.6899929,-84.4887796,273.92,0.5738379955291748,93.09674072265625,0.017000000923871994,0.0,1
1682106482.18008399,746914711,0,3,503300199,2258,17,0.64,42.6899928,-84.4887782,273.90000000000003,0.6275134086608887,97.60066986083984,-0.013000000268220901,0.0,1
1682106482.37915397,747113781,0,3,503300399,2258,17,0.64,42.6899927,-84.4887766,273.91,0.6461517214775085,88.75849151611328,-0.0690000057220459,0.0,1
1682106482.57988310,747314510,0,3,503300599,2258,17,0.64,42.6899928,-84.48877499999999,273.93,0.6661921739578247,85.35063171386719,-0.0650000050663948,0.0,1
1682106482.78003907,747514666,0,3,503300799,2258,17,0.64,42.6899929,-84.4887734,273.93,0.7181365489959717,88.88294982910156,-0.07600000500679016,0.0,1
1682106482.97927594,747713903,0,3,503300999,2258,17,0.64,42.6899929,-84.48877159999999,273.93,0.7314984798431396,87.88469696044922,0.005000000353902578,0.0,1
1682106483.18001008,747914637,0,3,503301199,2258,17,0.64,42.6899929,-84.48876969999999,273.96,0.8079418540000916,92.76678466796875,-0.16500000655651093,0.0,1
1682106483.37994003,748114567,0,3,503301399,2258,17,0.64,42.6899928,-84.48876779999999,273.97,0.755005955696106,94.17752838134766,0.06100000441074371,0.0,1
1682106483.57880497,748313432,0,3,503301599,2258,17,0.64,42.6899928,-84.48876609999999,273.99,0.6980007290840149,89.91791534423828,-0.12000000476837158,0.0,1
1682106483.78002501,748514652,0,3,503301799,2258,17,0.64,42.6899928,-84.4887644,273.99,0.7120252847671509,90.4828109741211,-0.13900001347064972,0.0,1
1682106483.97919202,748713819,0,3,503301999,2258,17,0.64,42.6899929,-84.48876279999999,273.99,0.5976219773292542,85.77776336669922,-0.04000000283122063,0.0,1
1682106484.17987704,748914504,0,3,503302199,2258,17,0.64,42.689993099999995,-84.4887613,273.99,0.6731456518173218,74.93151092529297,-0.07900000363588333,0.0,1
1682106484.37985301,749114480,0,3,503302399,2258,17,0.64,42.6899935,-84.4887597,273.97,0.6904202103614807,68.4143295288086,0.09000000357627869,0.0,1
1682106484.57997990,749314607,0,3,503302599,2258,17,0.64,42.689994,-84.48875819999999,273.95,0.6903079152107239,59.534454345703125,0.0950000062584877,0.0,1
1682106484.78004193,749514669,0,3,503302799,2258,17,0.64,42.6899946,-84.4887569,273.95,0.6212021112442017,52.98252487182617,0.02500000037252903,0.0,1
1682106484.97926307,749713890,0,3,503302999,2258,17,0.64,42.6899954,-84.4887557,273.96,0.6109811663627625,45.66311264038086,-0.00800000037997961,0.0,1
1682106485.17995310,749914580,0,3,503303199,2258,17,0.64,42.689996099999995,-84.4887545,273.96,0.6879047751426697,57.16468048095703,-0.07800000160932541,0.0,1
1682106485.37993193,750114559,0,3,503303399,2258,17,0.64,42.6899969,-84.48875319999999,273.98,0.719973623752594,46.12550735473633,-0.017000000923871994,0.0,1
1682106485.58001304,750314640,0,3,503303599,2258,17,0.64,42.6899976,-84.4887519,273.98,0.6180396676063538,61.27855682373047,-0.08300000429153442,0.0,1
1682106485.78005409,750514681,0,3,503303799,2258,16,0.64,42.6899982,-84.4887506,273.98,0.6494898200035095,54.082881927490234,-0.05300000309944153,0.0,1
1682106485.99899697,750733624,0,3,503303999,2258,16,0.64,42.6899987,-84.4887492,273.99,0.6454843282699585,73.53031158447266,0.005000000353902578,0.0,1
1682106486.17875791,750913385,0,3,503304199,2258,17,0.64,42.6899989,-84.4887478,274.0,0.534724235534668,83.23381805419922,0.07500000298023224,0.0,1
1682106486.37889504,751113522,0,3,503304399,2258,17,0.64,42.689999,-84.48874649999999,273.98,0.5693856477737427,83.74870300292969,-0.05100000277161598,0.0,1
1682106486.57889891,751313526,0,3,503304599,2258,17,0.64,42.689999,-84.4887452,273.95,0.5281401872634888,97.1788330078125,0.07800000160932541,0.0,1
1682106486.77886391,751513491,0,3,503304799,2258,17,0.64,42.6899989,-84.488744,273.95,0.5126909613609314,100.56472778320312,0.09600000083446503,0.0,1
1682106486.97873497,751713362,0,3,503304999,2258,17,0.64,42.6899988,-84.48874289999999,273.93,0.3694117069244385,80.18069458007812,0.06300000101327896,0.0,1
1682106487.19906497,751933692,0,3,503305199,2258,17,0.64,42.6899989,-84.4887423,273.92,0.2032732218503952,66.20922088623047,-0.003000000026077032,0.0,1
1682106487.37883210,752113459,0,3,503305399,2258,17,0.64,42.689999199999995,-84.4887419,273.92,0.22910697758197784,45.353668212890625,-0.032999999821186066,0.0,1
1682106487.58007097,752314698,0,3,503305599,2258,17,0.64,42.6899995,-84.4887415,273.92,0.2604995369911194,28.926424026489258,-0.032999999821186066,0.0,1
1682106487.77876711,752513394,0,3,503305799,2258,17,0.64,42.6899999,-84.4887413,273.93,0.20026233792304993,20.154211044311523,0.05700000375509262,0.0,1
1682106487.97877908,752713406,0,3,503305999,2258,17,0.64,42.6900003,-84.4887411,273.92,0.2867647409439087,28.08423614501953,0.004000000189989805,0.0,1
1682106488.17886901,752913496,0,3,503306199,2258,17,0.64,42.6900007,-84.4887407,273.93,0.26491132378578186,32.67024612426758,0.018000001087784767,0.0,1
1682106488.37889409,753113521,0,3,503306399,2258,17,0.64,42.6900012,-84.4887404,273.91,0.2657536566257477,24.925718307495117,0.04200000315904617,0.0,1
1682106488.57998896,753314616,0,3,503306599,2258,17,0.64,42.690001599999995,-84.4887401,273.92,0.2784546911716461,41.36013412475586,-0.10100000351667404,0.0,1
1682106488.77873898,753513366,0,3,503306799,2258,17,0.64,42.690002,-84.4887396,273.93,0.30818504095077515,39.734153747558594,-0.027000000700354576,0.0,1
1682106488.97880507,753713432,0,3,503306999,2258,17,0.64,42.690002299999996,-84.48873909999999,273.95,0.26797762513160706,57.496009826660156,-0.02500000037252903,0.0,1
1682106489.17885900,753913486,0,3,503307199,2258,16,0.7000000000000001,42.6900025,-84.4887385,273.95,0.2738558053970337,65.40020751953125,-0.0650000050663948,0.0,1
1682106489.38007307,754114700,0,3,503307399,2258,16,0.7000000000000001,42.6900027,-84.4887378,273.96,0.3192632496356964,80.62618255615234,-0.023000001907348633,0.0,1
1682106489.57992411,754314551,0,3,503307599,2258,16,0.7000000000000001,42.6900027,-84.488737,273.96,0.3049016296863556,96.40243530273438,-0.07000000029802322,0.0,1
1682106489.77902889,754513656,0,3,503307799,2258,16,0.7000000000000001,42.6900026,-84.48873619999999,273.97,0.4310000240802765,90.0,-0.07200000435113907,0.0,1
1682106489.97993398,754714561,0,3,503307999,2258,16,0.7000000000000001,42.6900026,-84.4887351,273.96,0.47826772928237915,91.91712951660156,0.030000001192092896,0.0,1
1682106490.18000698,754914634,0,3,503308199,2258,16,0.7000000000000001,42.6900026,-84.4887339,273.95,0.48550698161125183,82.1869888305664,0.032999999821186066,0.0,1
1682106490.37994599,755114573,0,3,503308399,2258,16,0.7000000000000001,42.6900027,-84.4887328,273.95,0.47673580050468445,83.85888671875,0.04000000283122063,0.0,1
1682106490.57921696,755313844,0,3,503308599,2258,16,0.7000000000000001,42.690002899999996,-84.4887316,273.96,0.5344342589378357,71.9040756225586,-0.024000000208616257,0.0,1
1682106490.77992511,755514552,0,3,503308799,2258,16,0.7000000000000001,42.6900032,-84.4887303,273.95,0.5964310765266418,75.33466339111328,-0.04200000315904617,0.0,1
1682106490.97999692,755714624,0,3,503308999,2258,16,0.7000000000000001,42.690003399999995,-84.48872879999999,273.96,0.6624507904052734,75.04072570800781,-0.02800000086426735,0.0,1
1682106491.17891502,755913542,0,3,503309199,2258,16,0.7000000000000001,42.6900039,-84.4887273,273.96,0.6930007338523865,61.84483337402344,0.013000000268220901,0.0,1
1682106491.38012695,756114754,0,3,503309399,2258,16,0.7000000000000001,42.6900045,-84.48872589999999,273.96,0.5828182101249695,53.58232116699219,0.03400000184774399,0.0,1
1682106491.57903099,756313658,0,3,503309599,2258,16,0.7000000000000001,42.6900051,-84.488725,273.96,0.5052732229232788,37.84514236450195,0.0690000057220459,0.0,1
1682106491.77993798,756514565,0,3,503309799,2258,16,0.7000000000000001,42.6900058,-84.4887243,273.94,0.37981709837913513,36.32682418823242,-0.09400000423192978,0.0,1
1682106491.98001003,756714637,0,3,503309999,2258,16,0.7000000000000001,42.6900063,-84.4887239,273.93,0.3360907733440399,24.429845809936523,-0.03800000250339508,0.0,1
1682106492.17999792,756914625,0,3,503310199,2258,17,0.64,42.6900067,-84.4887236,273.93,0.14280056953430176,37.03038787841797,0.0010000000474974513,0.0,1
1682106492.37920594,757113833,0,3,503310399,2258,17,0.64,42.6900069,-84.4887234,273.94,0.08910667896270752,44.09061813354492,0.07000000029802322,0.0,1
1682106492.57994604,757314573,0,3,503310599,2258,17,0.64,42.6900069,-84.48872329999999,273.93,0.08139410614967346,132.51043701171875,0.0010000000474974513,0.0,1
1682106492.78002691,757514654,0,3,503310799,2258,17,0.64,42.6900068,-84.4887231,273.93,0.06767570227384567,124.1596908569336,-0.029000001028180122,0.0,1
1682106492.98008394,757714711,0,3,503310999,2258,17,0.64,42.6900067,-84.488723,273.93,0.08700574934482574,127.52843475341797,-0.06800000369548798,0.0,1
1682106493.18000007,757914627,0,3,503311199,2258,17,0.64,42.6900067,-84.48872279999999,273.94,0.06603029370307922,125.13419342041016,-0.10200000554323196,0.0,1
1682106493.37878394,758113411,0,3,503311399,2258,17,0.64,42.6900066,-84.4887227,273.94,0.05069517344236374,75.1413803100586,-0.09100000560283661,0.0,1
1682106493.57891202,758313539,0,3,503311599,2258,17,0.64,42.6900067,-84.4887226,273.95,0.04601087048649788,47.64254379272461,0.08800000697374344,0.0,1
1682106493.77891302,758513540,0,3,503311799,2258,17,0.64,42.6900067,-84.4887226,273.94,0.030463092029094696,66.80140686035156,-0.01100000087171793,0.0,1
1682106493.97889090,758713518,0,3,503311999,2258,17,0.64,42.6900067,-84.4887226,273.94,0.012529964558780193,208.61045837402344,0.014000000432133675,0.0,1
1682106494.17874098,758913368,0,3,503312199,2258,17,0.64,42.6900067,-84.4887226,273.92,0.020024985074996948,272.8624267578125,-0.013000000268220901,0.0,1
1682106494.37882590,759113453,0,3,503312399,2258,17,0.64,42.6900067,-84.4887227,273.92,0.009899495169520378,225.0,-0.006000000052154064,0.0,1
1682106494.57886004,759313487,0,3,503312599,2258,17,0.64,42.6900066,-84.48872279999999,273.91,0.03623534366488457,219.4006805419922,0.018000001087784767,0.0,1
1682106494.78012300,759514750,0,3,503312799,2258,17,0.64,42.6900066,-84.4887229,273.89,0.06640782952308655,251.5650634765625,0.04700000211596489,0.0,1
1682106494.97916293,759713790,0,3,503312999,2258,17,0.64,42.690006499999996,-84.4887231,273.87,0.06228964775800705,264.47247314453125,-0.003000000026077032,0.0,1
1682106495.17985010,759914477,0,3,503313199,2258,17,0.64,42.690006499999996,-84.48872329999999,273.85,0.06040695309638977,276.6544189453125,-0.02800000086426735,0.0,1
1682106495.37999988,760114627,0,3,503313399,2258,17,0.64,42.6900066,-84.4887234,273.86,0.04661545157432556,324.6051940917969,0.06700000166893005,0.0,1
1682106495.58019400,760314821,0,3,503313599,2258,17,0.64,42.6900066,-84.4887236,273.84000000000003,0.050803545862436295,306.1932067871094,-0.013000000268220901,0.0,1
1682106495.77927399,760513901,0,3,503313799,2258,17,0.64,42.6900067,-84.4887237,273.83,0.06920260936021805,307.3666687011719,-0.04400000348687172,0.0,1
1682106495.97997093,760714598,0,3,503313999,2258,17,0.64,42.6900067,-84.4887239,273.82,0.03701351210474968,308.4180603027344,0.05100000277161598,0.0,1
1682106496.17993498,760914562,0,3,503314199,2258,17,0.64,42.6900068,-84.4887239,273.8,0.023345237597823143,316.7357177734375,0.005000000353902578,0.0,1
1682106496.38001490,761114642,0,3,503314399,2258,17,0.64,42.6900068,-84.48872399999999,273.79,0.02088061533868313,16.699243545532227,0.02500000037252903,0.0,1
1682106496.58012509,761314752,0,3,503314599,2258,17,0.64,42.6900069,-84.48872399999999,273.79,0.028231190517544746,22.932100296020508,0.004000000189989805,0.0,1
1682106496.79878402,761533411,0,3,503314799,2258,17,0.64,42.6900069,-84.4887239,273.79,0.03478505462408066,18.43494987487793,-0.032999999821186066,0.0,1
1682106496.97874308,761713370,0,3,503314999,2258,17,0.64,42.690007,-84.4887239,273.79,0.030083218589425087,74.57783508300781,-0.06400000303983688,0.0,1
1682106497.19912505,761933752,0,3,503315199,2258,17,0.64,42.690007,-84.4887238,273.79,0.023345237597823143,43.2642936706543,0.00800000037997961,0.0,1
1682106497.37890005,762113527,0,3,503315399,2258,17,0.64,42.690007099999995,-84.4887238,273.79,0.02690725028514862,41.98720932006836,-0.03400000184774399,0.0,1
1682106497.57887101,762313498,0,3,503315599,2258,17,0.64,42.690007099999995,-84.4887237,273.8,0.01615549437701702,111.80139923095703,0.01100000087171793,0.0,1
1682106497.77879691,762513424,0,3,503315799,2258,17,0.64,42.690007099999995,-84.4887237,273.8,0.007280109915882349,195.94540405273438,-0.01100000087171793,0.0,1
1682106497.97881699,762713444,0,3,503315999,2258,17,0.64,42.690007099999995,-84.4887237,273.81,0.008062257431447506,299.744873046875,0.014000000432133675,0.0,1
1682106498.17887497,762913502,0,3,503316199,2258,17,0.64,42.690007099999995,-84.4887237,273.8,0.0292061660438776,141.95294189453125,-0.08000000566244125,0.0,1
1682106498.37894297,763113570,0,3,503316399,2258,17,0.64,42.690007,-84.4887237,273.8,0.0070710680447518826,8.13010311126709,-0.003000000026077032,0.0,1
1682106498.58000994,763314637,0,3,503316599,2258,17,0.64,42.690007,-84.4887237,273.8,0.029120439663529396,164.05459594726562,-0.032999999821186066,0.0,1
1682106498.77902198,763513649,0,3,503316799,2258,17,0.64,42.690007,-84.4887237,273.82,0.026019224897027016,357.7973937988281,0.020000001415610313,0.0,1
1682106498.97997093,763714598,0,3,503316999,2258,17,0.64,42.690007,-84.4887237,273.81,0.009219544939696789,102.52880096435547,-0.06100000441074371,0.0,1
1682106499.18004107,763914668,0,3,503317199,2258,17,0.64,42.690007,-84.4887236,273.81,0.04527692869305611,149.4702911376953,-0.020000001415610313,0.0,1
1682106499.37924790,764113875,0,3,503317399,2258,17,0.64,42.6900069,-84.4887236,273.81,0.044598210602998734,160.34616088867188,-0.006000000052154064,0.0,1
1682106499.57995605,764314583,0,3,503317599,2258,17,0.64,42.6900069,-84.4887237,273.8,0.04317406937479973,193.3925018310547,0.010000000707805157,0.0,1
1682106499.77883792,764513465,0,3,503317799,2258,17,0.64,42.6900068,-84.4887237,273.79,0.05166236683726311,165.42578125,-0.07300000637769699,0.0,1
1682106499.97884703,764713474,0,3,503317999,2258,16,0.64,42.6900067,-84.4887237,273.79,0.041773200035095215,168.95904541015625,0.04200000315904617,0.0,1
1682106500.17891788,764913545,0,3,503318199,2258,16,0.7000000000000001,42.6900067,-84.4887238,273.78000000000003,0.028600702062249184,53.530765533447266,0.04500000178813934,0.0,1
1682106500.37987900,765114506,0,3,503318399,2258,16,0.7000000000000001,42.6900068,-84.4887238,273.76,0.07184010744094849,16.16449737548828,0.08000000566244125,0.0,1
1682106500.57877207,765313399,0,3,503318599,2258,16,0.7000000000000001,42.690007099999995,-84.4887238,273.74,0.21967248618602753,10.491476058959961,0.04800000041723251,0.0,1
1682106500.77888608,765513513,0,3,503318799,2258,16,0.7000000000000001,42.6900076,-84.4887237,273.72,0.28246062994003296,10.1959867477417,0.05100000277161598,0.0,1
1682106500.97889209,765713519,0,3,503318999,2258,16,0.7000000000000001,42.6900082,-84.4887236,273.69,0.36744797229766846,13.695876121520996,0.09600000083446503,0.0,1
1682106501.17886710,765913494,0,3,503319199,2258,16,0.7000000000000001,42.690008899999995,-84.4887234,273.68,0.4441734254360199,12.878593444824219,-0.015000000596046448,0.0,1
